"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 07:00:00,0.001815,0.001845,0.001795,0.001814,300420.22,2017-12-28 10:59:59,548.00735955,1614,175091.61,319.57889184,"HSRBTC"
2017-12-28 11:00:00,0.001822,0.001889,0.0018,0.001858,242277.26,2017-12-28 14:59:59,445.70781027,2136,129671.67,238.51461102,"HSRBTC"
2017-12-28 15:00:00,0.001864,0.001923,0.001829,0.001874,209353.09,2017-12-28 18:59:59,392.57239463,2190,111688.13,209.59261113,"HSRBTC"
2017-12-28 19:00:00,0.001874,0.001875,0.001821,0.001834,415639.86,2017-12-28 22:59:59,767.62546499,2371,219927.3,406.36685616,"HSRBTC"
2017-12-28 23:00:00,0.001835,0.001851,0.001801,0.001831,441967.73,2017-12-29 02:59:59,807.45610443,2603,245223.12,448.12250535,"HSRBTC"
2017-12-29 03:00:00,0.001833,0.001855,0.0018,0.001814,402097.35,2017-12-29 06:59:59,734.36027589,2624,215595.1,394.00944987,"HSRBTC"
2017-12-29 07:00:00,0.001813,0.001961,0.001811,0.001884,384257.71,2017-12-29 10:59:59,711.02463438,3630,227737.25,421.27474443,"HSRBTC"
2017-12-29 11:00:00,0.001883,0.001908,0.001838,0.001852,232795.39,2017-12-29 14:59:59,435.25539765,2422,124523.99,233.13080291,"HSRBTC"
2017-12-29 15:00:00,0.001854,0.00186,0.001835,0.00185,228490.01,2017-12-29 18:59:59,421.48820419,1828,126042.77,232.63816108,"HSRBTC"
2017-12-29 19:00:00,0.001851,0.001855,0.001801,0.001827,517067.99,2017-12-29 22:59:59,944.50917309,3015,291305.41,532.67232552,"HSRBTC"
2017-12-29 23:00:00,0.001825,0.001844,0.001786,0.001797,426202.6,2017-12-30 02:59:59,775.61724748,2352,255788.09,465.77305986,"HSRBTC"
2017-12-30 03:00:00,0.001797,0.001854,0.001786,0.001815,380418.45,2017-12-30 06:59:59,692.86563502,3326,211408.72,385.39294856,"HSRBTC"
2017-12-30 07:00:00,0.001814,0.001833,0.00172,0.001782,386445.27,2017-12-30 10:59:59,683.86473002,4895,209452.72,370.6541394,"HSRBTC"
2017-12-30 11:00:00,0.001767,0.001804,0.00173,0.001743,219365.28,2017-12-30 14:59:59,386.0502857,2426,125375.97,220.63747752,"HSRBTC"
2017-12-30 15:00:00,0.001741,0.001791,0.001734,0.00178,104491.29,2017-12-30 18:59:59,183.34534936,1466,61083.82,107.24962778,"HSRBTC"
2017-12-30 19:00:00,0.001779,0.001799,0.001747,0.001767,292931.01,2017-12-30 22:59:59,517.17343729,2319,154005.25,272.00427915,"HSRBTC"
2017-12-30 23:00:00,0.001766,0.001826,0.001751,0.001804,425815.48,2017-12-31 02:59:59,760.92082304,4279,209642.57,375.01878202,"HSRBTC"
2017-12-31 03:00:00,0.001806,0.001809,0.001761,0.00179,346509.37,2017-12-31 06:59:59,616.90604614,2858,178546.27,318.06099252,"HSRBTC"
2017-12-31 07:00:00,0.001788,0.002667,0.001776,0.001978,824784.56,2017-12-31 10:59:59,1761.41074692,18297,417400.24,892.60361707,"HSRBTC"
2017-12-31 11:00:00,0.001982,0.002077,0.00185,0.001904,350922.57,2017-12-31 14:59:59,683.18780045,7367,182359.7,355.56160754,"HSRBTC"
2017-12-31 15:00:00,0.001905,0.00203,0.00187,0.001993,240748.33,2017-12-31 18:59:59,466.72111021,3699,132224.82,256.42116093,"HSRBTC"
2017-12-31 19:00:00,0.001992,0.002238,0.001984,0.002029,447932.99,2017-12-31 22:59:59,930.19046206,6931,246184.54,511.89534464,"HSRBTC"
2017-12-31 23:00:00,0.002028,0.002028,0.001902,0.001945,443255.34,2018-01-01 02:59:59,864.88900647,5097,240615.69,469.44587224,"HSRBTC"
2018-01-01 03:00:00,0.001949,0.001966,0.001875,0.001917,372594.69,2018-01-01 06:59:59,719.49043419,3873,202820.63,392.21718274,"HSRBTC"
2018-01-01 07:00:00,0.001917,0.001954,0.001876,0.001898,387024.22,2018-01-01 10:59:59,738.34199863,3478,207252.37,395.78807027,"HSRBTC"
2018-01-01 11:00:00,0.001898,0.001999,0.001879,0.001945,213576.24,2018-01-01 14:59:59,411.2618572,4037,107823.8,207.98615279,"HSRBTC"
2018-01-01 15:00:00,0.001945,0.00202,0.001908,0.001976,215625.72,2018-01-01 18:59:59,422.58951157,3622,113477.64,222.04349929,"HSRBTC"
2018-01-01 19:00:00,0.001976,0.001998,0.00191,0.001933,422299.57,2018-01-01 22:59:59,823.89223222,4729,222236.22,433.7244186,"HSRBTC"
2018-01-01 23:00:00,0.001926,0.001974,0.001915,0.001935,360653.77,2018-01-02 02:59:59,697.67833777,3283,194331.86,376.21728241,"HSRBTC"
2018-01-02 03:00:00,0.001936,0.002,0.00188,0.001897,354142.57,2018-01-02 06:59:59,679.63194649,4730,179402.2,344.5054238,"HSRBTC"
2018-01-02 07:00:00,0.001897,0.001924,0.001811,0.001858,356884.88,2018-01-02 10:59:59,664.33624986,7283,194938.56,362.50955118,"HSRBTC"
2018-01-02 11:00:00,0.001862,0.001909,0.0016,0.001682,261112.18,2018-01-02 14:59:59,465.35252402,6150,132639.68,235.76676474,"HSRBTC"
2018-01-02 15:00:00,0.001682,0.00175,0.001612,0.001715,210596.05,2018-01-02 18:59:59,359.28125003,3156,121774.13,207.99505926,"HSRBTC"
2018-01-02 19:00:00,0.001715,0.001729,0.0016,0.001667,413870.82,2018-01-02 22:59:59,695.80939783,4042,226334.99,380.64723885,"HSRBTC"
2018-01-02 23:00:00,0.001667,0.001691,0.0016,0.00164,403234.55,2018-01-03 02:59:59,660.6726497,4192,217319.68,356.53563164,"HSRBTC"
2018-01-03 03:00:00,0.001639,0.001687,0.001613,0.001652,333522.13,2018-01-03 06:59:59,550.35356361,4561,207517.27,342.61338465,"HSRBTC"
2018-01-03 07:00:00,0.001655,0.001777,0.001622,0.001708,352467.14,2018-01-03 10:59:59,581.20537992,5677,193580.03,319.24094046,"HSRBTC"
2018-01-03 11:00:00,0.001706,0.00175,0.00165,0.001704,257301.62,2018-01-03 14:59:59,435.18742801,4942,135532.5,229.29583304,"HSRBTC"
2018-01-03 15:00:00,0.001703,0.001877,0.0017,0.001716,256797.62,2018-01-03 18:59:59,452.39261569,7237,125930.35,222.19198031,"HSRBTC"
2018-01-03 19:00:00,0.001718,0.001718,0.00156,0.001594,316274.58,2018-01-03 22:00:14,519.32997403,4611,167997.19,275.93374375,"HSRBTC"
2018-01-03 23:00:00,0.001593,0.001664,0.00159,0.001617,290580.13,2018-01-04 02:59:59,472.67724135,4501,151908.89,247.29154089,"HSRBTC"
2018-01-04 03:00:00,0.001616,0.001744,0.001616,0.001706,326199.25,2018-01-04 06:59:59,542.92850897,6975,180355.63,300.07424332,"HSRBTC"
2018-01-04 07:00:00,0.001706,0.001782,0.001652,0.001734,378693.64,2018-01-04 10:59:59,649.66535895,7878,188853.17,323.88398941,"HSRBTC"
2018-01-04 11:00:00,0.001735,0.001765,0.001606,0.001614,246692.6,2018-01-04 14:59:59,419.40888811,6323,121769.16,207.10343192,"HSRBTC"
2018-01-04 15:00:00,0.001614,0.001676,0.001579,0.001614,169295.71,2018-01-04 18:59:59,275.88459302,5405,90745.34,147.91968035,"HSRBTC"
2018-01-04 19:00:00,0.00162,0.00167,0.00155,0.001606,418537.13,2018-01-04 22:59:59,670.03578645,4234,217365.14,348.62555284,"HSRBTC"
2018-01-04 23:00:00,0.001607,0.00161,0.001566,0.001578,274229.31,2018-01-05 02:59:59,435.87567656,4406,166909.32,265.54146568,"HSRBTC"
2018-01-05 03:00:00,0.001578,0.001583,0.001401,0.001488,331204.89,2018-01-05 06:59:59,492.67383838,7679,174262.43,259.08983074,"HSRBTC"
2018-01-05 07:00:00,0.001487,0.001561,0.001433,0.001466,322248.03,2018-01-05 10:59:59,482.71813485,6172,178129.94,266.8947022,"HSRBTC"
2018-01-05 11:00:00,0.001469,0.00147,0.00135,0.00138,207561.44,2018-01-05 14:59:59,291.68686344,6629,117983.39,165.7341627,"HSRBTC"
2018-01-05 15:00:00,0.00138,0.001424,0.001251,0.001313,206207.64,2018-01-05 18:59:59,274.93743196,4460,120341.63,160.4487504,"HSRBTC"
2018-01-05 19:00:00,0.001313,0.001365,0.001289,0.001325,417458.31,2018-01-05 22:59:59,551.48804563,4226,235708.65,311.42398217,"HSRBTC"
2018-01-05 23:00:00,0.001325,0.001399,0.001313,0.001353,380790.17,2018-01-06 02:59:59,514.4723032,5101,197773.93,267.29103935,"HSRBTC"
2018-01-06 03:00:00,0.001352,0.0015,0.00134,0.001445,347605.28,2018-01-06 06:59:59,481.96361303,6687,202089.03,279.94396203,"HSRBTC"
2018-01-06 07:00:00,0.001445,0.001539,0.001352,0.001375,426160.17,2018-01-06 10:59:59,605.81659529,6138,215233.23,305.7211948,"HSRBTC"
2018-01-06 11:00:00,0.001376,0.00143,0.0013,0.001331,248538.89,2018-01-06 14:59:59,334.47226167,4933,139609.77,187.98734422,"HSRBTC"
2018-01-06 15:00:00,0.001334,0.001445,0.001299,0.001394,216469.44,2018-01-06 18:59:59,290.95087425,5021,118340.35,159.09042016,"HSRBTC"
2018-01-06 19:00:00,0.001394,0.001557,0.001355,0.00144,457805.59,2018-01-06 22:59:59,657.89453037,7930,230288.76,330.12124831,"HSRBTC"
2018-01-06 23:00:00,0.00144,0.00146,0.001385,0.001399,368918.99,2018-01-07 02:59:59,520.99358859,7166,193129.7,272.73466457,"HSRBTC"
2018-01-07 03:00:00,0.001398,0.001439,0.001385,0.001394,336037.98,2018-01-07 06:59:59,473.72782204,6260,181153.64,255.41600859,"HSRBTC"
2018-01-07 07:00:00,0.001394,0.00145,0.001388,0.001397,370916.23,2018-01-07 10:59:59,523.47639347,6431,209601.46,295.87039505,"HSRBTC"
2018-01-07 11:00:00,0.001397,0.001427,0.001379,0.0014,240740.06,2018-01-07 14:59:59,338.10871115,4361,134789.9,189.45406037,"HSRBTC"
2018-01-07 15:00:00,0.0014,0.001437,0.001383,0.001406,176994.28,2018-01-07 18:59:59,248.10277575,3879,93864.31,131.5592923,"HSRBTC"
2018-01-07 19:00:00,0.001403,0.001472,0.001385,0.0014,230204.81,2018-01-07 22:59:59,323.57310309,5341,122012.34,171.38914934,"HSRBTC"
2018-01-07 23:00:00,0.001399,0.001422,0.001375,0.001381,353843.25,2018-01-08 02:59:59,492.52100962,7815,186098.61,259.1946478,"HSRBTC"
2018-01-08 03:00:00,0.001383,0.001421,0.001363,0.001373,328243.12,2018-01-08 06:59:59,455.16823083,8847,166087.36,230.40719797,"HSRBTC"
2018-01-08 07:00:00,0.001373,0.001398,0.001288,0.001346,282084.38,2018-01-08 10:59:59,381.56536847,5945,134220.98,181.75800691,"HSRBTC"
2018-01-08 11:00:00,0.001349,0.001365,0.001325,0.001337,229440.02,2018-01-08 14:59:59,308.53749763,4880,120542.4,162.24414208,"HSRBTC"
2018-01-08 15:00:00,0.001337,0.001342,0.001301,0.00133,227278.66,2018-01-08 18:59:59,301.5865431,3839,117782.69,156.46742825,"HSRBTC"
2018-01-08 19:00:00,0.00133,0.001364,0.001289,0.001315,392266.28,2018-01-08 22:59:59,518.79931657,4421,213522.16,282.80471359,"HSRBTC"
2018-01-08 23:00:00,0.001316,0.001328,0.001289,0.001311,348190.05,2018-01-09 02:59:59,452.99790833,4659,187579.51,244.12536621,"HSRBTC"
2018-01-09 03:00:00,0.00131,0.001333,0.001302,0.001314,262593.89,2018-01-09 06:59:59,345.44333828,4319,143144.11,188.35180611,"HSRBTC"
2018-01-09 07:00:00,0.001312,0.001687,0.001312,0.001508,674161.5,2018-01-09 10:59:59,1025.61080183,18851,317626.46,480.4946997,"HSRBTC"
2018-01-09 11:00:00,0.001508,0.001513,0.0014,0.001476,236846.15,2018-01-09 14:59:59,346.67786746,6898,124351.79,181.96909853,"HSRBTC"
2018-01-09 15:00:00,0.001476,0.001478,0.0014,0.001425,209501.36,2018-01-09 18:59:59,300.38327896,5507,117730.1,169.09013835,"HSRBTC"
2018-01-09 19:00:00,0.001421,0.001551,0.001416,0.001436,472962.97,2018-01-09 22:59:59,690.17129426,6396,247677.64,361.51188039,"HSRBTC"
2018-01-09 23:00:00,0.001448,0.001449,0.001326,0.001349,416847.22,2018-01-10 02:59:59,583.35113293,5890,220855.15,309.08514711,"HSRBTC"
2018-01-10 03:00:00,0.001355,0.001422,0.001301,0.001391,359670.89,2018-01-10 06:59:59,490.39124188,5781,195486.84,266.84425297,"HSRBTC"
2018-01-10 07:00:00,0.00139,0.001415,0.001364,0.001367,339882.46,2018-01-10 10:59:59,471.47716292,3860,197535.79,274.19327291,"HSRBTC"
2018-01-10 11:00:00,0.001368,0.001368,0.00131,0.001333,219930.16,2018-01-10 14:59:59,292.17095145,4482,131675.5,175.02119352,"HSRBTC"
2018-01-10 15:00:00,0.001333,0.001364,0.001312,0.001331,204783.05,2018-01-10 18:59:59,273.14796785,2862,115816.95,154.45839899,"HSRBTC"
2018-01-10 19:00:00,0.001331,0.001343,0.00121,0.001234,409919.29,2018-01-10 22:59:59,534.38446188,4312,217667.25,284.49682652,"HSRBTC"
2018-01-10 23:00:00,0.001233,0.001285,0.001219,0.001266,459911.58,2018-01-11 02:59:59,575.1660954,5002,248484.22,311.25153631,"HSRBTC"
2018-01-11 03:00:00,0.001265,0.001299,0.00123,0.001246,326023.15,2018-01-11 06:59:59,412.49384774,3368,184294.12,233.39741878,"HSRBTC"
2018-01-11 07:00:00,0.001251,0.001322,0.001235,0.001314,358083.24,2018-01-11 10:59:59,455.56248736,4722,190015.34,241.74934352,"HSRBTC"
2018-01-11 11:00:00,0.001313,0.00134,0.001271,0.001304,225747.14,2018-01-11 14:59:59,292.34179974,3775,125736.49,162.80203467,"HSRBTC"
2018-01-11 15:00:00,0.001305,0.001329,0.001258,0.00127,201074.4,2018-01-11 18:59:59,259.128609,3291,106378.7,137.3176491,"HSRBTC"
2018-01-11 19:00:00,0.001271,0.001279,0.001241,0.001265,348181.49,2018-01-11 22:59:59,439.61369685,2467,182536.96,230.65279432,"HSRBTC"
2018-01-11 23:00:00,0.001261,0.001295,0.001245,0.001273,371217.29,2018-01-12 02:59:59,469.59245264,3321,197210.88,249.55014535,"HSRBTC"
2018-01-12 03:00:00,0.001274,0.001466,0.001271,0.001308,417001.28,2018-01-12 06:59:59,563.35585818,9411,204546.65,275.2894831,"HSRBTC"
2018-01-12 07:00:00,0.001309,0.001409,0.001301,0.001324,372362.39,2018-01-12 10:59:59,499.78303667,6023,191276.96,256.62893592,"HSRBTC"
2018-01-12 11:00:00,0.001323,0.001355,0.00129,0.001325,198069.05,2018-01-12 14:59:59,262.10314319,3272,108159.7,143.06270139,"HSRBTC"
2018-01-12 15:00:00,0.001324,0.001399,0.001304,0.001343,173484.43,2018-01-12 18:59:59,231.49818709,2887,91386.56,122.12634776,"HSRBTC"
2018-01-12 19:00:00,0.001343,0.001347,0.001284,0.001291,402282.9,2018-01-12 22:59:59,527.27957725,3710,208019.57,272.87495192,"HSRBTC"
2018-01-12 23:00:00,0.001291,0.00136,0.001269,0.001278,337553.36,2018-01-13 02:59:59,434.4028412,4538,180235.42,232.09511339,"HSRBTC"
2018-01-13 03:00:00,0.001277,0.001325,0.001242,0.001282,374511.52,2018-01-13 06:59:59,477.6147063,5094,206952.29,264.22359502,"HSRBTC"
2018-01-13 07:00:00,0.001282,0.00134,0.00125,0.00133,266608.44,2018-01-13 10:59:59,341.93772691,4297,153666.95,197.33932361,"HSRBTC"
2018-01-13 11:00:00,0.00133,0.001386,0.00129,0.001332,169826.61,2018-01-13 14:59:59,225.94883774,5182,91352.74,121.42632177,"HSRBTC"
2018-01-13 15:00:00,0.001327,0.001356,0.001317,0.001341,38865.47,2018-01-13 18:59:59,51.75352908,2246,19554.24,26.06315462,"HSRBTC"
2018-01-13 19:00:00,0.001343,0.001678,0.001337,0.00156,422473.7,2018-01-13 22:59:59,641.90474654,16719,198651.16,303.66436222,"HSRBTC"
2018-01-13 23:00:00,0.00156,0.00157,0.00137,0.001386,290296.3,2018-01-14 02:59:59,415.54713576,7684,148904.59,212.28020528,"HSRBTC"
2018-01-14 03:00:00,0.001386,0.00143,0.001339,0.001373,188302.78,2018-01-14 06:59:59,260.89437427,5784,100279.54,139.16652076,"HSRBTC"
2018-01-14 07:00:00,0.001373,0.001408,0.001287,0.001322,290346.48,2018-01-14 10:59:59,389.37860789,5990,145102.05,194.88093806,"HSRBTC"
2018-01-14 11:00:00,0.001322,0.001364,0.001315,0.00135,214773.32,2018-01-14 14:59:59,288.01518352,2637,124678.97,167.30524901,"HSRBTC"
2018-01-14 15:00:00,0.001346,0.001376,0.001323,0.00133,183621.22,2018-01-14 18:59:59,248.03947661,2425,109663.91,148.21152951,"HSRBTC"
2018-01-14 19:00:00,0.001329,0.001364,0.001307,0.00135,447079.57,2018-01-14 22:59:59,594.43268174,3354,255161.91,339.37096928,"HSRBTC"
2018-01-14 23:00:00,0.001351,0.001356,0.001282,0.001294,346426.71,2018-01-15 02:59:59,458.65074735,2964,188459,249.5601519,"HSRBTC"
2018-01-15 03:00:00,0.001294,0.001311,0.001233,0.001241,374213.55,2018-01-15 06:59:59,477.4169443,4620,195710.01,250.12401042,"HSRBTC"
2018-01-15 07:00:00,0.001244,0.001279,0.001233,0.001258,335493.36,2018-01-15 10:59:59,419.0511258,2790,181437.44,226.80406328,"HSRBTC"
2018-01-15 11:00:00,0.001256,0.001314,0.001232,0.001299,189555.28,2018-01-15 14:59:59,241.55800383,2498,100839.54,128.58964241,"HSRBTC"
2018-01-15 15:00:00,0.001281,0.00131,0.001255,0.001257,184969.63,2018-01-15 18:59:59,236.79984488,2226,98520.65,126.3093802,"HSRBTC"
2018-01-15 19:00:00,0.001255,0.001265,0.001196,0.001218,417997.7,2018-01-15 22:59:59,509.93540021,4495,230635.85,281.33576718,"HSRBTC"
2018-01-15 23:00:00,0.001218,0.001219,0.001105,0.001111,387401.28,2018-01-16 02:59:59,460.62145216,5041,226728.58,269.94515444,"HSRBTC"
2018-01-16 03:00:00,0.001111,0.001113,0.001013,0.001084,410711.31,2018-01-16 06:59:59,438.74886583,7858,179136.19,191.53546802,"HSRBTC"
2018-01-16 07:00:00,0.001083,0.00114,0.001054,0.00112,356761.33,2018-01-16 10:59:59,386.71626446,5150,212666,230.5356638,"HSRBTC"
2018-01-16 11:00:00,0.00112,0.001125,0.001066,0.001106,189407.93,2018-01-16 14:59:59,207.14007128,2898,98982.87,108.2516534,"HSRBTC"
2018-01-16 15:00:00,0.001106,0.001112,0.001,0.00103,202886.16,2018-01-16 18:59:59,213.77142163,3915,92722.2,97.87816104,"HSRBTC"
2018-01-16 19:00:00,0.00103,0.001044,0.00092,0.000947,319774.47,2018-01-16 22:59:59,317.38600408,5748,153816.5,152.94407782,"HSRBTC"
2018-01-16 23:00:00,0.000942,0.001012,0.000933,0.00097,280449.37,2018-01-17 02:59:59,273.33204485,4830,156285.01,152.41404608,"HSRBTC"
2018-01-17 03:00:00,0.00097,0.000978,0.000931,0.000936,261578.5,2018-01-17 06:59:59,248.93652924,4871,149785.69,142.73292748,"HSRBTC"
2018-01-17 07:00:00,0.000937,0.000962,0.000917,0.000949,310785.59,2018-01-17 10:59:59,291.92391997,3437,164816.54,155.02906619,"HSRBTC"
2018-01-17 11:00:00,0.000949,0.000975,0.000943,0.000973,174764.29,2018-01-17 14:59:59,167.25810713,2677,99663.42,95.44826338,"HSRBTC"
2018-01-17 15:00:00,0.000973,0.00107,0.000958,0.001012,256739.27,2018-01-17 18:59:59,258.70637418,5981,127086,128.03039371,"HSRBTC"
2018-01-17 19:00:00,0.001012,0.00108,0.000978,0.000986,414022.56,2018-01-17 22:59:59,422.91767657,6912,211538.24,216.22481478,"HSRBTC"
2018-01-17 23:00:00,0.000984,0.000999,0.00095,0.000963,391053.35,2018-01-18 02:59:59,379.08315025,6432,202423.49,196.33018058,"HSRBTC"
2018-01-18 03:00:00,0.00096,0.001006,0.000952,0.000982,302305.17,2018-01-18 06:59:59,297.03061591,3694,169495.55,166.63208794,"HSRBTC"
2018-01-18 07:00:00,0.000981,0.001011,0.000954,0.001006,334035.57,2018-01-18 10:59:59,328.80322464,5518,171397.62,168.79044691,"HSRBTC"
2018-01-18 11:00:00,0.001005,0.00102,0.000969,0.001011,193981.16,2018-01-18 14:59:59,192.65977282,3939,102425.04,101.83598383,"HSRBTC"
2018-01-18 15:00:00,0.001011,0.001037,0.000969,0.000997,212972.05,2018-01-18 18:59:59,213.72170296,3530,117950.29,118.43411212,"HSRBTC"
2018-01-18 19:00:00,0.000998,0.001007,0.000953,0.000971,372987.07,2018-01-18 22:59:59,366.87664368,4570,204010.48,201.26582955,"HSRBTC"
2018-01-18 23:00:00,0.00097,0.000998,0.000943,0.00097,307554.51,2018-01-19 02:59:59,297.93335254,3167,161843.29,156.92286058,"HSRBTC"
2018-01-19 03:00:00,0.000971,0.00115,0.000966,0.001142,375819.62,2018-01-19 06:59:59,384.32091542,8420,187523.04,192.20837291,"HSRBTC"
2018-01-19 07:00:00,0.001142,0.00118,0.001032,0.001116,486642.51,2018-01-19 10:59:59,538.06867207,12876,240576.02,266.47299292,"HSRBTC"
2018-01-19 11:00:00,0.001118,0.001178,0.001101,0.001129,165744.4,2018-01-19 14:59:59,188.51606652,5546,93060.1,105.88391872,"HSRBTC"
2018-01-19 15:00:00,0.001128,0.001175,0.0011,0.001157,58773.72,2018-01-19 18:59:59,66.34763022,2825,27116.43,30.62202152,"HSRBTC"
2018-01-19 19:00:00,0.001157,0.001225,0.00112,0.00117,144855.37,2018-01-19 22:59:59,170.20351586,4630,74691.98,87.73326911,"HSRBTC"
2018-01-19 23:00:00,0.001161,0.00118,0.001068,0.001068,122277.4,2018-01-20 02:59:59,135.84989379,5346,53352.12,59.39502605,"HSRBTC"
2018-01-20 03:00:00,0.001068,0.001105,0.001043,0.001079,159302.98,2018-01-20 06:59:59,170.21662707,4683,74429.73,79.56885354,"HSRBTC"
2018-01-20 07:00:00,0.001079,0.001155,0.00107,0.001121,192275.94,2018-01-20 10:59:59,213.69542289,6324,91416.07,101.67470356,"HSRBTC"
2018-01-20 11:00:00,0.001119,0.00118,0.001101,0.00114,88849.21,2018-01-20 14:59:59,101.00120385,3527,35230.22,40.00027413,"HSRBTC"
2018-01-20 15:00:00,0.001138,0.00117,0.001115,0.001119,46117.08,2018-01-20 18:59:59,52.66294431,2012,23567.46,26.93933994,"HSRBTC"
2018-01-20 19:00:00,0.00112,0.001135,0.001071,0.001105,161931.48,2018-01-20 22:59:59,177.94901208,4171,79782.15,87.80832031,"HSRBTC"
2018-01-20 23:00:00,0.001106,0.001128,0.001022,0.001041,252189.43,2018-01-21 02:59:59,268.94217744,6067,107192.91,113.91637594,"HSRBTC"
2018-01-21 03:00:00,0.001042,0.001095,0.00104,0.001087,261679.38,2018-01-21 06:59:59,277.9616202,3068,148670.68,158.0773986,"HSRBTC"
2018-01-21 07:00:00,0.001087,0.001094,0.00103,0.001047,289065.61,2018-01-21 10:59:59,308.26769087,3254,155734.56,166.01989336,"HSRBTC"
2018-01-21 11:00:00,0.001046,0.001057,0.001011,0.001045,192226.29,2018-01-21 14:59:59,198.92999546,2609,109796.94,113.68781233,"HSRBTC"
2018-01-21 15:00:00,0.001043,0.001055,0.001017,0.001049,175384.03,2018-01-21 18:59:59,181.79701187,1784,108332.89,112.34462769,"HSRBTC"
2018-01-21 19:00:00,0.001049,0.001085,0.001035,0.00106,328633.14,2018-01-21 22:59:59,348.09027307,2446,175875.76,186.43321062,"HSRBTC"
2018-01-21 23:00:00,0.001059,0.00107,0.001038,0.001061,289510,2018-01-22 02:59:59,305.38215978,2588,158993.13,167.80392984,"HSRBTC"
2018-01-22 03:00:00,0.001062,0.001099,0.00103,0.001049,307859.02,2018-01-22 06:59:59,326.31520289,3786,179081.01,190.12694443,"HSRBTC"
2018-01-22 07:00:00,0.001049,0.001064,0.001015,0.001031,172587.73,2018-01-22 10:59:59,179.27613165,2120,99293.3,103.26733935,"HSRBTC"
