"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 03:00:00,0.035893,0.03659,0.035318,0.0355,14079.08,2017-12-29 06:59:59,504.20403299,830,5731.5,205.71383941,"HSRETH"
2017-12-29 07:00:00,0.0356,0.038,0.035001,0.036536,14990.07,2017-12-29 10:59:59,543.07802948,1118,7117.15,257.47195023,"HSRETH"
2017-12-29 11:00:00,0.036501,0.037599,0.036001,0.036102,9134.34,2017-12-29 14:59:59,334.88387142,644,4560.07,167.90305145,"HSRETH"
2017-12-29 15:00:00,0.036103,0.036599,0.035501,0.036032,4403.42,2017-12-29 18:59:59,158.81169814,356,1338.9,48.4950839,"HSRETH"
2017-12-29 19:00:00,0.036046,0.036594,0.034661,0.035209,22566.07,2017-12-29 22:59:59,796.18155127,1246,14454.66,510.18330072,"HSRETH"
2017-12-29 23:00:00,0.035318,0.036071,0.034621,0.034635,16632.12,2017-12-30 02:59:59,584.36702563,1071,8609.11,302.52475202,"HSRETH"
2017-12-30 03:00:00,0.03474,0.035457,0.034017,0.034166,15529.66,2017-12-30 06:59:59,535.29400362,1262,5459.3,188.68068117,"HSRETH"
2017-12-30 07:00:00,0.034166,0.034298,0.03126,0.032304,33411.39,2017-12-30 10:59:59,1088.75646678,2066,16536.48,537.46117354,"HSRETH"
2017-12-30 11:00:00,0.032409,0.032902,0.031626,0.032441,7003.96,2017-12-30 14:59:59,225.12345123,591,4065.24,130.55095721,"HSRETH"
2017-12-30 15:00:00,0.032441,0.033075,0.032,0.03228,5277.65,2017-12-30 18:59:59,169.79565556,300,2340.96,75.16029959,"HSRETH"
2017-12-30 19:00:00,0.03228,0.03333,0.031896,0.032941,14914.52,2017-12-30 22:59:59,484.83272906,798,6466.9,210.57819985,"HSRETH"
2017-12-30 23:00:00,0.032914,0.034297,0.032065,0.033212,22673.66,2017-12-31 02:59:59,745.76255099,1391,11988.5,392.91013552,"HSRETH"
2017-12-31 03:00:00,0.033195,0.03385,0.032272,0.032604,11620.19,2017-12-31 06:59:59,377.4826003,614,5186.8,168.97261233,"HSRETH"
2017-12-31 07:00:00,0.032601,0.0486,0.032478,0.036055,171682.71,2017-12-31 10:59:59,6890.62626788,8109,95760.59,3838.94107703,"HSRETH"
2017-12-31 11:00:00,0.0364,0.038478,0.034297,0.035874,34435.56,2017-12-31 14:59:59,1261.60076622,2213,18349.14,676.00776425,"HSRETH"
2017-12-31 15:00:00,0.035554,0.037744,0.035304,0.037012,8542.82,2017-12-31 18:59:59,311.02522105,883,5125.08,186.86415485,"HSRETH"
2017-12-31 19:00:00,0.037091,0.04145,0.036406,0.037092,24382.05,2017-12-31 22:59:59,943.1230559,2260,14351.55,557.26301375,"HSRETH"
2017-12-31 23:00:00,0.037092,0.037092,0.034004,0.03497,21455.36,2018-01-01 02:59:59,759.14814855,1344,11695.95,415.48143021,"HSRETH"
2018-01-01 03:00:00,0.03508,0.035383,0.033201,0.03415,14590.89,2018-01-01 06:59:59,505.325055,997,5622.82,195.49760555,"HSRETH"
2018-01-01 07:00:00,0.034151,0.03448,0.033,0.033489,15764.75,2018-01-01 10:59:59,530.22808872,958,7133.63,240.34028114,"HSRETH"
2018-01-01 11:00:00,0.033489,0.03524,0.03333,0.034449,7480.72,2018-01-01 14:59:59,253.9633742,781,2414.21,82.40087112,"HSRETH"
2018-01-01 15:00:00,0.034323,0.036,0.0337,0.035,10821.6,2018-01-01 18:59:59,377.67833868,835,4520.24,159.31182944,"HSRETH"
2018-01-01 19:00:00,0.035,0.035455,0.028882,0.031202,22667.81,2018-01-01 22:59:59,714.08285999,1526,9567.93,298.81872023,"HSRETH"
2018-01-01 23:00:00,0.03086,0.031038,0.02965,0.030325,17880.07,2018-01-02 02:59:59,538.64299519,876,5845.35,176.19450485,"HSRETH"
2018-01-02 03:00:00,0.030571,0.031436,0.029651,0.029815,17389.02,2018-01-02 06:59:59,532.3405545,1047,7869.46,241.84291862,"HSRETH"
2018-01-02 07:00:00,0.02992,0.030375,0.028901,0.029413,33807.9,2018-01-02 10:59:59,1001.89266249,1936,17157.63,509.96101805,"HSRETH"
2018-01-02 11:00:00,0.02928,0.030289,0.02855,0.028846,20504.43,2018-01-02 14:59:59,603.11314316,1837,10236.31,301.95416764,"HSRETH"
2018-01-02 15:00:00,0.029128,0.030824,0.028685,0.029344,9054.91,2018-01-02 18:59:59,268.05711066,1071,4175.94,123.86494535,"HSRETH"
2018-01-02 19:00:00,0.029344,0.029486,0.028329,0.028832,23227.31,2018-01-02 22:59:59,667.69220897,1565,13735.74,394.93052671,"HSRETH"
2018-01-02 23:00:00,0.028832,0.029285,0.027594,0.02835,19858.41,2018-01-03 02:59:59,563.12409406,1307,8713.45,248.02003747,"HSRETH"
2018-01-03 03:00:00,0.02835,0.028808,0.0276,0.028199,25537.4,2018-01-03 06:59:59,720.77271841,1512,12376.29,349.78124173,"HSRETH"
2018-01-03 07:00:00,0.028195,0.030221,0.0278,0.029183,32898.94,2018-01-03 10:59:59,927.85687996,1989,18447.98,519.49659544,"HSRETH"
2018-01-03 11:00:00,0.029182,0.030193,0.026643,0.027229,28600.93,2018-01-03 14:59:59,812.01849931,1503,9103.36,262.34049457,"HSRETH"
2018-01-03 15:00:00,0.027234,0.03,0.026636,0.027403,17242.11,2018-01-03 18:59:59,485.57249946,1817,8557.15,243.15452885,"HSRETH"
2018-01-03 19:00:00,0.027421,0.027673,0.025678,0.025984,35432.01,2018-01-03 22:00:15,939.75429126,1725,18772.67,496.72516187,"HSRETH"
2018-01-03 23:00:00,0.025858,0.026944,0.025372,0.025618,26414.88,2018-01-04 02:59:59,684.37628358,1558,15935.89,413.78514761,"HSRETH"
2018-01-04 03:00:00,0.025615,0.027372,0.025018,0.026069,19034.96,2018-01-04 06:59:59,493.56802307,1592,11908.07,309.24877419,"HSRETH"
2018-01-04 07:00:00,0.026114,0.026874,0.024343,0.025244,32774.05,2018-01-04 10:59:59,839.65135618,2010,19951.87,513.65046908,"HSRETH"
2018-01-04 11:00:00,0.025244,0.026199,0.0236,0.02526,16851.51,2018-01-04 14:59:59,424.90065947,1189,10361.41,261.276309,"HSRETH"
2018-01-04 15:00:00,0.025251,0.026199,0.025026,0.025899,12415.89,2018-01-04 18:59:59,318.3529386,1236,5772.57,148.29054554,"HSRETH"
2018-01-04 19:00:00,0.025898,0.026041,0.024011,0.024012,34751.12,2018-01-04 22:59:59,852.12307393,1947,15795.29,388.53939203,"HSRETH"
2018-01-04 23:00:00,0.024011,0.024253,0.022647,0.0228,35392.77,2018-01-05 02:59:59,825.32129874,1541,19104.94,445.35230679,"HSRETH"
2018-01-05 03:00:00,0.022861,0.024643,0.022764,0.02428,33369.28,2018-01-05 06:59:59,780.53373706,2419,24544.37,574.06400846,"HSRETH"
2018-01-05 07:00:00,0.024098,0.025,0.023357,0.02408,36474.58,2018-01-05 10:59:59,883.38770057,2051,24379.29,590.1167729,"HSRETH"
2018-01-05 11:00:00,0.02408,0.02516,0.023104,0.02357,20862.33,2018-01-05 14:59:59,505.7287055,1815,13398.15,325.77494125,"HSRETH"
2018-01-05 15:00:00,0.023502,0.02474,0.0229,0.02321,13065.09,2018-01-05 18:59:59,305.86408664,1227,5587.87,131.45805614,"HSRETH"
2018-01-05 19:00:00,0.02325,0.02374,0.022172,0.022607,25391.74,2018-01-05 22:59:59,581.8911479,1514,9315.68,214.71184482,"HSRETH"
2018-01-05 23:00:00,0.022623,0.023357,0.022172,0.022439,32120.96,2018-01-06 02:59:59,728.02444438,1427,14607.43,331.9686527,"HSRETH"
2018-01-06 03:00:00,0.022443,0.024555,0.022102,0.023646,49111.54,2018-01-06 06:59:59,1121.44245134,1886,28155.9,642.51251248,"HSRETH"
2018-01-06 07:00:00,0.023827,0.025,0.022061,0.022588,59840.69,2018-01-06 10:59:59,1389.5221453,3341,26828.67,625.52779538,"HSRETH"
2018-01-06 11:00:00,0.022628,0.0235,0.0218,0.02248,28209.52,2018-01-06 14:59:59,635.68626714,1673,17625.92,398.06412887,"HSRETH"
2018-01-06 15:00:00,0.0223,0.024755,0.021791,0.0238,18292.02,2018-01-06 18:59:59,423.26898069,1510,9148.99,214.03873303,"HSRETH"
2018-01-06 19:00:00,0.023704,0.0255,0.022552,0.022752,68787.85,2018-01-06 22:59:59,1645.82550327,4418,29360.08,706.58005761,"HSRETH"
2018-01-06 23:00:00,0.022751,0.022963,0.021,0.021537,44704.26,2018-01-07 02:59:59,977.19670868,3879,20923.86,457.63858276,"HSRETH"
2018-01-07 03:00:00,0.021569,0.0223,0.021324,0.0214,35172.95,2018-01-07 06:59:59,762.62801929,3289,16515.25,358.47949782,"HSRETH"
2018-01-07 07:00:00,0.0214,0.022114,0.02088,0.020881,36836.14,2018-01-07 10:59:59,793.06249511,3267,15664.14,337.57333982,"HSRETH"
2018-01-07 11:00:00,0.02088,0.021156,0.020026,0.020514,20641.92,2018-01-07 14:59:59,424.43278522,1422,8412.36,173.2701694,"HSRETH"
2018-01-07 15:00:00,0.020482,0.021768,0.020176,0.020279,20825.02,2018-01-07 18:59:59,433.07689395,1488,10559.99,220.50380043,"HSRETH"
2018-01-07 19:00:00,0.020279,0.0212,0.0178,0.018109,30438.38,2018-01-07 22:59:59,582.95835477,1753,15709.87,300.31297293,"HSRETH"
2018-01-07 23:00:00,0.018109,0.018572,0.017663,0.018144,31140.65,2018-01-08 02:59:59,561.12217984,2225,17511.19,315.87990881,"HSRETH"
2018-01-08 03:00:00,0.018335,0.019054,0.018095,0.01848,39740.35,2018-01-08 06:59:59,738.07731035,3890,17346.84,323.36187983,"HSRETH"
2018-01-08 07:00:00,0.0186,0.018948,0.017842,0.018421,41092.4,2018-01-08 10:59:59,754.86591705,3069,19582.13,360.95436333,"HSRETH"
2018-01-08 11:00:00,0.0183,0.018399,0.0176,0.017615,15968.87,2018-01-08 14:59:59,286.49054678,1387,3865.28,69.93737557,"HSRETH"
2018-01-08 15:00:00,0.017615,0.017759,0.016822,0.017288,18088.95,2018-01-08 18:59:59,313.5111289,1260,7044.51,121.82873911,"HSRETH"
2018-01-08 19:00:00,0.017531,0.017599,0.016315,0.0165,27119.71,2018-01-08 22:59:59,461.79115406,1314,11290,192.28734098,"HSRETH"
2018-01-08 23:00:00,0.016588,0.016681,0.016073,0.016334,20696.34,2018-01-09 02:59:59,337.33211996,1230,10767.95,175.69500867,"HSRETH"
2018-01-09 03:00:00,0.016334,0.016334,0.01582,0.01582,33751.97,2018-01-09 06:59:59,541.0259009,1030,15978.5,256.85422653,"HSRETH"
2018-01-09 07:00:00,0.01582,0.020789,0.015743,0.018445,101693.93,2018-01-09 10:59:59,1922.24893094,5111,47098.97,892.18749925,"HSRETH"
2018-01-09 11:00:00,0.018439,0.0185,0.017435,0.018,25114.59,2018-01-09 14:59:59,451.81622683,1430,6775.51,121.56570469,"HSRETH"
2018-01-09 15:00:00,0.018,0.018,0.01525,0.016087,28012.35,2018-01-09 18:59:59,454.72781897,2898,12364.51,200.27979952,"HSRETH"
2018-01-09 19:00:00,0.016055,0.0165,0.0146,0.015032,44147.78,2018-01-09 22:59:59,701.57880948,1778,23720.13,379.16741242,"HSRETH"
2018-01-09 23:00:00,0.015031,0.015263,0.014,0.014214,54683.35,2018-01-10 02:59:59,784.71728274,3472,28971.6,416.03261318,"HSRETH"
2018-01-10 03:00:00,0.014273,0.015264,0.013903,0.014455,37555.34,2018-01-10 06:59:59,541.97174655,1947,17081.52,245.53828047,"HSRETH"
2018-01-10 07:00:00,0.014472,0.014769,0.014,0.014573,19740.19,2018-01-10 10:59:59,284.94540249,938,10766.08,155.77225705,"HSRETH"
2018-01-10 11:00:00,0.014515,0.014978,0.014014,0.014671,16183.48,2018-01-10 14:59:59,234.78943212,1499,7935.53,114.98374498,"HSRETH"
2018-01-10 15:00:00,0.014671,0.016251,0.014501,0.015557,13382.01,2018-01-10 18:59:59,206.77938723,1255,7461.18,115.58032256,"HSRETH"
2018-01-10 19:00:00,0.015586,0.015787,0.013631,0.013644,32408.17,2018-01-10 22:59:59,462.33711823,2057,15151.6,214.84945007,"HSRETH"
2018-01-10 23:00:00,0.013735,0.014477,0.013503,0.01403,62993.49,2018-01-11 02:59:59,876.42696527,2260,37254.18,518.90981294,"HSRETH"
2018-01-11 03:00:00,0.013872,0.014457,0.0136,0.014072,22146.31,2018-01-11 06:59:59,310.13097805,1140,8707.1,122.22826365,"HSRETH"
2018-01-11 07:00:00,0.014071,0.015086,0.014071,0.015084,46235.82,2018-01-11 10:59:59,675.67963866,1947,19421.76,283.98612989,"HSRETH"
2018-01-11 11:00:00,0.015084,0.0152,0.014342,0.014826,16603.42,2018-01-11 14:59:59,244.50311624,1225,8204.96,120.75623122,"HSRETH"
2018-01-11 15:00:00,0.014854,0.015194,0.014341,0.015011,20955.03,2018-01-11 18:59:59,307.80258347,1189,10751.76,158.56420037,"HSRETH"
2018-01-11 19:00:00,0.014773,0.014908,0.0142,0.01425,12492.12,2018-01-11 22:59:59,181.25858042,1072,6337.03,92.07978362,"HSRETH"
2018-01-11 23:00:00,0.01425,0.014555,0.014013,0.014329,17263.58,2018-01-12 02:59:59,246.0290439,1151,10355.48,147.70058501,"HSRETH"
2018-01-12 03:00:00,0.014329,0.016507,0.014271,0.014749,71139.51,2018-01-12 06:59:59,1091.32260572,4608,33026.53,503.08824654,"HSRETH"
2018-01-12 07:00:00,0.014892,0.015408,0.014373,0.0146,35158.27,2018-01-12 10:59:59,523.15970824,2047,14348.23,213.71101814,"HSRETH"
2018-01-12 11:00:00,0.014594,0.014924,0.014292,0.014494,10643.17,2018-01-12 14:59:59,155.13558347,595,6132.33,89.45002325,"HSRETH"
2018-01-12 15:00:00,0.014583,0.01492,0.014282,0.014696,5379.65,2018-01-12 18:59:59,78.90593377,536,2619.36,38.48928544,"HSRETH"
2018-01-12 19:00:00,0.014633,0.014852,0.014008,0.014157,33698.56,2018-01-12 22:59:59,483.84630776,997,17009.75,244.20200701,"HSRETH"
2018-01-12 23:00:00,0.014111,0.014448,0.01201,0.01367,36585.65,2018-01-13 02:59:59,507.76669743,1412,16306.76,227.78979614,"HSRETH"
2018-01-13 03:00:00,0.013606,0.01492,0.013104,0.013689,40333.07,2018-01-13 06:59:59,546.85149767,2015,22662.22,307.11282742,"HSRETH"
2018-01-13 07:00:00,0.013658,0.014112,0.013239,0.014101,21969.07,2018-01-13 10:59:59,299.66041261,1515,9620.97,131.7667466,"HSRETH"
2018-01-13 11:00:00,0.014101,0.014376,0.0135,0.0135,26666.11,2018-01-13 14:59:59,368.29810526,1470,10021.79,138.58133559,"HSRETH"
2018-01-13 15:00:00,0.0135,0.0139,0.0131,0.013686,12080.09,2018-01-13 18:59:59,162.28672129,1167,5877.84,79.16293304,"HSRETH"
2018-01-13 19:00:00,0.013735,0.017599,0.013713,0.016041,119460,2018-01-13 22:59:59,1878.73184035,7139,47508.32,739.98456442,"HSRETH"
2018-01-13 23:00:00,0.016043,0.016223,0.0138,0.014076,50341.88,2018-01-14 02:59:59,747.16185654,2640,20511.26,304.02611965,"HSRETH"
2018-01-14 03:00:00,0.0141,0.014649,0.01356,0.013964,28665.5,2018-01-14 06:59:59,401.72671722,1616,14254.11,199.82277525,"HSRETH"
2018-01-14 07:00:00,0.013964,0.014359,0.01331,0.013591,35732.6,2018-01-14 10:59:59,490.11147513,1940,17062.85,233.75730399,"HSRETH"
2018-01-14 11:00:00,0.013591,0.014063,0.013415,0.013673,10203.31,2018-01-14 14:59:59,139.97366758,840,4490.19,61.75726468,"HSRETH"
2018-01-14 15:00:00,0.013669,0.01415,0.013311,0.013311,10865.92,2018-01-14 18:59:59,148.70951425,597,3494.05,48.01969458,"HSRETH"
2018-01-14 19:00:00,0.013311,0.01388,0.013107,0.0137,19756.64,2018-01-14 22:59:59,264.13213226,829,8995.82,120.4589833,"HSRETH"
2018-01-14 23:00:00,0.013799,0.0138,0.013169,0.0133,14613.06,2018-01-15 02:59:59,197.59917513,580,8509.87,115.29315195,"HSRETH"
2018-01-15 03:00:00,0.0133,0.013554,0.012899,0.013157,23082.24,2018-01-15 06:59:59,305.52889012,1125,7872.69,104.26709877,"HSRETH"
2018-01-15 07:00:00,0.013138,0.013735,0.012963,0.013384,18966.88,2018-01-15 10:59:59,254.51710994,776,11443.48,153.58999104,"HSRETH"
2018-01-15 11:00:00,0.013384,0.0139,0.013201,0.013626,11875.61,2018-01-15 14:59:59,161.3129835,633,5882.29,80.18872653,"HSRETH"
2018-01-15 15:00:00,0.013787,0.013959,0.01329,0.013539,5324.32,2018-01-15 18:59:59,72.67707935,402,3054.86,41.85979783,"HSRETH"
2018-01-15 19:00:00,0.013343,0.013391,0.012648,0.012811,33098.01,2018-01-15 22:59:59,428.28551673,1592,13197.23,171.26238522,"HSRETH"
2018-01-15 23:00:00,0.012811,0.01298,0.012,0.01201,27892.49,2018-01-16 02:59:59,351.16220357,1968,12732.75,161.13306876,"HSRETH"
2018-01-16 03:00:00,0.01201,0.01255,0.0111,0.011726,40379.75,2018-01-16 06:59:59,476.68244426,3127,15808.55,187.33510735,"HSRETH"
2018-01-16 07:00:00,0.0116,0.01213,0.011368,0.011947,34427.73,2018-01-16 10:59:59,401.70185493,2721,4512.62,52.66829032,"HSRETH"
2018-01-16 11:00:00,0.011832,0.012098,0.011667,0.011954,13545.99,2018-01-16 14:59:59,159.69423265,924,2232.34,26.5391383,"HSRETH"
2018-01-16 15:00:00,0.011954,0.012212,0.010902,0.011254,25405.34,2018-01-16 18:59:59,295.41481777,1198,6965.02,81.22397905,"HSRETH"
2018-01-16 19:00:00,0.011244,0.012053,0.01032,0.01063,32152.16,2018-01-16 22:59:59,347.59993182,1649,9395.18,103.06183352,"HSRETH"
2018-01-16 23:00:00,0.010521,0.011349,0.010507,0.010799,23135.31,2018-01-17 02:59:59,252.80128921,1204,6313.62,69.54282709,"HSRETH"
2018-01-17 03:00:00,0.010799,0.010999,0.010404,0.010732,22844.27,2018-01-17 06:59:59,243.70648875,1762,5856.91,62.96559122,"HSRETH"
2018-01-17 07:00:00,0.010825,0.0113,0.010683,0.011242,22313.28,2018-01-17 10:59:59,245.74438484,1255,10724.17,118.60610994,"HSRETH"
2018-01-17 11:00:00,0.011259,0.011365,0.010811,0.011087,7531.07,2018-01-17 14:59:59,82.95116052,524,4273.79,47.00245537,"HSRETH"
2018-01-17 15:00:00,0.011,0.011924,0.0107,0.011092,26623.41,2018-01-17 18:59:59,300.15406882,1666,11456.1,129.30595998,"HSRETH"
2018-01-17 19:00:00,0.011074,0.011886,0.010802,0.010802,35642.46,2018-01-17 22:59:59,400.60948312,2827,13474.37,151.79429308,"HSRETH"
2018-01-17 23:00:00,0.011069,0.011081,0.010609,0.01075,44523.11,2018-01-18 02:59:59,481.14340528,1962,14285.48,154.51510994,"HSRETH"
2018-01-18 03:00:00,0.010749,0.0112,0.01074,0.010989,20173.28,2018-01-18 06:59:59,221.2019205,827,7182.35,79.07180201,"HSRETH"
2018-01-18 07:00:00,0.010989,0.011095,0.010616,0.010999,31160.37,2018-01-18 10:59:59,339.36183706,1092,13538.59,148.47759737,"HSRETH"
2018-01-18 11:00:00,0.010999,0.0115,0.010639,0.011101,17747.61,2018-01-18 14:59:59,193.91670159,780,8571.41,94.30954829,"HSRETH"
2018-01-18 15:00:00,0.011101,0.011426,0.010639,0.010948,12469.95,2018-01-18 18:59:59,137.62529215,790,3841.3,42.4543572,"HSRETH"
2018-01-18 19:00:00,0.011058,0.011129,0.0105,0.010666,34045.96,2018-01-18 22:59:59,366.34014131,2173,17724.78,189.70543843,"HSRETH"
2018-01-18 23:00:00,0.010682,0.01109,0.010446,0.010632,39568.85,2018-01-19 02:59:59,422.43810094,959,22196.14,237.19628599,"HSRETH"
2018-01-19 03:00:00,0.010725,0.0125,0.010638,0.0125,52672.47,2018-01-19 06:59:59,589.43174621,2943,14251.79,160.93153068,"HSRETH"
2018-01-19 07:00:00,0.0125,0.013012,0.011272,0.01238,67511.39,2018-01-19 10:59:59,816.99368236,3551,31851.79,384.16796991,"HSRETH"
2018-01-19 11:00:00,0.012355,0.012997,0.012052,0.012308,46992.91,2018-01-19 14:59:59,587.32074948,1966,18525.34,231.1660021,"HSRETH"
2018-01-19 15:00:00,0.012401,0.013038,0.012123,0.01289,10512.91,2018-01-19 18:59:59,132.11001267,657,6040.06,76.04161065,"HSRETH"
2018-01-19 19:00:00,0.01289,0.0134,0.012508,0.012789,36129.61,2018-01-19 22:59:59,467.87703367,1636,13676.02,177.62285222,"HSRETH"
2018-01-19 23:00:00,0.012921,0.012937,0.011941,0.011941,19083.92,2018-01-20 02:59:59,238.04649591,1194,6404.62,80.03919391,"HSRETH"
2018-01-20 03:00:00,0.011969,0.012338,0.01174,0.012002,19531.28,2018-01-20 06:59:59,234.15661608,812,9452.78,113.57612973,"HSRETH"
2018-01-20 07:00:00,0.012096,0.012937,0.011926,0.01241,31848.55,2018-01-20 10:59:59,395.67848055,2052,14864.62,184.44028469,"HSRETH"
2018-01-20 11:00:00,0.012407,0.012998,0.0123,0.012675,20771.29,2018-01-20 14:59:59,262.20206539,978,10732.32,135.79418048,"HSRETH"
2018-01-20 15:00:00,0.012675,0.012992,0.012411,0.012411,11161.58,2018-01-20 18:59:59,142.25452609,697,3181.47,40.67266658,"HSRETH"
2018-01-20 19:00:00,0.012411,0.012734,0.011912,0.012249,22786.08,2018-01-20 22:59:59,277.68504288,1278,9895.47,120.33189494,"HSRETH"
2018-01-20 23:00:00,0.012226,0.012427,0.011251,0.011436,32574.62,2018-01-21 02:59:59,382.20880065,1713,12716.47,149.82666122,"HSRETH"
2018-01-21 03:00:00,0.011671,0.01209,0.011511,0.011952,16584.6,2018-01-21 06:59:59,195.15911719,771,7050.19,83.05617115,"HSRETH"
2018-01-21 07:00:00,0.011952,0.012053,0.01122,0.011516,12855.18,2018-01-21 10:59:59,149.33407018,978,4160.91,48.41659365,"HSRETH"
2018-01-21 11:00:00,0.011426,0.011585,0.011049,0.011427,13859.65,2018-01-21 14:59:59,156.41467561,488,5365.29,60.53689263,"HSRETH"
2018-01-21 15:00:00,0.011426,0.0116,0.01119,0.011459,2958.92,2018-01-21 18:59:59,33.65216233,205,1689.07,19.22520125,"HSRETH"
2018-01-21 19:00:00,0.011541,0.011799,0.011392,0.011539,5869.23,2018-01-21 22:59:59,67.89398569,338,2785.97,32.23153257,"HSRETH"
2018-01-21 23:00:00,0.011542,0.011693,0.011337,0.011484,18150.6,2018-01-22 02:59:59,208.47097951,570,4660.46,53.69628428,"HSRETH"
2018-01-22 03:00:00,0.0115,0.011843,0.011331,0.011379,21703.7,2018-01-22 06:59:59,250.44845845,796,7720.4,89.1492452,"HSRETH"
2018-01-22 07:00:00,0.011379,0.011487,0.011,0.011,7655.09,2018-01-22 10:59:59,86.60539746,643,2657.38,30.21674954,"HSRETH"
