"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-31 19:00:00,0.323079,0.336,0.313026,0.325243,138.35,2017-12-31 22:59:59,44.96066563,253,51.95,17.05571423,"BTGETH"
2017-12-31 23:00:00,0.325243,0.352994,0.312,0.327113,202.05,2018-01-01 02:59:59,65.75173418,385,82.59,27.31592655,"BTGETH"
2018-01-01 03:00:00,0.325982,0.327117,0.313014,0.318131,128.32,2018-01-01 06:59:59,41.23072026,278,47.61,15.40142792,"BTGETH"
2018-01-01 07:00:00,0.318131,0.325543,0.312,0.319132,188.11,2018-01-01 10:59:59,59.72991284,274,94.21,30.03797674,"BTGETH"
2018-01-01 11:00:00,0.317689,0.327111,0.31201,0.320343,231.26,2018-01-01 14:59:59,74.16878606,260,177.83,57.11843079,"BTGETH"
2018-01-01 15:00:00,0.32183,0.323295,0.255963,0.310675,336.85,2018-01-01 18:59:59,103.66325217,423,65.32,20.61700956,"BTGETH"
2018-01-01 19:00:00,0.31301,0.317424,0.266001,0.288606,441.77,2018-01-01 22:59:59,125.49312487,673,192.82,54.93193959,"BTGETH"
2018-01-01 23:00:00,0.290746,0.290746,0.272529,0.283454,207.22,2018-01-02 02:59:59,57.8654182,396,58.08,16.25597345,"BTGETH"
2018-01-02 03:00:00,0.283453,0.294629,0.275001,0.281054,147.87,2018-01-02 06:59:59,41.99898252,246,99.75,28.37780528,"BTGETH"
2018-01-02 07:00:00,0.281269,0.29,0.2791,0.28822,171.5,2018-01-02 10:59:59,48.74826878,348,116,32.95840549,"BTGETH"
2018-01-02 11:00:00,0.284939,0.314815,0.27999,0.2918,324.45,2018-01-02 14:59:59,94.29742083,600,185.67,54.00487903,"BTGETH"
2018-01-02 15:00:00,0.294021,0.303689,0.274022,0.291742,176.15,2018-01-02 18:59:59,51.55723951,395,65.68,19.4377838,"BTGETH"
2018-01-02 19:00:00,0.291742,0.301,0.275053,0.285567,143.13,2018-01-02 22:59:59,40.92857124,383,88.85,25.46472074,"BTGETH"
2018-01-02 23:00:00,0.285567,0.3,0.277501,0.2891,359.48,2018-01-03 02:59:59,103.26911936,486,216.47,62.10176484,"BTGETH"
2018-01-03 03:00:00,0.290321,0.296,0.277511,0.284855,257.5,2018-01-03 06:59:59,72.95441713,410,123.32,35.06867145,"BTGETH"
2018-01-03 07:00:00,0.284855,0.284906,0.27689,0.2783,352.68,2018-01-03 10:59:59,99.29132912,473,184.08,52.12478125,"BTGETH"
2018-01-03 11:00:00,0.280491,0.283498,0.256,0.259859,548.48,2018-01-03 14:59:59,148.81137721,615,254.6,69.1916532,"BTGETH"
2018-01-03 15:00:00,0.25986,0.266196,0.25003,0.256008,317.02,2018-01-03 18:59:59,81.57579555,482,130.35,33.82521008,"BTGETH"
2018-01-03 19:00:00,0.256012,0.263596,0.25,0.253679,505.43,2018-01-03 22:00:15,128.21915988,546,151.59,38.68738888,"BTGETH"
2018-01-03 23:00:00,0.253679,0.25558,0.242,0.248082,393.89,2018-01-04 02:59:59,98.13737007,458,173.9,43.59055884,"BTGETH"
2018-01-04 03:00:00,0.2481,0.255477,0.238001,0.243055,546.66,2018-01-04 06:59:59,135.36057068,565,292.81,72.83629266,"BTGETH"
2018-01-04 07:00:00,0.241572,0.244,0.216577,0.237248,792.23,2018-01-04 10:59:59,187.89886702,750,375.23,88.93561474,"BTGETH"
2018-01-04 11:00:00,0.236467,0.265931,0.230005,0.261908,360.91,2018-01-04 14:59:59,88.63405808,666,229.95,56.70595805,"BTGETH"
2018-01-04 15:00:00,0.2637,0.265925,0.24111,0.250576,371.27,2018-01-04 18:59:59,92.39144324,645,101.9,25.48367316,"BTGETH"
2018-01-04 19:00:00,0.250576,0.253592,0.203939,0.22848,888.15,2018-01-04 22:59:59,205.72505364,740,309.6,71.57351065,"BTGETH"
2018-01-04 23:00:00,0.2277,0.239132,0.211589,0.219762,641.63,2018-01-05 02:59:59,141.92832707,495,322.85,72.17083279,"BTGETH"
2018-01-05 03:00:00,0.218423,0.243,0.218423,0.240618,802.25,2018-01-05 06:59:59,188.11021746,654,407.73,95.93189277,"BTGETH"
2018-01-05 07:00:00,0.236144,0.265,0.226,0.259,1375.84,2018-01-05 10:59:59,351.90501372,1198,307.29,78.23827665,"BTGETH"
2018-01-05 11:00:00,0.259,0.262756,0.238701,0.241599,564.45,2018-01-05 14:59:59,142.8310563,696,232.59,58.73298301,"BTGETH"
2018-01-05 15:00:00,0.242858,0.260811,0.23802,0.244416,447.28,2018-01-05 18:59:59,111.09290466,658,218.87,54.48517288,"BTGETH"
2018-01-05 19:00:00,0.243427,0.260825,0.231788,0.243579,460.54,2018-01-05 22:59:59,111.55180439,694,126.01,30.67804641,"BTGETH"
2018-01-05 23:00:00,0.243579,0.2569,0.235,0.243354,872.91,2018-01-06 02:59:59,215.05639867,952,285.6,70.86968995,"BTGETH"
2018-01-06 03:00:00,0.243354,0.2488,0.24133,0.2432,241.24,2018-01-06 06:59:59,59.0056425,291,108.45,26.60607812,"BTGETH"
2018-01-06 07:00:00,0.243062,0.249999,0.236384,0.241699,576.82,2018-01-06 10:59:59,140.59684672,381,226.89,55.57839172,"BTGETH"
2018-01-06 11:00:00,0.241695,0.2498,0.238351,0.24465,501.38,2018-01-06 14:59:59,121.78448232,366,194.33,47.3896325,"BTGETH"
2018-01-06 15:00:00,0.24465,0.25266,0.236384,0.2526,590,2018-01-06 18:59:59,144.83112888,423,441.39,108.6572649,"BTGETH"
2018-01-06 19:00:00,0.248172,0.252593,0.240211,0.246969,400.35,2018-01-06 22:59:59,99.24680022,361,137.5,34.39555357,"BTGETH"
2018-01-06 23:00:00,0.240226,0.4,0.00042,0.245717,2094.62,2018-01-07 02:59:59,487.91887714,840,1212.99,327.55235551,"BTGETH"
2018-01-07 03:00:00,0.250725,0.250726,0.235042,0.240023,352.89,2018-01-07 06:59:59,85.30446336,300,216.01,52.39595691,"BTGETH"
2018-01-07 07:00:00,0.240025,0.244876,0.207396,0.224189,455.81,2018-01-07 10:59:59,105.80374848,243,137.57,32.48545419,"BTGETH"
2018-01-07 11:00:00,0.224222,0.250754,0.217,0.225959,545.89,2018-01-07 14:59:59,124.0963075,386,340.93,78.713198,"BTGETH"
2018-01-07 15:00:00,0.225959,0.236682,0.22,0.220719,276.02,2018-01-07 18:59:59,62.89583365,274,120.27,27.81520664,"BTGETH"
2018-01-07 19:00:00,0.220719,0.222701,0.07,0.194054,692.43,2018-01-07 22:59:59,138.40975165,419,240.1,49.49342098,"BTGETH"
2018-01-07 23:00:00,0.199529,0.204834,0.19,0.200001,706,2018-01-08 02:59:59,138.39689455,343,271.88,53.86618688,"BTGETH"
2018-01-08 03:00:00,0.200054,0.215,0.200007,0.206976,827.73,2018-01-08 06:59:59,170.76086967,554,434.33,89.61951149,"BTGETH"
2018-01-08 07:00:00,0.206976,0.241713,0.203101,0.207309,1018.67,2018-01-08 10:59:59,215.66365809,607,621.59,132.8753025,"BTGETH"
2018-01-08 11:00:00,0.20734,0.219999,0.207318,0.210811,603.59,2018-01-08 14:59:59,127.51506172,456,266.28,56.36237572,"BTGETH"
2018-01-08 15:00:00,0.210879,0.216968,0.203103,0.21196,270.84,2018-01-08 18:59:59,56.62609251,225,150.92,31.60522534,"BTGETH"
2018-01-08 19:00:00,0.211929,0.215998,0.201065,0.201177,553.21,2018-01-08 22:59:59,113.86614856,359,130.11,27.004199,"BTGETH"
2018-01-08 23:00:00,0.201252,0.209868,0.191003,0.198906,428.9,2018-01-09 02:59:59,86.77855904,293,173.06,35.33600291,"BTGETH"
2018-01-09 03:00:00,0.200001,0.203792,0.190002,0.196828,617.26,2018-01-09 06:59:59,120.51721598,419,198.36,38.89915274,"BTGETH"
2018-01-09 07:00:00,0.196813,0.22,0.1903,0.208763,1068.95,2018-01-09 10:59:59,216.04347637,827,516.18,104.97428913,"BTGETH"
2018-01-09 11:00:00,0.208759,0.226,0.2,0.20294,674.53,2018-01-09 14:59:59,141.9330914,539,191.42,40.56970026,"BTGETH"
2018-01-09 15:00:00,0.206989,0.21256,0.176498,0.18304,788.09,2018-01-09 18:59:59,150.6825372,581,431.71,82.16145708,"BTGETH"
2018-01-09 19:00:00,0.18673,0.189947,0.161393,0.16625,631.29,2018-01-09 22:59:59,110.93172246,347,338.91,58.92816521,"BTGETH"
2018-01-09 23:00:00,0.166265,0.176948,0.160001,0.173298,460.2,2018-01-10 02:59:59,77.80018046,515,207.93,35.24889037,"BTGETH"
2018-01-10 03:00:00,0.173273,0.178094,0.161111,0.17,426.01,2018-01-10 06:59:59,73.25082345,370,204.69,35.41756525,"BTGETH"
2018-01-10 07:00:00,0.171003,0.17578,0.162,0.17578,650.72,2018-01-10 10:59:59,111.30208524,369,372.79,64.44789679,"BTGETH"
2018-01-10 11:00:00,0.17578,0.183922,0.172138,0.17902,356.62,2018-01-10 14:59:59,63.31412082,243,181.19,32.1392581,"BTGETH"
2018-01-10 15:00:00,0.179021,0.198199,0.179,0.194,342.11,2018-01-10 18:59:59,64.16284966,293,224.59,42.34650493,"BTGETH"
2018-01-10 19:00:00,0.192024,0.195916,0.17499,0.183443,318.44,2018-01-10 22:59:59,57.71848116,318,166.28,30.19170916,"BTGETH"
2018-01-10 23:00:00,0.178279,0.188998,0.171002,0.174756,275.78,2018-01-11 02:59:59,49.08448626,249,93.95,16.92046388,"BTGETH"
2018-01-11 03:00:00,0.174778,0.183999,0.174778,0.176413,252.83,2018-01-11 06:59:59,45.08983571,243,150.7,26.94408519,"BTGETH"
2018-01-11 07:00:00,0.176425,0.188371,0.176328,0.177876,344.13,2018-01-11 10:59:59,62.00425826,355,173.31,31.27184168,"BTGETH"
2018-01-11 11:00:00,0.179152,0.1847,0.170165,0.1815,651.67,2018-01-11 14:59:59,115.50078568,491,228.83,40.99022223,"BTGETH"
2018-01-11 15:00:00,0.182,0.1868,0.1795,0.183351,189.95,2018-01-11 18:59:59,34.69422229,321,114.85,21.00665596,"BTGETH"
2018-01-11 19:00:00,0.184303,0.188,0.176422,0.178129,243.21,2018-01-11 22:59:59,44.31266735,277,125.85,22.90105607,"BTGETH"
2018-01-11 23:00:00,0.178129,0.182347,0.173595,0.177076,349.76,2018-01-12 02:59:59,62.35195732,303,170.83,30.56306786,"BTGETH"
2018-01-12 03:00:00,0.17709,0.18474,0.176,0.183358,294.71,2018-01-12 06:59:59,53.34119911,264,185.83,33.71001365,"BTGETH"
2018-01-12 07:00:00,0.183,0.183923,0.172,0.178463,383.98,2018-01-12 10:59:59,67.99898677,388,154.53,27.44169393,"BTGETH"
2018-01-12 11:00:00,0.179046,0.179046,0.170939,0.175944,411.38,2018-01-12 14:59:59,72.33475092,310,238.24,42.10961814,"BTGETH"
2018-01-12 15:00:00,0.176778,0.181,0.175411,0.176476,136.61,2018-01-12 18:59:59,24.20891478,232,62.29,11.07313367,"BTGETH"
2018-01-12 19:00:00,0.176475,0.177596,0.17,0.1735,400.64,2018-01-12 22:59:59,69.09323876,284,92.91,16.26431917,"BTGETH"
2018-01-12 23:00:00,0.174271,0.19499,0.167001,0.187092,2538.36,2018-01-13 02:59:59,469.44964789,1707,894.48,165.74863006,"BTGETH"
2018-01-13 03:00:00,0.185043,0.2776,0.180112,0.206674,8234.67,2018-01-13 06:59:59,1877.94045425,4805,3165.99,712.93192259,"BTGETH"
2018-01-13 07:00:00,0.206676,0.3346,0.205001,0.241,22970.18,2018-01-13 10:59:59,6055.29801089,14117,9473.7,2522.50373089,"BTGETH"
2018-01-13 11:00:00,0.243995,0.28,0.195,0.213984,10661.67,2018-01-13 14:59:59,2426.62551386,6618,5125.06,1175.59051146,"BTGETH"
2018-01-13 15:00:00,0.213982,0.251,0.210106,0.241298,8508.98,2018-01-13 18:59:59,1931.02335792,5390,3877.83,880.51116512,"BTGETH"
2018-01-13 19:00:00,0.2406,0.298887,0.238,0.269498,25122.07,2018-01-13 22:59:59,6705.12727105,14341,11169.88,2996.86864271,"BTGETH"
2018-01-13 23:00:00,0.266206,0.27,0.235,0.249861,6949.84,2018-01-14 02:59:59,1741.22594606,4339,2828.17,707.53314181,"BTGETH"
2018-01-14 03:00:00,0.249861,0.26,0.215992,0.231499,6554.93,2018-01-14 06:59:59,1561.42044832,4044,2529.42,608.74280958,"BTGETH"
2018-01-14 07:00:00,0.231499,0.239999,0.203103,0.215157,4770.11,2018-01-14 10:59:59,1041.72881649,2294,2197.6,480.03348081,"BTGETH"
2018-01-14 11:00:00,0.215182,0.225,0.206015,0.216499,1734.2,2018-01-14 14:59:59,372.9388315,1500,560.03,121.0236832,"BTGETH"
2018-01-14 15:00:00,0.216498,0.221286,0.192001,0.199989,1474.82,2018-01-14 18:59:59,305.22395749,1234,596.25,124.4357976,"BTGETH"
2018-01-14 19:00:00,0.199986,0.221173,0.19,0.207995,2113.53,2018-01-14 22:59:59,434.23403252,1266,891.4,183.59183022,"BTGETH"
2018-01-14 23:00:00,0.207995,0.214,0.203564,0.205992,1598.39,2018-01-15 02:59:59,333.5827049,949,548.34,114.92038694,"BTGETH"
2018-01-15 03:00:00,0.205994,0.253,0.1905,0.229008,5383.6,2018-01-15 06:59:59,1220.06961789,2886,2796.42,634.26611093,"BTGETH"
2018-01-15 07:00:00,0.230001,0.263,0.230001,0.247,7376.66,2018-01-15 10:59:59,1836.59378145,4534,3020.23,754.72460757,"BTGETH"
2018-01-15 11:00:00,0.247494,0.249997,0.2044,0.215985,5911.14,2018-01-15 14:59:59,1365.53237516,3615,2396.81,560.33989948,"BTGETH"
2018-01-15 15:00:00,0.210694,0.222789,0.202,0.2095,3342.55,2018-01-15 18:59:59,701.59033391,1695,1337.39,282.70796962,"BTGETH"
2018-01-15 19:00:00,0.20996,0.211588,0.199,0.200451,1818.2,2018-01-15 22:59:59,367.91515669,1129,699.03,141.5310368,"BTGETH"
2018-01-15 23:00:00,0.2005,0.204062,0.13,0.201921,1822.77,2018-01-16 02:59:59,354.20032116,867,616.3,121.68317282,"BTGETH"
2018-01-16 03:00:00,0.199047,0.208799,0.191234,0.200165,2074.22,2018-01-16 06:59:59,416.33228171,1261,1072.72,216.32470193,"BTGETH"
2018-01-16 07:00:00,0.20016,0.22095,0.193,0.196001,1672.4,2018-01-16 10:59:59,333.72021528,956,634.31,127.96226532,"BTGETH"
2018-01-16 11:00:00,0.196001,0.2008,0.193,0.194001,1402.57,2018-01-16 14:59:59,275.85357456,827,828.57,163.93531684,"BTGETH"
2018-01-16 15:00:00,0.194001,0.198425,0.1654,0.183787,1532.63,2018-01-16 18:59:59,279.3468447,973,682.86,125.64645086,"BTGETH"
2018-01-16 19:00:00,0.183,0.191486,0.175738,0.179779,871.05,2018-01-16 22:59:59,159.56963606,742,382.12,69.89881539,"BTGETH"
2018-01-16 23:00:00,0.18,0.218777,0.177402,0.2043,1361.03,2018-01-17 02:59:59,268.13417986,1054,521.81,102.56582963,"BTGETH"
2018-01-17 03:00:00,0.199285,0.20845,0.184122,0.190103,2168.73,2018-01-17 06:59:59,417.84633685,1052,826.06,159.64390628,"BTGETH"
2018-01-17 07:00:00,0.194648,0.206,0.186007,0.187312,1353.12,2018-01-17 10:59:59,259.03442868,632,605.3,116.15643532,"BTGETH"
2018-01-17 11:00:00,0.187371,0.200032,0.186007,0.190331,607.61,2018-01-17 14:59:59,115.14829603,477,210.73,40.28569126,"BTGETH"
2018-01-17 15:00:00,0.190324,0.218329,0.179,0.186,1678.01,2018-01-17 18:59:59,315.41099014,978,676.31,130.71233029,"BTGETH"
2018-01-17 19:00:00,0.186,0.1951,0.184064,0.187013,1201.81,2018-01-17 22:59:59,226.95618569,737,498.95,94.22304957,"BTGETH"
2018-01-17 23:00:00,0.185875,0.199689,0.185203,0.193,1035.13,2018-01-18 02:59:59,198.97416063,679,317.19,61.19085727,"BTGETH"
2018-01-18 03:00:00,0.193,0.2,0.186378,0.195628,1563.03,2018-01-18 06:59:59,306.77237171,805,627.56,123.5713438,"BTGETH"
2018-01-18 07:00:00,0.195628,0.199882,0.190008,0.193,2803.26,2018-01-18 10:59:59,546.92853926,1113,876.42,172.46165234,"BTGETH"
2018-01-18 11:00:00,0.192999,0.19676,0.1893,0.189563,1167.25,2018-01-18 14:59:59,224.54928239,574,493.26,95.41992468,"BTGETH"
2018-01-18 15:00:00,0.19383,0.195999,0.188001,0.192572,533.6,2018-01-18 18:59:59,101.65880341,427,191.77,36.76987741,"BTGETH"
2018-01-18 19:00:00,0.192572,0.225999,0.190091,0.222989,2995,2018-01-18 22:59:59,634.76600175,1737,1410.8,297.78586057,"BTGETH"
2018-01-18 23:00:00,0.22296,0.239,0.210533,0.23099,3016.69,2018-01-19 02:59:59,687.0496193,1639,1495.78,341.03604915,"BTGETH"
2018-01-19 03:00:00,0.23099,0.2316,0.216,0.219008,2045.81,2018-01-19 06:59:59,458.03671698,1469,850.98,191.05495604,"BTGETH"
2018-01-19 07:00:00,0.219085,0.22299,0.206405,0.2101,1390.44,2018-01-19 10:59:59,299.33737566,1084,649.48,140.08268615,"BTGETH"
2018-01-19 11:00:00,0.2101,0.2185,0.203,0.210464,1451.07,2018-01-19 14:59:59,305.07966348,975,618.16,130.82100302,"BTGETH"
2018-01-19 15:00:00,0.21449,0.22021,0.2025,0.214506,1117.93,2018-01-19 18:59:59,238.26226466,770,509.56,109.34543721,"BTGETH"
2018-01-19 19:00:00,0.213001,0.222339,0.200795,0.211985,1923.98,2018-01-19 22:59:59,400.25555708,1069,682.28,142.58593829,"BTGETH"
2018-01-19 23:00:00,0.211966,0.213372,0.199507,0.200617,1074.51,2018-01-20 02:59:59,218.98485154,829,330.46,67.16878263,"BTGETH"
2018-01-20 03:00:00,0.200617,0.20468,0.198,0.199862,870.9,2018-01-20 06:59:59,174.99188196,532,360.85,72.8101992,"BTGETH"
2018-01-20 07:00:00,0.199862,0.204669,0.197,0.198294,697.96,2018-01-20 10:59:59,139.11619283,589,292.96,58.7007271,"BTGETH"
2018-01-20 11:00:00,0.198362,0.209149,0.198183,0.202205,718.21,2018-01-20 14:59:59,145.71358418,636,350.62,71.35708322,"BTGETH"
2018-01-20 15:00:00,0.202318,0.208134,0.200001,0.200993,737.2,2018-01-20 18:59:59,149.81520057,435,380.24,77.47766467,"BTGETH"
2018-01-20 19:00:00,0.200993,0.201009,0.193341,0.195994,645.26,2018-01-20 22:59:59,126.71500989,485,273.84,53.82629973,"BTGETH"
2018-01-20 23:00:00,0.198073,0.198681,0.191122,0.191549,617.81,2018-01-21 02:59:59,120.14015982,339,252.19,49.18811872,"BTGETH"
2018-01-21 03:00:00,0.191549,0.197849,0.1886,0.193202,835.71,2018-01-21 06:59:59,160.20793602,495,377.07,72.34537625,"BTGETH"
2018-01-21 07:00:00,0.193203,0.196416,0.185,0.18872,800.64,2018-01-21 10:59:59,151.67811751,410,307.49,58.66200564,"BTGETH"
2018-01-21 11:00:00,0.18869,0.19319,0.186001,0.18735,543.12,2018-01-21 14:59:59,102.64288671,408,146.25,27.63051013,"BTGETH"
2018-01-21 15:00:00,0.1874,0.191348,0.186019,0.188027,243.95,2018-01-21 18:59:59,45.98155107,212,79.38,14.99044077,"BTGETH"
2018-01-21 19:00:00,0.191016,0.207,0.191016,0.203999,1687.62,2018-01-21 22:59:59,339.09349512,958,718.23,144.67632121,"BTGETH"
2018-01-21 23:00:00,0.203989,0.206854,0.193215,0.194977,632.17,2018-01-22 02:59:59,126.65646001,454,234.02,47.14707028,"BTGETH"
2018-01-22 03:00:00,0.196365,0.198998,0.19,0.192935,463.84,2018-01-22 06:59:59,90.16683863,323,205.63,40.10770231,"BTGETH"
2018-01-22 07:00:00,0.19036,0.194665,0.18338,0.189977,716.35,2018-01-22 10:59:59,135.10165954,384,373.29,70.4560018,"BTGETH"
