"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 15:00:00,1.76e-05,1.848e-05,1.744e-05,1.84e-05,93885934,2017-12-24 18:59:59,1677.55166723,24925,51392837,919.25390885,"XVGBTC"
2017-12-24 19:00:00,1.84e-05,1.845e-05,1.675e-05,1.685e-05,75741500,2017-12-24 22:59:59,1333.47951421,19781,32943709,581.48574645,"XVGBTC"
2017-12-24 23:00:00,1.683e-05,1.745e-05,1.607e-05,1.675e-05,81185548,2017-12-25 02:59:59,1369.06230851,18844,37514864,632.82929702,"XVGBTC"
2017-12-25 03:00:00,1.675e-05,1.684e-05,1.25e-05,1.61e-05,282031113,2017-12-25 06:59:59,4178.89393913,51051,132392390,1962.11340479,"XVGBTC"
2017-12-25 07:00:00,1.603e-05,1.609e-05,1.36e-05,1.53e-05,161519300,2017-12-25 10:59:59,2383.69468313,36511,72776439,1075.21919993,"XVGBTC"
2017-12-25 11:00:00,1.53e-05,1.597e-05,1.321e-05,1.351e-05,125207023,2017-12-25 14:59:59,1833.84713674,30599,55928668,820.92444034,"XVGBTC"
2017-12-25 15:00:00,1.363e-05,1.446e-05,6.22e-06,1.242e-05,523533104,2017-12-25 18:59:59,5862.56844024,86033,247962928,2775.25345923,"XVGBTC"
2017-12-25 19:00:00,1.242e-05,1.532e-05,1.075e-05,1.24e-05,491264497,2017-12-25 22:59:59,6244.96239836,81701,236243816,3014.69306514,"XVGBTC"
2017-12-25 23:00:00,1.237e-05,1.259e-05,9.14e-06,1.1e-05,332722672,2017-12-26 02:59:59,3535.60411768,52645,155345429,1649.69090414,"XVGBTC"
2017-12-26 03:00:00,1.1e-05,1.35e-05,1.084e-05,1.164e-05,254373200,2017-12-26 06:59:59,3079.37122541,42490,125152141,1517.46585229,"XVGBTC"
2017-12-26 07:00:00,1.161e-05,1.179e-05,9.75e-06,1.044e-05,253935794,2017-12-26 10:59:59,2704.43895279,42752,123247279,1313.84031768,"XVGBTC"
2017-12-26 11:00:00,1.044e-05,1.195e-05,9.01e-06,1.19e-05,285624908,2017-12-26 14:59:59,2898.24476672,49895,138329742,1414.21032271,"XVGBTC"
2017-12-26 15:00:00,1.194e-05,1.315e-05,1.05e-05,1.241e-05,402764117,2017-12-26 18:59:59,4781.50142624,65275,207000564,2466.99085673,"XVGBTC"
2017-12-26 19:00:00,1.241e-05,1.347e-05,1.122e-05,1.148e-05,286862697,2017-12-26 22:59:59,3581.14710454,49361,135756947,1702.46594917,"XVGBTC"
2017-12-26 23:00:00,1.146e-05,1.21e-05,1.072e-05,1.152e-05,173450352,2017-12-27 02:59:59,1971.45401157,31301,82891323,943.95382581,"XVGBTC"
2017-12-27 03:00:00,1.152e-05,1.181e-05,1.097e-05,1.123e-05,85564285,2017-12-27 06:59:59,966.54760127,18669,41928364,474.1449877,"XVGBTC"
2017-12-27 07:00:00,1.124e-05,1.214e-05,1.002e-05,1.01e-05,169917725,2017-12-27 10:59:59,1905.32756299,30787,77631402,876.05142883,"XVGBTC"
2017-12-27 11:00:00,1.012e-05,1.114e-05,9.5e-06,9.65e-06,302366031,2017-12-27 14:59:59,3106.32651151,50956,133920842,1376.67930269,"XVGBTC"
2017-12-27 15:00:00,9.69e-06,1.019e-05,8.62e-06,9.02e-06,306179381,2017-12-27 18:59:59,2880.95434211,53388,136794360,1291.7316269,"XVGBTC"
2017-12-27 19:00:00,9.02e-06,9.46e-06,7.55e-06,8.92e-06,572364495,2017-12-27 22:59:59,4813.81413062,66490,269446655,2267.59910461,"XVGBTC"
2017-12-27 23:00:00,8.92e-06,9.08e-06,8.18e-06,8.55e-06,210665239,2017-12-28 02:59:59,1803.53829265,30548,97424563,835.55049854,"XVGBTC"
2017-12-28 03:00:00,8.57e-06,9.9e-06,8.52e-06,9.26e-06,242522761,2017-12-28 06:59:59,2253.92116401,33425,121151901,1126.28468448,"XVGBTC"
2017-12-28 07:00:00,9.26e-06,9.27e-06,8.62e-06,8.71e-06,161684906,2017-12-28 10:59:59,1444.97260964,26641,75491503,674.59407884,"XVGBTC"
2017-12-28 11:00:00,8.7e-06,9.22e-06,8.12e-06,9.19e-06,225272790,2017-12-28 14:59:59,1943.0889803,37973,111814573,967.93689349,"XVGBTC"
2017-12-28 15:00:00,9.19e-06,1.234e-05,9.18e-06,1.174e-05,620577785,2017-12-28 18:59:59,6782.65885999,97539,340520203,3723.749107,"XVGBTC"
2017-12-28 19:00:00,1.174e-05,1.178e-05,1.046e-05,1.079e-05,204786921,2017-12-28 22:59:59,2264.09530267,37219,102557296,1135.99827736,"XVGBTC"
2017-12-28 23:00:00,1.079e-05,1.149e-05,1.062e-05,1.091e-05,133139245,2017-12-29 02:59:59,1482.51302199,26958,67833561,755.7342882,"XVGBTC"
2017-12-29 03:00:00,1.091e-05,1.094e-05,9.51e-06,1.003e-05,194729710,2017-12-29 06:59:59,1990.76745875,35797,86009904,879.50713977,"XVGBTC"
2017-12-29 07:00:00,1.003e-05,1.097e-05,9.71e-06,1.04e-05,157035567,2017-12-29 10:59:59,1620.16604864,31698,80150528,827.9391995,"XVGBTC"
2017-12-29 11:00:00,1.039e-05,1.19e-05,1.005e-05,1.176e-05,254108303,2017-12-29 14:59:59,2824.34218553,47776,138865747,1547.66665893,"XVGBTC"
2017-12-29 15:00:00,1.176e-05,1.191e-05,1.065e-05,1.109e-05,186480934,2017-12-29 18:59:59,2118.00342519,37662,88372307,1005.89433388,"XVGBTC"
2017-12-29 19:00:00,1.11e-05,1.118e-05,9.8e-06,1.08e-05,191395580,2017-12-29 22:59:59,1994.81827094,36716,86117311,900.16832273,"XVGBTC"
2017-12-29 23:00:00,1.081e-05,1.137e-05,1.01e-05,1.031e-05,158843920,2017-12-30 02:59:59,1674.21617474,30779,74028969,782.73680907,"XVGBTC"
2017-12-30 03:00:00,1.032e-05,1.117e-05,1.017e-05,1.095e-05,104311932,2017-12-30 06:59:59,1111.50003507,23262,57839947,616.93531553,"XVGBTC"
2017-12-30 07:00:00,1.095e-05,1.149e-05,1.035e-05,1.135e-05,119624350,2017-12-30 10:59:59,1314.20739829,25597,62643274,689.3930053,"XVGBTC"
2017-12-30 11:00:00,1.136e-05,1.187e-05,1.054e-05,1.1e-05,171954425,2017-12-30 14:59:59,1926.24669759,34932,86295039,969.35849299,"XVGBTC"
2017-12-30 15:00:00,1.099e-05,1.14e-05,1.06e-05,1.11e-05,107688346,2017-12-30 18:59:59,1179.23527737,25517,51131434,560.24749878,"XVGBTC"
2017-12-30 19:00:00,1.11e-05,1.632e-05,1.091e-05,1.401e-05,438359666,2017-12-30 22:59:59,5772.23585887,71270,241859939,3191.41477277,"XVGBTC"
2017-12-30 23:00:00,1.401e-05,1.785e-05,1.373e-05,1.547e-05,740939553,2017-12-31 02:59:59,11599.22768376,119597,368147402,5770.68760979,"XVGBTC"
2017-12-31 03:00:00,1.547e-05,1.643e-05,1.422e-05,1.606e-05,263295516,2017-12-31 06:59:59,4066.80683493,53602,133744455,2073.72602682,"XVGBTC"
2017-12-31 07:00:00,1.606e-05,1.606e-05,1.272e-05,1.429e-05,228397149,2017-12-31 10:59:59,3337.30022047,50702,102364430,1495.28214499,"XVGBTC"
2017-12-31 11:00:00,1.429e-05,1.569e-05,1.302e-05,1.475e-05,251016786,2017-12-31 14:59:59,3601.39949136,55304,121339675,1748.36066472,"XVGBTC"
2017-12-31 15:00:00,1.475e-05,1.744e-05,1.473e-05,1.571e-05,393192285,2017-12-31 18:59:59,6431.21511228,82824,198486037,3251.00560135,"XVGBTC"
2017-12-31 19:00:00,1.575e-05,1.636e-05,1.353e-05,1.368e-05,332676392,2017-12-31 22:59:59,5019.30941835,63565,144054996,2183.18206464,"XVGBTC"
2017-12-31 23:00:00,1.367e-05,1.684e-05,1.091e-05,1.5e-05,822211340,2018-01-01 02:59:59,11548.5365587,120715,393555047,5590.59493999,"XVGBTC"
2018-01-01 03:00:00,1.5e-05,1.502e-05,1.236e-05,1.291e-05,298387760,2018-01-01 06:59:59,4036.12915977,55867,131651809,1786.45828695,"XVGBTC"
2018-01-01 07:00:00,1.293e-05,1.328e-05,1.07e-05,1.224e-05,531693498,2018-01-01 10:59:59,6273.81734828,79861,238259326,2816.37224969,"XVGBTC"
2018-01-01 11:00:00,1.224e-05,1.333e-05,1.151e-05,1.18e-05,371883690,2018-01-01 14:59:59,4563.61134811,68761,175280303,2158.03820467,"XVGBTC"
2018-01-01 15:00:00,1.18e-05,1.287e-05,1.131e-05,1.169e-05,278686042,2018-01-01 18:59:59,3358.59488566,53076,136065568,1643.43045527,"XVGBTC"
2018-01-01 19:00:00,1.176e-05,1.189e-05,1.114e-05,1.12e-05,238458193,2018-01-01 22:59:59,2723.94712822,44144,114397800,1308.38651169,"XVGBTC"
2018-01-01 23:00:00,1.121e-05,1.245e-05,1.113e-05,1.177e-05,238713558,2018-01-02 02:59:59,2758.09890599,39928,122316103,1415.242288,"XVGBTC"
2018-01-02 03:00:00,1.179e-05,1.179e-05,1.136e-05,1.168e-05,126853943,2018-01-02 06:59:59,1464.84310016,26358,59353632,685.97951599,"XVGBTC"
2018-01-02 07:00:00,1.167e-05,1.207e-05,1.026e-05,1.044e-05,311866678,2018-01-02 10:59:59,3486.66792516,57040,133678970,1497.52774299,"XVGBTC"
2018-01-02 11:00:00,1.044e-05,1.137e-05,8.2e-06,9.94e-06,484820976,2018-01-02 14:59:59,4868.77711932,83883,214525806,2165.10977404,"XVGBTC"
2018-01-02 15:00:00,9.92e-06,1.028e-05,9.19e-06,9.78e-06,231643365,2018-01-02 18:59:59,2266.07545709,41104,110145391,1077.91060268,"XVGBTC"
2018-01-02 19:00:00,9.77e-06,9.84e-06,8.63e-06,9.26e-06,234141836,2018-01-02 22:59:59,2151.58833114,38015,108946511,1001.49704114,"XVGBTC"
2018-01-02 23:00:00,9.26e-06,1.058e-05,8.92e-06,1.039e-05,255962679,2018-01-03 02:59:59,2492.35645676,40646,131481227,1283.47584595,"XVGBTC"
2018-01-03 03:00:00,1.039e-05,1.053e-05,9.53e-06,9.76e-06,153851097,2018-01-03 06:59:59,1524.07654519,28124,69755915,692.46584523,"XVGBTC"
2018-01-03 07:00:00,9.78e-06,9.8e-06,9.01e-06,9.18e-06,191318212,2018-01-03 10:59:59,1795.33929798,38207,85188178,799.75607982,"XVGBTC"
2018-01-03 11:00:00,9.18e-06,1.026e-05,9.02e-06,9.83e-06,262049779,2018-01-03 14:59:59,2492.26800725,50466,132260976,1260.91611781,"XVGBTC"
2018-01-03 15:00:00,9.82e-06,9.94e-06,9.24e-06,9.52e-06,198361482,2018-01-03 18:59:59,1884.4824299,36511,92859551,882.15895519,"XVGBTC"
2018-01-03 19:00:00,9.52e-06,9.53e-06,8.83e-06,9.29e-06,190825523,2018-01-03 22:00:15,1759.96693859,31848,78362179,724.38279725,"XVGBTC"
2018-01-03 23:00:00,9.3e-06,1.226e-05,9.29e-06,1.047e-05,619483291,2018-01-04 02:59:59,6799.45172688,83787,325946804,3582.75983386,"XVGBTC"
2018-01-04 03:00:00,1.048e-05,1.298e-05,1.043e-05,1.273e-05,368328663,2018-01-04 06:59:59,4255.10169699,63309,205540239,2379.67201237,"XVGBTC"
2018-01-04 07:00:00,1.274e-05,1.385e-05,1.144e-05,1.163e-05,540118783,2018-01-04 10:59:59,6840.10238,91040,279727572,3557.04262934,"XVGBTC"
2018-01-04 11:00:00,1.166e-05,1.216e-05,1.107e-05,1.121e-05,209483747,2018-01-04 14:59:59,2471.31532087,48077,104033321,1229.43496506,"XVGBTC"
2018-01-04 15:00:00,1.121e-05,1.148e-05,9.88e-06,1.055e-05,234279723,2018-01-04 18:59:59,2523.43742162,48201,112613085,1216.5731199,"XVGBTC"
2018-01-04 19:00:00,1.057e-05,1.288e-05,1.055e-05,1.253e-05,354014005,2018-01-04 22:59:59,4129.0059702,60629,191554340,2240.31496599,"XVGBTC"
2018-01-04 23:00:00,1.253e-05,1.269e-05,1.15e-05,1.179e-05,188985645,2018-01-05 02:59:59,2264.96617256,36539,95589375,1145.99607761,"XVGBTC"
2018-01-05 03:00:00,1.178e-05,1.18e-05,9.69e-06,1.029e-05,230877018,2018-01-05 06:59:59,2401.40742834,41783,108507865,1131.99494571,"XVGBTC"
2018-01-05 07:00:00,1.028e-05,1.12e-05,9.98e-06,1.029e-05,170617681,2018-01-05 10:59:59,1775.22607903,31738,84116473,874.80748148,"XVGBTC"
2018-01-05 11:00:00,1.029e-05,1.047e-05,8.8e-06,1e-05,199435495,2018-01-05 14:59:59,1905.23809141,38286,97558008,931.39996538,"XVGBTC"
2018-01-05 15:00:00,9.99e-06,1.19e-05,9.5e-06,1.054e-05,317681598,2018-01-05 18:59:59,3420.7990798,57109,166747932,1798.09397452,"XVGBTC"
2018-01-05 19:00:00,1.054e-05,1.089e-05,9.65e-06,1.005e-05,168055260,2018-01-05 22:59:59,1718.69352096,28791,82804882,848.36037007,"XVGBTC"
2018-01-05 23:00:00,1.003e-05,1.069e-05,1e-05,1.069e-05,91260330,2018-01-06 02:59:59,938.12146828,16574,52077625,535.80497912,"XVGBTC"
2018-01-06 03:00:00,1.068e-05,1.144e-05,1.043e-05,1.069e-05,134860940,2018-01-06 06:59:59,1467.1753619,25969,72077471,785.13336809,"XVGBTC"
2018-01-06 07:00:00,1.068e-05,1.097e-05,1.017e-05,1.051e-05,115360356,2018-01-06 10:59:59,1218.85109539,25109,60958965,643.99623105,"XVGBTC"
2018-01-06 11:00:00,1.051e-05,1.085e-05,1.02e-05,1.047e-05,92450557,2018-01-06 14:59:59,974.01787966,22670,47713984,503.3280651,"XVGBTC"
2018-01-06 15:00:00,1.047e-05,1.065e-05,9.91e-06,1.022e-05,89197807,2018-01-06 18:59:59,917.18613435,19101,40831240,420.76231151,"XVGBTC"
2018-01-06 19:00:00,1.021e-05,1.194e-05,1.005e-05,1.095e-05,229371267,2018-01-06 22:59:59,2545.055913,36216,122512299,1360.80453879,"XVGBTC"
2018-01-06 23:00:00,1.095e-05,1.139e-05,1.065e-05,1.105e-05,75020307,2018-01-07 02:59:59,828.99441896,17259,39042117,431.87753653,"XVGBTC"
2018-01-07 03:00:00,1.105e-05,1.114e-05,1.061e-05,1.099e-05,51176145,2018-01-07 06:59:59,555.70519995,14477,26325969,285.82978495,"XVGBTC"
2018-01-07 07:00:00,1.099e-05,1.108e-05,1.04e-05,1.067e-05,69086681,2018-01-07 10:59:59,741.0144547,17323,33997087,364.67287143,"XVGBTC"
2018-01-07 11:00:00,1.069e-05,1.095e-05,1.05e-05,1.064e-05,74193998,2018-01-07 14:59:59,794.74497919,19022,37738297,404.58545252,"XVGBTC"
2018-01-07 15:00:00,1.064e-05,1.12e-05,1.045e-05,1.113e-05,90930931,2018-01-07 18:59:59,989.36444179,20738,48129257,524.02725815,"XVGBTC"
2018-01-07 19:00:00,1.114e-05,1.16e-05,1.077e-05,1.09e-05,97499565,2018-01-07 22:59:59,1078.52616289,20324,50748407,562.48592054,"XVGBTC"
2018-01-07 23:00:00,1.089e-05,1.333e-05,1.075e-05,1.307e-05,213867539,2018-01-08 02:59:59,2580.93155796,38513,123404191,1495.07553083,"XVGBTC"
2018-01-08 03:00:00,1.314e-05,1.328e-05,1.157e-05,1.175e-05,216617874,2018-01-08 06:59:59,2676.37341222,38762,102646657,1269.81797563,"XVGBTC"
2018-01-08 07:00:00,1.175e-05,1.178e-05,1.01e-05,1.14e-05,120448567,2018-01-08 10:59:59,1342.88651101,26729,54872070,614.46265047,"XVGBTC"
2018-01-08 11:00:00,1.139e-05,1.293e-05,1.121e-05,1.193e-05,217946768,2018-01-08 14:59:59,2677.31130425,46252,112864792,1387.24748856,"XVGBTC"
2018-01-08 15:00:00,1.194e-05,1.244e-05,1.151e-05,1.18e-05,76056707,2018-01-08 18:59:59,916.58043842,19396,34612043,418.04870652,"XVGBTC"
2018-01-08 19:00:00,1.179e-05,1.71e-05,1.147e-05,1.481e-05,956665332,2018-01-08 22:59:59,14122.76959445,146000,516386954,7631.41998268,"XVGBTC"
2018-01-08 23:00:00,1.481e-05,1.575e-05,1.394e-05,1.438e-05,314287942,2018-01-09 02:59:59,4632.80065954,56726,154240600,2277.13025015,"XVGBTC"
2018-01-09 03:00:00,1.438e-05,1.541e-05,1.361e-05,1.409e-05,171245214,2018-01-09 06:59:59,2487.2318146,36867,83564091,1216.45251535,"XVGBTC"
2018-01-09 07:00:00,1.41e-05,1.488e-05,1.33e-05,1.399e-05,160682647,2018-01-09 10:59:59,2250.83903371,38616,79637276,1117.28290397,"XVGBTC"
2018-01-09 11:00:00,1.398e-05,1.432e-05,1.38e-05,1.387e-05,89689639,2018-01-09 14:59:59,1259.57411002,26366,45084553,633.42984942,"XVGBTC"
2018-01-09 15:00:00,1.387e-05,1.409e-05,1.211e-05,1.336e-05,160814270,2018-01-09 18:59:59,2123.70513926,38991,79844969,1055.7443579,"XVGBTC"
2018-01-09 19:00:00,1.333e-05,1.35e-05,1.221e-05,1.228e-05,121416099,2018-01-09 22:59:59,1571.30405472,26035,59243391,768.00812644,"XVGBTC"
2018-01-09 23:00:00,1.23e-05,1.273e-05,1.11e-05,1.136e-05,130971779,2018-01-10 02:59:59,1560.11229863,27072,63569883,758.82359895,"XVGBTC"
2018-01-10 03:00:00,1.141e-05,1.268e-05,1.11e-05,1.186e-05,87773647,2018-01-10 06:59:59,1049.95465498,21198,43724200,522.12249153,"XVGBTC"
2018-01-10 07:00:00,1.186e-05,1.199e-05,1.122e-05,1.196e-05,74962882,2018-01-10 10:59:59,867.76481896,19869,37137776,429.78251506,"XVGBTC"
2018-01-10 11:00:00,1.199e-05,1.289e-05,1.1e-05,1.161e-05,78020056,2018-01-10 14:59:59,922.71390907,20906,37010181,440.94843878,"XVGBTC"
2018-01-10 15:00:00,1.162e-05,1.192e-05,1.12e-05,1.121e-05,72900061,2018-01-10 18:59:59,838.15332285,17825,33605963,386.71787522,"XVGBTC"
2018-01-10 19:00:00,1.121e-05,1.229e-05,1.07e-05,1.084e-05,98245056,2018-01-10 22:59:59,1128.88732563,19881,42487296,491.5282106,"XVGBTC"
2018-01-10 23:00:00,1.084e-05,1.16e-05,1.003e-05,1.123e-05,124951265,2018-01-11 02:59:59,1340.69761597,22227,58921817,635.20786081,"XVGBTC"
2018-01-11 03:00:00,1.123e-05,1.164e-05,1.061e-05,1.088e-05,56663458,2018-01-11 06:59:59,637.8242427,13881,27932293,314.86766868,"XVGBTC"
2018-01-11 07:00:00,1.088e-05,1.121e-05,1.025e-05,1.091e-05,62385589,2018-01-11 10:59:59,677.77379502,18518,29060160,316.26311625,"XVGBTC"
2018-01-11 11:00:00,1.091e-05,1.138e-05,1.076e-05,1.098e-05,59229424,2018-01-11 14:59:59,650.90039282,15391,28848134,317.3872179,"XVGBTC"
2018-01-11 15:00:00,1.098e-05,1.112e-05,1.03e-05,1.059e-05,48972112,2018-01-11 18:59:59,528.90283457,12492,23604470,255.68891056,"XVGBTC"
2018-01-11 19:00:00,1.06e-05,1.094e-05,1.045e-05,1.061e-05,31739530,2018-01-11 22:59:59,337.60430501,8788,13765141,146.4953203,"XVGBTC"
2018-01-11 23:00:00,1.061e-05,1.154e-05,1.057e-05,1.097e-05,74592619,2018-01-12 02:59:59,821.80539174,17417,40925295,451.36013816,"XVGBTC"
2018-01-12 03:00:00,1.097e-05,1.147e-05,1.085e-05,1.141e-05,41915448,2018-01-12 06:59:59,465.78405726,10858,21582287,239.90019137,"XVGBTC"
2018-01-12 07:00:00,1.14e-05,1.238e-05,1.134e-05,1.152e-05,110456874,2018-01-12 10:59:59,1297.82742517,26156,58229060,685.31710473,"XVGBTC"
2018-01-12 11:00:00,1.155e-05,1.174e-05,1.142e-05,1.154e-05,47726038,2018-01-12 14:59:59,552.38824907,12539,26144036,302.90367509,"XVGBTC"
2018-01-12 15:00:00,1.154e-05,1.169e-05,1.135e-05,1.141e-05,28543002,2018-01-12 18:59:59,328.24565833,10197,14874696,171.13732291,"XVGBTC"
2018-01-12 19:00:00,1.141e-05,1.144e-05,1.101e-05,1.126e-05,44806426,2018-01-12 22:59:59,503.38304278,11096,22436746,252.19343716,"XVGBTC"
2018-01-12 23:00:00,1.127e-05,1.155e-05,1.111e-05,1.124e-05,36334948,2018-01-13 02:59:59,409.40909369,9704,17753862,200.22346199,"XVGBTC"
2018-01-13 03:00:00,1.125e-05,1.137e-05,1.104e-05,1.108e-05,30241764,2018-01-13 06:59:59,338.66972772,8606,13568110,152.12883049,"XVGBTC"
2018-01-13 07:00:00,1.108e-05,1.111e-05,1.045e-05,1.067e-05,57439484,2018-01-13 10:59:59,621.59037542,14691,28150541,305.14725534,"XVGBTC"
2018-01-13 11:00:00,1.067e-05,1.096e-05,1.053e-05,1.06e-05,46649810,2018-01-13 14:59:59,498.66130783,12465,23499795,251.25856725,"XVGBTC"
2018-01-13 15:00:00,1.06e-05,1.095e-05,1.022e-05,1.092e-05,37259137,2018-01-13 18:59:59,398.16596238,10139,17856932,191.39122044,"XVGBTC"
2018-01-13 19:00:00,1.092e-05,1.092e-05,1.042e-05,1.048e-05,30858635,2018-01-13 22:59:59,327.8140894,8539,14028484,149.10301773,"XVGBTC"
2018-01-13 23:00:00,1.046e-05,1.077e-05,1.022e-05,1.044e-05,29044444,2018-01-14 02:59:59,303.19697773,7009,12270312,128.24133241,"XVGBTC"
2018-01-14 03:00:00,1.044e-05,1.063e-05,1.026e-05,1.037e-05,32053959,2018-01-14 06:59:59,334.483472,7717,16332371,170.51592218,"XVGBTC"
2018-01-14 07:00:00,1.037e-05,1.04e-05,1.007e-05,1.019e-05,34369881,2018-01-14 10:59:59,351.09390422,8641,17061326,174.46417003,"XVGBTC"
2018-01-14 11:00:00,1.018e-05,1.044e-05,9.94e-06,1.021e-05,35595844,2018-01-14 14:59:59,361.69484889,10410,15183978,154.75390728,"XVGBTC"
2018-01-14 15:00:00,1.021e-05,1.029e-05,9.98e-06,1.008e-05,23178983,2018-01-14 18:59:59,233.97856106,6925,10261834,103.6581743,"XVGBTC"
2018-01-14 19:00:00,1.009e-05,1.075e-05,9.67e-06,1.032e-05,47591880,2018-01-14 22:59:59,482.55678956,10900,22737622,231.08657242,"XVGBTC"
2018-01-14 23:00:00,1.033e-05,1.05e-05,1.007e-05,1.01e-05,27853833,2018-01-15 02:59:59,286.1920226,7496,14589362,150.01485337,"XVGBTC"
2018-01-15 03:00:00,1.011e-05,1.012e-05,9.32e-06,9.42e-06,44430930,2018-01-15 06:59:59,431.96096751,11335,20963816,203.87384512,"XVGBTC"
2018-01-15 07:00:00,9.43e-06,9.7e-06,9e-06,9.47e-06,55859379,2018-01-15 10:59:59,520.81325149,12949,26130826,244.53859865,"XVGBTC"
2018-01-15 11:00:00,9.47e-06,9.74e-06,9.2e-06,9.4e-06,34931497,2018-01-15 14:59:59,329.78816086,10150,16396858,155.08572164,"XVGBTC"
2018-01-15 15:00:00,9.4e-06,9.4e-06,8.3e-06,8.5e-06,50758868,2018-01-15 18:59:59,451.83929985,12220,19600782,174.74289595,"XVGBTC"
2018-01-15 19:00:00,8.49e-06,9.49e-06,7.78e-06,9.49e-06,91229598,2018-01-15 22:59:59,767.61728131,15812,45058014,381.75435255,"XVGBTC"
2018-01-15 23:00:00,9.48e-06,9.5e-06,7.94e-06,7.96e-06,43710605,2018-01-16 02:59:59,375.5418458,10002,18770624,161.47248235,"XVGBTC"
2018-01-16 03:00:00,7.97e-06,8.13e-06,7.01e-06,8.05e-06,98843301,2018-01-16 06:59:59,750.54759796,17177,45363219,345.37340449,"XVGBTC"
2018-01-16 07:00:00,8.05e-06,8.3e-06,7.5e-06,7.97e-06,63385348,2018-01-16 10:59:59,499.9032853,12939,27265267,215.37420726,"XVGBTC"
2018-01-16 11:00:00,7.96e-06,8.25e-06,7.51e-06,7.79e-06,48161216,2018-01-16 14:59:59,376.85090353,11556,22092638,172.90745165,"XVGBTC"
2018-01-16 15:00:00,7.79e-06,7.88e-06,6e-06,7.38e-06,125713140,2018-01-16 18:59:59,874.72867177,19706,55139809,383.22295265,"XVGBTC"
2018-01-16 19:00:00,7.39e-06,7.68e-06,6.59e-06,6.91e-06,67368767,2018-01-16 22:59:59,483.7626058,12227,33305706,239.43754059,"XVGBTC"
2018-01-16 23:00:00,6.9e-06,7.41e-06,6.77e-06,7.2e-06,38816096,2018-01-17 02:59:59,276.97235125,7810,19983076,142.83250968,"XVGBTC"
2018-01-17 03:00:00,7.21e-06,7.67e-06,7.05e-06,7.14e-06,49329132,2018-01-17 06:59:59,359.26661986,9938,23486414,171.17062463,"XVGBTC"
2018-01-17 07:00:00,7.15e-06,7.2e-06,6.35e-06,6.54e-06,63235683,2018-01-17 10:59:59,428.18107116,10067,25804118,175.08541575,"XVGBTC"
2018-01-17 11:00:00,6.54e-06,7.26e-06,6.44e-06,7.18e-06,58557480,2018-01-17 14:59:59,402.18340025,10659,31679520,218.06153783,"XVGBTC"
2018-01-17 15:00:00,7.18e-06,9.12e-06,7.11e-06,8.26e-06,193013051,2018-01-17 18:59:59,1582.36420991,33716,98711174,806.70994853,"XVGBTC"
2018-01-17 19:00:00,8.27e-06,9.8e-06,8.2e-06,9.27e-06,131281162,2018-01-17 22:59:59,1201.05436729,24188,65632616,600.3866317,"XVGBTC"
2018-01-17 23:00:00,9.22e-06,9.59e-06,8.43e-06,8.63e-06,84236728,2018-01-18 02:59:59,752.66221158,17805,38193970,341.75989904,"XVGBTC"
2018-01-18 03:00:00,8.65e-06,9.4e-06,8.6e-06,9.22e-06,64292467,2018-01-18 06:59:59,579.18856925,13886,32651773,294.35610306,"XVGBTC"
2018-01-18 07:00:00,9.22e-06,1.058e-05,9.18e-06,1.013e-05,176591263,2018-01-18 10:59:59,1750.89796696,31242,92284706,914.95925389,"XVGBTC"
2018-01-18 11:00:00,1.013e-05,1.045e-05,9.51e-06,1.024e-05,126742282,2018-01-18 14:59:59,1270.16019331,26184,63766095,639.40203085,"XVGBTC"
2018-01-18 15:00:00,1.024e-05,1.114e-05,9.81e-06,9.99e-06,157915778,2018-01-18 18:59:59,1638.95469578,28874,78636287,818.37591131,"XVGBTC"
2018-01-18 19:00:00,9.99e-06,1.066e-05,9.22e-06,9.7e-06,91868996,2018-01-18 22:59:59,913.5984308,17755,42946057,428.45618023,"XVGBTC"
2018-01-18 23:00:00,9.69e-06,9.98e-06,9.32e-06,9.71e-06,54226482,2018-01-19 02:59:59,527.99164717,11171,26536838,258.79475211,"XVGBTC"
2018-01-19 03:00:00,9.72e-06,9.96e-06,9.71e-06,9.89e-06,27017246,2018-01-19 06:59:59,266.19949745,7380,12556893,123.82946698,"XVGBTC"
2018-01-19 07:00:00,9.88e-06,1e-05,9.28e-06,9.54e-06,72736979,2018-01-19 10:59:59,696.38941998,14066,35518178,340.31264111,"XVGBTC"
2018-01-19 11:00:00,9.54e-06,9.76e-06,9.2e-06,9.37e-06,50998923,2018-01-19 14:59:59,479.04889188,12582,20737746,194.97497379,"XVGBTC"
2018-01-19 15:00:00,9.38e-06,9.41e-06,9.29e-06,9.32e-06,28569613,2018-01-19 18:59:59,267.20423927,7328,15032953,140.68704843,"XVGBTC"
2018-01-19 19:00:00,9.32e-06,9.36e-06,9.05e-06,9.23e-06,43660249,2018-01-19 22:59:59,402.00575752,8686,20580138,189.59416307,"XVGBTC"
2018-01-19 23:00:00,9.23e-06,9.23e-06,8.42e-06,8.74e-06,77794210,2018-01-20 02:59:59,683.86511972,15486,30139190,264.79327618,"XVGBTC"
2018-01-20 03:00:00,8.72e-06,8.83e-06,8.53e-06,8.64e-06,28518640,2018-01-20 06:59:59,247.36863083,6630,13406278,116.39505001,"XVGBTC"
