"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-05 11:00:00,0.2853,0.289,0.2315,0.2736,69173.29,2018-01-05 14:59:59,18540.24636,1100,37623.6,10158.325907,"VENBNB"
2018-01-05 15:00:00,0.2663,0.35,0.2006,0.2414,78101.41,2018-01-05 18:59:59,19226.214968,1175,39781.57,9699.766891,"VENBNB"
2018-01-05 19:00:00,0.2455,0.2584,0.1634,0.2278,87525.44,2018-01-05 22:59:59,18872.971244,1106,31153.96,7043.280104,"VENBNB"
2018-01-05 23:00:00,0.2301,0.2899,0.2211,0.2686,35335.2,2018-01-06 02:59:59,8665.855811,542,15084.9,3752.069025,"VENBNB"
2018-01-06 03:00:00,0.2608,0.273,0.1634,0.2398,36982.46,2018-01-06 06:59:59,8024.504691,385,5613.74,1439.808334,"VENBNB"
2018-01-06 07:00:00,0.2398,0.2599,0.2113,0.2541,56235.23,2018-01-06 10:59:59,13196.263222,634,18937.1,4477.771448,"VENBNB"
2018-01-06 11:00:00,0.2451,0.2933,0.2028,0.2335,81272.42,2018-01-06 14:59:59,19851.826534,1090,28611.27,7147.702421,"VENBNB"
2018-01-06 15:00:00,0.2287,0.2417,0.19,0.2083,62086.52,2018-01-06 18:59:59,12980.018566,759,16182.46,3436.855986,"VENBNB"
2018-01-06 19:00:00,0.2084,0.2599,0.2084,0.223,28064.48,2018-01-06 22:59:59,6402.131972,540,12984.36,2981.066829,"VENBNB"
2018-01-06 23:00:00,0.223,0.25,0.2071,0.2299,24099.76,2018-01-07 02:59:59,5466.162249,362,10303.22,2367.665731,"VENBNB"
2018-01-07 03:00:00,0.2299,0.2555,0.2039,0.2137,19700.35,2018-01-07 06:59:59,4321.750582,344,5743.9,1295.485496,"VENBNB"
2018-01-07 07:00:00,0.2171,0.25,0.21,0.2347,23492.78,2018-01-07 10:59:59,5304.506264,374,11805.48,2674.86105,"VENBNB"
2018-01-07 11:00:00,0.2364,0.2556,0.2328,0.2551,35512.45,2018-01-07 14:59:59,8737.610395,474,13131.33,3236.205143,"VENBNB"
2018-01-07 15:00:00,0.2549,0.258,0.2335,0.243,22615.5,2018-01-07 18:59:59,5585.481686,416,8058.58,1997.858775,"VENBNB"
2018-01-07 19:00:00,0.2492,0.2799,0.2351,0.255,34970.96,2018-01-07 22:59:59,8743.28916,458,13271.49,3395.202637,"VENBNB"
2018-01-07 23:00:00,0.2499,0.2612,0.2308,0.2466,54611.87,2018-01-08 02:59:59,13400.668547,515,24873.44,6090.115378,"VENBNB"
2018-01-08 03:00:00,0.239,0.2499,0.21,0.2346,40353.53,2018-01-08 06:59:59,9483.626353,436,16977.29,4037.630618,"VENBNB"
2018-01-08 07:00:00,0.2352,0.25,0.23,0.2336,58405.18,2018-01-08 10:59:59,13790.828258,548,37043.5,8758.622211,"VENBNB"
2018-01-08 11:00:00,0.2427,0.2493,0.2261,0.2261,44623.92,2018-01-08 14:59:59,10456.367487,418,24962.47,5880.761592,"VENBNB"
2018-01-08 15:00:00,0.2261,0.26,0.2227,0.2303,33761.9,2018-01-08 18:59:59,7977.930577,491,17373.94,4179.12402,"VENBNB"
2018-01-08 19:00:00,0.2425,0.2426,0.2154,0.2276,40963.57,2018-01-08 22:59:59,9091.420315,442,17547.88,3902.503547,"VENBNB"
2018-01-08 23:00:00,0.2224,0.2467,0.2201,0.2308,31444.16,2018-01-09 02:59:59,7218.653612,468,14193.76,3278.561011,"VENBNB"
2018-01-09 03:00:00,0.2313,0.25,0.2237,0.2392,21166.86,2018-01-09 06:59:59,5025.245837,345,9420.53,2234.065751,"VENBNB"
2018-01-09 07:00:00,0.2391,0.2516,0.2344,0.25,38754.57,2018-01-09 10:59:59,9369.450124,582,23800.83,5743.525562,"VENBNB"
2018-01-09 11:00:00,0.2514,0.3,0.2191,0.2585,77788.73,2018-01-09 14:59:59,20094.749699,682,32747.98,8601.176277,"VENBNB"
2018-01-09 15:00:00,0.2602,0.2899,0.2346,0.2665,72093.84,2018-01-09 18:59:59,19151.681365,1022,34883.54,9299.189187,"VENBNB"
2018-01-09 19:00:00,0.2654,0.2884,0.2632,0.2731,43501.56,2018-01-09 22:59:59,12162.206853,679,20589.48,5760.17508,"VENBNB"
2018-01-09 23:00:00,0.2731,0.288,0.2617,0.2792,49050.02,2018-01-10 02:59:59,13481.465473,738,24842.98,6824.288489,"VENBNB"
2018-01-10 03:00:00,0.2807,0.3,0.2604,0.2812,53747.43,2018-01-10 06:59:59,14956.235237,738,23785.72,6660.80883,"VENBNB"
2018-01-10 07:00:00,0.2812,0.3333,0.2795,0.3211,92169.1,2018-01-10 10:59:59,28117.070377,1103,27992.86,8549.95995,"VENBNB"
2018-01-10 11:00:00,0.3197,0.4093,0.31,0.3687,325582.34,2018-01-10 14:59:59,120155.783817,3755,101509.41,36362.973004,"VENBNB"
2018-01-10 15:00:00,0.3687,0.41,0.1634,0.37,159257.62,2018-01-10 18:59:59,56576.771915,2357,53469.37,20691.862303,"VENBNB"
2018-01-10 19:00:00,0.37,0.4096,0.3,0.3561,89155.45,2018-01-10 22:59:59,33320.77909,1515,45476.83,17261.508163,"VENBNB"
2018-01-10 23:00:00,0.3561,0.3996,0.3101,0.3564,119394.7,2018-01-11 02:59:59,43275.255713,2395,55273.01,19895.732974,"VENBNB"
2018-01-11 03:00:00,0.3563,0.3768,0.3196,0.3196,84249.22,2018-01-11 06:59:59,29155.706983,1920,38198.89,13205.230237,"VENBNB"
2018-01-11 07:00:00,0.3181,0.4042,0.3134,0.3544,229505.45,2018-01-11 10:59:59,81982.787798,4203,92874.68,33334.004301,"VENBNB"
2018-01-11 11:00:00,0.3539,0.3775,0.3171,0.3239,105928.05,2018-01-11 14:59:59,37210.15302,2430,45024.12,15902.545865,"VENBNB"
2018-01-11 15:00:00,0.3212,0.3625,0.2708,0.3024,193428.88,2018-01-11 18:59:59,59058.254838,3129,80054.53,24637.190976,"VENBNB"
2018-01-11 19:00:00,0.3033,0.3667,0.213,0.2648,126958.28,2018-01-11 22:59:59,36931.707068,2027,56247.52,16632.573121,"VENBNB"
2018-01-11 23:00:00,0.2648,0.2896,0.2001,0.2719,128964.99,2018-01-12 02:59:59,34373.727952,2082,66217.29,17808.02116,"VENBNB"
2018-01-12 03:00:00,0.2732,0.2999,0.2088,0.2782,114191.14,2018-01-12 06:59:59,30168.158127,1849,43715.9,12049.91599,"VENBNB"
2018-01-12 07:00:00,0.2782,0.3078,0.2632,0.2674,90325.99,2018-01-12 10:59:59,25403.226205,1606,49570.76,13921.721307,"VENBNB"
2018-01-12 11:00:00,0.2694,0.3499,0.2432,0.2525,120470.57,2018-01-12 14:59:59,31296.647559,1999,53396.34,14041.060554,"VENBNB"
2018-01-12 15:00:00,0.2534,0.2872,0.2463,0.2797,70954.39,2018-01-12 18:59:59,19338.662089,1392,33278.18,9103.172939,"VENBNB"
2018-01-12 19:00:00,0.278,0.3051,0.271,0.2904,64147.92,2018-01-12 22:59:59,18149.088015,1204,28950.81,8182.883904,"VENBNB"
2018-01-12 23:00:00,0.2904,0.2969,0.2442,0.2627,189444.86,2018-01-13 02:59:59,50405.157048,2607,87557.29,23385.843899,"VENBNB"
2018-01-13 03:00:00,0.2634,0.276,0.23,0.2436,118393.51,2018-01-13 06:59:59,29838.641144,1970,46609.93,11813.328651,"VENBNB"
2018-01-13 07:00:00,0.2439,0.2694,0.2302,0.2449,79173.41,2018-01-13 10:59:59,19694.161049,1360,40249,9955.546793,"VENBNB"
2018-01-13 11:00:00,0.2452,0.2807,0.2374,0.2401,76559.48,2018-01-13 14:59:59,18971.687649,1297,36039.24,9029.313734,"VENBNB"
2018-01-13 15:00:00,0.2382,0.28,0.2377,0.2618,47274.99,2018-01-13 18:59:59,12165.862154,1023,21310.75,5524.570957,"VENBNB"
2018-01-13 19:00:00,0.2645,0.308,0.2619,0.2977,81064.45,2018-01-13 22:59:59,23186.122958,1540,35419.02,10116.292556,"VENBNB"
2018-01-13 23:00:00,0.296,0.3007,0.2754,0.284,46310.05,2018-01-14 02:59:59,13318.089216,900,14342.57,4159.110777,"VENBNB"
2018-01-14 03:00:00,0.284,0.345,0.2751,0.3115,145691.52,2018-01-14 06:59:59,45897.234425,3016,50223.29,15971.465844,"VENBNB"
2018-01-14 07:00:00,0.312,0.335,0.2915,0.3054,79620.87,2018-01-14 10:59:59,24490.970675,2069,32648.26,10068.231799,"VENBNB"
2018-01-14 11:00:00,0.3068,0.3286,0.3,0.313,88939.57,2018-01-14 14:59:59,27779.237397,2221,38250.33,11973.748919,"VENBNB"
2018-01-14 15:00:00,0.313,0.3141,0.281,0.29,214732.72,2018-01-14 18:59:59,62153.669344,2047,169139.69,48696.308568,"VENBNB"
2018-01-14 19:00:00,0.29,0.29,0.265,0.2727,110297.26,2018-01-14 22:59:59,31604.126293,1515,85415.71,24640.248955,"VENBNB"
2018-01-14 23:00:00,0.2727,0.2836,0.2496,0.2508,51017.67,2018-01-15 02:59:59,13542.154882,1015,23546.13,6284.09506,"VENBNB"
2018-01-15 03:00:00,0.2513,0.2871,0.244,0.2747,62659.57,2018-01-15 06:59:59,16279.541068,1307,25199.94,6603.76296,"VENBNB"
2018-01-15 07:00:00,0.2729,0.2984,0.2501,0.2729,142507.82,2018-01-15 10:59:59,40794.150805,1870,102744.39,29533.020367,"VENBNB"
2018-01-15 11:00:00,0.2748,0.2945,0.2676,0.2763,50079.7,2018-01-15 14:59:59,14084.042796,1218,21146.73,5973.189563,"VENBNB"
2018-01-15 15:00:00,0.2763,0.35,0.2513,0.3089,86281.14,2018-01-15 18:59:59,26295.825964,2065,43482.38,13637.645973,"VENBNB"
2018-01-15 19:00:00,0.3089,0.35,0.3067,0.3133,198746.13,2018-01-15 22:59:59,64622.623251,1882,35750.64,11647.724725,"VENBNB"
2018-01-15 23:00:00,0.3145,0.346,0.2955,0.3166,159504.04,2018-01-16 02:59:59,49909.696607,10748,125575,39421.308339,"VENBNB"
2018-01-16 03:00:00,0.3164,0.438,0.25,0.3284,333244.34,2018-01-16 06:59:59,108861.164006,3377,234702.42,77631.750824,"VENBNB"
2018-01-16 07:00:00,0.3324,0.3585,0.3176,0.3505,56605.07,2018-01-16 10:59:59,19068.875862,1313,21771.76,7333.507199,"VENBNB"
2018-01-16 11:00:00,0.3507,0.4,0.3501,0.3702,128572.56,2018-01-16 14:59:59,47049.612888,2221,42635.64,15872.493663,"VENBNB"
2018-01-16 15:00:00,0.3704,0.39,0.323,0.3555,147691.59,2018-01-16 18:59:59,52594.268201,2785,60004.85,21525.32329,"VENBNB"
2018-01-16 19:00:00,0.351,0.3798,0.31,0.3553,93467.24,2018-01-16 22:59:59,33790.536128,1450,50998.99,18717.054872,"VENBNB"
2018-01-16 23:00:00,0.3599,0.3698,0.3456,0.3636,42641.38,2018-01-17 02:59:59,15320.992648,888,14162.16,5122.709222,"VENBNB"
2018-01-17 03:00:00,0.3636,0.368,0.3402,0.3568,60402.63,2018-01-17 06:59:59,21386.481694,1319,32960.73,11679.309194,"VENBNB"
2018-01-17 07:00:00,0.3552,0.3635,0.3424,0.3452,104239.49,2018-01-17 10:59:59,37003.348553,1564,47239.41,16817.141319,"VENBNB"
2018-01-17 11:00:00,0.3511,0.3649,0.342,0.3567,64532,2018-01-17 14:59:59,22693.009327,1050,28964.5,10256.364516,"VENBNB"
2018-01-17 15:00:00,0.3567,0.363,0.28,0.336,100674.9,2018-01-17 18:59:59,34083.827028,1497,34666.59,11916.456595,"VENBNB"
2018-01-17 19:00:00,0.336,0.3475,0.314,0.3278,47519.04,2018-01-17 22:59:59,15442.239669,930,20465.72,6673.757774,"VENBNB"
2018-01-17 23:00:00,0.3278,0.3387,0.2874,0.3299,70450.47,2018-01-18 02:59:59,22953.663067,825,43537.91,14313.695494,"VENBNB"
2018-01-18 03:00:00,0.3327,0.373,0.3303,0.364,62953.76,2018-01-18 06:59:59,22309.779102,1090,20812.12,7387.527754,"VENBNB"
2018-01-18 07:00:00,0.3678,0.415,0.3584,0.4001,129302.18,2018-01-18 10:59:59,49483.50235,1976,55056.65,21235.985723,"VENBNB"
2018-01-18 11:00:00,0.4,0.4211,0.3804,0.4064,90951.46,2018-01-18 14:59:59,36635.340862,1647,31604,12765.346714,"VENBNB"
2018-01-18 15:00:00,0.4064,0.4128,0.3756,0.3756,48678.88,2018-01-18 18:59:59,19020.160338,1268,13068.14,5110.812826,"VENBNB"
2018-01-18 19:00:00,0.3845,0.4003,0.358,0.3791,92731.27,2018-01-18 22:59:59,35128.438744,1280,23773.49,9113.439839,"VENBNB"
2018-01-18 23:00:00,0.3709,0.39,0.3695,0.3857,30598.53,2018-01-19 02:59:59,11639.619354,552,13384.67,5107.693179,"VENBNB"
2018-01-19 03:00:00,0.3809,0.4,0.3758,0.386,47333.83,2018-01-19 06:59:59,18338.125401,839,20441.6,7957.786016,"VENBNB"
2018-01-19 07:00:00,0.386,0.4071,0.386,0.3937,41572.75,2018-01-19 10:59:59,16419.048829,856,13875.15,5497.811508,"VENBNB"
2018-01-19 11:00:00,0.3937,0.397,0.3801,0.39,28928.65,2018-01-19 14:59:59,11252.445828,576,12089.26,4707.96905,"VENBNB"
2018-01-19 15:00:00,0.3923,0.409,0.3888,0.3941,31632.51,2018-01-19 18:59:59,12516.241821,615,12290.38,4903.389688,"VENBNB"
2018-01-19 19:00:00,0.3974,0.415,0.3935,0.4099,50075.85,2018-01-19 22:59:59,20294.423639,716,24923.01,10115.98296,"VENBNB"
2018-01-19 23:00:00,0.4148,0.4464,0.4022,0.4463,131073.11,2018-01-20 02:59:59,54656.734985,1567,58511.27,24211.084745,"VENBNB"
2018-01-20 03:00:00,0.4461,0.499,0.43,0.4602,104289.59,2018-01-20 06:59:59,47977.873591,2371,38797.02,17914.335993,"VENBNB"
2018-01-20 07:00:00,0.4602,0.5,0.4551,0.498,66930.08,2018-01-20 10:59:59,32160.810146,1630,30163.91,14548.320278,"VENBNB"
2018-01-20 11:00:00,0.4999,0.5058,0.46,0.4829,163183.65,2018-01-20 14:59:59,79840.17274,3456,82685.86,40718.634746,"VENBNB"
2018-01-20 15:00:00,0.4832,0.5067,0.4802,0.5067,54298.27,2018-01-20 18:59:59,26768.898226,1610,27768.63,13738.737389,"VENBNB"
2018-01-20 19:00:00,0.5067,0.5193,0.4812,0.519,59051.92,2018-01-20 22:59:59,29517.442476,1442,26399.28,13166.785025,"VENBNB"
2018-01-20 23:00:00,0.519,0.55,0.4902,0.4927,72464.77,2018-01-21 02:59:59,36690.116196,1858,30559.05,15650.174132,"VENBNB"
2018-01-21 03:00:00,0.4925,0.55,0.4875,0.5405,69298.81,2018-01-21 06:59:59,35730.654556,1748,25572.57,13207.947063,"VENBNB"
2018-01-21 07:00:00,0.5405,0.5865,0.5393,0.5549,117734.98,2018-01-21 10:59:59,66219.723741,3300,45120,25474.644856,"VENBNB"
2018-01-21 11:00:00,0.555,0.586,0.5156,0.552,118378.07,2018-01-21 14:59:59,64689.098288,2838,48505.69,26483.194442,"VENBNB"
2018-01-21 15:00:00,0.5572,0.568,0.544,0.568,55140.98,2018-01-21 18:59:59,30726.352254,1594,19303.28,10774.225464,"VENBNB"
2018-01-21 19:00:00,0.5654,0.59,0.56,0.5858,105593.16,2018-01-21 22:59:59,60766.339824,2618,36230.16,20914.531966,"VENBNB"
2018-01-21 23:00:00,0.5858,0.7495,0.57,0.6658,213470.76,2018-01-22 02:59:59,132721.395657,4897,84300.56,52403.042834,"VENBNB"
2018-01-22 03:00:00,0.6669,0.68,0.627,0.6541,169093.14,2018-01-22 06:59:59,110581.35761,4542,52166.66,34129.419272,"VENBNB"
2018-01-22 07:00:00,0.6541,0.6625,0.6053,0.6338,120350.58,2018-01-22 10:59:59,76377.45419,2514,33392.62,20864.983845,"VENBNB"
