"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 11:00:00,0.0462,0.052897,0.045277,0.05106,4932.871,2018-01-11 14:59:59,247.66080975,8925,2291.806,114.64325461,"ZECBTC"
2018-01-11 15:00:00,0.05106,0.05205,0.04752,0.048175,1924.022,2018-01-11 18:59:59,96.14873722,3086,915.103,45.9100411,"ZECBTC"
2018-01-11 19:00:00,0.048176,0.052994,0.046466,0.048384,2273.071,2018-01-11 22:59:59,110.74759882,3106,1243.859,60.993099,"ZECBTC"
2018-01-11 23:00:00,0.04838,0.049503,0.0439,0.04849,2026.948,2018-01-12 02:59:59,96.48515458,2542,803.296,38.75174451,"ZECBTC"
2018-01-12 03:00:00,0.04849,0.051445,0.048227,0.050654,1715.218,2018-01-12 06:59:59,85.22507877,3850,848.697,42.2541084,"ZECBTC"
2018-01-12 07:00:00,0.050501,0.0525,0.049219,0.0496,2489.095,2018-01-12 10:59:59,125.3244336,4066,1416.681,71.3981641,"ZECBTC"
2018-01-12 11:00:00,0.0495,0.050365,0.048999,0.050249,1566.681,2018-01-12 14:59:59,77.7286338,2606,892.464,44.36593622,"ZECBTC"
2018-01-12 15:00:00,0.050249,0.050736,0.045,0.050377,2014.518,2018-01-12 18:59:59,99.50774431,2616,887.894,44.18899597,"ZECBTC"
2018-01-12 19:00:00,0.050694,0.051481,0.048054,0.049659,4041.399,2018-01-12 22:59:59,201.28748717,5397,1623.396,80.81223613,"ZECBTC"
2018-01-12 23:00:00,0.04966,0.049934,0.048802,0.04932,996.431,2018-01-13 02:59:59,49.20768167,2016,515.83,25.50693279,"ZECBTC"
2018-01-13 03:00:00,0.049422,0.050056,0.049321,0.049875,1134.565,2018-01-13 06:59:59,56.34789794,2095,543.6,27.01730534,"ZECBTC"
2018-01-13 07:00:00,0.049875,0.049899,0.048818,0.049101,1353.331,2018-01-13 10:59:59,66.66172166,2332,700.337,34.54491446,"ZECBTC"
2018-01-13 11:00:00,0.049287,0.050123,0.048536,0.048799,4386.235,2018-01-13 14:59:59,216.40404654,4250,3399.965,167.96197941,"ZECBTC"
2018-01-13 15:00:00,0.048799,0.049209,0.048402,0.049193,1505.131,2018-01-13 18:59:59,73.43714261,2396,790.777,38.57277966,"ZECBTC"
2018-01-13 19:00:00,0.048905,0.052,0.04883,0.050098,2231.071,2018-01-13 22:59:59,110.98010023,3513,1031.195,51.53931141,"ZECBTC"
2018-01-13 23:00:00,0.0501,0.0507,0.049059,0.04946,1225.757,2018-01-14 02:59:59,61.05638214,2374,490.468,24.50946136,"ZECBTC"
2018-01-14 03:00:00,0.049464,0.050452,0.0493,0.04949,911.258,2018-01-14 06:59:59,45.43193105,1714,334.492,16.66341836,"ZECBTC"
2018-01-14 07:00:00,0.049485,0.049965,0.0489,0.04925,1107.867,2018-01-14 10:59:59,54.84689369,1667,620.357,30.72058427,"ZECBTC"
2018-01-14 11:00:00,0.049533,0.049619,0.048532,0.049099,1146.184,2018-01-14 14:59:59,56.18173801,1658,409.442,20.07543204,"ZECBTC"
2018-01-14 15:00:00,0.048893,0.04945,0.04823,0.048711,1137.19,2018-01-14 18:59:59,55.64484038,1353,462.774,22.64961732,"ZECBTC"
2018-01-14 19:00:00,0.048711,0.048948,0.048237,0.048345,721.373,2018-01-14 22:59:59,35.07502726,885,428.156,20.85502191,"ZECBTC"
2018-01-14 23:00:00,0.04836,0.0487,0.047442,0.048082,613.236,2018-01-15 02:59:59,29.56791777,908,266.964,12.89378255,"ZECBTC"
2018-01-15 03:00:00,0.048077,0.049599,0.047108,0.0477,1472.686,2018-01-15 06:59:59,70.78702296,1682,769.779,37.10623174,"ZECBTC"
2018-01-15 07:00:00,0.047701,0.048102,0.045605,0.046499,2117.918,2018-01-15 10:59:59,98.2141638,2309,1249.935,57.92973599,"ZECBTC"
2018-01-15 11:00:00,0.046512,0.047348,0.04571,0.046161,1586.958,2018-01-15 14:59:59,73.78178265,1250,610.003,28.42914747,"ZECBTC"
2018-01-15 15:00:00,0.046178,0.046583,0.045666,0.045895,1313.052,2018-01-15 18:59:59,60.51436949,1276,604.339,27.84240265,"ZECBTC"
2018-01-15 19:00:00,0.045895,0.048624,0.044654,0.048624,2916.658,2018-01-15 22:59:59,135.37696022,3613,1324.982,61.85962177,"ZECBTC"
2018-01-15 23:00:00,0.048624,0.052899,0.046201,0.046608,6622.841,2018-01-16 02:59:59,329.51715207,6859,3676.388,183.68671411,"ZECBTC"
2018-01-16 03:00:00,0.046603,0.046998,0.042611,0.044734,3146.753,2018-01-16 06:59:59,140.8321481,3345,1541.877,69.22763554,"ZECBTC"
2018-01-16 07:00:00,0.044735,0.047,0.043753,0.045116,2088.528,2018-01-16 10:59:59,94.55213981,2215,1114.17,50.7094415,"ZECBTC"
2018-01-16 11:00:00,0.045115,0.046773,0.044463,0.044937,1238.378,2018-01-16 14:59:59,56.62383953,1418,695.54,31.8250369,"ZECBTC"
2018-01-16 15:00:00,0.044942,0.050046,0.044,0.04506,5756.698,2018-01-16 18:59:59,266.03512819,5739,2926.234,136.18855307,"ZECBTC"
2018-01-16 19:00:00,0.04506,0.04508,0.042655,0.042895,3748.828,2018-01-16 22:59:59,163.50667402,3459,1549.505,67.38670053,"ZECBTC"
2018-01-16 23:00:00,0.043179,0.044798,0.042362,0.0443,2222.504,2018-01-17 02:59:59,97.16903833,2981,669.769,29.36781105,"ZECBTC"
2018-01-17 03:00:00,0.044291,0.044682,0.042554,0.044168,1438.202,2018-01-17 06:59:59,62.8331417,1871,731.909,32.02004693,"ZECBTC"
2018-01-17 07:00:00,0.044168,0.045416,0.04191,0.0423,2629.872,2018-01-17 10:59:59,114.40776658,2730,691.853,30.37276554,"ZECBTC"
2018-01-17 11:00:00,0.0423,0.043999,0.041835,0.042335,1551.309,2018-01-17 14:59:59,66.32898201,1978,570.569,24.5133966,"ZECBTC"
2018-01-17 15:00:00,0.042351,0.046,0.042351,0.044591,2334.572,2018-01-17 18:59:59,104.65080395,3441,1056.619,47.34574318,"ZECBTC"
2018-01-17 19:00:00,0.044591,0.0465,0.04401,0.045408,2076.162,2018-01-17 22:59:59,94.06513851,3214,864.376,39.23995687,"ZECBTC"
2018-01-17 23:00:00,0.045408,0.045998,0.04451,0.045307,1118.396,2018-01-18 02:59:59,50.83494153,2131,467.907,21.34306984,"ZECBTC"
2018-01-18 03:00:00,0.04529,0.04567,0.044852,0.045502,1069.388,2018-01-18 06:59:59,48.43589768,1727,398.793,18.09309988,"ZECBTC"
2018-01-18 07:00:00,0.045669,0.045669,0.044451,0.0454,1352.569,2018-01-18 10:59:59,60.95145162,2478,645.256,29.12241109,"ZECBTC"
2018-01-18 11:00:00,0.045583,0.0465,0.044481,0.044789,1820.094,2018-01-18 14:59:59,82.9361564,3236,662.783,30.24640237,"ZECBTC"
2018-01-18 15:00:00,0.044787,0.0449,0.043312,0.043434,1423.142,2018-01-18 18:59:59,62.84817856,2406,700.25,31.00642627,"ZECBTC"
2018-01-18 19:00:00,0.043434,0.044538,0.0433,0.044019,2192.157,2018-01-18 22:59:59,96.04307522,2409,1087.87,47.71693268,"ZECBTC"
2018-01-18 23:00:00,0.044027,0.045,0.043947,0.044699,818.579,2018-01-19 02:59:59,36.29158354,1464,542.618,24.06692179,"ZECBTC"
2018-01-19 03:00:00,0.0447,0.047599,0.044606,0.045518,3865.889,2018-01-19 06:59:59,178.46490313,8868,1849.931,85.59148947,"ZECBTC"
2018-01-19 07:00:00,0.045516,0.0463,0.044504,0.044788,1263.846,2018-01-19 10:59:59,57.38493291,2053,654.671,29.75378038,"ZECBTC"
2018-01-19 11:00:00,0.04462,0.046729,0.044,0.045843,1839.065,2018-01-19 14:59:59,82.77689195,2889,1106.036,49.78587621,"ZECBTC"
2018-01-19 15:00:00,0.045843,0.045989,0.044103,0.045364,1098.617,2018-01-19 18:59:59,49.38270266,1839,613.88,27.66193371,"ZECBTC"
2018-01-19 19:00:00,0.045367,0.045512,0.04397,0.044757,1231.623,2018-01-19 22:59:59,54.93370499,1609,778.259,34.72221968,"ZECBTC"
2018-01-19 23:00:00,0.044757,0.045298,0.0428,0.04336,1350.804,2018-01-20 02:59:59,58.97074723,1888,562.089,24.54164959,"ZECBTC"
2018-01-20 03:00:00,0.043324,0.044,0.042961,0.04358,862.251,2018-01-20 06:59:59,37.44649391,1387,559.282,24.30631652,"ZECBTC"
2018-01-20 07:00:00,0.04358,0.043618,0.043011,0.04345,722.104,2018-01-20 10:59:59,31.3543315,1170,345.725,15.03073761,"ZECBTC"
2018-01-20 11:00:00,0.04345,0.0435,0.042901,0.043266,1175.08,2018-01-20 14:59:59,50.79230416,1705,653.661,28.28160139,"ZECBTC"
2018-01-20 15:00:00,0.043475,0.043888,0.042568,0.043528,1046.415,2018-01-20 18:59:59,45.28913268,1386,545.038,23.60934862,"ZECBTC"
2018-01-20 19:00:00,0.043529,0.044247,0.042845,0.042855,1069.042,2018-01-20 22:59:59,46.49427983,1434,628.49,27.40680452,"ZECBTC"
2018-01-20 23:00:00,0.04312,0.04312,0.042,0.042138,630.527,2018-01-21 02:59:59,26.74624092,957,273.73,11.62871707,"ZECBTC"
2018-01-21 03:00:00,0.042136,0.0427,0.042,0.04237,710.956,2018-01-21 06:59:59,30.07719979,871,351.836,14.89376279,"ZECBTC"
2018-01-21 07:00:00,0.042387,0.042767,0.041793,0.041918,1011.957,2018-01-21 10:59:59,42.77456315,1270,381.764,16.17500048,"ZECBTC"
2018-01-21 11:00:00,0.041918,0.042363,0.041672,0.041981,1163.719,2018-01-21 14:59:59,48.89109042,1152,716.127,30.10476219,"ZECBTC"
2018-01-21 15:00:00,0.041981,0.043,0.041981,0.042358,491.896,2018-01-21 18:59:59,20.85566228,806,251.547,10.69285241,"ZECBTC"
2018-01-21 19:00:00,0.042184,0.042538,0.0417,0.042416,1003.357,2018-01-21 22:59:59,42.3393778,974,425.27,17.97582637,"ZECBTC"
2018-01-21 23:00:00,0.04241,0.043182,0.042212,0.042413,628.134,2018-01-22 02:59:59,26.72383362,1111,426.061,18.12746135,"ZECBTC"
2018-01-22 03:00:00,0.042244,0.042499,0.042098,0.042304,799.891,2018-01-22 06:59:59,33.8575767,1233,634.327,26.86305295,"ZECBTC"
2018-01-22 07:00:00,0.042304,0.042499,0.04138,0.041889,481.221,2018-01-22 10:59:59,20.19521225,725,233.34,9.78545191,"ZECBTC"
