"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-17 23:00:00,0.00045628,0.00046723,0.0004402,0.00044849,857265,2018-01-18 02:59:59,386.05026519,1222,373624,168.76351696,"QSPETH"
2018-01-18 03:00:00,0.0004471,0.000527,0.00044,0.00051997,1634562,2018-01-18 06:59:59,790.792828,1792,964601,466.21511241,"QSPETH"
2018-01-18 07:00:00,0.00051997,0.000549,0.000495,0.000512,2354858,2018-01-18 10:59:59,1236.08223185,3149,1283665,674.70535674,"QSPETH"
2018-01-18 11:00:00,0.0005119,0.000539,0.00048715,0.0005289,1701392,2018-01-18 14:59:59,859.81623041,2623,939215,475.69820395,"QSPETH"
2018-01-18 15:00:00,0.00052888,0.000537,0.000485,0.00049991,1196823,2018-01-18 18:59:59,608.07285899,2118,479453,244.09693966,"QSPETH"
2018-01-18 19:00:00,0.00049841,0.00053566,0.00045612,0.00048188,1727482,2018-01-18 22:59:59,844.631969,1734,443691,220.34538626,"QSPETH"
2018-01-18 23:00:00,0.0004809,0.000505,0.00047203,0.00048812,647927,2018-01-19 02:59:59,318.00857036,1049,290068,142.03517376,"QSPETH"
2018-01-19 03:00:00,0.000489,0.00050201,0.00048153,0.000493,604071,2018-01-19 06:59:59,298.4869361,1079,292958,145.09125363,"QSPETH"
2018-01-19 07:00:00,0.00049027,0.000513,0.000484,0.00049796,838454,2018-01-19 10:59:59,418.08872802,1303,422452,211.43253382,"QSPETH"
2018-01-19 11:00:00,0.000496,0.00049897,0.00047543,0.00047543,536971,2018-01-19 14:59:59,262.2412254,1038,240027,117.61860487,"QSPETH"
2018-01-19 15:00:00,0.00047546,0.000488,0.00046643,0.00048232,499086,2018-01-19 18:59:59,239.08599673,961,230165,110.72651928,"QSPETH"
2018-01-19 19:00:00,0.00048099,0.00048229,0.00046601,0.000468,850398,2018-01-19 22:59:59,403.72712701,969,294471,140.35368372,"QSPETH"
2018-01-19 23:00:00,0.0004681,0.00047498,0.0004502,0.00046276,662724,2018-01-20 02:59:59,306.53728421,1044,295024,136.9064985,"QSPETH"
2018-01-20 03:00:00,0.00046868,0.000492,0.00045,0.00047102,817276,2018-01-20 06:59:59,382.07940019,1003,427791,199.75014773,"QSPETH"
2018-01-20 07:00:00,0.00047267,0.00049129,0.000457,0.00046215,576656,2018-01-20 10:59:59,272.47892791,991,254129,120.34689404,"QSPETH"
2018-01-20 11:00:00,0.00046218,0.00046796,0.00045008,0.00045264,649699,2018-01-20 14:59:59,299.18585184,1021,302026,138.88841941,"QSPETH"
2018-01-20 15:00:00,0.00045013,0.00046292,0.000445,0.000449,712440,2018-01-20 18:59:59,322.70143224,1100,303322,137.68459833,"QSPETH"
2018-01-20 19:00:00,0.000449,0.0004545,0.0004074,0.00045082,1204490,2018-01-20 22:59:59,533.03162863,1267,460840,206.74116323,"QSPETH"
2018-01-20 23:00:00,0.00045079,0.0004525,0.00042082,0.00043017,656712,2018-01-21 02:59:59,284.62076671,900,303648,131.88135116,"QSPETH"
2018-01-21 03:00:00,0.00043018,0.000449,0.000415,0.00042515,663399,2018-01-21 06:59:59,283.65912886,824,198290,84.83750348,"QSPETH"
2018-01-21 07:00:00,0.00043165,0.00044485,0.000415,0.000415,540815,2018-01-21 10:59:59,229.70508051,814,173159,74.09331951,"QSPETH"
2018-01-21 11:00:00,0.000415,0.00043298,0.000407,0.00043275,804619,2018-01-21 14:59:59,335.06067641,1099,322928,135.17041435,"QSPETH"
2018-01-21 15:00:00,0.00043271,0.00044313,0.00041675,0.00043894,540208,2018-01-21 18:59:59,231.5810369,786,225568,97.03098796,"QSPETH"
2018-01-21 19:00:00,0.00043759,0.00045786,0.00043441,0.0004431,702298,2018-01-21 22:59:59,312.7193917,970,342439,152.98585032,"QSPETH"
2018-01-21 23:00:00,0.00044309,0.000447,0.00043203,0.0004385,416335,2018-01-22 02:59:59,182.5944016,773,177972,78.0447429,"QSPETH"
2018-01-22 03:00:00,0.0004389,0.000473,0.00043151,0.000439,672679,2018-01-22 06:59:59,302.94670637,1195,394249,178.31220729,"QSPETH"
2018-01-22 07:00:00,0.00043886,0.00045,0.00041465,0.00043498,637761,2018-01-22 10:59:59,274.52916394,937,250630,108.57303164,"QSPETH"
