"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 03:00:00,9.286e-05,9.296e-05,8.757e-05,8.919e-05,928334,2017-12-28 06:59:59,84.51452595,1683,406240,36.94908244,"STORJBTC"
2017-12-28 07:00:00,8.918e-05,9.294e-05,8.855e-05,9.268e-05,1160990,2017-12-28 10:59:59,105.22395807,1455,504435,45.86508664,"STORJBTC"
2017-12-28 11:00:00,9.22e-05,9.34e-05,9.041e-05,9.163e-05,775337,2017-12-28 14:59:59,71.34646678,1222,539952,49.70371306,"STORJBTC"
2017-12-28 15:00:00,9.164e-05,9.5e-05,9.125e-05,9.45e-05,1124809,2017-12-28 18:59:59,104.91249383,1398,517733,48.11946764,"STORJBTC"
2017-12-28 19:00:00,9.458e-05,9.715e-05,9.118e-05,9.208e-05,778677,2017-12-28 22:59:59,71.78810241,1362,550233,50.70694133,"STORJBTC"
2017-12-28 23:00:00,9.205e-05,9.277e-05,9.15e-05,9.218e-05,1263514,2017-12-29 02:59:59,116.41709335,1174,1087655,100.21676475,"STORJBTC"
2017-12-29 03:00:00,9.218e-05,9.559e-05,9.175e-05,9.454e-05,993543,2017-12-29 06:59:59,92.04960486,1531,665479,61.6671187,"STORJBTC"
2017-12-29 07:00:00,9.516e-05,0.00010475,9.464e-05,9.985e-05,913679,2017-12-29 10:59:59,92.07127425,2620,573216,57.66631304,"STORJBTC"
2017-12-29 11:00:00,9.936e-05,0.000134,9.905e-05,0.00012307,1175262,2017-12-29 14:59:59,129.29981696,3291,773687,83.13428131,"STORJBTC"
2017-12-29 15:00:00,0.00012305,0.00012305,0.00010803,0.00012024,787847,2017-12-29 18:59:59,91.07129236,3743,299734,34.66879595,"STORJBTC"
2017-12-29 19:00:00,0.00012024,0.00012299,0.00010501,0.00011559,1020342,2017-12-29 22:59:59,116.22806416,4004,412997,46.3480267,"STORJBTC"
2017-12-29 23:00:00,0.00011501,0.00011717,0.00011162,0.00011512,1212165,2017-12-30 02:59:59,138.69946687,2248,679021,77.73083046,"STORJBTC"
2017-12-30 03:00:00,0.00011512,0.000143,0.00011285,0.00014112,1352973,2017-12-30 06:59:59,169.07543639,3965,733677,91.45183916,"STORJBTC"
2017-12-30 07:00:00,0.00014112,0.000195,0.000126,0.000146,3940348,2017-12-30 10:59:59,591.7617718,11879,1791377,270.01265709,"STORJBTC"
2017-12-30 11:00:00,0.000146,0.00020459,0.00014502,0.000171,5542997,2017-12-30 14:59:59,999.4457491,19654,2797949,506.79104829,"STORJBTC"
2017-12-30 15:00:00,0.000171,0.00020799,0.00016001,0.00017942,1990012,2017-12-30 18:59:59,370.75832284,10245,997496,186.52055849,"STORJBTC"
2017-12-30 19:00:00,0.00017808,0.0002098,0.000162,0.000174,1815794,2017-12-30 22:59:59,344.18828005,9010,864399,164.65250832,"STORJBTC"
2017-12-30 23:00:00,0.00017499,0.000188,0.000164,0.00017413,1416729,2017-12-31 02:59:59,245.17524207,5634,707401,122.57617009,"STORJBTC"
2017-12-31 03:00:00,0.000174,0.00020599,0.00017333,0.00019157,1602103,2017-12-31 06:59:59,300.40499483,6308,908837,170.18321136,"STORJBTC"
2017-12-31 07:00:00,0.00019157,0.00020026,0.00017919,0.00018196,1454719,2017-12-31 10:59:59,271.12500387,5473,750696,140.00032237,"STORJBTC"
2017-12-31 11:00:00,0.00018162,0.00018312,0.00017036,0.00017424,1219914,2017-12-31 14:59:59,212.74926521,3547,665234,115.96854647,"STORJBTC"
2017-12-31 15:00:00,0.00017425,0.00017805,0.0001707,0.00017535,725087,2017-12-31 18:59:59,125.43867611,2112,384099,66.53804629,"STORJBTC"
2017-12-31 19:00:00,0.00017375,0.00017662,0.000168,0.00017219,656935,2017-12-31 22:59:59,112.72285286,2367,436251,74.81927854,"STORJBTC"
2017-12-31 23:00:00,0.00017223,0.0001761,0.00016962,0.00017042,702074,2018-01-01 02:59:59,120.44330425,1701,352820,60.51006396,"STORJBTC"
2018-01-01 03:00:00,0.00017062,0.00017949,0.00017042,0.0001723,617489,2018-01-01 06:59:59,107.27097999,1989,370559,64.32229431,"STORJBTC"
2018-01-01 07:00:00,0.0001723,0.00017414,0.00016307,0.0001654,830003,2018-01-01 10:59:59,140.24023032,2839,421429,71.27261981,"STORJBTC"
2018-01-01 11:00:00,0.00016523,0.000168,0.000163,0.00016685,848972,2018-01-01 14:59:59,140.80958896,2055,411712,68.3322036,"STORJBTC"
2018-01-01 15:00:00,0.00016699,0.00017197,0.00016429,0.00016822,580857,2018-01-01 18:59:59,97.37334644,2111,263335,44.23200391,"STORJBTC"
2018-01-01 19:00:00,0.00016817,0.00017073,0.00016222,0.00016849,720246,2018-01-01 22:59:59,120.0531657,3075,445970,74.25274815,"STORJBTC"
2018-01-01 23:00:00,0.00016817,0.00017771,0.00016816,0.00017705,575769,2018-01-02 02:59:59,99.23319959,2472,320661,55.34445505,"STORJBTC"
2018-01-02 03:00:00,0.000175,0.00017641,0.00016805,0.00017014,866846,2018-01-02 06:59:59,148.67273849,1958,485808,83.49402251,"STORJBTC"
2018-01-02 07:00:00,0.00017017,0.00017075,0.00016529,0.00016792,810717,2018-01-02 10:59:59,136.74618218,2358,529823,89.41101694,"STORJBTC"
2018-01-02 11:00:00,0.00016897,0.00017074,0.00013591,0.00014764,860427,2018-01-02 14:59:59,138.39145757,3241,424960,68.07055415,"STORJBTC"
2018-01-02 15:00:00,0.00014763,0.00015963,0.00013755,0.00015696,609500,2018-01-02 18:59:59,92.82305684,2481,288928,44.08264683,"STORJBTC"
2018-01-02 19:00:00,0.00015749,0.00015984,0.00014052,0.000146,605030,2018-01-02 22:59:59,89.9060035,2329,382617,56.71111517,"STORJBTC"
2018-01-02 23:00:00,0.00014534,0.00015352,0.00014206,0.000145,562587,2018-01-03 02:59:59,83.05680036,1934,268770,39.78381578,"STORJBTC"
2018-01-03 03:00:00,0.00014418,0.00014504,0.00014121,0.00014335,796893,2018-01-03 06:59:59,113.83414065,2396,475324,67.83240467,"STORJBTC"
2018-01-03 07:00:00,0.00014411,0.00015428,0.00014135,0.00014606,838117,2018-01-03 10:59:59,122.71856652,3169,538484,78.92905988,"STORJBTC"
2018-01-03 11:00:00,0.00014605,0.000152,0.0001436,0.00014955,674019,2018-01-03 14:59:59,99.3056993,1976,407766,60.05385383,"STORJBTC"
2018-01-03 15:00:00,0.00014955,0.00015099,0.00014401,0.00015011,748521,2018-01-03 18:59:59,111.56529765,1644,474738,70.79292077,"STORJBTC"
2018-01-03 19:00:00,0.00015009,0.0001501,0.00012037,0.00013954,635272,2018-01-03 22:00:15,89.70509828,2230,291837,40.95403756,"STORJBTC"
2018-01-03 23:00:00,0.00013997,0.00015984,0.00013954,0.00015025,686322,2018-01-04 02:59:59,105.20617777,2848,319061,48.91718772,"STORJBTC"
2018-01-04 03:00:00,0.00015115,0.00016,0.000147,0.00015305,1034192,2018-01-04 06:59:59,156.37418604,2873,409104,62.00050685,"STORJBTC"
2018-01-04 07:00:00,0.00015245,0.00019999,0.00015245,0.00016889,1575893,2018-01-04 10:59:59,269.58401166,6951,749773,128.70969609,"STORJBTC"
2018-01-04 11:00:00,0.00016889,0.00019721,0.00016692,0.0001742,1738486,2018-01-04 14:59:59,316.43449583,5270,755729,137.69929069,"STORJBTC"
2018-01-04 15:00:00,0.00017222,0.00017554,0.00014977,0.00015969,1157195,2018-01-04 18:59:59,194.8151306,3498,655630,110.45924144,"STORJBTC"
2018-01-04 19:00:00,0.0001597,0.00016692,0.00015366,0.00016201,1207483,2018-01-04 22:59:59,193.36228512,3676,763733,122.1769031,"STORJBTC"
2018-01-04 23:00:00,0.00016203,0.00017,0.00015159,0.00015775,1019248,2018-01-05 02:59:59,161.67892663,2955,590896,93.71979817,"STORJBTC"
2018-01-05 03:00:00,0.00015795,0.00015797,0.0001301,0.0001344,1014131,2018-01-05 06:59:59,142.40575284,3287,515132,72.39257266,"STORJBTC"
2018-01-05 07:00:00,0.00013439,0.00014999,0.00013233,0.0001345,1091697,2018-01-05 10:59:59,150.31594505,3062,595205,81.81785683,"STORJBTC"
2018-01-05 11:00:00,0.00013451,0.00013501,1e-04,0.0001294,1172093,2018-01-05 14:59:59,146.67629055,3376,492432,62.06432276,"STORJBTC"
2018-01-05 15:00:00,0.00012941,0.00013477,0.00011,0.00012105,725868,2018-01-05 18:59:59,89.44345701,2421,488393,60.21790596,"STORJBTC"
2018-01-05 19:00:00,0.00012105,0.00013129,0.00011729,0.00012314,1028655,2018-01-05 22:59:59,124.35353617,3019,520384,62.77655924,"STORJBTC"
2018-01-05 23:00:00,0.00012372,0.0001375,0.00012283,0.000132,810042,2018-01-06 02:59:59,103.56672076,2265,382472,48.81020051,"STORJBTC"
2018-01-06 03:00:00,0.00013193,0.00013269,0.00012254,0.00012967,944873,2018-01-06 06:59:59,122.07905075,2400,416896,53.93153401,"STORJBTC"
2018-01-06 07:00:00,0.00012965,0.000139,0.00012868,0.00013366,958718,2018-01-06 10:59:59,128.26635836,3203,583715,78.12062613,"STORJBTC"
2018-01-06 11:00:00,0.00013367,0.000139,0.00013017,0.00013554,1203390,2018-01-06 14:59:59,162.56924773,3035,649081,87.80636914,"STORJBTC"
2018-01-06 15:00:00,0.00013554,0.00014002,0.00013013,0.00014002,758842,2018-01-06 18:59:59,102.91492342,2766,403337,54.82503061,"STORJBTC"
2018-01-06 19:00:00,0.00014022,0.000142,0.00013099,0.00013472,701133,2018-01-06 22:59:59,95.25687291,2898,375231,51.08790035,"STORJBTC"
2018-01-06 23:00:00,0.00013473,0.0001413,0.00013327,0.00013695,967475,2018-01-07 02:59:59,132.54683263,2246,554513,75.86605451,"STORJBTC"
2018-01-07 03:00:00,0.00013749,0.0001402,0.0001303,0.0001401,1034974,2018-01-07 06:59:59,140.86188201,2489,383112,52.07335603,"STORJBTC"
2018-01-07 07:00:00,0.00013935,0.0001525,0.00013914,0.00014708,1122482,2018-01-07 10:59:59,163.41705523,4208,458993,66.91826832,"STORJBTC"
2018-01-07 11:00:00,0.00014713,0.00015595,0.00014309,0.00015132,1084715,2018-01-07 14:59:59,163.26147045,3209,530621,79.78277976,"STORJBTC"
2018-01-07 15:00:00,0.00015131,0.00016211,0.00015081,0.00015681,768712,2018-01-07 18:59:59,118.76312966,3130,420754,64.9518573,"STORJBTC"
2018-01-07 19:00:00,0.00015682,0.000158,0.00014732,0.00015017,1045153,2018-01-07 22:59:59,160.12270864,3637,354640,54.61089933,"STORJBTC"
2018-01-07 23:00:00,0.00015017,0.00015255,0.0001445,0.00015004,645489,2018-01-08 02:59:59,95.32074185,2901,329980,48.71046636,"STORJBTC"
2018-01-08 03:00:00,0.00015006,0.00015245,0.00014241,0.00014423,663325,2018-01-08 06:59:59,97.41117622,1927,375531,55.24803745,"STORJBTC"
2018-01-08 07:00:00,0.0001443,0.00014554,0.00013017,0.0001415,784493,2018-01-08 10:59:59,110.99076729,2733,331053,46.65295308,"STORJBTC"
2018-01-08 11:00:00,0.0001415,0.00014661,0.0001411,0.00014554,947726,2018-01-08 14:59:59,136.58484766,2075,588591,84.90569211,"STORJBTC"
2018-01-08 15:00:00,0.00014557,0.00014811,0.00014364,0.00014519,854220,2018-01-08 18:59:59,124.97484934,1523,465816,68.19026618,"STORJBTC"
2018-01-08 19:00:00,0.0001453,0.00014829,0.00014132,0.00014302,694168,2018-01-08 22:59:59,100.21479093,1647,484792,70.09908219,"STORJBTC"
2018-01-08 23:00:00,0.00014303,0.0001746,0.00014251,0.0001639,2019146,2018-01-09 02:59:59,331.60212154,5819,1186985,195.6226446,"STORJBTC"
2018-01-09 03:00:00,0.000163,0.00017199,0.00015956,0.00017,914796,2018-01-09 06:59:59,150.59155441,3047,459412,75.76675652,"STORJBTC"
2018-01-09 07:00:00,0.00017,0.0002012,0.00016906,0.00019492,2331724,2018-01-09 10:59:59,431.19241168,8824,1278208,238.88786052,"STORJBTC"
2018-01-09 11:00:00,0.00019337,0.000218,0.00017689,0.00019,2083498,2018-01-09 14:59:59,408.18220334,7942,1056728,207.51394767,"STORJBTC"
2018-01-09 15:00:00,0.00019,0.0001935,0.00017333,0.00018126,1056383,2018-01-09 18:59:59,193.82183947,3964,707348,129.93109922,"STORJBTC"
2018-01-09 19:00:00,0.00018125,0.000187,0.0001688,0.0001808,1126567,2018-01-09 22:59:59,199.4573777,4764,559752,98.22971171,"STORJBTC"
2018-01-09 23:00:00,0.00018079,0.0002027,0.00015925,0.00016262,1282041,2018-01-10 02:59:59,230.13416287,5187,628927,112.53937926,"STORJBTC"
2018-01-10 03:00:00,0.00016262,0.00017377,0.00015351,0.00017362,926534,2018-01-10 06:59:59,153.08593564,3276,379431,62.53712878,"STORJBTC"
2018-01-10 07:00:00,0.0001736,0.0001979,0.00017177,0.00017895,810291,2018-01-10 10:59:59,147.6328644,3765,404179,73.45101902,"STORJBTC"
2018-01-10 11:00:00,0.00017895,0.00018041,0.00016621,0.00017272,566265,2018-01-10 14:59:59,97.00926357,2386,270610,46.45633482,"STORJBTC"
2018-01-10 15:00:00,0.00017156,0.00017285,0.0001614,0.00016485,318543,2018-01-10 18:59:59,53.82844144,1770,101122,17.10353163,"STORJBTC"
2018-01-10 19:00:00,0.00016264,0.00016758,0.000148,0.00014851,628874,2018-01-10 22:59:59,98.89142469,3257,346857,54.46051914,"STORJBTC"
2018-01-10 23:00:00,0.00015103,0.00015544,0.0001308,0.000154,840679,2018-01-11 02:59:59,125.01474774,3271,423763,63.24564067,"STORJBTC"
2018-01-11 03:00:00,0.00015401,0.00015903,0.000145,0.0001484,750414,2018-01-11 06:59:59,114.79568177,2605,406514,62.27637746,"STORJBTC"
2018-01-11 07:00:00,0.00014846,0.00017105,0.00014601,0.00015783,829670,2018-01-11 10:59:59,131.70675972,4264,445116,70.72091144,"STORJBTC"
2018-01-11 11:00:00,0.00015765,0.00017,0.00014997,0.00015399,741073,2018-01-11 14:59:59,115.47937377,2427,391659,61.06212291,"STORJBTC"
2018-01-11 15:00:00,0.00015398,0.0001565,0.00014515,0.00014913,415609,2018-01-11 18:59:59,63.21540636,2211,248388,37.7845906,"STORJBTC"
2018-01-11 19:00:00,0.00015169,0.0001517,0.00014302,0.00014721,345611,2018-01-11 22:59:59,50.88354108,1320,194492,28.63285166,"STORJBTC"
2018-01-11 23:00:00,0.00014747,0.000156,0.00014562,0.00014937,392438,2018-01-12 02:59:59,58.45217792,1928,188947,28.21646531,"STORJBTC"
2018-01-12 03:00:00,0.00014937,0.00015884,0.00014334,0.000156,301813,2018-01-12 06:59:59,45.56181415,1973,145997,21.99041527,"STORJBTC"
2018-01-12 07:00:00,0.00015618,0.00015999,0.00015433,0.0001558,216566,2018-01-12 10:59:59,34.06135814,1567,105523,16.60856112,"STORJBTC"
2018-01-12 11:00:00,0.00015549,0.00015818,0.00014687,0.000156,172850,2018-01-12 14:59:59,26.72320687,1303,59673,9.21944889,"STORJBTC"
2018-01-12 15:00:00,0.00015598,0.00015889,0.00015164,0.00015883,113014,2018-01-12 18:59:59,17.56050595,973,63016,9.80136735,"STORJBTC"
2018-01-12 19:00:00,0.00015883,0.00016835,0.00014174,0.00016083,293239,2018-01-12 22:59:59,47.16337111,1972,136186,22.01413756,"STORJBTC"
2018-01-12 23:00:00,0.00016083,0.00016586,0.00015365,0.00016008,175581,2018-01-13 02:59:59,28.27505598,1342,91382,14.70579977,"STORJBTC"
2018-01-13 03:00:00,0.00016008,0.00016526,0.00015994,0.00016153,144681,2018-01-13 06:59:59,23.39878826,980,76588,12.39820542,"STORJBTC"
2018-01-13 07:00:00,0.0001615,0.0001615,0.00014777,0.00015173,216084,2018-01-13 10:59:59,33.61813481,1526,85680,13.28666072,"STORJBTC"
2018-01-13 11:00:00,0.00015311,0.00016,0.00015183,0.00015655,179066,2018-01-13 14:59:59,28.07023141,1216,98615,15.44662052,"STORJBTC"
2018-01-13 15:00:00,0.00015654,0.00016297,0.0001556,0.00016094,153807,2018-01-13 18:59:59,24.42430422,1006,96490,15.32216262,"STORJBTC"
2018-01-13 19:00:00,0.00016094,0.00016537,0.00015,0.0001514,142126,2018-01-13 22:59:59,22.1373324,935,59918,9.37503618,"STORJBTC"
2018-01-13 23:00:00,0.00015136,0.00015358,0.00014601,0.00015331,110611,2018-01-14 02:59:59,16.76919318,633,48747,7.40715839,"STORJBTC"
2018-01-14 03:00:00,0.0001525,0.0001536,0.000145,0.0001457,147802,2018-01-14 06:59:59,22.0664059,764,92562,13.7736779,"STORJBTC"
2018-01-14 07:00:00,0.00014572,0.00014854,0.00014301,0.0001457,174912,2018-01-14 10:59:59,25.43878633,954,89021,12.93584826,"STORJBTC"
2018-01-14 11:00:00,0.0001457,0.00014675,0.00014203,0.00014655,62256,2018-01-14 14:59:59,9.00829349,517,24813,3.59903723,"STORJBTC"
2018-01-14 15:00:00,0.00014655,0.00014869,0.00014498,0.00014764,83353,2018-01-14 18:59:59,12.22423193,576,38835,5.70405243,"STORJBTC"
2018-01-14 19:00:00,0.00014844,0.000154,0.00014322,0.00014529,109583,2018-01-14 22:59:59,16.19201683,743,52917,7.86688382,"STORJBTC"
2018-01-14 23:00:00,0.000144,0.00014986,0.00014302,0.000145,87478,2018-01-15 02:59:59,12.71423007,701,33608,4.8875018,"STORJBTC"
2018-01-15 03:00:00,0.000145,0.00014501,0.00014012,0.00014013,150217,2018-01-15 06:59:59,21.41586582,653,30809,4.3987674,"STORJBTC"
2018-01-15 07:00:00,0.00014012,0.00014248,0.00013001,0.00013599,158155,2018-01-15 10:59:59,21.59123259,972,53322,7.30146009,"STORJBTC"
2018-01-15 11:00:00,0.00013599,0.0001435,0.00013001,0.00013796,129184,2018-01-15 14:59:59,17.63859848,777,50026,6.88000125,"STORJBTC"
2018-01-15 15:00:00,0.00013769,0.00014026,0.00013566,0.00013653,64952,2018-01-15 18:59:59,8.94559743,499,27462,3.78678753,"STORJBTC"
2018-01-15 19:00:00,0.00013653,0.00013667,0.00012861,0.00012931,217627,2018-01-15 22:59:59,28.38732123,822,64579,8.46690898,"STORJBTC"
2018-01-15 23:00:00,0.00012931,0.00012969,0.00011957,0.00012033,206196,2018-01-16 02:59:59,25.94938055,907,71428,8.97731365,"STORJBTC"
2018-01-16 03:00:00,0.00012034,0.00012177,9.608e-05,0.00011773,473256,2018-01-16 06:59:59,53.04353397,1991,291374,32.41301349,"STORJBTC"
2018-01-16 07:00:00,0.0001188,0.00012434,0.00011203,0.00011627,151057,2018-01-16 10:59:59,17.79926065,912,73920,8.69356805,"STORJBTC"
2018-01-16 11:00:00,0.00011627,0.00012886,0.00011536,0.000119,199708,2018-01-16 14:59:59,23.86323355,1077,92619,11.1142431,"STORJBTC"
2018-01-16 15:00:00,0.0001189,0.00011978,0.0001012,0.00011286,175426,2018-01-16 18:59:59,19.55016741,964,73675,8.21447459,"STORJBTC"
2018-01-16 19:00:00,0.00011254,0.00011398,9.876e-05,0.00010239,125493,2018-01-16 22:59:59,13.57902953,854,47938,5.22701088,"STORJBTC"
2018-01-16 23:00:00,0.00010249,0.000113,9.001e-05,0.00010806,221025,2018-01-17 02:59:59,23.11723586,976,114863,12.07618008,"STORJBTC"
2018-01-17 03:00:00,0.00010891,0.00011193,0.0001056,0.00010839,130327,2018-01-17 06:59:59,14.24399395,755,63127,6.90186178,"STORJBTC"
2018-01-17 07:00:00,0.00010789,0.00010835,9.65e-05,9.65e-05,146896,2018-01-17 10:59:59,15.05075979,744,66048,6.79521892,"STORJBTC"
2018-01-17 11:00:00,9.65e-05,0.00015788,9.65e-05,0.00010591,376604,2018-01-17 14:59:59,42.86104551,1410,269140,32.05284847,"STORJBTC"
2018-01-17 15:00:00,0.00010772,0.00014401,0.00010346,0.000118,540535,2018-01-17 18:59:59,61.60012471,2560,213406,24.37328596,"STORJBTC"
2018-01-17 19:00:00,0.00011753,0.00012742,0.000114,0.00011607,245031,2018-01-17 22:59:59,29.13254585,1514,121535,14.49959469,"STORJBTC"
2018-01-17 23:00:00,0.00011717,0.00011728,0.00011016,0.00011189,181490,2018-01-18 02:59:59,20.53752793,851,89780,10.14775586,"STORJBTC"
2018-01-18 03:00:00,0.0001119,0.0001173,0.00011093,0.00011435,168520,2018-01-18 06:59:59,19.06835737,916,76243,8.64422993,"STORJBTC"
2018-01-18 07:00:00,0.00011381,0.00011897,0.00011127,0.00011721,235582,2018-01-18 10:59:59,27.08327346,1255,102864,11.85814418,"STORJBTC"
2018-01-18 11:00:00,0.00011729,0.00013423,0.0001171,0.00012991,441201,2018-01-18 14:59:59,56.05350763,2745,237694,30.16855036,"STORJBTC"
2018-01-18 15:00:00,0.00012974,0.00013972,0.0001202,0.00013439,361654,2018-01-18 18:59:59,46.09811053,2053,204858,26.13178187,"STORJBTC"
2018-01-18 19:00:00,0.00013439,0.00013969,0.00012395,0.00012884,320438,2018-01-18 22:59:59,42.50483153,1933,168761,22.42602826,"STORJBTC"
2018-01-18 23:00:00,0.000129,0.000135,0.00012718,0.00013247,116740,2018-01-19 02:59:59,15.29826629,735,67883,8.90874513,"STORJBTC"
2018-01-19 03:00:00,0.00013314,0.00014,0.00012937,0.00013846,175084,2018-01-19 06:59:59,23.66908758,1197,106614,14.46146905,"STORJBTC"
2018-01-19 07:00:00,0.00013936,0.00015999,0.00013852,0.00015697,896834,2018-01-19 10:59:59,133.75041596,4538,500487,74.75367625,"STORJBTC"
2018-01-19 11:00:00,0.0001564,0.00017387,0.00014839,0.00015173,1045537,2018-01-19 14:59:59,168.24552283,5785,549638,88.86289639,"STORJBTC"
2018-01-19 15:00:00,0.00015263,0.00015703,0.00014972,0.000153,276827,2018-01-19 18:59:59,42.29347067,2144,131013,20.0025356,"STORJBTC"
2018-01-19 19:00:00,0.00015331,0.00016989,0.000153,0.00015546,379768,2018-01-19 22:59:59,61.09694701,2699,194665,31.31170272,"STORJBTC"
2018-01-19 23:00:00,0.00015561,0.000158,0.00014105,0.00014534,334357,2018-01-20 02:59:59,49.43694879,2235,167450,24.81157638,"STORJBTC"
2018-01-20 03:00:00,0.00014506,0.0001516,0.00014409,0.0001485,213549,2018-01-20 06:59:59,31.67321613,1445,76543,11.31718748,"STORJBTC"
2018-01-20 07:00:00,0.00014726,0.00014871,0.000144,0.00014468,130363,2018-01-20 10:59:59,19.02103176,1017,58149,8.48734128,"STORJBTC"
2018-01-20 11:00:00,0.00014468,0.00015098,0.000143,0.0001447,192769,2018-01-20 14:59:59,28.06679357,1426,113892,16.57395226,"STORJBTC"
2018-01-20 15:00:00,0.00014416,0.00014564,0.00014133,0.00014525,141966,2018-01-20 18:59:59,20.36316372,927,73433,10.54219371,"STORJBTC"
2018-01-20 19:00:00,0.00014459,0.00014716,0.00013877,0.00013952,154911,2018-01-20 22:59:59,21.96500874,1051,70821,10.05272172,"STORJBTC"
2018-01-20 23:00:00,0.00013887,0.00013944,0.00012861,0.00012971,209288,2018-01-21 02:59:59,28.07547616,1238,102382,13.75334283,"STORJBTC"
2018-01-21 03:00:00,0.00012971,0.00013545,0.00012825,0.00013534,199035,2018-01-21 06:59:59,25.96487921,1016,113585,14.81193189,"STORJBTC"
2018-01-21 07:00:00,0.00013523,0.000137,0.00013137,0.00013312,107745,2018-01-21 10:59:59,14.47348342,743,52982,7.13152854,"STORJBTC"
2018-01-21 11:00:00,0.00013312,0.00013386,0.00012855,0.00012923,103465,2018-01-21 14:59:59,13.4137295,629,50054,6.48662618,"STORJBTC"
2018-01-21 15:00:00,0.00012925,0.00013313,0.000127,0.00013313,55138,2018-01-21 18:59:59,7.11888302,363,32587,4.21238249,"STORJBTC"
2018-01-21 19:00:00,0.00013116,0.00013314,0.00012428,0.00012658,135148,2018-01-21 22:59:59,17.32394651,630,55515,7.12013465,"STORJBTC"
2018-01-21 23:00:00,0.00012654,0.00013045,0.00012374,0.00012868,91271,2018-01-22 02:59:59,11.56800771,514,51799,6.57105954,"STORJBTC"
2018-01-22 03:00:00,0.00012817,0.000132,0.00012634,0.00012909,101204,2018-01-22 06:59:59,13.05233023,722,54077,6.97678868,"STORJBTC"
2018-01-22 07:00:00,0.00012896,0.00012896,0.00012157,0.00012236,74094,2018-01-22 10:59:59,9.17756924,403,31925,3.9647294,"STORJBTC"
