"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 07:00:00,0.000952,0.001039,0.000921,0.000963,388698.17,2017-12-28 10:59:59,378.89283407,7499,201300.72,195.72637534,"SALTBTC"
2017-12-28 11:00:00,0.000962,0.001014,0.000935,0.001011,288408.41,2017-12-28 14:59:59,283.38787947,5816,169711.34,166.96283162,"SALTBTC"
2017-12-28 15:00:00,0.001011,0.001178,0.000998,0.001171,485586.19,2017-12-28 18:59:59,519.96762339,9910,280404.48,300.57022339,"SALTBTC"
2017-12-28 19:00:00,0.001176,0.001232,0.001093,0.001186,492254.77,2017-12-28 22:59:59,576.21297017,9821,247396.18,290.75767299,"SALTBTC"
2017-12-28 23:00:00,0.001187,0.001199,0.001093,0.0011,228496.09,2017-12-29 02:59:59,263.22509324,5872,96597.47,111.4863323,"SALTBTC"
2017-12-29 03:00:00,0.001105,0.001135,0.001073,0.001104,117368.33,2017-12-29 06:59:59,128.80296839,3514,58538.75,64.3088221,"SALTBTC"
2017-12-29 07:00:00,0.001109,0.001141,0.001054,0.001054,123483.64,2017-12-29 10:59:59,136.44438247,4115,47743.13,52.79530614,"SALTBTC"
2017-12-29 11:00:00,0.001056,0.001113,0.000978,0.001025,269613.81,2017-12-29 14:59:59,277.79938635,7065,96927.45,100.08053752,"SALTBTC"
2017-12-29 15:00:00,0.001025,0.001043,0.00097,0.000994,161550.61,2017-12-29 18:59:59,161.31831463,3935,67409.87,67.48229309,"SALTBTC"
2017-12-29 19:00:00,0.000991,0.001029,0.00092,0.000956,272517.36,2017-12-29 22:59:59,265.20795919,6260,120705.42,118.03363921,"SALTBTC"
2017-12-29 23:00:00,0.000961,0.000994,0.000936,0.000965,187649.18,2017-12-30 02:59:59,181.4910779,3994,81252.01,78.72278586,"SALTBTC"
2017-12-30 03:00:00,0.000966,0.000999,0.000929,0.00099,187771.85,2017-12-30 06:59:59,178.23864482,4428,75843.21,72.32942361,"SALTBTC"
2017-12-30 07:00:00,0.00099,0.001001,0.000933,0.000973,155441.28,2017-12-30 10:59:59,151.19879109,3910,82193.04,80.2194839,"SALTBTC"
2017-12-30 11:00:00,0.000973,0.00103,0.000964,0.001016,172952.92,2017-12-30 14:59:59,172.62943069,3401,104791.6,104.50478188,"SALTBTC"
2017-12-30 15:00:00,0.001016,0.001031,0.00095,0.00096,142732.47,2017-12-30 18:59:59,142.41359457,4107,57098.69,57.24020124,"SALTBTC"
2017-12-30 19:00:00,0.000957,0.000991,0.000938,0.000968,153762.71,2017-12-30 22:59:59,148.23906654,4158,67097.24,64.83014751,"SALTBTC"
2017-12-30 23:00:00,0.000968,0.001029,0.000961,0.001007,175324.58,2017-12-31 02:59:59,174.67895816,4143,79939.53,79.63648763,"SALTBTC"
2017-12-31 03:00:00,0.001005,0.001019,0.000971,0.000977,69546.3,2017-12-31 06:59:59,68.79801493,2397,31175.51,30.87620297,"SALTBTC"
2017-12-31 07:00:00,0.000976,0.000988,0.000962,0.000978,93450.24,2017-12-31 10:59:59,91.39742716,2697,37560.77,36.76928351,"SALTBTC"
2017-12-31 11:00:00,0.000977,0.00098,0.000932,0.000939,129652.99,2017-12-31 14:59:59,123.06490379,3448,58022.86,55.16664579,"SALTBTC"
2017-12-31 15:00:00,0.00094,0.000943,9e-04,0.000924,125191.39,2017-12-31 18:59:59,115.01568133,3553,56964.89,52.3575801,"SALTBTC"
2017-12-31 19:00:00,0.000924,0.000927,0.00089,0.000899,125874.72,2017-12-31 22:59:59,113.8132089,3114,59519.68,53.89911672,"SALTBTC"
2017-12-31 23:00:00,0.000899,0.000944,0.000826,0.000936,168943.81,2018-01-01 02:59:59,150.93070534,4659,83098.41,74.55126883,"SALTBTC"
2018-01-01 03:00:00,0.000936,0.000959,0.00091,0.00093,110660.26,2018-01-01 06:59:59,103.20067108,2883,54875.34,51.31366365,"SALTBTC"
2018-01-01 07:00:00,0.000928,0.00094,0.00088,0.000893,92404.89,2018-01-01 10:59:59,83.81932979,2727,40456.98,36.80038925,"SALTBTC"
2018-01-01 11:00:00,0.000894,0.000934,0.000894,0.000908,98196.14,2018-01-01 14:59:59,89.51549038,2715,46841.37,42.74658906,"SALTBTC"
2018-01-01 15:00:00,0.000911,0.000943,0.000881,0.000921,198041.54,2018-01-01 18:59:59,179.92472112,4365,76956.03,70.13850241,"SALTBTC"
2018-01-01 19:00:00,0.00092,0.000925,0.000861,9e-04,176417.47,2018-01-01 22:59:59,157.96537957,4651,74655.01,66.97748679,"SALTBTC"
2018-01-01 23:00:00,0.000897,0.000934,0.000884,0.00092,148838.92,2018-01-02 02:59:59,135.59175621,3341,84339.38,76.92876773,"SALTBTC"
2018-01-02 03:00:00,0.00092,0.000925,0.000898,0.000904,94866.97,2018-01-02 06:59:59,86.21453821,2423,42074.41,38.28574716,"SALTBTC"
2018-01-02 07:00:00,0.000904,0.000909,0.000855,0.000893,137088.3,2018-01-02 10:59:59,121.85849047,3793,57930.95,51.66065491,"SALTBTC"
2018-01-02 11:00:00,0.000894,0.000908,0.000762,0.000809,209086.75,2018-01-02 14:59:59,177.38269558,4622,88134.76,73.96139056,"SALTBTC"
2018-01-02 15:00:00,0.00081,0.000858,0.000766,0.000802,160227.9,2018-01-02 18:59:59,129.44418442,4337,82733.14,66.80882406,"SALTBTC"
2018-01-02 19:00:00,0.000804,0.000878,0.000788,0.000818,186872.33,2018-01-02 22:59:59,154.55134648,4460,97181.2,80.46348182,"SALTBTC"
2018-01-02 23:00:00,0.000817,0.000822,0.000753,0.000758,113022.22,2018-01-03 02:59:59,89.38832442,3249,47281.37,37.50917774,"SALTBTC"
2018-01-03 03:00:00,0.000758,0.00079,0.00075,0.000783,128806.19,2018-01-03 06:59:59,99.32587553,3275,58124.56,45.03501842,"SALTBTC"
2018-01-03 07:00:00,0.000784,0.000845,0.000755,0.000784,157492.72,2018-01-03 10:59:59,125.15358286,4331,79510.67,63.30311718,"SALTBTC"
2018-01-03 11:00:00,0.000785,0.000822,0.000765,0.000798,167800.38,2018-01-03 14:59:59,131.86081944,4361,86609.34,68.12382919,"SALTBTC"
2018-01-03 15:00:00,8e-04,0.000808,0.00075,0.000771,205473.21,2018-01-03 18:59:59,159.25117796,4439,93935.65,72.9707228,"SALTBTC"
2018-01-03 19:00:00,0.000771,0.00084,0.00075,0.000761,179895.06,2018-01-03 22:00:15,141.2689724,4378,90381.67,71.64976848,"SALTBTC"
2018-01-03 23:00:00,0.000762,0.000835,0.00076,0.00082,188253.33,2018-01-04 02:59:59,152.21188247,3680,89543.61,72.40257687,"SALTBTC"
2018-01-04 03:00:00,0.00082,0.000996,0.000813,0.000995,346938.05,2018-01-04 06:59:59,314.750668,7090,205167.92,187.47717041,"SALTBTC"
2018-01-04 07:00:00,0.000995,0.000996,0.000854,0.000895,297340.44,2018-01-04 10:59:59,271.78177631,7127,151394.97,138.65536709,"SALTBTC"
2018-01-04 11:00:00,0.000895,0.000959,0.00085,0.000894,233760.45,2018-01-04 14:59:59,211.48566776,6091,121154.92,109.69253759,"SALTBTC"
2018-01-04 15:00:00,0.000894,0.000895,0.000809,0.000858,160703.83,2018-01-04 18:59:59,135.89096679,4143,85762.97,72.56590812,"SALTBTC"
2018-01-04 19:00:00,0.000854,0.000915,0.000781,0.000813,189468.75,2018-01-04 22:59:59,159.60245838,5088,86700.93,73.55142763,"SALTBTC"
2018-01-04 23:00:00,0.000813,0.000865,0.000778,0.000851,181763.57,2018-01-05 02:59:59,147.70567304,3931,83948.56,68.40759808,"SALTBTC"
2018-01-05 03:00:00,0.000854,0.00087,0.000676,0.00073,216307.23,2018-01-05 06:59:59,161.95925311,4227,87547.94,65.58898679,"SALTBTC"
2018-01-05 07:00:00,0.00073,0.000765,7e-04,0.000733,155845.68,2018-01-05 10:59:59,113.91040593,3567,71086.93,52.06016392,"SALTBTC"
2018-01-05 11:00:00,0.000735,0.000747,0.000606,0.000723,195623.92,2018-01-05 14:59:59,132.83192944,3981,97493.21,66.07030855,"SALTBTC"
2018-01-05 15:00:00,0.00072,0.000725,0.000638,0.000642,146629,2018-01-05 18:59:59,98.99484685,3042,79089.73,53.29562424,"SALTBTC"
2018-01-05 19:00:00,0.000641,0.000725,0.000636,0.000702,174075.6,2018-01-05 22:59:59,116.6593442,3487,87642.91,59.13234595,"SALTBTC"
2018-01-05 23:00:00,0.000704,0.000731,0.000681,0.000728,128462.58,2018-01-06 02:59:59,91.24619033,3177,60123.73,42.77913827,"SALTBTC"
2018-01-06 03:00:00,0.000727,0.00073,0.000699,0.000718,108049.45,2018-01-06 06:59:59,77.13810096,2414,55043.83,39.337167,"SALTBTC"
2018-01-06 07:00:00,0.000716,0.000825,0.000712,0.000802,180156.52,2018-01-06 10:59:59,137.64686947,3960,97756.52,74.72657319,"SALTBTC"
2018-01-06 11:00:00,0.000801,0.000824,0.000747,0.000789,198234.85,2018-01-06 14:59:59,156.2881216,4064,77647.75,61.06541555,"SALTBTC"
2018-01-06 15:00:00,0.000788,0.000792,0.000708,0.000733,146335.02,2018-01-06 18:59:59,109.21657601,3421,67781.49,50.72903786,"SALTBTC"
2018-01-06 19:00:00,0.000732,0.000766,0.000709,0.000759,129360.28,2018-01-06 22:59:59,95.02239407,3000,61971.67,45.66266316,"SALTBTC"
2018-01-06 23:00:00,0.000756,0.000768,7e-04,0.000741,155078.62,2018-01-07 02:59:59,114.76875711,2907,69284.46,51.47706858,"SALTBTC"
2018-01-07 03:00:00,0.000741,0.000819,0.00073,0.000801,153111.59,2018-01-07 06:59:59,117.85081614,3272,69634.71,53.52368739,"SALTBTC"
2018-01-07 07:00:00,0.000801,0.00085,0.000697,0.000816,176449.89,2018-01-07 10:59:59,141.87400695,4256,81725.05,66.66571499,"SALTBTC"
2018-01-07 11:00:00,0.000816,0.000824,0.000772,0.000784,144868.57,2018-01-07 14:59:59,116.57160125,3527,63550.13,51.34871398,"SALTBTC"
2018-01-07 15:00:00,0.00078,0.000819,0.00073,8e-04,142514.63,2018-01-07 18:59:59,112.27520806,3203,65886.01,52.00449056,"SALTBTC"
2018-01-07 19:00:00,8e-04,0.00084,0.00076,0.000806,135668.42,2018-01-07 22:59:59,109.91239694,3114,72301.49,58.66342989,"SALTBTC"
2018-01-07 23:00:00,0.000806,0.000821,0.000771,0.000801,129507.4,2018-01-08 02:59:59,104.27815927,2621,61644.39,49.79869738,"SALTBTC"
2018-01-08 03:00:00,0.000802,0.000823,0.00075,8e-04,139551.8,2018-01-08 06:59:59,111.55298827,3013,74614.45,59.9871529,"SALTBTC"
2018-01-08 07:00:00,8e-04,0.00083,0.000781,0.000812,109940.73,2018-01-08 10:59:59,88.84194481,2697,61838,50.01318649,"SALTBTC"
2018-01-08 11:00:00,0.000812,0.001244,0.000777,0.001054,1544167.58,2018-01-08 14:59:59,1604.51294554,22039,847524.2,877.99193327,"SALTBTC"
2018-01-08 15:00:00,0.001054,0.001054,0.000951,0.000955,310913.26,2018-01-08 18:59:59,315.75374215,7699,147963.64,150.64682226,"SALTBTC"
2018-01-08 19:00:00,0.000955,0.001039,0.00095,0.001005,262014.92,2018-01-08 22:59:59,258.89932519,6284,134401.81,132.75740188,"SALTBTC"
2018-01-08 23:00:00,0.001001,0.001085,0.000949,0.000981,295305.41,2018-01-09 02:59:59,298.99995541,6595,135056.48,136.72564651,"SALTBTC"
2018-01-09 03:00:00,0.000981,0.001002,0.000938,0.000997,170468.39,2018-01-09 06:59:59,167.63313018,4329,77443.79,76.25107962,"SALTBTC"
2018-01-09 07:00:00,0.000996,0.001043,0.000977,0.001002,215970.72,2018-01-09 10:59:59,217.52528115,5436,109401.74,110.34478603,"SALTBTC"
2018-01-09 11:00:00,0.001002,0.00104,0.000921,0.000999,214658,2018-01-09 14:59:59,215.43885233,4648,95094.91,95.69646288,"SALTBTC"
2018-01-09 15:00:00,0.000999,0.001008,0.000905,0.000997,312874.96,2018-01-09 18:59:59,300.90396312,7678,145860.64,140.67474902,"SALTBTC"
2018-01-09 19:00:00,0.000997,0.001022,0.00097,0.000979,176939.87,2018-01-09 22:59:59,177.09848768,3731,98963.14,99.35829912,"SALTBTC"
2018-01-09 23:00:00,0.00098,0.000992,0.000933,0.000933,133448.4,2018-01-10 02:59:59,129.50985261,3311,58043.45,56.34743462,"SALTBTC"
2018-01-10 03:00:00,0.000933,0.000955,0.00092,0.000946,116071.83,2018-01-10 06:59:59,108.53892911,2809,42274.84,39.67665822,"SALTBTC"
2018-01-10 07:00:00,0.000945,0.000949,0.000863,0.00089,181727.24,2018-01-10 10:59:59,163.71249152,4385,71421.18,64.15948098,"SALTBTC"
2018-01-10 11:00:00,0.000893,0.000926,0.000887,9e-04,132111.83,2018-01-10 14:59:59,119.48551949,3247,59884.14,54.18594087,"SALTBTC"
2018-01-10 15:00:00,0.000899,0.000902,0.000844,0.000866,130779.23,2018-01-10 18:59:59,115.56966441,2679,59018.81,52.39025744,"SALTBTC"
2018-01-10 19:00:00,0.000867,0.000918,0.000837,0.000837,133546.01,2018-01-10 22:59:59,116.71966078,3063,66119.11,57.80570681,"SALTBTC"
2018-01-10 23:00:00,0.000838,0.000887,0.000777,0.000871,189699.49,2018-01-11 02:59:59,160.21003943,3680,94685.95,80.47975361,"SALTBTC"
2018-01-11 03:00:00,0.000872,0.000886,0.000855,0.000861,88480.68,2018-01-11 06:59:59,76.94946786,1963,40154.6,34.91715284,"SALTBTC"
2018-01-11 07:00:00,0.000861,0.000887,0.00085,0.000861,107672.5,2018-01-11 10:59:59,92.78017845,2517,51276.14,44.24364703,"SALTBTC"
2018-01-11 11:00:00,0.00086,0.000876,0.000842,0.00086,112927.39,2018-01-11 14:59:59,96.66588276,2734,53302.67,45.6259051,"SALTBTC"
2018-01-11 15:00:00,0.00086,0.000893,0.000851,0.000863,91016.47,2018-01-11 18:59:59,79.02810401,2610,49423.67,42.94515681,"SALTBTC"
2018-01-11 19:00:00,0.000862,0.000887,0.000841,0.000865,63259.22,2018-01-11 22:59:59,54.68355028,1403,29111.11,25.17363759,"SALTBTC"
2018-01-11 23:00:00,0.000866,0.000916,0.000866,0.000904,93226.61,2018-01-12 02:59:59,83.39985189,2011,43486.32,38.92199187,"SALTBTC"
2018-01-12 03:00:00,0.000905,0.000928,0.000891,0.000916,64817.48,2018-01-12 06:59:59,58.85905739,1528,29305.43,26.65194557,"SALTBTC"
2018-01-12 07:00:00,0.000914,0.000923,0.000881,0.000885,74717.93,2018-01-12 10:59:59,67.39375129,2368,36985.43,33.4019032,"SALTBTC"
2018-01-12 11:00:00,0.000885,0.000898,0.000856,0.000872,58818.34,2018-01-12 14:59:59,51.79515193,1622,27105.94,23.93725295,"SALTBTC"
2018-01-12 15:00:00,0.000858,0.000892,0.000856,0.000875,53094.63,2018-01-12 18:59:59,46.19882448,1693,27662.66,24.08676009,"SALTBTC"
2018-01-12 19:00:00,0.000875,0.000899,0.000851,0.000868,57679.49,2018-01-12 22:59:59,50.47096898,1599,29566.59,25.91121193,"SALTBTC"
2018-01-12 23:00:00,0.00087,0.00088,0.000858,0.000858,58107.95,2018-01-13 02:59:59,50.42058772,1285,31840.88,27.67561511,"SALTBTC"
2018-01-13 03:00:00,0.000859,0.00089,0.00085,0.000873,42193.06,2018-01-13 06:59:59,36.39701841,1156,19783.55,17.11688263,"SALTBTC"
2018-01-13 07:00:00,0.000873,0.000884,0.00084,0.000847,56593.37,2018-01-13 10:59:59,48.54963828,1447,18256.43,15.68135222,"SALTBTC"
2018-01-13 11:00:00,0.000847,0.000867,8e-04,0.000828,90723.35,2018-01-13 14:59:59,75.76960839,2095,38777.82,32.62232658,"SALTBTC"
2018-01-13 15:00:00,0.000828,0.00085,0.000808,0.000816,56398.12,2018-01-13 18:59:59,46.59277595,1420,21783.31,17.9989135,"SALTBTC"
2018-01-13 19:00:00,0.000816,0.000821,0.000751,0.000793,83479.97,2018-01-13 22:59:59,66.86659765,1605,31001.8,25.02496892,"SALTBTC"
2018-01-13 23:00:00,0.000792,8e-04,0.00077,0.000797,39686.32,2018-01-14 02:59:59,31.46282322,999,22848.5,18.15180173,"SALTBTC"
2018-01-14 03:00:00,0.000797,0.00081,0.00077,0.000802,69521.13,2018-01-14 06:59:59,54.90464517,1279,42931.33,33.94392462,"SALTBTC"
2018-01-14 07:00:00,0.000802,0.000821,0.000777,0.000804,62221.34,2018-01-14 10:59:59,49.92840819,1366,30285.88,24.35390724,"SALTBTC"
2018-01-14 11:00:00,0.000797,0.000829,0.000786,0.000807,39140.58,2018-01-14 14:59:59,31.72580048,1105,20664.43,16.77375809,"SALTBTC"
2018-01-14 15:00:00,0.000811,0.000828,0.000797,0.000811,48237.74,2018-01-14 18:59:59,39.06585255,1015,24342.41,19.72106821,"SALTBTC"
2018-01-14 19:00:00,0.000811,0.000858,0.000798,0.000853,73435.91,2018-01-14 22:59:59,61.06696498,1561,28156.16,23.40759066,"SALTBTC"
2018-01-14 23:00:00,0.000846,0.000855,0.000801,0.000806,58098.82,2018-01-15 02:59:59,47.88670082,1274,24357.41,20.16303659,"SALTBTC"
2018-01-15 03:00:00,0.000811,0.000821,0.00078,8e-04,70930.05,2018-01-15 06:59:59,56.77542495,1350,44445.76,35.59618179,"SALTBTC"
2018-01-15 07:00:00,0.000799,0.000801,0.000751,0.000761,69476.5,2018-01-15 10:59:59,53.40672769,1346,32472.38,24.97793307,"SALTBTC"
2018-01-15 11:00:00,0.000761,0.000799,0.000751,0.000785,75013.01,2018-01-15 14:59:59,58.4171849,1367,28724.61,22.31474141,"SALTBTC"
2018-01-15 15:00:00,0.000789,0.000792,0.000749,0.00075,62591.78,2018-01-15 18:59:59,48.17695817,1201,19335.85,14.98703864,"SALTBTC"
2018-01-15 19:00:00,0.00075,0.000763,0.000725,0.000757,72320.02,2018-01-15 22:59:59,53.63301832,1201,33657.84,25.01556814,"SALTBTC"
2018-01-15 23:00:00,0.000757,0.000764,0.000699,0.000705,63679.17,2018-01-16 02:59:59,46.23559926,1088,22489.83,16.47837487,"SALTBTC"
2018-01-16 03:00:00,0.000699,0.000729,0.000658,0.000715,131137.89,2018-01-16 06:59:59,89.41855615,2133,67195.95,45.90877352,"SALTBTC"
2018-01-16 07:00:00,0.000715,0.000788,0.000709,0.00075,121691.68,2018-01-16 10:59:59,91.2691739,1665,48989.35,36.77383875,"SALTBTC"
2018-01-16 11:00:00,0.00075,0.000754,0.00068,0.00071,103558.6,2018-01-16 14:59:59,75.7307724,1592,60200.88,44.37068478,"SALTBTC"
2018-01-16 15:00:00,0.00071,0.000733,0.000644,0.000726,146759.82,2018-01-16 18:59:59,100.26013913,2186,69244.98,47.27927122,"SALTBTC"
2018-01-16 19:00:00,0.00072,0.000748,0.000692,0.000695,91781.24,2018-01-16 22:59:59,66.10583177,1667,49464.91,35.68871347,"SALTBTC"
2018-01-16 23:00:00,0.000693,0.000748,0.000691,0.000708,62699.47,2018-01-17 02:59:59,45.42535709,1421,26467.86,19.20503723,"SALTBTC"
2018-01-17 03:00:00,0.000708,0.000724,0.000692,0.000699,46700.88,2018-01-17 06:59:59,33.12440444,1018,16003.55,11.37046092,"SALTBTC"
2018-01-17 07:00:00,0.000698,0.000703,0.000636,0.000644,83283.46,2018-01-17 10:59:59,55.6386885,1496,39844.91,26.73187873,"SALTBTC"
2018-01-17 11:00:00,0.000644,0.000707,0.00064,0.000704,72162.08,2018-01-17 14:59:59,49.45606167,1351,37807.3,25.92633341,"SALTBTC"
2018-01-17 15:00:00,0.000701,8e-04,0.000695,0.000769,144119.51,2018-01-17 18:59:59,107.12558494,2527,85613.64,64.15511534,"SALTBTC"
2018-01-17 19:00:00,0.000769,0.000769,0.000737,0.000751,80373.79,2018-01-17 22:59:59,60.39623061,1435,47155.56,35.40262572,"SALTBTC"
2018-01-17 23:00:00,0.000751,0.000751,0.000723,0.000733,52921.85,2018-01-18 02:59:59,39.10141445,1092,20584.74,15.18567734,"SALTBTC"
2018-01-18 03:00:00,0.000733,0.000747,0.00073,0.000741,31666.98,2018-01-18 06:59:59,23.35891875,690,18426.7,13.61969842,"SALTBTC"
2018-01-18 07:00:00,0.000741,0.00076,0.000736,0.00076,65688.09,2018-01-18 10:59:59,49.4282507,1406,37615.88,28.37650669,"SALTBTC"
2018-01-18 11:00:00,0.000759,0.000842,0.000725,0.000744,127597.39,2018-01-18 14:59:59,96.78407933,2168,67601.74,51.58731856,"SALTBTC"
2018-01-18 15:00:00,0.000741,0.000748,7e-04,0.000723,120060.93,2018-01-18 18:59:59,86.67724955,2228,59747.2,43.24622028,"SALTBTC"
2018-01-18 19:00:00,0.000728,0.000738,0.000705,0.000717,83446.28,2018-01-18 22:59:59,60.08480142,1322,24330.23,17.58101337,"SALTBTC"
2018-01-18 23:00:00,0.000717,0.000758,0.000701,0.000737,92917.39,2018-01-19 02:59:59,67.00325977,1617,53800.67,38.78448231,"SALTBTC"
2018-01-19 03:00:00,0.000736,0.00076,0.00073,0.000754,44248.21,2018-01-19 06:59:59,33.07877532,872,21382.79,16.00424474,"SALTBTC"
2018-01-19 07:00:00,0.000751,0.000757,0.000711,0.000725,132101.94,2018-01-19 10:59:59,96.50153422,2871,55053.32,40.37557207,"SALTBTC"
2018-01-19 11:00:00,0.000727,0.000758,0.000704,0.000731,176393.09,2018-01-19 14:59:59,127.28598887,3607,75398.73,54.59022428,"SALTBTC"
2018-01-19 15:00:00,0.000732,0.000737,0.000681,0.000689,129762.08,2018-01-19 18:59:59,92.13985429,3032,46029.76,32.87345918,"SALTBTC"
2018-01-19 19:00:00,0.000689,0.000737,0.000682,0.00072,155481.22,2018-01-19 22:59:59,109.80344996,3161,79023.47,55.8111796,"SALTBTC"
2018-01-19 23:00:00,0.000719,0.000728,0.000666,7e-04,118208.91,2018-01-20 02:59:59,82.01576497,2218,55109.73,38.26689198,"SALTBTC"
2018-01-20 03:00:00,7e-04,0.000729,0.000687,0.000723,63975.6,2018-01-20 06:59:59,45.46281735,1259,31916.44,22.66509857,"SALTBTC"
2018-01-20 07:00:00,0.000724,0.000727,0.000703,0.000719,64832.18,2018-01-20 10:59:59,46.27931472,1387,29349.1,20.98868498,"SALTBTC"
2018-01-20 11:00:00,0.00072,0.000767,0.000719,0.000751,202740.5,2018-01-20 14:59:59,151.41025834,3996,109698.59,81.98182975,"SALTBTC"
2018-01-20 15:00:00,0.000751,0.000777,0.000746,0.00077,67675,2018-01-20 18:59:59,51.69903925,1400,38442.55,29.41177425,"SALTBTC"
2018-01-20 19:00:00,0.000776,0.000794,0.000728,0.000735,151836.94,2018-01-20 22:59:59,116.97019823,3292,86843.31,67.06455695,"SALTBTC"
2018-01-20 23:00:00,0.000735,0.000755,0.000703,0.000713,81983.62,2018-01-21 02:59:59,60.06130317,1886,34935.37,25.66614233,"SALTBTC"
2018-01-21 03:00:00,0.000709,0.000757,0.000704,0.000723,54791.16,2018-01-21 06:59:59,39.39751909,1114,26947.65,19.45189006,"SALTBTC"
2018-01-21 07:00:00,0.000723,0.00075,0.000718,0.000729,44148.83,2018-01-21 10:59:59,32.43068963,1100,22721.2,16.72603129,"SALTBTC"
2018-01-21 11:00:00,0.000729,0.000732,0.000703,0.000714,61588.4,2018-01-21 14:59:59,43.99578077,1034,29734.65,21.28336309,"SALTBTC"
2018-01-21 15:00:00,0.000714,0.00072,0.000703,0.000712,41347.7,2018-01-21 18:59:59,29.35356957,747,20846.27,14.80946816,"SALTBTC"
2018-01-21 19:00:00,0.00071,0.000714,0.00067,0.000698,158384.77,2018-01-21 22:59:59,109.34180669,2336,58875.46,40.7531965,"SALTBTC"
2018-01-21 23:00:00,0.000694,0.000712,0.000684,0.000686,63199.81,2018-01-22 02:59:59,43.93019593,1189,24473.35,17.02910146,"SALTBTC"
2018-01-22 03:00:00,0.000686,0.00073,0.00068,0.000714,73827.89,2018-01-22 06:59:59,51.53576364,1252,34705.04,24.32003627,"SALTBTC"
2018-01-22 07:00:00,0.000716,0.000716,0.00068,0.000686,35405.48,2018-01-22 10:59:59,24.44922755,706,12686.17,8.76965659,"SALTBTC"
