"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 03:00:00,1.433e-05,1.452e-05,1.371e-05,1.435e-05,2103032,2017-12-25 06:59:59,29.514924,1530,920474,12.90977342,"MTHBTC"
2017-12-25 07:00:00,1.434e-05,1.558e-05,1.397e-05,1.468e-05,3834372,2017-12-25 10:59:59,56.87067272,2069,1239831,18.49511071,"MTHBTC"
2017-12-25 11:00:00,1.468e-05,1.57e-05,1.453e-05,1.538e-05,1791740,2017-12-25 14:59:59,26.47006279,1457,1072205,15.89271171,"MTHBTC"
2017-12-25 15:00:00,1.541e-05,1.572e-05,1.404e-05,1.407e-05,1638523,2017-12-25 18:59:59,24.36543387,1319,749181,11.2193131,"MTHBTC"
2017-12-25 19:00:00,1.409e-05,2.4e-05,1.405e-05,1.899e-05,6111074,2017-12-25 22:59:59,109.44005386,2924,3205796,56.39942731,"MTHBTC"
2017-12-25 23:00:00,1.899e-05,1.95e-05,1.431e-05,1.589e-05,4749845,2017-12-26 02:59:59,76.94547385,2596,2328448,37.69904508,"MTHBTC"
2017-12-26 03:00:00,1.59e-05,1.849e-05,1.525e-05,1.686e-05,3755880,2017-12-26 06:59:59,63.46752976,2651,1922136,32.53514938,"MTHBTC"
2017-12-26 07:00:00,1.686e-05,2.038e-05,1.451e-05,1.68e-05,7291132,2017-12-26 10:59:59,124.8529139,3732,3662160,63.25048886,"MTHBTC"
2017-12-26 11:00:00,1.679e-05,2.28e-05,1.614e-05,1.8e-05,17334782,2017-12-26 14:59:59,337.12003228,10163,8478574,164.75784734,"MTHBTC"
2017-12-26 15:00:00,1.799e-05,1.967e-05,1.651e-05,1.884e-05,6832999,2017-12-26 18:59:59,123.05139098,4791,3277984,59.31525662,"MTHBTC"
2017-12-26 19:00:00,1.883e-05,2.26e-05,1.82e-05,1.942e-05,13969303,2017-12-26 22:59:59,288.68609301,8579,7061633,146.18589399,"MTHBTC"
2017-12-26 23:00:00,1.93e-05,2.15e-05,1.791e-05,2.007e-05,6625414,2017-12-27 02:59:59,131.63898518,4793,3337326,66.5888108,"MTHBTC"
2017-12-27 03:00:00,2.007e-05,2.31e-05,1.965e-05,2.238e-05,7346132,2017-12-27 06:59:59,160.80674441,5256,3609003,78.88391895,"MTHBTC"
2017-12-27 07:00:00,2.238e-05,2.68e-05,2.231e-05,2.59e-05,18346652,2017-12-27 10:59:59,457.21858512,10778,9186196,228.89022749,"MTHBTC"
2017-12-27 11:00:00,2.576e-05,2.583e-05,2.107e-05,2.205e-05,5991864,2017-12-27 14:59:59,138.36007837,5055,2752985,63.73242671,"MTHBTC"
2017-12-27 15:00:00,2.138e-05,2.243e-05,2.032e-05,2.162e-05,3777016,2017-12-27 18:59:59,80.46317886,3442,1715950,36.67608251,"MTHBTC"
2017-12-27 19:00:00,2.162e-05,2.198e-05,1.739e-05,1.872e-05,7150107,2017-12-27 22:59:59,134.75096391,4397,3352402,62.94425551,"MTHBTC"
2017-12-27 23:00:00,1.877e-05,1.995e-05,1.833e-05,1.915e-05,3058592,2017-12-28 02:59:59,57.61067444,2543,1464693,27.63530766,"MTHBTC"
2017-12-28 03:00:00,1.916e-05,2.056e-05,1.82e-05,1.875e-05,3225211,2017-12-28 06:59:59,62.03795134,2800,1544134,29.76121035,"MTHBTC"
2017-12-28 07:00:00,1.874e-05,1.987e-05,1.825e-05,1.876e-05,3263752,2017-12-28 10:59:59,62.07229315,2568,1612973,30.72851105,"MTHBTC"
2017-12-28 11:00:00,1.88e-05,1.98e-05,1.818e-05,1.945e-05,2828527,2017-12-28 14:59:59,53.74415938,2458,1389551,26.45726999,"MTHBTC"
2017-12-28 15:00:00,1.945e-05,2.1e-05,1.906e-05,2.025e-05,2845044,2017-12-28 18:59:59,56.51779981,2332,1516403,30.15287626,"MTHBTC"
2017-12-28 19:00:00,2.024e-05,2.199e-05,2.012e-05,2.053e-05,3274290,2017-12-28 22:59:59,68.71836043,2639,1744348,36.63870134,"MTHBTC"
2017-12-28 23:00:00,2.05e-05,2.088e-05,1.923e-05,1.968e-05,3060501,2017-12-29 02:59:59,60.79524401,2581,1352110,26.84586377,"MTHBTC"
2017-12-29 03:00:00,1.967e-05,2e-05,1.819e-05,1.849e-05,3420959,2017-12-29 06:59:59,65.33500487,2427,1328602,25.39877136,"MTHBTC"
2017-12-29 07:00:00,1.848e-05,1.99e-05,1.799e-05,1.911e-05,3675977,2017-12-29 10:59:59,68.63011638,2532,1680758,31.58445841,"MTHBTC"
2017-12-29 11:00:00,1.913e-05,1.96e-05,1.872e-05,1.903e-05,2254811,2017-12-29 14:59:59,43.04456912,2030,1090348,20.80469418,"MTHBTC"
2017-12-29 15:00:00,1.903e-05,1.921e-05,1.838e-05,1.851e-05,2286122,2017-12-29 18:59:59,42.83003975,2021,1121120,21.03545762,"MTHBTC"
2017-12-29 19:00:00,1.851e-05,1.87e-05,1.731e-05,1.778e-05,4096669,2017-12-29 22:59:59,73.37166942,2641,1736440,31.1267835,"MTHBTC"
2017-12-29 23:00:00,1.778e-05,1.858e-05,1.762e-05,1.792e-05,2232355,2017-12-30 02:59:59,40.34799592,1828,1206858,21.81961583,"MTHBTC"
2017-12-30 03:00:00,1.793e-05,1.866e-05,1.785e-05,1.82e-05,2507052,2017-12-30 06:59:59,45.27340737,1848,1324342,23.96821701,"MTHBTC"
2017-12-30 07:00:00,1.819e-05,1.833e-05,1.681e-05,1.759e-05,3057305,2017-12-30 10:59:59,53.40594765,2138,1464933,25.60870427,"MTHBTC"
2017-12-30 11:00:00,1.758e-05,1.765e-05,1.719e-05,1.724e-05,2079087,2017-12-30 14:59:59,36.13758801,1720,1029836,17.91985113,"MTHBTC"
2017-12-30 15:00:00,1.725e-05,1.87e-05,1.724e-05,1.842e-05,2485632,2017-12-30 18:59:59,44.66122644,1807,1392587,25.04488014,"MTHBTC"
2017-12-30 19:00:00,1.842e-05,1.938e-05,1.765e-05,1.822e-05,2500580,2017-12-30 22:59:59,45.88179072,1799,1235116,22.72474495,"MTHBTC"
2017-12-30 23:00:00,1.822e-05,1.92e-05,1.751e-05,1.859e-05,2266039,2017-12-31 02:59:59,40.9606121,1983,1209229,21.93891897,"MTHBTC"
2017-12-31 03:00:00,1.858e-05,2e-05,1.813e-05,1.986e-05,3051944,2017-12-31 06:59:59,58.29511191,2112,1602623,30.75509526,"MTHBTC"
2017-12-31 07:00:00,1.986e-05,2.4e-05,1.91e-05,2.364e-05,4434453,2017-12-31 10:59:59,94.37855983,3288,2565037,54.54329617,"MTHBTC"
2017-12-31 11:00:00,2.329e-05,2.344e-05,2.058e-05,2.182e-05,2297619,2017-12-31 14:59:59,49.76102242,2396,1245628,26.94257865,"MTHBTC"
2017-12-31 15:00:00,2.183e-05,2.28e-05,2.15e-05,2.247e-05,1626685,2017-12-31 18:59:59,35.67742557,1690,850100,18.66853314,"MTHBTC"
2017-12-31 19:00:00,2.246e-05,2.3e-05,2.15e-05,2.191e-05,2251621,2017-12-31 22:59:59,49.60237133,2025,1288514,28.49306411,"MTHBTC"
2017-12-31 23:00:00,2.181e-05,2.19e-05,2.051e-05,2.09e-05,2240580,2018-01-01 02:59:59,47.35149356,1985,1104344,23.34389834,"MTHBTC"
2018-01-01 03:00:00,2.085e-05,2.137e-05,2.055e-05,2.107e-05,1802927,2018-01-01 06:59:59,37.88126363,1509,843563,17.73196488,"MTHBTC"
2018-01-01 07:00:00,2.108e-05,2.136e-05,1.947e-05,2.037e-05,2449801,2018-01-01 10:59:59,50.10809147,2122,1116419,22.82159554,"MTHBTC"
2018-01-01 11:00:00,2.038e-05,2.3e-05,2.038e-05,2.186e-05,2286280,2018-01-01 14:59:59,49.17502011,2301,1101524,23.72676106,"MTHBTC"
2018-01-01 15:00:00,2.187e-05,2.315e-05,2.174e-05,2.258e-05,1769986,2018-01-01 18:59:59,39.35657515,1911,964610,21.51569384,"MTHBTC"
2018-01-01 19:00:00,2.264e-05,2.3e-05,2.174e-05,2.275e-05,1897242,2018-01-01 22:59:59,42.26852798,1913,900990,20.1274648,"MTHBTC"
2018-01-01 23:00:00,2.275e-05,2.368e-05,2.21e-05,2.271e-05,2014664,2018-01-02 02:59:59,45.68909248,1854,1080529,24.5401607,"MTHBTC"
2018-01-02 03:00:00,2.272e-05,2.496e-05,2.25e-05,2.376e-05,2886097,2018-01-02 06:59:59,69.02694016,2511,1519923,36.33598991,"MTHBTC"
2018-01-02 07:00:00,2.389e-05,2.389e-05,2.19e-05,2.263e-05,2559031,2018-01-02 10:59:59,58.51811139,2307,1159470,26.53224942,"MTHBTC"
2018-01-02 11:00:00,2.268e-05,2.308e-05,1.685e-05,1.898e-05,4397347,2018-01-02 14:59:59,90.27618251,2941,1689562,35.05753493,"MTHBTC"
2018-01-02 15:00:00,1.898e-05,1.997e-05,1.786e-05,1.941e-05,2167072,2018-01-02 18:59:59,41.81039534,2063,1003855,19.42498027,"MTHBTC"
2018-01-02 19:00:00,1.94e-05,2.219e-05,1.899e-05,1.985e-05,2924020,2018-01-02 22:59:59,59.33662518,2120,1522235,30.79603235,"MTHBTC"
2018-01-02 23:00:00,1.985e-05,2.1e-05,1.793e-05,1.874e-05,2884028,2018-01-03 02:59:59,55.6867933,2416,1348011,26.18508648,"MTHBTC"
2018-01-03 03:00:00,1.874e-05,2.057e-05,1.874e-05,1.972e-05,2664208,2018-01-03 06:59:59,51.98159338,2306,1408627,27.46398932,"MTHBTC"
2018-01-03 07:00:00,1.964e-05,2.089e-05,1.95e-05,2.037e-05,2811164,2018-01-03 10:59:59,56.84553828,2199,1478388,29.94813454,"MTHBTC"
2018-01-03 11:00:00,2.033e-05,2.1e-05,1.951e-05,2.033e-05,3042566,2018-01-03 14:59:59,62.05769525,2404,1783155,36.34361334,"MTHBTC"
2018-01-03 15:00:00,2.031e-05,2.19e-05,1.95e-05,2.064e-05,2757778,2018-01-03 18:59:59,55.4254912,2668,1324308,26.70925746,"MTHBTC"
2018-01-03 19:00:00,2.063e-05,2.537e-05,2.057e-05,2.478e-05,3742416,2018-01-03 22:00:15,84.96015826,2541,2218837,50.54093821,"MTHBTC"
2018-01-03 23:00:00,2.496e-05,2.496e-05,2.25e-05,2.43e-05,2617366,2018-01-04 02:59:59,61.70701069,2119,1189467,28.13888034,"MTHBTC"
2018-01-04 03:00:00,2.451e-05,2.675e-05,2.303e-05,2.636e-05,3204264,2018-01-04 06:59:59,78.17695308,3114,1621235,39.60155668,"MTHBTC"
2018-01-04 07:00:00,2.639e-05,2.759e-05,2.406e-05,2.675e-05,4175478,2018-01-04 10:59:59,108.98301773,4147,2118818,55.48136845,"MTHBTC"
2018-01-04 11:00:00,2.688e-05,2.988e-05,2.675e-05,2.809e-05,3612032,2018-01-04 14:59:59,102.16603862,3625,1577915,44.79541668,"MTHBTC"
2018-01-04 15:00:00,2.82e-05,3.359e-05,2.435e-05,3.244e-05,6314557,2018-01-04 18:59:59,188.61350195,4795,3763747,112.64078835,"MTHBTC"
2018-01-04 19:00:00,3.244e-05,3.267e-05,2.898e-05,3.066e-05,3268391,2018-01-04 22:59:59,98.98131863,2737,1471545,44.56623329,"MTHBTC"
2018-01-04 23:00:00,3.06e-05,3.996e-05,3.04e-05,3.404e-05,5282443,2018-01-05 02:59:59,191.29206022,4061,2668805,97.29114831,"MTHBTC"
2018-01-05 03:00:00,3.47e-05,3.471e-05,2.54e-05,2.959e-05,7768670,2018-01-05 06:59:59,231.49830264,4750,2991366,89.39097169,"MTHBTC"
2018-01-05 07:00:00,2.97e-05,3.189e-05,2.702e-05,2.814e-05,2714620,2018-01-05 10:59:59,80.38067414,2578,994103,29.53864849,"MTHBTC"
2018-01-05 11:00:00,2.816e-05,2.816e-05,2.331e-05,2.669e-05,3177029,2018-01-05 14:59:59,79.4242072,2325,1322134,32.90918352,"MTHBTC"
2018-01-05 15:00:00,2.655e-05,2.847e-05,2.2e-05,2.635e-05,3136986,2018-01-05 18:59:59,76.84958769,2067,1314962,33.02635123,"MTHBTC"
2018-01-05 19:00:00,2.626e-05,3.05e-05,2.501e-05,2.856e-05,2252137,2018-01-05 22:59:59,62.45239407,1637,803663,22.54407091,"MTHBTC"
2018-01-05 23:00:00,2.878e-05,3e-05,2.801e-05,2.942e-05,1084731,2018-01-06 02:59:59,31.6775691,1012,516898,15.12114758,"MTHBTC"
2018-01-06 03:00:00,2.943e-05,3.15e-05,2.76e-05,2.819e-05,2473987,2018-01-06 06:59:59,71.93181799,1917,1073527,31.37253553,"MTHBTC"
2018-01-06 07:00:00,2.812e-05,2.965e-05,2.736e-05,2.936e-05,1582420,2018-01-06 10:59:59,45.25299284,1551,898316,25.74469594,"MTHBTC"
2018-01-06 11:00:00,2.935e-05,3.014e-05,2.73e-05,2.886e-05,1547729,2018-01-06 14:59:59,44.76843424,1511,581465,16.85131541,"MTHBTC"
2018-01-06 15:00:00,2.886e-05,2.89e-05,2.4e-05,2.575e-05,2884480,2018-01-06 18:59:59,76.2452477,2256,1403347,37.39645763,"MTHBTC"
2018-01-06 19:00:00,2.574e-05,2.85e-05,2.522e-05,2.679e-05,3104551,2018-01-06 22:59:59,83.547376,2172,1304722,35.18408248,"MTHBTC"
2018-01-06 23:00:00,2.679e-05,3.05e-05,2.668e-05,2.944e-05,2244913,2018-01-07 02:59:59,65.31301685,1622,1079012,31.36866582,"MTHBTC"
2018-01-07 03:00:00,2.942e-05,3.235e-05,2.89e-05,3.089e-05,1803190,2018-01-07 06:59:59,55.57246148,1483,947957,29.28661696,"MTHBTC"
2018-01-07 07:00:00,3.089e-05,3.366e-05,3.053e-05,3.097e-05,2581981,2018-01-07 10:59:59,83.21100784,2221,1112278,35.82493034,"MTHBTC"
2018-01-07 11:00:00,3.1e-05,3.494e-05,2.995e-05,3.093e-05,2805993,2018-01-07 14:59:59,90.69673135,2587,1212532,39.65801859,"MTHBTC"
2018-01-07 15:00:00,3.093e-05,3.423e-05,3.093e-05,3.218e-05,1282877,2018-01-07 18:59:59,41.19454014,2079,581314,18.68450233,"MTHBTC"
2018-01-07 19:00:00,3.218e-05,3.448e-05,3.177e-05,3.399e-05,1353250,2018-01-07 22:59:59,44.82081165,1389,831510,27.585451,"MTHBTC"
2018-01-07 23:00:00,3.397e-05,3.438e-05,3.007e-05,3.132e-05,1601040,2018-01-08 02:59:59,51.63055296,1562,678348,22.13661838,"MTHBTC"
2018-01-08 03:00:00,3.192e-05,3.192e-05,2.841e-05,2.914e-05,1827668,2018-01-08 06:59:59,54.65963491,1567,776669,23.31360961,"MTHBTC"
2018-01-08 07:00:00,2.912e-05,2.923e-05,2.7e-05,2.826e-05,2473064,2018-01-08 10:59:59,70.29105863,1827,1017223,28.92727569,"MTHBTC"
2018-01-08 11:00:00,2.826e-05,3.329e-05,2.78e-05,3.299e-05,2522649,2018-01-08 14:59:59,77.59362491,2966,1395562,43.03160221,"MTHBTC"
2018-01-08 15:00:00,3.299e-05,3.299e-05,3.05e-05,3.205e-05,1242376,2018-01-08 18:59:59,39.40557494,1437,662988,21.16967681,"MTHBTC"
2018-01-08 19:00:00,3.205e-05,3.34e-05,2.901e-05,3.075e-05,2034047,2018-01-08 22:59:59,62.2715109,1913,921228,28.51238401,"MTHBTC"
2018-01-08 23:00:00,3.073e-05,3.128e-05,2.904e-05,3.043e-05,1319222,2018-01-09 02:59:59,39.67362057,1238,463560,13.9927561,"MTHBTC"
2018-01-09 03:00:00,3.045e-05,3.258e-05,3.028e-05,3.115e-05,1400388,2018-01-09 06:59:59,44.3672071,1622,708729,22.5031055,"MTHBTC"
2018-01-09 07:00:00,3.114e-05,3.2e-05,3e-05,3.15e-05,1449038,2018-01-09 10:59:59,45.0449336,1478,639038,19.91167649,"MTHBTC"
2018-01-09 11:00:00,3.152e-05,3.343e-05,3.12e-05,3.19e-05,1588321,2018-01-09 14:59:59,51.29907039,1814,852388,27.58231491,"MTHBTC"
2018-01-09 15:00:00,3.195e-05,3.343e-05,3.08e-05,3.199e-05,1435477,2018-01-09 18:59:59,46.14971307,1604,693166,22.31921413,"MTHBTC"
2018-01-09 19:00:00,3.199e-05,3.32e-05,3.122e-05,3.256e-05,1197652,2018-01-09 22:59:59,38.32283295,1049,625922,20.05528736,"MTHBTC"
2018-01-09 23:00:00,3.235e-05,3.343e-05,3.103e-05,3.296e-05,2597427,2018-01-10 02:59:59,83.60859176,1905,1343723,43.34514251,"MTHBTC"
2018-01-10 03:00:00,3.296e-05,3.799e-05,3.151e-05,3.784e-05,3307651,2018-01-10 06:59:59,115.03290012,3429,1976289,69.03589755,"MTHBTC"
2018-01-10 07:00:00,3.784e-05,4e-05,3.456e-05,3.8e-05,5783771,2018-01-10 10:59:59,217.62966528,5154,3133561,118.82664669,"MTHBTC"
2018-01-10 11:00:00,3.802e-05,3.98e-05,3.692e-05,3.895e-05,3565824,2018-01-10 14:59:59,136.97336254,3963,1985416,76.48505767,"MTHBTC"
2018-01-10 15:00:00,3.895e-05,4.1e-05,3.67e-05,3.866e-05,4136722,2018-01-10 18:59:59,160.80496068,4683,1801415,70.31071957,"MTHBTC"
2018-01-10 19:00:00,3.866e-05,4.501e-05,3.833e-05,4.3e-05,6785954,2018-01-10 22:59:59,283.93234752,7016,3264101,136.66252215,"MTHBTC"
2018-01-10 23:00:00,4.282e-05,4.299e-05,3.689e-05,4.149e-05,4693211,2018-01-11 02:59:59,188.2343706,5028,1930957,77.70163627,"MTHBTC"
2018-01-11 03:00:00,4.149e-05,4.48e-05,4.08e-05,4.135e-05,4155565,2018-01-11 06:59:59,175.90397638,4295,1772896,75.62968226,"MTHBTC"
2018-01-11 07:00:00,4.115e-05,4.196e-05,3.809e-05,3.921e-05,3210368,2018-01-11 10:59:59,128.06840656,3670,1065334,42.36660056,"MTHBTC"
2018-01-11 11:00:00,3.921e-05,4.3e-05,3.91e-05,4.036e-05,1614014,2018-01-11 14:59:59,66.30630009,2504,888859,36.63986381,"MTHBTC"
2018-01-11 15:00:00,4.036e-05,4.12e-05,3.849e-05,3.941e-05,1564483,2018-01-11 18:59:59,62.68672505,1857,528276,21.17495547,"MTHBTC"
2018-01-11 19:00:00,3.941e-05,4.001e-05,3.753e-05,3.778e-05,950849,2018-01-11 22:59:59,36.55072367,1197,296362,11.4218996,"MTHBTC"
2018-01-11 23:00:00,3.781e-05,3.895e-05,3.741e-05,3.828e-05,853522,2018-01-12 02:59:59,32.5397266,1362,316475,12.09402904,"MTHBTC"
2018-01-12 03:00:00,3.844e-05,3.878e-05,3.537e-05,3.606e-05,1414681,2018-01-12 06:59:59,52.18236335,1578,487249,17.93868992,"MTHBTC"
2018-01-12 07:00:00,3.586e-05,3.792e-05,3.576e-05,3.652e-05,1417218,2018-01-12 10:59:59,52.00817236,2291,687694,25.28163169,"MTHBTC"
2018-01-12 11:00:00,3.685e-05,3.7e-05,3.589e-05,3.612e-05,782781,2018-01-12 14:59:59,28.66030749,994,387336,14.21525492,"MTHBTC"
2018-01-12 15:00:00,3.612e-05,3.648e-05,3.54e-05,3.593e-05,692473,2018-01-12 18:59:59,24.92529812,1020,266750,9.62944486,"MTHBTC"
2018-01-12 19:00:00,3.593e-05,3.616e-05,3.5e-05,3.561e-05,996356,2018-01-12 22:59:59,35.3780865,1191,375404,13.38009481,"MTHBTC"
2018-01-12 23:00:00,3.561e-05,3.561e-05,3.381e-05,3.501e-05,1308650,2018-01-13 02:59:59,45.49853522,1390,589701,20.50456031,"MTHBTC"
2018-01-13 03:00:00,3.492e-05,3.569e-05,3.44e-05,3.49e-05,989979,2018-01-13 06:59:59,34.59392137,1052,486451,17.04204495,"MTHBTC"
2018-01-13 07:00:00,3.498e-05,3.508e-05,3.34e-05,3.374e-05,1229436,2018-01-13 10:59:59,42.25955745,1262,478682,16.44144639,"MTHBTC"
2018-01-13 11:00:00,3.374e-05,3.6e-05,3.2e-05,3.45e-05,1761874,2018-01-13 14:59:59,58.84525022,1679,775076,25.96492927,"MTHBTC"
2018-01-13 15:00:00,3.464e-05,3.464e-05,3.209e-05,3.263e-05,511919,2018-01-13 18:59:59,16.76976965,743,192025,6.29089548,"MTHBTC"
2018-01-13 19:00:00,3.25e-05,3.369e-05,3.1e-05,3.152e-05,1026538,2018-01-13 22:59:59,32.71105695,1080,377161,12.05701649,"MTHBTC"
2018-01-13 23:00:00,3.15e-05,3.349e-05,3.017e-05,3.268e-05,1462916,2018-01-14 02:59:59,46.11509136,1260,702765,22.20717902,"MTHBTC"
2018-01-14 03:00:00,3.268e-05,3.65e-05,3.228e-05,3.4e-05,1731743,2018-01-14 06:59:59,60.27160984,2167,853629,29.6905751,"MTHBTC"
2018-01-14 07:00:00,3.4e-05,3.45e-05,3.131e-05,3.169e-05,936541,2018-01-14 10:59:59,30.48056676,1142,427545,13.92535143,"MTHBTC"
2018-01-14 11:00:00,3.169e-05,3.199e-05,3.01e-05,3.088e-05,712273,2018-01-14 14:59:59,22.02943521,852,290235,9.00829804,"MTHBTC"
2018-01-14 15:00:00,3.088e-05,3.092e-05,2.95e-05,2.995e-05,608486,2018-01-14 18:59:59,18.43891027,780,250920,7.62202399,"MTHBTC"
2018-01-14 19:00:00,2.994e-05,3.158e-05,2.913e-05,3.025e-05,905748,2018-01-14 22:59:59,27.50148752,943,485419,14.78707489,"MTHBTC"
2018-01-14 23:00:00,3.025e-05,3.059e-05,2.915e-05,2.944e-05,565936,2018-01-15 02:59:59,16.82682471,744,284722,8.48573347,"MTHBTC"
2018-01-15 03:00:00,2.957e-05,2.959e-05,2.58e-05,2.706e-05,2328563,2018-01-15 06:59:59,63.20964808,1839,994038,26.98106591,"MTHBTC"
2018-01-15 07:00:00,2.706e-05,2.799e-05,2.321e-05,2.615e-05,2980548,2018-01-15 10:59:59,74.74484651,2091,1242364,31.15441983,"MTHBTC"
2018-01-15 11:00:00,2.598e-05,2.763e-05,2.55e-05,2.634e-05,951655,2018-01-15 14:59:59,25.19260504,942,504941,13.37137517,"MTHBTC"
2018-01-15 15:00:00,2.639e-05,2.699e-05,2.393e-05,2.393e-05,1299565,2018-01-15 18:59:59,32.87200421,891,528368,13.34451057,"MTHBTC"
2018-01-15 19:00:00,2.394e-05,2.432e-05,2.2e-05,2.32e-05,1936823,2018-01-15 22:59:59,44.08689791,1367,775950,17.67267071,"MTHBTC"
2018-01-15 23:00:00,2.318e-05,2.4e-05,1.92e-05,1.924e-05,2234931,2018-01-16 02:59:59,46.19076144,1621,826492,17.18658394,"MTHBTC"
2018-01-16 03:00:00,1.923e-05,2.348e-05,1.75e-05,2.219e-05,5411060,2018-01-16 06:59:59,104.57172848,2386,2744629,53.54779141,"MTHBTC"
2018-01-16 07:00:00,2.227e-05,2.47e-05,2.099e-05,2.173e-05,2095831,2018-01-16 10:59:59,46.76684567,1558,1092480,24.38891584,"MTHBTC"
2018-01-16 11:00:00,2.194e-05,2.449e-05,2.002e-05,2.334e-05,2198049,2018-01-16 14:59:59,47.96331866,1522,1374679,30.13454053,"MTHBTC"
2018-01-16 15:00:00,2.332e-05,2.457e-05,1.856e-05,2.237e-05,1778528,2018-01-16 18:59:59,36.48550297,1291,809915,16.586895,"MTHBTC"
2018-01-16 19:00:00,2.237e-05,2.936e-05,2.224e-05,2.38e-05,2584098,2018-01-16 22:59:59,66.04022725,2564,1246376,32.31246611,"MTHBTC"
2018-01-16 23:00:00,2.38e-05,3.2e-05,2.274e-05,2.56e-05,5771548,2018-01-17 02:59:59,160.31339138,4965,2593629,72.18706742,"MTHBTC"
2018-01-17 03:00:00,2.558e-05,2.941e-05,2.501e-05,2.714e-05,3165019,2018-01-17 06:59:59,87.44660069,2999,1517167,41.89111407,"MTHBTC"
2018-01-17 07:00:00,2.753e-05,2.801e-05,2.08e-05,2.309e-05,2573749,2018-01-17 10:59:59,62.54027955,1998,1132912,27.80489217,"MTHBTC"
2018-01-17 11:00:00,2.309e-05,2.621e-05,2.19e-05,2.607e-05,2262393,2018-01-17 14:59:59,55.19698681,2036,1050956,25.86959248,"MTHBTC"
2018-01-17 15:00:00,2.586e-05,2.868e-05,2.451e-05,2.8e-05,1344792,2018-01-17 18:59:59,36.12251104,1870,619479,16.68989421,"MTHBTC"
2018-01-17 19:00:00,2.8e-05,3.144e-05,2.72e-05,2.972e-05,1557520,2018-01-17 22:59:59,45.77662739,1733,849717,25.04478858,"MTHBTC"
2018-01-17 23:00:00,2.943e-05,2.96e-05,2.588e-05,2.615e-05,1174092,2018-01-18 02:59:59,32.30110725,1426,460120,12.61643358,"MTHBTC"
2018-01-18 03:00:00,2.606e-05,2.78e-05,2.58e-05,2.759e-05,968832,2018-01-18 06:59:59,25.93028414,1208,431559,11.5232883,"MTHBTC"
2018-01-18 07:00:00,2.752e-05,2.949e-05,2.74e-05,2.878e-05,1085343,2018-01-18 10:59:59,30.89533862,1255,596774,16.97936684,"MTHBTC"
2018-01-18 11:00:00,2.876e-05,2.878e-05,2.697e-05,2.803e-05,1068835,2018-01-18 14:59:59,29.89621663,1055,555676,15.59629728,"MTHBTC"
2018-01-18 15:00:00,2.786e-05,2.848e-05,2.6e-05,2.643e-05,896122,2018-01-18 18:59:59,24.28752659,951,415403,11.21798336,"MTHBTC"
2018-01-18 19:00:00,2.645e-05,2.743e-05,2.57e-05,2.637e-05,953673,2018-01-18 22:59:59,25.17099189,920,454224,12.00776825,"MTHBTC"
2018-01-18 23:00:00,2.637e-05,2.998e-05,2.585e-05,2.781e-05,1885039,2018-01-19 02:59:59,52.66771356,1866,1101713,30.83993419,"MTHBTC"
2018-01-19 03:00:00,2.78e-05,3.243e-05,2.762e-05,3.129e-05,4133145,2018-01-19 06:59:59,127.5679036,2796,2398098,73.87384031,"MTHBTC"
2018-01-19 07:00:00,3.129e-05,3.21e-05,2.919e-05,3.071e-05,2725321,2018-01-19 10:59:59,83.93918395,2132,1187581,36.53123251,"MTHBTC"
2018-01-19 11:00:00,3.039e-05,3.15e-05,2.804e-05,2.819e-05,2700781,2018-01-19 14:59:59,79.35202604,1797,983527,28.98786244,"MTHBTC"
2018-01-19 15:00:00,2.819e-05,2.898e-05,2.595e-05,2.728e-05,2255067,2018-01-19 18:59:59,61.7919928,1557,903099,24.74782564,"MTHBTC"
2018-01-19 19:00:00,2.727e-05,2.878e-05,2.709e-05,2.83e-05,1183740,2018-01-19 22:59:59,33.09197177,1122,706395,19.76452877,"MTHBTC"
2018-01-19 23:00:00,2.819e-05,2.832e-05,2.566e-05,2.672e-05,1851430,2018-01-20 02:59:59,49.39681767,1180,786975,21.07507984,"MTHBTC"
2018-01-20 03:00:00,2.672e-05,2.89e-05,2.487e-05,2.751e-05,2253831,2018-01-20 06:59:59,59.93304869,1867,1069792,28.50784545,"MTHBTC"
2018-01-20 07:00:00,2.751e-05,2.887e-05,2.661e-05,2.816e-05,1713260,2018-01-20 10:59:59,47.62234276,1361,940016,26.21065349,"MTHBTC"
2018-01-20 11:00:00,2.819e-05,2.845e-05,2.518e-05,2.652e-05,2324525,2018-01-20 14:59:59,61.66985876,2027,917679,24.2942438,"MTHBTC"
2018-01-20 15:00:00,2.653e-05,2.78e-05,2.652e-05,2.708e-05,863287,2018-01-20 18:59:59,23.32171566,766,367177,9.92480702,"MTHBTC"
2018-01-20 19:00:00,2.708e-05,2.72e-05,2.601e-05,2.637e-05,646435,2018-01-20 22:59:59,17.17081918,604,268202,7.12030068,"MTHBTC"
2018-01-20 23:00:00,2.639e-05,2.75e-05,2.367e-05,2.445e-05,1490292,2018-01-21 02:59:59,37.55077215,1180,568198,14.33936608,"MTHBTC"
2018-01-21 03:00:00,2.44e-05,2.487e-05,2.351e-05,2.465e-05,1301513,2018-01-21 06:59:59,31.65713471,749,521275,12.71813404,"MTHBTC"
