"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-12 15:00:00,0.0005779,6e-04,0.00053,0.00058329,411327,2018-01-12 18:59:59,235.94383122,962,170541,99.74650122,"BATETH"
2018-01-12 19:00:00,0.00058335,0.00058999,0.0005606,0.00058091,391870,2018-01-12 22:59:59,225.1818349,909,181318,104.55315287,"BATETH"
2018-01-12 23:00:00,0.00058081,0.00059997,0.00055907,0.00057431,547909,2018-01-13 02:59:59,312.31799587,1028,233511,133.18918324,"BATETH"
2018-01-13 03:00:00,0.00056929,0.00057521,0.00055555,0.00056066,283197,2018-01-13 06:59:59,159.98267602,611,123324,69.56908783,"BATETH"
2018-01-13 07:00:00,0.00055591,0.00057,0.0005501,0.00056973,526053,2018-01-13 10:59:59,295.92698559,1005,314037,177.42417577,"BATETH"
2018-01-13 11:00:00,0.00056435,0.00056974,0.0005355,0.00054939,487576,2018-01-13 14:59:59,271.09272159,1085,271290,150.80859246,"BATETH"
2018-01-13 15:00:00,0.00054456,0.00056622,0.00053515,0.00055014,612504,2018-01-13 18:59:59,337.04211541,977,363319,200.78482859,"BATETH"
2018-01-13 19:00:00,0.00055014,0.00055756,0.00053613,0.00053614,224759,2018-01-13 22:59:59,122.74508552,685,91075,49.84573464,"BATETH"
2018-01-13 23:00:00,0.00053619,0.000555,0.00050901,0.00051591,362734,2018-01-14 02:59:59,192.83132414,640,186529,100.67708856,"BATETH"
2018-01-14 03:00:00,0.00050934,0.00051608,0.0004981,0.00049988,295559,2018-01-14 06:59:59,150.01881912,561,164617,83.98551072,"BATETH"
2018-01-14 07:00:00,0.00050986,0.00051341,0.00048183,0.00049201,684854,2018-01-14 10:59:59,341.16682247,934,357805,178.48518803,"BATETH"
2018-01-14 11:00:00,0.00049201,0.00051302,0.00048461,0.000498,341346,2018-01-14 14:59:59,171.03230586,688,139124,69.89512876,"BATETH"
2018-01-14 15:00:00,0.000498,0.000504,0.00048,0.00049,391773,2018-01-14 18:59:59,194.13227315,876,196355,97.86071933,"BATETH"
2018-01-14 19:00:00,0.00048996,5e-04,0.00047008,0.00048494,288385,2018-01-14 22:59:59,140.15746925,619,170471,83.12302726,"BATETH"
2018-01-14 23:00:00,0.00048491,0.00049245,0.00047009,0.00047702,210811,2018-01-15 02:59:59,101.78111697,494,73795,35.82017762,"BATETH"
2018-01-15 03:00:00,0.00047816,0.00048478,0.00047072,0.00047678,323132,2018-01-15 06:59:59,154.51354397,478,164794,79.18798338,"BATETH"
2018-01-15 07:00:00,0.00047678,0.0004949,0.00045151,0.0004949,429263,2018-01-15 10:59:59,203.92299012,814,196340,93.63934674,"BATETH"
2018-01-15 11:00:00,0.00049926,0.00051302,0.00048036,0.0005048,434502,2018-01-15 14:59:59,218.52871731,809,209193,105.36980701,"BATETH"
2018-01-15 15:00:00,0.0005048,0.00057986,0.00047886,0.00053981,1376193,2018-01-15 18:59:59,750.57584542,2658,699884,382.97247437,"BATETH"
2018-01-15 19:00:00,0.00054028,0.00054198,0.00048505,0.0004909,895332,2018-01-15 22:59:59,452.94416002,1519,434033,219.82478895,"BATETH"
2018-01-15 23:00:00,0.00049089,0.00049415,0.00045007,0.00045591,315691,2018-01-16 02:59:59,150.26131953,778,95637,45.90941686,"BATETH"
2018-01-16 03:00:00,0.00045025,0.00046639,0.000423,0.00045896,594679,2018-01-16 06:59:59,263.7644881,1233,271400,120.83400163,"BATETH"
2018-01-16 07:00:00,0.00045896,0.00047498,0.00044,0.00044029,314465,2018-01-16 10:59:59,143.64151477,919,151704,69.5518437,"BATETH"
2018-01-16 11:00:00,0.000445,0.0004623,0.00042601,0.00044986,469394,2018-01-16 14:59:59,209.18452435,1072,225252,100.769357,"BATETH"
2018-01-16 15:00:00,0.000449,0.00047111,0.00038501,0.00046353,1242369,2018-01-16 18:59:59,533.03666427,2007,492715,212.98630727,"BATETH"
2018-01-16 19:00:00,0.00046353,0.00048562,0.00044253,0.00045016,702592,2018-01-16 22:59:59,325.43596241,1230,314525,146.86251419,"BATETH"
2018-01-16 23:00:00,0.00044769,0.00047128,0.00044243,0.00045966,293998,2018-01-17 02:59:59,134.69111536,683,133078,61.28735399,"BATETH"
2018-01-17 03:00:00,0.00045966,0.00049369,0.00044634,0.0004891,281643,2018-01-17 06:59:59,132.56791001,646,157052,74.30671795,"BATETH"
2018-01-17 07:00:00,0.0004892,0.0004892,0.00043705,0.00044272,447193,2018-01-17 10:59:59,205.5848869,840,141238,65.47669509,"BATETH"
2018-01-17 11:00:00,0.00044272,0.00047009,0.00044036,0.00045506,745110,2018-01-17 14:59:59,339.05091919,1080,385466,175.62445855,"BATETH"
2018-01-17 15:00:00,0.00045986,0.00061516,0.00045317,0.000595,1469931,2018-01-17 18:59:59,775.12909915,2839,687936,362.20754081,"BATETH"
2018-01-17 19:00:00,0.000595,0.00063301,0.00056018,0.00062868,1735753,2018-01-17 22:59:59,1056.20404963,3291,749715,457.82618996,"BATETH"
2018-01-17 23:00:00,0.000628,0.0006762,0.00058501,0.000599,1408361,2018-01-18 02:59:59,890.3675076,2654,609922,388.1865377,"BATETH"
2018-01-18 03:00:00,6e-04,0.000615,0.0005807,0.00061494,507158,2018-01-18 06:59:59,303.38295002,985,281675,168.81219526,"BATETH"
2018-01-18 07:00:00,0.00061492,0.000628,0.000595,6e-04,682444,2018-01-18 10:59:59,412.78072923,1700,274231,165.88890981,"BATETH"
2018-01-18 11:00:00,0.00059823,0.00061011,0.00057,0.0005916,559669,2018-01-18 14:59:59,327.47699157,1392,269659,158.27285205,"BATETH"
2018-01-18 15:00:00,0.0005916,0.000595,0.000565,0.00057134,572701,2018-01-18 18:59:59,333.83521396,1342,300780,176.36229322,"BATETH"
2018-01-18 19:00:00,0.0005763,0.00058966,0.00055214,0.000556,368449,2018-01-18 22:59:59,210.09306875,931,166481,95.16844143,"BATETH"
2018-01-18 23:00:00,0.00055601,0.00059325,0.0005521,0.0005715,355225,2018-01-19 02:59:59,205.54782505,933,159558,92.60106206,"BATETH"
2018-01-19 03:00:00,0.00057423,0.000595,0.00056994,0.00058022,176707,2018-01-19 06:59:59,101.73561695,569,72593,41.96777967,"BATETH"
2018-01-19 07:00:00,0.00058022,0.00058394,0.00056551,0.00058022,385951,2018-01-19 10:59:59,223.15588602,747,136373,78.99355245,"BATETH"
2018-01-19 11:00:00,0.00058028,0.00059493,0.00057021,0.00057451,309770,2018-01-19 14:59:59,179.76636985,893,118513,69.05780527,"BATETH"
2018-01-19 15:00:00,0.00057451,0.00058461,0.00056527,0.00057664,325757,2018-01-19 18:59:59,187.31020676,759,115707,66.46661163,"BATETH"
2018-01-19 19:00:00,0.0005735,0.00059976,0.00056485,0.00058696,398640,2018-01-19 22:59:59,231.16749764,1139,200915,116.71487128,"BATETH"
2018-01-19 23:00:00,0.00058696,0.00059977,0.000568,0.00057296,489077,2018-01-20 02:59:59,283.53278818,1048,155803,90.56591289,"BATETH"
2018-01-20 03:00:00,0.00057285,0.0005777,0.0005659,0.00056992,217264,2018-01-20 06:59:59,123.83480082,561,66766,38.2359072,"BATETH"
2018-01-20 07:00:00,0.00056986,0.0005777,0.0005659,0.00057287,225565,2018-01-20 10:59:59,128.75407786,648,107569,61.55431252,"BATETH"
2018-01-20 11:00:00,0.00057287,0.0005825,0.00056791,0.000576,443009,2018-01-20 14:59:59,255.68107949,972,256546,148.21966113,"BATETH"
2018-01-20 15:00:00,0.000576,0.0005825,0.00056592,0.00056592,377491,2018-01-20 18:59:59,216.20039184,772,110847,63.8129614,"BATETH"
2018-01-20 19:00:00,0.00056699,0.00057074,0.00055327,0.00055944,171201,2018-01-20 22:59:59,95.99316695,563,77756,43.74558872,"BATETH"
2018-01-20 23:00:00,0.0005595,0.00056469,0.0005137,0.00051928,318070,2018-01-21 02:59:59,171.5762369,643,113814,61.41439536,"BATETH"
2018-01-21 03:00:00,0.00051928,0.00055859,0.00051928,0.00052741,332236,2018-01-21 06:59:59,181.06415766,609,74106,40.08177981,"BATETH"
2018-01-21 07:00:00,0.00052741,0.00054028,0.000505,0.0005122,578176,2018-01-21 10:59:59,299.61298768,726,397946,205.89283811,"BATETH"
2018-01-21 11:00:00,0.0005122,0.00056576,0.00049823,0.000541,342284,2018-01-21 14:59:59,180.32482147,935,169506,90.05859163,"BATETH"
2018-01-21 15:00:00,0.00054095,0.0005448,0.00051799,0.00053419,241686,2018-01-21 18:59:59,127.15422425,723,78845,41.71779573,"BATETH"
2018-01-21 19:00:00,0.00053205,0.00054633,0.00051803,0.00052463,262039,2018-01-21 22:59:59,139.09746451,803,135371,71.85991072,"BATETH"
2018-01-21 23:00:00,0.00052466,0.00052737,0.00050886,0.00052356,270948,2018-01-22 02:59:59,140.39785069,522,84632,44.22031731,"BATETH"
2018-01-22 03:00:00,0.00052356,0.00052992,0.00051527,0.00052061,255260,2018-01-22 06:59:59,133.29182719,427,121911,63.9034756,"BATETH"
2018-01-22 07:00:00,0.0005206,0.00052566,0.00050205,0.00050688,156848,2018-01-22 10:59:59,80.04711259,483,62882,32.12166742,"BATETH"
