"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-08 19:00:00,0.00081719,0.0008931,8e-04,0.00080275,105167,2018-01-08 22:59:59,87.28476764,435,29409,24.70011845,"DLTETH"
2018-01-08 23:00:00,0.00080036,0.00082561,0.00078,0.00079999,140530,2018-01-09 02:59:59,111.87522413,460,94581,75.20730932,"DLTETH"
2018-01-09 03:00:00,0.000799,0.0008053,0.00078022,0.00078023,96075,2018-01-09 06:59:59,76.32034928,294,58800,46.90390197,"DLTETH"
2018-01-09 07:00:00,0.00078484,0.00095049,0.00076731,0.00081004,203836,2018-01-09 10:59:59,170.01726573,744,101347,84.34420389,"DLTETH"
2018-01-09 11:00:00,0.00081008,0.00088559,8e-04,0.00081583,128083,2018-01-09 14:59:59,106.1381367,476,74059,61.57057122,"DLTETH"
2018-01-09 15:00:00,0.00081592,0.00088547,0.00072,0.00075164,171491,2018-01-09 18:59:59,137.71400787,685,55692,44.10518922,"DLTETH"
2018-01-09 19:00:00,0.00074932,0.00077008,0.00013,0.00064677,162410,2018-01-09 22:59:59,108.43950811,543,75725,54.48740881,"DLTETH"
2018-01-09 23:00:00,0.00064884,0.00073397,0.0005997,0.00070014,143202,2018-01-10 02:59:59,92.30479807,551,71178,46.03871758,"DLTETH"
2018-01-10 03:00:00,0.00071298,0.0007367,0.00065501,0.00067319,145304,2018-01-10 06:59:59,100.0472811,429,83783,57.64825033,"DLTETH"
2018-01-10 07:00:00,0.00067319,0.00073852,0.0006388,0.00066465,105704,2018-01-10 10:59:59,71.54284331,408,50768,34.36963801,"DLTETH"
2018-01-10 11:00:00,0.00066464,0.00074999,0.00066117,0.00071381,102743,2018-01-10 14:59:59,71.75309339,393,47338,33.22549523,"DLTETH"
2018-01-10 15:00:00,0.00071381,0.00079999,0.000693,0.00075562,52140,2018-01-10 18:59:59,38.04404451,295,24349,17.94456728,"DLTETH"
2018-01-10 19:00:00,0.00075543,0.001,0.00073801,0.000782,778178,2018-01-10 22:59:59,662.69533241,2223,319792,276.70209437,"DLTETH"
2018-01-10 23:00:00,0.00077963,0.00108,0.00076763,0.00083026,985722,2018-01-11 02:59:59,889.39360001,2609,482984,436.63803637,"DLTETH"
2018-01-11 03:00:00,0.00083026,0.0014564,0.00078101,0.00132798,1734909,2018-01-11 06:59:59,2006.3334799,5919,896638,1044.41801407,"DLTETH"
2018-01-11 07:00:00,0.00130006,0.00147839,0.00100599,0.001059,2484705,2018-01-11 10:59:59,3062.09689241,9491,1109351,1368.45971467,"DLTETH"
2018-01-11 11:00:00,0.0010566,0.00135681,0.0010519,0.0012313,1686155,2018-01-11 14:59:59,2084.08414909,7527,778090,966.84331678,"DLTETH"
2018-01-11 15:00:00,0.0012313,0.00132,0.001126,0.0011354,1020460,2018-01-11 18:59:59,1263.54794531,4470,480206,600.59610361,"DLTETH"
2018-01-11 19:00:00,0.00113205,0.00118009,0.00096316,0.00104344,448904,2018-01-11 22:59:59,493.34248606,2562,148860,163.64063424,"DLTETH"
2018-01-11 23:00:00,0.00104344,0.00108504,0.0009564,0.00103002,332275,2018-01-12 02:59:59,339.22664155,1733,172213,176.16701264,"DLTETH"
2018-01-12 03:00:00,0.00103012,0.00105389,0.00095,0.0009687,305029,2018-01-12 06:59:59,299.99618381,1195,122730,121.49048878,"DLTETH"
2018-01-12 07:00:00,0.0009687,0.001177,0.00093411,0.00098617,299397,2018-01-12 10:59:59,298.02785766,1739,153711,155.00248394,"DLTETH"
2018-01-12 11:00:00,0.0009904,0.00109986,0.0009656,0.00105,180350,2018-01-12 14:59:59,181.78980691,1123,98807,99.73440421,"DLTETH"
2018-01-12 15:00:00,0.00104908,0.00114196,0.00101001,0.00102,143468,2018-01-12 18:59:59,152.66130584,906,87605,93.65440037,"DLTETH"
2018-01-12 19:00:00,0.00102,0.00105565,0.000982,0.00098902,144590,2018-01-12 22:59:59,146.48681664,677,62852,63.72142243,"DLTETH"
2018-01-12 23:00:00,0.00099669,0.00099809,0.00094,0.00095,158416,2018-01-13 02:59:59,153.24997294,552,107886,104.42895042,"DLTETH"
2018-01-13 03:00:00,0.00095,0.00095536,9e-04,0.00090354,124080,2018-01-13 06:59:59,115.02746285,584,40399,37.61850695,"DLTETH"
2018-01-13 07:00:00,0.00091045,0.00091054,0.00085,0.00086023,135620,2018-01-13 10:59:59,119.02065239,580,54234,47.54233748,"DLTETH"
2018-01-13 11:00:00,0.00085503,0.00086239,0.0008001,0.00083194,202365,2018-01-13 14:59:59,168.42066731,555,75090,62.63778157,"DLTETH"
2018-01-13 15:00:00,0.00084296,0.00089942,0.000781,0.00082004,163694,2018-01-13 18:59:59,132.88972663,601,62775,51.34875111,"DLTETH"
2018-01-13 19:00:00,0.00082026,0.00088736,0.0008044,0.00085573,99864,2018-01-13 22:59:59,85.38399197,384,38114,32.43458031,"DLTETH"
2018-01-13 23:00:00,0.00084167,0.00089833,0.00080001,0.00081389,111076,2018-01-14 02:59:59,93.28662607,424,47974,40.34922727,"DLTETH"
2018-01-14 03:00:00,0.0008143,0.00087999,0.00079,0.00079,72860,2018-01-14 06:59:59,59.9777381,316,29141,24.22880799,"DLTETH"
2018-01-14 07:00:00,0.00078704,0.00080955,0.00075,0.00079194,127969,2018-01-14 10:59:59,99.19485294,345,50867,39.78330854,"DLTETH"
2018-01-14 11:00:00,0.00079099,0.0011485,0.0007136,0.0007423,412476,2018-01-14 14:59:59,354.11050299,1346,261000,229.46077552,"DLTETH"
2018-01-14 15:00:00,0.00074268,0.0007897,0.00071443,0.00074749,93552,2018-01-14 18:59:59,71.1204179,419,41006,31.05705443,"DLTETH"
2018-01-14 19:00:00,0.00074874,0.00077001,0.00072632,0.00075426,63348,2018-01-14 22:59:59,47.82322552,286,32097,24.26568505,"DLTETH"
2018-01-14 23:00:00,0.00075558,0.00086691,0.00075004,0.00077639,112088,2018-01-15 02:59:59,87.23743433,376,39569,30.66216622,"DLTETH"
2018-01-15 03:00:00,0.00077639,0.00079135,0.00072633,0.00079135,68559,2018-01-15 06:59:59,51.60293605,408,34732,26.20622464,"DLTETH"
2018-01-15 07:00:00,0.00076479,0.00079989,0.000715,0.00076333,102838,2018-01-15 10:59:59,76.50065384,376,38321,28.65638906,"DLTETH"
2018-01-15 11:00:00,0.00075602,0.00075929,0.00071001,0.00072553,45461,2018-01-15 14:59:59,33.17882756,274,14736,10.80844413,"DLTETH"
2018-01-15 15:00:00,0.00072552,0.0007287,0.00068899,0.00069899,47884,2018-01-15 18:59:59,33.65179738,297,18815,13.29589673,"DLTETH"
2018-01-15 19:00:00,0.00070456,0.00075172,0.00064774,0.00065489,104406,2018-01-15 22:59:59,71.73026399,411,42215,29.35062557,"DLTETH"
2018-01-15 23:00:00,0.00065489,0.00068,0.00061924,0.00062481,70831,2018-01-16 02:59:59,45.5552449,391,24137,15.48599952,"DLTETH"
2018-01-16 03:00:00,0.00061957,0.00065313,0.0005101,0.00063,147025,2018-01-16 06:59:59,86.28867587,885,62286,36.66047129,"DLTETH"
2018-01-16 07:00:00,0.000636,0.00084467,0.00054501,0.00063953,134980,2018-01-16 10:59:59,83.19167467,712,57407,36.16631915,"DLTETH"
2018-01-16 11:00:00,0.00063993,0.000668,0.000572,0.00060002,73105,2018-01-16 14:59:59,44.60416312,412,23851,14.58832999,"DLTETH"
2018-01-16 15:00:00,0.00060006,0.00064047,0.0005101,0.000568,123112,2018-01-16 18:59:59,69.81096959,722,56982,32.33870074,"DLTETH"
2018-01-16 19:00:00,0.00057436,7e-04,0.00055531,0.00060082,85225,2018-01-16 22:59:59,51.21822691,506,43773,26.38496012,"DLTETH"
2018-01-16 23:00:00,0.0005971,0.000626,0.000567,0.00062598,62295,2018-01-17 02:59:59,37.64658136,280,25833,15.65373435,"DLTETH"
2018-01-17 03:00:00,0.00061817,0.0007349,0.00060654,0.0006973,136064,2018-01-17 06:59:59,90.68256845,530,49684,34.1642276,"DLTETH"
2018-01-17 07:00:00,0.0006931,0.00075983,0.00060357,0.00067365,185465,2018-01-17 10:59:59,127.1759694,530,51837,36.04246344,"DLTETH"
2018-01-17 11:00:00,0.00065675,7e-04,0.00059501,0.000615,78117,2018-01-17 14:59:59,49.53290729,286,48242,31.19720004,"DLTETH"
2018-01-17 15:00:00,0.000615,0.00075949,0.00061003,0.00070531,193738,2018-01-17 18:59:59,131.24431363,760,64609,44.4679559,"DLTETH"
2018-01-17 19:00:00,0.00071326,0.00074998,0.00069999,0.00073261,70462,2018-01-17 22:59:59,49.99799503,330,36330,25.84894197,"DLTETH"
2018-01-17 23:00:00,0.0007326,0.0007326,0.0006514,0.0006745,58572,2018-01-18 02:59:59,40.75300804,265,26506,18.59335326,"DLTETH"
2018-01-18 03:00:00,0.00067477,0.00069601,0.00065842,0.00069601,96896,2018-01-18 06:59:59,65.19812612,323,21619,14.75439528,"DLTETH"
2018-01-18 07:00:00,0.00069601,0.00074998,0.00066672,0.00073215,124453,2018-01-18 10:59:59,88.70091958,613,64522,46.20349577,"DLTETH"
2018-01-18 11:00:00,0.00073996,0.00076599,0.00070118,0.00071388,91268,2018-01-18 14:59:59,66.09792575,453,43242,31.58668212,"DLTETH"
2018-01-18 15:00:00,0.00071388,0.00072961,0.00068563,0.00070753,92778,2018-01-18 18:59:59,65.43412247,373,39606,27.99143477,"DLTETH"
2018-01-18 19:00:00,0.00070749,0.00075,0.00069,0.00069869,64053,2018-01-18 22:59:59,45.8628148,282,40471,29.06299697,"DLTETH"
2018-01-18 23:00:00,0.00069121,0.00076598,0.000691,0.00075797,94521,2018-01-19 02:59:59,70.37065242,269,50543,37.75430257,"DLTETH"
2018-01-19 03:00:00,0.00075825,0.000769,0.0007343,0.0007645,98884,2018-01-19 06:59:59,74.74060812,336,77236,58.49945631,"DLTETH"
2018-01-19 07:00:00,0.0007645,0.0009333,0.00074805,0.00085129,444845,2018-01-19 10:59:59,383.88259672,1677,226564,194.13136058,"DLTETH"
2018-01-19 11:00:00,0.0008594,0.00096,0.00083194,0.00089488,236707,2018-01-19 14:59:59,208.88047256,1096,112954,99.88512525,"DLTETH"
2018-01-19 15:00:00,0.00088007,9e-04,0.00083222,0.0008561,118768,2018-01-19 18:59:59,103.13931605,617,41877,36.44457863,"DLTETH"
2018-01-19 19:00:00,0.00085611,0.00087998,0.00083228,0.00087997,128415,2018-01-19 22:59:59,109.04300787,464,88076,74.86958072,"DLTETH"
2018-01-19 23:00:00,0.00087997,0.00097697,0.00081,0.00081805,319373,2018-01-20 02:59:59,283.16207661,1187,148870,132.77115242,"DLTETH"
2018-01-20 03:00:00,0.00082599,0.00083894,0.00077501,0.0008215,131706,2018-01-20 06:59:59,107.04762894,423,86287,69.8015055,"DLTETH"
2018-01-20 07:00:00,0.00083265,0.00083265,0.00077,0.00077006,115349,2018-01-20 10:59:59,92.26510865,479,49493,39.83668197,"DLTETH"
2018-01-20 11:00:00,0.00077007,0.00080244,0.00076002,0.00078264,100337,2018-01-20 14:59:59,78.3341967,485,40927,32.21545079,"DLTETH"
2018-01-20 15:00:00,0.00078474,0.00081345,0.00078308,0.00079204,64980,2018-01-20 18:59:59,51.77488065,356,26948,21.51691083,"DLTETH"
2018-01-20 19:00:00,0.00080502,0.00080502,0.00077,0.00078166,56263,2018-01-20 22:59:59,44.0711364,235,19823,15.56636963,"DLTETH"
2018-01-20 23:00:00,0.00077914,0.00077914,0.00072501,0.00073028,87260,2018-01-21 02:59:59,65.35065307,370,38818,28.97459628,"DLTETH"
2018-01-21 03:00:00,0.00072901,0.00075565,0.00071489,0.00074755,38176,2018-01-21 06:59:59,27.91596496,173,18747,13.73188121,"DLTETH"
2018-01-21 07:00:00,0.00074755,0.00076491,0.00070144,0.00070157,43081,2018-01-21 10:59:59,31.87325209,201,15381,11.3603292,"DLTETH"
2018-01-21 11:00:00,0.00070225,0.00074074,0.00068478,0.00072169,75726,2018-01-21 14:59:59,53.42835966,264,42702,30.12290416,"DLTETH"
2018-01-21 15:00:00,0.00072201,0.00073561,0.00065821,0.00072172,110703,2018-01-21 18:59:59,78.57364698,271,44649,31.80789886,"DLTETH"
2018-01-21 19:00:00,0.0007267,0.000741,0.00069563,0.00073574,27267,2018-01-21 22:59:59,19.74475302,155,17664,12.80825951,"DLTETH"
2018-01-21 23:00:00,0.00073574,0.00075597,0.00066,0.00071476,110611,2018-01-22 02:59:59,79.38321858,402,37843,27.65594462,"DLTETH"
2018-01-22 03:00:00,0.00070991,0.00072776,0.00068524,0.00070394,51311,2018-01-22 06:59:59,36.20210216,269,27543,19.49765528,"DLTETH"
2018-01-22 07:00:00,0.00070032,0.0007272,0.00067259,0.00068264,31045,2018-01-22 10:59:59,21.66404643,149,15152,10.62786791,"DLTETH"
