"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 07:00:00,0.019224,0.019225,0.01789,0.01802,7582.9,2017-12-30 10:59:59,139.69413655,536,1959.58,36.39902989,"STRATETH"
2017-12-30 11:00:00,0.01812,0.019478,0.0179,0.018508,12043.84,2017-12-30 14:59:59,221.55139314,604,4527.06,83.93863948,"STRATETH"
2017-12-30 15:00:00,0.0186,0.0195,0.0183,0.018528,10037.67,2017-12-30 18:59:59,187.84162032,598,4959.6,93.30529404,"STRATETH"
2017-12-30 19:00:00,0.01833,0.0195,0.018075,0.018541,5571.14,2017-12-30 22:59:59,103.8999209,434,1826.54,34.19849898,"STRATETH"
2017-12-30 23:00:00,0.018562,0.019,0.0179,0.018553,7715.03,2017-12-31 02:59:59,141.50640487,534,4678.88,86.25573765,"STRATETH"
2017-12-31 03:00:00,0.018476,0.0191,0.018101,0.018262,5504.88,2017-12-31 06:59:59,101.22589641,434,1912.81,35.43704707,"STRATETH"
2017-12-31 07:00:00,0.018324,0.0192,0.018242,0.019,8000.72,2017-12-31 10:59:59,151.09856604,544,3463.54,65.61648874,"STRATETH"
2017-12-31 11:00:00,0.019,0.019255,0.01844,0.018651,7006.47,2017-12-31 14:59:59,131.90851259,574,2743.34,51.7288372,"STRATETH"
2017-12-31 15:00:00,0.018857,0.019392,0.01843,0.018927,5593.44,2017-12-31 18:59:59,105.80341108,541,1880.39,35.7088375,"STRATETH"
2017-12-31 19:00:00,0.01878,0.0193,0.018292,0.018834,6372.88,2017-12-31 22:59:59,118.0336995,526,3229.07,59.83669013,"STRATETH"
2017-12-31 23:00:00,0.018834,0.020999,0.0182,0.02,12689.89,2018-01-01 02:59:59,249.4059389,865,6433.62,127.07108948,"STRATETH"
2018-01-01 03:00:00,0.02,0.02135,0.01933,0.020377,13078.54,2018-01-01 06:59:59,269.49510582,1008,6679.16,138.3666011,"STRATETH"
2018-01-01 07:00:00,0.020377,0.023,0.019,0.022749,23488.88,2018-01-01 10:59:59,490.03523264,1182,14849.35,313.40784072,"STRATETH"
2018-01-01 11:00:00,0.022747,0.02302,0.02086,0.02087,23231.8,2018-01-01 14:59:59,510.37646452,1775,10391.88,229.52853767,"STRATETH"
2018-01-01 15:00:00,0.020998,0.022241,0.02065,0.020653,8875.35,2018-01-01 18:59:59,188.48132091,983,3470.45,74.01430769,"STRATETH"
2018-01-01 19:00:00,0.0207,0.021964,0.018,0.019451,17848.11,2018-01-01 22:59:59,350.08747449,1323,7371.71,143.58998409,"STRATETH"
2018-01-01 23:00:00,0.019451,0.0198,0.018106,0.018888,8644.24,2018-01-02 02:59:59,161.84570551,732,2928.68,54.70344883,"STRATETH"
2018-01-02 03:00:00,0.018888,0.019318,0.0182,0.018483,7402.88,2018-01-02 06:59:59,139.75944875,557,3621.58,68.5084906,"STRATETH"
2018-01-02 07:00:00,0.018483,0.018772,0.017893,0.01852,8398.04,2018-01-02 10:59:59,154.70034329,802,3037.21,56.07928544,"STRATETH"
2018-01-02 11:00:00,0.01852,0.018756,0.01553,0.017769,19484.88,2018-01-02 14:59:59,347.35437762,1580,9054.61,163.26782798,"STRATETH"
2018-01-02 15:00:00,0.017772,0.018772,0.017297,0.018552,12470.69,2018-01-02 18:59:59,226.75282468,1021,6105.61,111.55687971,"STRATETH"
2018-01-02 19:00:00,0.018552,0.018869,0.016603,0.017623,10476.7,2018-01-02 22:59:59,184.66545838,1022,4856.96,85.72385339,"STRATETH"
2018-01-02 23:00:00,0.017623,0.017965,0.0168,0.0168,12762.34,2018-01-03 02:59:59,223.62879108,871,2801.34,49.02999229,"STRATETH"
2018-01-03 03:00:00,0.017414,0.017749,0.016643,0.017186,13994.28,2018-01-03 06:59:59,241.32853893,883,8538.85,147.29286253,"STRATETH"
2018-01-03 07:00:00,0.017186,0.02,0.017183,0.018526,16211.94,2018-01-03 10:59:59,292.07343851,1126,8867.57,161.57440025,"STRATETH"
2018-01-03 11:00:00,0.01853,0.01853,0.0165,0.0169,17767.85,2018-01-03 14:59:59,310.04313173,1123,6703.49,116.75917698,"STRATETH"
2018-01-03 15:00:00,0.01695,0.019,0.016691,0.017652,12675.48,2018-01-03 18:59:59,221.78113973,1046,6176.68,108.4006774,"STRATETH"
2018-01-03 19:00:00,0.017943,0.018896,0.016811,0.01718,8067.11,2018-01-03 22:00:15,140.48532769,929,2546.84,44.69643553,"STRATETH"
2018-01-03 23:00:00,0.017157,0.018331,0.01669,0.016705,12088.66,2018-01-04 02:59:59,211.32959976,775,4682.29,82.26927279,"STRATETH"
2018-01-04 03:00:00,0.016917,0.0172,0.016447,0.01655,19003.06,2018-01-04 06:59:59,317.14222491,1047,5701.54,95.34322267,"STRATETH"
2018-01-04 07:00:00,0.016544,0.017,0.015593,0.016732,18938.79,2018-01-04 10:59:59,308.63946283,1303,9040.46,148.06490348,"STRATETH"
2018-01-04 11:00:00,0.016863,0.018,0.0163,0.017255,23990.25,2018-01-04 14:59:59,411.9376634,1615,9764.76,168.31214998,"STRATETH"
2018-01-04 15:00:00,0.017091,0.0175,0.01645,0.016642,12289.02,2018-01-04 18:59:59,207.31312036,1306,5134.51,86.88879476,"STRATETH"
2018-01-04 19:00:00,0.016642,0.017108,0.015511,0.015635,17010.3,2018-01-04 22:59:59,277.69294348,1189,5072.04,81.96784098,"STRATETH"
2018-01-04 23:00:00,0.015635,0.016,0.0151,0.0157,12543.06,2018-01-05 02:59:59,194.98536285,808,5468.1,85.58805876,"STRATETH"
2018-01-05 03:00:00,0.015688,0.01663,0.013842,0.015303,17599.75,2018-01-05 06:59:59,266.8582429,1175,5778.72,89.06513623,"STRATETH"
2018-01-05 07:00:00,0.015441,0.015999,0.014656,0.015394,12683.41,2018-01-05 10:59:59,197.08896781,1029,6114.91,95.73391102,"STRATETH"
2018-01-05 11:00:00,0.015393,0.01641,0.015146,0.016001,14353.11,2018-01-05 14:59:59,224.22205084,1098,8927.1,140.06227947,"STRATETH"
2018-01-05 15:00:00,0.016,0.016612,0.0153,0.015802,12602.85,2018-01-05 18:59:59,198.90158613,920,6701.58,106.00584155,"STRATETH"
2018-01-05 19:00:00,0.015802,0.0168,0.015,0.015714,12265.15,2018-01-05 22:59:59,194.18737109,953,4778.41,76.96278978,"STRATETH"
2018-01-05 23:00:00,0.015788,0.017,0.01525,0.015759,9895.69,2018-01-06 02:59:59,157.31727822,739,4451.23,71.17755249,"STRATETH"
2018-01-06 03:00:00,0.01564,0.016999,0.015264,0.016071,10172.88,2018-01-06 06:59:59,166.3101025,728,4589.2,75.03835732,"STRATETH"
2018-01-06 07:00:00,0.016293,0.016898,0.015813,0.016061,15694.34,2018-01-06 10:59:59,253.93648753,747,5357.28,87.6880524,"STRATETH"
2018-01-06 11:00:00,0.016677,0.016799,0.015445,0.015612,10305.14,2018-01-06 14:59:59,164.68816684,611,4220.15,67.95634111,"STRATETH"
2018-01-06 15:00:00,0.015613,0.016492,0.015474,0.01585,11428.34,2018-01-06 18:59:59,181.86279933,645,5388.75,85.91006693,"STRATETH"
2018-01-06 19:00:00,0.01585,0.016704,0.0153,0.0153,10792.92,2018-01-06 22:59:59,171.76958248,676,4193.28,67.81059737,"STRATETH"
2018-01-06 23:00:00,0.0153,0.016151,0.015064,0.0158,12239.3,2018-01-07 02:59:59,191.24352459,553,7046.88,110.62833035,"STRATETH"
2018-01-07 03:00:00,0.015721,0.0163,0.015332,0.01628,9520.42,2018-01-07 06:59:59,151.22788553,504,3967.21,63.5526123,"STRATETH"
2018-01-07 07:00:00,0.01608,0.01669,0.015339,0.01575,14783.95,2018-01-07 10:59:59,237.99345406,671,7551.04,122.15890377,"STRATETH"
2018-01-07 11:00:00,0.0156,0.016,0.015226,0.015693,11920.07,2018-01-07 14:59:59,185.9458048,728,5308.71,83.33809697,"STRATETH"
2018-01-07 15:00:00,0.015693,0.0165,0.015105,0.01512,15390.46,2018-01-07 18:59:59,241.29940937,746,4575.43,72.19243481,"STRATETH"
2018-01-07 19:00:00,0.01512,0.016198,0.0145,0.0145,11277.99,2018-01-07 22:59:59,172.15967374,615,3781.61,57.73898376,"STRATETH"
2018-01-07 23:00:00,0.014713,0.015861,0.0142,0.015163,12593.34,2018-01-08 02:59:59,188.63565694,657,6089.27,91.57842544,"STRATETH"
2018-01-08 03:00:00,0.015163,0.01988,0.014885,0.018525,48685.36,2018-01-08 06:59:59,859.43718609,2390,23236.17,408.42276202,"STRATETH"
2018-01-08 07:00:00,0.018283,0.0189,0.0163,0.018348,57120.24,2018-01-08 10:59:59,1021.29509772,2912,21850.02,390.07539581,"STRATETH"
2018-01-08 11:00:00,0.018115,0.02,0.017362,0.0188,64452.88,2018-01-08 14:59:59,1212.31040827,3138,27608.65,521.86026688,"STRATETH"
2018-01-08 15:00:00,0.0188,0.021026,0.018,0.01925,69243.4,2018-01-08 18:59:59,1343.65082925,3279,31991.69,624.73012805,"STRATETH"
2018-01-08 19:00:00,0.01925,0.019767,0.013809,0.017698,46358.03,2018-01-08 22:59:59,815.42756595,1908,14924.48,268.81588424,"STRATETH"
2018-01-08 23:00:00,0.017698,0.018305,0.016569,0.017249,16288.01,2018-01-09 02:59:59,286.5780243,980,6747.85,118.93483809,"STRATETH"
2018-01-09 03:00:00,0.017225,0.017395,0.016054,0.016791,16756.69,2018-01-09 06:59:59,278.73827279,1102,7945.21,133.0050729,"STRATETH"
2018-01-09 07:00:00,0.016558,0.019,0.016301,0.017907,21689.86,2018-01-09 10:59:59,372.5553218,1271,8828.75,153.64600553,"STRATETH"
2018-01-09 11:00:00,0.017907,0.0181,0.016,0.016784,15685.08,2018-01-09 14:59:59,269.01893331,1006,5237.41,91.16979783,"STRATETH"
2018-01-09 15:00:00,0.01642,0.016799,0.000805,0.014506,33967.98,2018-01-09 18:59:59,492.94178484,1500,10758.58,163.35419855,"STRATETH"
2018-01-09 19:00:00,0.014776,0.015503,0.013398,0.013499,14907.78,2018-01-09 22:59:59,217.02173895,807,8706.73,126.78175404,"STRATETH"
2018-01-09 23:00:00,0.013499,0.014023,0.0126,0.013329,15433.44,2018-01-10 02:59:59,204.88474007,820,6543.94,87.33954829,"STRATETH"
2018-01-10 03:00:00,0.013328,0.014987,0.012592,0.01375,16779.17,2018-01-10 06:59:59,228.65432526,872,6372.68,88.01578157,"STRATETH"
2018-01-10 07:00:00,0.013749,0.014191,0.013013,0.01383,13054.34,2018-01-10 10:59:59,176.21336615,634,5063.57,68.51417851,"STRATETH"
2018-01-10 11:00:00,0.013793,0.014932,0.013518,0.014175,13710.05,2018-01-10 14:59:59,194.5894688,813,8146.08,115.20390009,"STRATETH"
2018-01-10 15:00:00,0.014175,0.0156,0.014124,0.015595,9777.67,2018-01-10 18:59:59,145.75884481,661,5253.16,78.81299192,"STRATETH"
2018-01-10 19:00:00,0.015595,0.015595,0.013101,0.013103,10905.89,2018-01-10 22:59:59,151.76269545,548,3827.52,53.37001487,"STRATETH"
2018-01-10 23:00:00,0.013123,0.014936,0.0124,0.013996,19729.53,2018-01-11 02:59:59,266.52725061,983,8929.38,120.99331891,"STRATETH"
2018-01-11 03:00:00,0.013801,0.0145,0.0133,0.0135,9642.29,2018-01-11 06:59:59,132.33977043,607,4818.3,66.30380348,"STRATETH"
2018-01-11 07:00:00,0.0135,0.014862,0.0134,0.014038,17426.07,2018-01-11 10:59:59,246.61303658,938,7769.69,109.84625154,"STRATETH"
2018-01-11 11:00:00,0.014016,0.014646,0.013595,0.014456,11743.54,2018-01-11 14:59:59,165.06937672,907,5206.77,73.23125308,"STRATETH"
2018-01-11 15:00:00,0.014255,0.014646,0.01381,0.014038,10152.69,2018-01-11 18:59:59,144.87501787,726,4056.78,58.09704675,"STRATETH"
2018-01-11 19:00:00,0.014,0.014798,0.013616,0.013928,12448.32,2018-01-11 22:59:59,174.40685159,737,5593.21,78.57705272,"STRATETH"
2018-01-11 23:00:00,0.013928,0.014348,0.01371,0.014172,10002.87,2018-01-12 02:59:59,140.22018193,643,5181.4,72.69447376,"STRATETH"
2018-01-12 03:00:00,0.014075,0.01555,0.013569,0.01512,19853.29,2018-01-12 06:59:59,290.88768746,1016,8535.56,126.00069946,"STRATETH"
2018-01-12 07:00:00,0.015188,0.0163,0.014,0.015551,28327.31,2018-01-12 10:59:59,432.96388978,1601,10898.94,167.55277876,"STRATETH"
2018-01-12 11:00:00,0.015551,0.0163,0.014206,0.014864,22787.85,2018-01-12 14:59:59,346.12569758,1383,12756.78,194.80466842,"STRATETH"
2018-01-12 15:00:00,0.014789,0.015414,0.014585,0.014761,12980.95,2018-01-12 18:59:59,193.30279516,991,6113.97,91.5182167,"STRATETH"
2018-01-12 19:00:00,0.014731,0.015134,0.014449,0.014528,10299.26,2018-01-12 22:59:59,151.63811484,590,3120.31,46.03468184,"STRATETH"
2018-01-12 23:00:00,0.014528,0.0147,0.014058,0.014604,10878.59,2018-01-13 02:59:59,156.66779016,630,6244.05,89.81184756,"STRATETH"
2018-01-13 03:00:00,0.014481,0.014604,0.014055,0.014147,7492.57,2018-01-13 06:59:59,106.65796372,504,3126.25,44.54951642,"STRATETH"
2018-01-13 07:00:00,0.014145,0.014252,0.013509,0.014099,13232.07,2018-01-13 10:59:59,184.68999771,767,6833.38,95.53233775,"STRATETH"
2018-01-13 11:00:00,0.014001,0.0142,0.0135,0.013701,15243.85,2018-01-13 14:59:59,210.93449702,835,5686.17,78.9948855,"STRATETH"
2018-01-13 15:00:00,0.013802,0.0149,0.0137,0.01415,15919.63,2018-01-13 18:59:59,225.53189894,823,7864.51,112.27809137,"STRATETH"
2018-01-13 19:00:00,0.01419,0.014899,0.013821,0.014356,6394.07,2018-01-13 22:59:59,90.90447563,424,2743.75,39.14612094,"STRATETH"
2018-01-13 23:00:00,0.014349,0.014349,0.013254,0.013582,9501.64,2018-01-14 02:59:59,131.38942943,483,4027.16,55.49022062,"STRATETH"
2018-01-14 03:00:00,0.013564,0.014023,0.0128,0.013999,11267.89,2018-01-14 06:59:59,151.94466519,502,7474.46,101.19881342,"STRATETH"
2018-01-14 07:00:00,0.013836,0.014189,0.01359,0.013742,7261.39,2018-01-14 10:59:59,100.65148989,471,3746.01,52.10606623,"STRATETH"
2018-01-14 11:00:00,0.013815,0.01491,0.0135,0.014668,13477.41,2018-01-14 14:59:59,191.63539646,812,6294.78,89.98941595,"STRATETH"
2018-01-14 15:00:00,0.014668,0.015,0.014449,0.014522,18545.86,2018-01-14 18:59:59,273.07210747,1031,5672.24,83.68363901,"STRATETH"
2018-01-14 19:00:00,0.0145,0.014926,0.014207,0.014891,13943.41,2018-01-14 22:59:59,201.897368,702,5533.55,80.46844889,"STRATETH"
2018-01-14 23:00:00,0.014896,0.017099,0.014713,0.015811,62861.63,2018-01-15 02:59:59,1005.39697753,2800,27537.21,440.14940965,"STRATETH"
2018-01-15 03:00:00,0.015797,0.017,0.015483,0.016118,35171.2,2018-01-15 06:59:59,568.8018337,2006,14319.57,232.48062593,"STRATETH"
2018-01-15 07:00:00,0.01617,0.0163,0.015195,0.015869,33514.49,2018-01-15 10:59:59,527.349335,1693,13756.29,216.56330344,"STRATETH"
2018-01-15 11:00:00,0.015869,0.016791,0.015502,0.016,28544.94,2018-01-15 14:59:59,460.95026602,1842,11175.66,181.39527922,"STRATETH"
2018-01-15 15:00:00,0.016,0.01699,0.015995,0.016241,22422.99,2018-01-15 18:59:59,368.39752905,1624,10117.8,166.28913579,"STRATETH"
2018-01-15 19:00:00,0.01632,0.016484,0.015118,0.01525,20879.85,2018-01-15 22:59:59,325.6085375,1116,6424.66,100.22693604,"STRATETH"
2018-01-15 23:00:00,0.01525,0.015994,0.0147,0.015193,11560.71,2018-01-16 02:59:59,176.8235855,796,4342.63,66.60778903,"STRATETH"
2018-01-16 03:00:00,0.015193,0.01562,0.014201,0.014592,32168.84,2018-01-16 06:59:59,471.27394494,1500,9974.8,146.5115659,"STRATETH"
2018-01-16 07:00:00,0.014592,0.014949,0.014,0.014403,18586.08,2018-01-16 10:59:59,267.03080592,1052,6726.8,97.12552016,"STRATETH"
2018-01-16 11:00:00,0.0144,0.014548,0.01345,0.014188,19883.62,2018-01-16 14:59:59,278.48918726,946,6813.63,96.21506538,"STRATETH"
2018-01-16 15:00:00,0.014144,0.014685,0.013033,0.014343,30120.66,2018-01-16 18:59:59,416.87247594,1397,12596.52,174.35804434,"STRATETH"
2018-01-16 19:00:00,0.014549,0.015433,0.0136,0.013814,26230.15,2018-01-16 22:59:59,378.23344619,1149,10890,157.86923151,"STRATETH"
2018-01-16 23:00:00,0.013814,0.014451,0.013547,0.014121,10899.86,2018-01-17 02:59:59,152.21350955,542,4603.34,64.57068951,"STRATETH"
2018-01-17 03:00:00,0.014121,0.014895,0.013556,0.013876,14283.36,2018-01-17 06:59:59,200.59957577,650,5386.28,76.40776566,"STRATETH"
2018-01-17 07:00:00,0.01388,0.014669,0.013246,0.013402,26422.33,2018-01-17 10:59:59,363.61697536,880,10938.01,151.47647543,"STRATETH"
2018-01-17 11:00:00,0.013402,0.014394,0.0133,0.014001,19712.88,2018-01-17 14:59:59,269.59177989,882,10749.36,147.73273112,"STRATETH"
2018-01-17 15:00:00,0.014002,0.015,0.013834,0.014511,26002.14,2018-01-17 18:59:59,376.52154195,1387,9705.14,141.57318186,"STRATETH"
2018-01-17 19:00:00,0.014512,0.0153,0.014382,0.01449,23082.85,2018-01-17 22:59:59,339.03328869,810,13223.5,194.36046552,"STRATETH"
2018-01-17 23:00:00,0.014615,0.014903,0.0139,0.014129,17795.14,2018-01-18 02:59:59,254.40566899,681,6648.72,95.65139828,"STRATETH"
2018-01-18 03:00:00,0.014122,0.014692,0.014113,0.014252,10575.68,2018-01-18 06:59:59,151.606279,455,4190.4,60.45256444,"STRATETH"
2018-01-18 07:00:00,0.014332,0.014899,0.014182,0.014892,13028.07,2018-01-18 10:59:59,188.02901373,777,5488.42,79.64911063,"STRATETH"
2018-01-18 11:00:00,0.014892,0.015089,0.014,0.01479,21784.43,2018-01-18 14:59:59,316.32240822,1197,10823.62,157.52043927,"STRATETH"
2018-01-18 15:00:00,0.01479,0.015186,0.013749,0.0142,18387.5,2018-01-18 18:59:59,264.27699723,930,5005.73,71.87004895,"STRATETH"
2018-01-18 19:00:00,0.0142,0.014396,0.013795,0.014147,7720.59,2018-01-18 22:59:59,108.24045414,421,2978.91,41.92500892,"STRATETH"
2018-01-18 23:00:00,0.014,0.014497,0.01375,0.014121,5885.89,2018-01-19 02:59:59,83.6527302,333,2555.47,36.38963543,"STRATETH"
2018-01-19 03:00:00,0.014121,0.0147,0.014121,0.014578,8990.09,2018-01-19 06:59:59,129.33927263,412,4349.28,62.75819465,"STRATETH"
2018-01-19 07:00:00,0.014773,0.014778,0.013911,0.014378,12124.02,2018-01-19 10:59:59,173.53894261,558,6237.82,89.33324683,"STRATETH"
2018-01-19 11:00:00,0.014301,0.014903,0.013912,0.014072,16273.57,2018-01-19 14:59:59,232.62255224,690,5692.99,81.82541183,"STRATETH"
2018-01-19 15:00:00,0.014085,0.014444,0.014035,0.0143,9868.01,2018-01-19 18:59:59,140.57052275,413,3692,52.69631629,"STRATETH"
2018-01-19 19:00:00,0.0143,0.014614,0.014202,0.014593,12148.22,2018-01-19 22:59:59,174.86246356,499,4850.35,69.9247893,"STRATETH"
2018-01-19 23:00:00,0.014593,0.014601,0.013522,0.013866,17401.3,2018-01-20 02:59:59,243.80329234,662,6380.68,89.42290044,"STRATETH"
2018-01-20 03:00:00,0.013866,0.0145,0.0137,0.014054,9285.5,2018-01-20 06:59:59,131.15441652,476,4959.99,70.21512298,"STRATETH"
2018-01-20 07:00:00,0.013924,0.014409,0.0136,0.013914,8118.08,2018-01-20 10:59:59,113.23737916,543,3356.5,47.01466712,"STRATETH"
2018-01-20 11:00:00,0.013849,0.014279,0.0138,0.013996,7924.86,2018-01-20 14:59:59,111.08272716,502,2808.88,39.45448871,"STRATETH"
2018-01-20 15:00:00,0.013961,0.014167,0.013801,0.01382,8672.38,2018-01-20 18:59:59,121.85589266,404,5605.29,78.95010675,"STRATETH"
2018-01-20 19:00:00,0.013955,0.013955,0.01351,0.013551,11284.36,2018-01-20 22:59:59,154.62750273,494,6002.49,82.42375794,"STRATETH"
2018-01-20 23:00:00,0.013551,0.013621,0.013001,0.013001,7680.91,2018-01-21 02:59:59,102.06861688,432,2515.24,33.40677725,"STRATETH"
2018-01-21 03:00:00,0.013089,0.013294,0.012226,0.013012,12334.59,2018-01-21 06:59:59,159.51915738,558,3666.68,47.46153239,"STRATETH"
2018-01-21 07:00:00,0.01291,0.013117,0.012724,0.012948,5678.18,2018-01-21 10:59:59,73.49981016,324,3266.07,42.3560396,"STRATETH"
2018-01-21 11:00:00,0.012947,0.01298,0.012319,0.012721,13309.17,2018-01-21 14:59:59,167.27702387,545,7771.16,97.55645819,"STRATETH"
2018-01-21 15:00:00,0.012757,0.013045,0.012519,0.012837,6590.13,2018-01-21 18:59:59,83.73798849,374,2536.68,32.22642385,"STRATETH"
2018-01-21 19:00:00,0.01278,0.013179,0.012583,0.012583,6634.99,2018-01-21 22:59:59,84.95767702,300,1402.53,18.19486413,"STRATETH"
2018-01-21 23:00:00,0.012583,0.012821,0.012391,0.012515,6424.64,2018-01-22 02:59:59,80.49683877,332,2471.46,31.04982604,"STRATETH"
2018-01-22 03:00:00,0.012515,0.012952,0.012515,0.0127,8532.34,2018-01-22 06:59:59,109.38584978,454,3368.98,43.22277196,"STRATETH"
2018-01-22 07:00:00,0.0127,0.012818,0.01193,0.012156,5107.98,2018-01-22 10:59:59,62.75115703,390,1680.52,20.56151455,"STRATETH"
