"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-01 11:00:00,0.03505,0.03672,0.03505,0.03622,57703.25,2018-01-01 14:59:59,2082.9544386,193,21774.63,786.6060556,"YOYOBNB"
2018-01-01 15:00:00,0.03634,0.03684,0.03543,0.03543,71581.88,2018-01-01 18:59:59,2586.712507,208,36790.9,1326.7963237,"YOYOBNB"
2018-01-01 19:00:00,0.03543,0.036,0.033,0.03581,159316.67,2018-01-01 22:59:59,5574.9164015,432,28946.39,1014.7394447,"YOYOBNB"
2018-01-01 23:00:00,0.03565,0.03681,0.035,0.03611,104361.8,2018-01-02 02:59:59,3740.8688159,261,39568.26,1435.0422462,"YOYOBNB"
2018-01-02 03:00:00,0.0363,0.0424,0.03611,0.03724,185937.53,2018-01-02 06:59:59,6941.5618343,496,43749.51,1649.2174752,"YOYOBNB"
2018-01-02 07:00:00,0.03745,0.0397,0.0369,0.03799,117735.39,2018-01-02 10:59:59,4499.4179341,442,56170.54,2148.5266804,"YOYOBNB"
2018-01-02 11:00:00,0.03799,0.0386,0.0352,0.0357,134701.62,2018-01-02 14:59:59,5008.8190964,518,50586.69,1876.599404,"YOYOBNB"
2018-01-02 15:00:00,0.0357,0.03772,0.03352,0.03707,107263.81,2018-01-02 18:59:59,3847.4617074,446,37588.94,1333.9428183,"YOYOBNB"
2018-01-02 19:00:00,0.03742,0.04999,0.0365,0.04441,161213.11,2018-01-02 22:59:59,6873.7090813,653,103480.21,4405.4340661,"YOYOBNB"
2018-01-02 23:00:00,0.04422,0.0446,0.04004,0.04309,155099.87,2018-01-03 02:59:59,6532.3748012,541,73956.48,3133.1228201,"YOYOBNB"
2018-01-03 03:00:00,0.04337,0.04337,0.03781,0.04109,146261.13,2018-01-03 06:59:59,5881.9311491,486,80383.98,3206.4364344,"YOYOBNB"
2018-01-03 07:00:00,0.0413,0.053,0.04,0.053,272914.6,2018-01-03 10:59:59,12739.9610539,824,194367.65,9226.9961907,"YOYOBNB"
2018-01-03 11:00:00,0.05305,0.0575,0.0469,0.04818,223510.22,2018-01-03 14:59:59,11427.3569074,752,87707.13,4528.7339153,"YOYOBNB"
2018-01-03 15:00:00,0.04845,0.04997,0.04241,0.04341,137967.75,2018-01-03 18:59:59,6518.539573,455,42153.49,1977.5811499,"YOYOBNB"
2018-01-03 19:00:00,0.0436,0.04685,0.04302,0.04573,193120.15,2018-01-03 22:00:15,8693.9837106,462,31007.22,1398.7001319,"YOYOBNB"
2018-01-03 23:00:00,0.04573,0.04573,0.04222,0.04489,145952.08,2018-01-04 02:59:59,6496.4752802,459,81692.47,3648.4939149,"YOYOBNB"
2018-01-04 03:00:00,0.04492,0.04757,0.04099,0.04707,148436.04,2018-01-04 06:59:59,6528.3183406,536,76832.99,3409.7186835,"YOYOBNB"
2018-01-04 07:00:00,0.04707,0.04937,0.04601,0.0465,165552.79,2018-01-04 10:59:59,7877.6258566,584,57068.19,2717.0169536,"YOYOBNB"
2018-01-04 11:00:00,0.04644,0.05069,0.044,0.04475,185175.69,2018-01-04 14:59:59,8643.5942569,838,84282.79,3956.7142161,"YOYOBNB"
2018-01-04 15:00:00,0.04502,0.04767,0.04182,0.04429,69719.32,2018-01-04 18:59:59,3095.0278194,462,41358.28,1838.3340655,"YOYOBNB"
2018-01-04 19:00:00,0.04425,0.04495,0.04105,0.04397,177935.57,2018-01-04 22:59:59,7796.9821575,470,45078.03,1981.6416174,"YOYOBNB"
2018-01-04 23:00:00,0.04387,0.054,0.04387,0.04679,210286.55,2018-01-05 02:59:59,10526.8905608,572,111801.59,5551.0576063,"YOYOBNB"
2018-01-05 03:00:00,0.04709,0.04999,0.038,0.03959,311168.38,2018-01-05 06:59:59,13501.6409688,664,154324.44,6662.569493,"YOYOBNB"
2018-01-05 07:00:00,0.04071,0.04688,0.038,0.04001,385313.86,2018-01-05 10:59:59,16135.5871888,723,280271.97,11731.8206828,"YOYOBNB"
2018-01-05 11:00:00,0.04057,0.04685,0.03573,0.03908,200358.37,2018-01-05 14:59:59,8357.7297604,534,95323.11,3981.2096513,"YOYOBNB"
2018-01-05 15:00:00,0.03891,0.03926,0.02803,0.03385,137308.76,2018-01-05 18:59:59,4588.0775055,351,70376.01,2335.6008534,"YOYOBNB"
2018-01-05 19:00:00,0.03344,0.03549,0.0288,0.03275,181319.74,2018-01-05 22:59:59,5954.5359235,386,73496.2,2399.6034548,"YOYOBNB"
2018-01-05 23:00:00,0.03216,0.03839,0.03124,0.03668,160054.9,2018-01-06 02:59:59,5588.7010365,230,55229.68,1920.9025682,"YOYOBNB"
2018-01-06 03:00:00,0.03842,0.0532,0.03501,0.03599,177088.47,2018-01-06 06:59:59,6844.2188326,314,94889.47,3735.8128231,"YOYOBNB"
2018-01-06 07:00:00,0.03503,0.03522,0.02869,0.03,144735.29,2018-01-06 10:59:59,4469.3485284,276,72031.66,2198.2347803,"YOYOBNB"
2018-01-06 11:00:00,0.03034,0.035,0.0237,0.02696,208271.65,2018-01-06 14:59:59,5983.9083275,365,100327.75,2855.0569287,"YOYOBNB"
2018-01-06 15:00:00,0.02758,0.0531,0.02228,0.02535,122115.52,2018-01-06 18:59:59,3436.4977636,322,70070.55,2093.4624293,"YOYOBNB"
2018-01-06 19:00:00,0.02537,0.02821,0.02449,0.02616,73170.53,2018-01-06 22:59:59,1933.6381156,252,27339.93,720.6054913,"YOYOBNB"
2018-01-06 23:00:00,0.02618,0.028,0.02364,0.02691,139897.51,2018-01-07 02:59:59,3644.0593592,253,60464.93,1561.8902365,"YOYOBNB"
2018-01-07 03:00:00,0.02738,0.02823,0.02223,0.02362,129964.74,2018-01-07 06:59:59,3294.8219476,213,50059.88,1279.8818801,"YOYOBNB"
2018-01-07 07:00:00,0.02362,0.02684,0.02,0.02526,106597.82,2018-01-07 10:59:59,2563.589189,203,42683.86,1039.5957706,"YOYOBNB"
2018-01-07 11:00:00,0.02604,0.02896,0.025,0.02809,168552.27,2018-01-07 14:59:59,4508.78276,305,76386.47,2052.8016854,"YOYOBNB"
2018-01-07 15:00:00,0.02841,0.02869,0.0249,0.02717,158524.84,2018-01-07 18:59:59,4200.0195956,231,91108.67,2409.2407902,"YOYOBNB"
2018-01-07 19:00:00,0.02717,0.0282,0.026,0.02724,86861.7,2018-01-07 22:59:59,2356.3063545,179,38673.52,1052.7690957,"YOYOBNB"
2018-01-07 23:00:00,0.0279,0.0287,0.02501,0.02603,131831.86,2018-01-08 02:59:59,3583.5371535,240,36711.07,1010.1191308,"YOYOBNB"
2018-01-08 03:00:00,0.02657,0.02719,0.02502,0.02606,118486.27,2018-01-08 06:59:59,3133.7160834,201,77819.47,2070.1345261,"YOYOBNB"
2018-01-08 07:00:00,0.02606,0.02713,0.02424,0.02498,125491.53,2018-01-08 10:59:59,3196.5390139,232,40683.38,1034.7882069,"YOYOBNB"
2018-01-08 11:00:00,0.02571,0.02635,0.02434,0.02507,108285.03,2018-01-08 14:59:59,2769.9908046,140,40541.64,1042.7157751,"YOYOBNB"
2018-01-08 15:00:00,0.02533,0.02563,0.0232,0.02381,71846.14,2018-01-08 18:59:59,1772.2317236,149,26554,653.8926935,"YOYOBNB"
2018-01-08 19:00:00,0.02445,0.02499,0.02103,0.02291,249529.25,2018-01-08 22:59:59,5914.0761682,283,63218.86,1471.7729814,"YOYOBNB"
2018-01-08 23:00:00,0.0228,0.0236,0.022,0.02271,21778.05,2018-01-09 02:59:59,501.3642132,128,15054.13,347.7426166,"YOYOBNB"
2018-01-09 03:00:00,0.02321,0.026,0.0221,0.02464,158066.67,2018-01-09 06:59:59,3928.1718583,271,64526.53,1600.6073031,"YOYOBNB"
2018-01-09 07:00:00,0.02464,0.02637,0.0245,0.0254,104190.01,2018-01-09 10:59:59,2640.7128403,263,40409.2,1029.5757163,"YOYOBNB"
2018-01-09 11:00:00,0.02558,0.02587,0.02502,0.02502,82189.46,2018-01-09 14:59:59,2089.563514,267,41416.24,1051.8891896,"YOYOBNB"
2018-01-09 15:00:00,0.0252,0.026,0.02412,0.02412,99850.57,2018-01-09 18:59:59,2520.6385571,336,47247.9,1196.967321,"YOYOBNB"
2018-01-09 19:00:00,0.02412,0.02547,0.02404,0.02428,100917.76,2018-01-09 22:59:59,2499.1586654,265,33065.61,818.5183919,"YOYOBNB"
2018-01-09 23:00:00,0.02454,0.02458,0.02311,0.02383,104375.43,2018-01-10 02:59:59,2477.8446261,282,42995.91,1020.8886932,"YOYOBNB"
2018-01-10 03:00:00,0.02383,0.02393,0.02235,0.02393,137768.38,2018-01-10 06:59:59,3223.1500735,296,52212.2,1223.0369658,"YOYOBNB"
2018-01-10 07:00:00,0.02366,0.02472,0.02287,0.02333,100091.52,2018-01-10 10:59:59,2367.253369,322,48180.13,1140.9582368,"YOYOBNB"
2018-01-10 11:00:00,0.02341,0.02408,0.02216,0.02335,117683.36,2018-01-10 14:59:59,2730.6557209,278,48576.02,1130.8026633,"YOYOBNB"
2018-01-10 15:00:00,0.02344,0.02566,0.02266,0.0245,100354.68,2018-01-10 18:59:59,2458.4838858,266,50059.54,1223.8911165,"YOYOBNB"
2018-01-10 19:00:00,0.0242,0.03,0.02249,0.02302,84890.21,2018-01-10 22:59:59,2068.416456,267,41006.05,1020.7318717,"YOYOBNB"
2018-01-10 23:00:00,0.02261,0.0233,0.02065,0.02132,82349.66,2018-01-11 02:59:59,1786.9642307,232,42232.3,917.981795,"YOYOBNB"
2018-01-11 03:00:00,0.02092,0.02167,0.01801,0.01801,117924.05,2018-01-11 06:59:59,2396.1479589,267,60235.34,1215.8216636,"YOYOBNB"
2018-01-11 07:00:00,0.018,0.01989,0.01775,0.01886,223128.78,2018-01-11 10:59:59,4184.3698381,577,127074.6,2385.3291103,"YOYOBNB"
2018-01-11 11:00:00,0.01893,0.01902,0.0164,0.01684,128461.19,2018-01-11 14:59:59,2327.5957727,491,58167.13,1052.8227777,"YOYOBNB"
2018-01-11 15:00:00,0.01692,0.01759,0.01413,0.0162,173518.75,2018-01-11 18:59:59,2814.6030449,493,87875.9,1421.7724136,"YOYOBNB"
2018-01-11 19:00:00,0.01635,0.017,0.0142,0.01437,219509.32,2018-01-11 22:59:59,3450.3912518,535,96109.85,1518.6312674,"YOYOBNB"
2018-01-11 23:00:00,0.0143,0.0159,0.0143,0.01541,363056.13,2018-01-12 02:59:59,5584.573086,672,239109.34,3698.2348487,"YOYOBNB"
2018-01-12 03:00:00,0.01559,0.01722,0.01498,0.01708,149094.2,2018-01-12 06:59:59,2379.482061,360,86984.12,1382.6244698,"YOYOBNB"
2018-01-12 07:00:00,0.01708,0.01947,0.01697,0.01697,200278.58,2018-01-12 10:59:59,3620.9773441,413,75868.15,1362.9628721,"YOYOBNB"
2018-01-12 11:00:00,0.01711,0.02028,0.01504,0.01805,255526.57,2018-01-12 14:59:59,4492.8177565,684,133818.02,2346.5492258,"YOYOBNB"
2018-01-12 15:00:00,0.01786,0.021,0.01785,0.01846,417562.88,2018-01-12 18:59:59,8207.4671312,889,135711.32,2677.0910583,"YOYOBNB"
2018-01-12 19:00:00,0.01829,0.0193,0.01758,0.0181,197674.06,2018-01-12 22:59:59,3642.2237235,539,89422.64,1655.526588,"YOYOBNB"
2018-01-12 23:00:00,0.01829,0.0194,0.01775,0.01868,186289.94,2018-01-13 02:59:59,3437.4499948,505,85986.72,1590.0410833,"YOYOBNB"
2018-01-13 03:00:00,0.01868,0.01921,0.01813,0.01846,114400.05,2018-01-13 06:59:59,2144.4311749,460,55388.73,1040.2268218,"YOYOBNB"
2018-01-13 07:00:00,0.01862,0.02098,0.0175,0.0185,358596.58,2018-01-13 10:59:59,6849.5643303,840,157148.36,3033.546922,"YOYOBNB"
2018-01-13 11:00:00,0.01845,0.01913,0.01798,0.01854,112937.55,2018-01-13 14:59:59,2104.7252496,436,45065.57,838.4168253,"YOYOBNB"
2018-01-13 15:00:00,0.01837,0.01896,0.0174,0.01773,170827.68,2018-01-13 18:59:59,3040.0113563,350,72361.1,1293.6521396,"YOYOBNB"
2018-01-13 19:00:00,0.01773,0.01837,0.01732,0.01778,81434.38,2018-01-13 22:59:59,1469.081405,226,33857.82,611.1969628,"YOYOBNB"
2018-01-13 23:00:00,0.01779,0.01833,0.01652,0.01713,71738.78,2018-01-14 02:59:59,1231.7762845,179,23598.37,410.1409312,"YOYOBNB"
2018-01-14 03:00:00,0.01728,0.01737,0.01601,0.01674,79685.98,2018-01-14 06:59:59,1321.3265163,229,32826.84,547.4493614,"YOYOBNB"
2018-01-14 07:00:00,0.01674,0.018,0.0165,0.01719,151466.02,2018-01-14 10:59:59,2614.0538526,291,114505.92,1974.3724026,"YOYOBNB"
2018-01-14 11:00:00,0.01752,0.01789,0.01665,0.01716,50823.02,2018-01-14 14:59:59,864.9644927,176,31110.95,529.2996203,"YOYOBNB"
2018-01-14 15:00:00,0.01716,0.01736,0.0161,0.01616,25033.96,2018-01-14 18:59:59,419.707118,118,8598.13,145.0787346,"YOYOBNB"
2018-01-14 19:00:00,0.01669,0.01686,0.01521,0.01521,45767.82,2018-01-14 22:59:59,721.3692398,152,23110.11,365.7923746,"YOYOBNB"
2018-01-14 23:00:00,0.01553,0.01582,0.01445,0.01465,93138.61,2018-01-15 02:59:59,1416.279841,231,60407.63,919.1360509,"YOYOBNB"
2018-01-15 03:00:00,0.01465,0.01624,0.0143,0.01614,64924.21,2018-01-15 06:59:59,993.5464894,204,38344.31,587.0579342,"YOYOBNB"
2018-01-15 07:00:00,0.01645,0.0171,0.01542,0.01574,78180.08,2018-01-15 10:59:59,1281.3316335,229,35708.42,587.994992,"YOYOBNB"
2018-01-15 11:00:00,0.01541,0.0164,0.01535,0.01618,62275.58,2018-01-15 14:59:59,979.3520823,170,36686.75,577.9386042,"YOYOBNB"
2018-01-15 15:00:00,0.01609,0.01876,0.0146,0.01516,206101.48,2018-01-15 18:59:59,3459.514271,363,59243.41,976.7699149,"YOYOBNB"
2018-01-15 19:00:00,0.01543,0.01599,0.01458,0.01554,158354.25,2018-01-15 22:59:59,2413.5882303,364,63300.25,968.4455461,"YOYOBNB"
2018-01-15 23:00:00,0.01545,0.0166,0.0143,0.016,77566.12,2018-01-16 02:59:59,1195.9827387,242,41665.92,641.3718043,"YOYOBNB"
2018-01-16 03:00:00,0.01573,0.02298,0.01412,0.01657,389499.67,2018-01-16 06:59:59,6615.4598922,864,253559.74,4359.8577888,"YOYOBNB"
2018-01-16 07:00:00,0.01652,0.0169,0.01536,0.01566,136320.57,2018-01-16 10:59:59,2208.0366227,309,78093.56,1279.8113006,"YOYOBNB"
2018-01-16 11:00:00,0.01537,0.0168,0.01536,0.01648,162700.53,2018-01-16 14:59:59,2644.3218227,351,99974.06,1637.0338297,"YOYOBNB"
2018-01-16 15:00:00,0.01648,0.01679,0.01326,0.01446,160729.51,2018-01-16 18:59:59,2388.4008484,494,64141.81,967.6995522,"YOYOBNB"
2018-01-16 19:00:00,0.01468,0.01644,0.01421,0.0149,144285.19,2018-01-16 22:59:59,2195.1274364,274,44749.4,683.2513108,"YOYOBNB"
2018-01-16 23:00:00,0.01464,0.01585,0.0141,0.01538,107444.38,2018-01-17 02:59:59,1591.7319821,288,33567.62,497.125867,"YOYOBNB"
2018-01-17 03:00:00,0.01538,0.0162,0.01427,0.016,121052.65,2018-01-17 06:59:59,1870.1581542,874,67890.26,1055.1838306,"YOYOBNB"
2018-01-17 07:00:00,0.016,0.016,0.01459,0.01559,344071.54,2018-01-17 10:59:59,5305.8743386,1074,237534.57,3690.1124217,"YOYOBNB"
2018-01-17 11:00:00,0.01557,0.01557,0.01413,0.01527,110529.1,2018-01-17 14:59:59,1619.1718521,261,45118.22,666.2819434,"YOYOBNB"
2018-01-17 15:00:00,0.01527,0.01816,0.014,0.01527,335167.63,2018-01-17 18:59:59,5331.6161432,518,179453.59,2901.1994947,"YOYOBNB"
2018-01-17 19:00:00,0.01558,0.01567,0.01454,0.01508,86243.84,2018-01-17 22:59:59,1298.7128492,206,36646.63,553.4398748,"YOYOBNB"
2018-01-17 23:00:00,0.01508,0.01645,0.0147,0.01562,98370.92,2018-01-18 02:59:59,1498.3394506,245,35663.4,543.5320815,"YOYOBNB"
2018-01-18 03:00:00,0.01562,0.0159,0.01491,0.01535,100302.91,2018-01-18 06:59:59,1532.4094345,231,29254.95,448.3588123,"YOYOBNB"
2018-01-18 07:00:00,0.01541,0.01668,0.01524,0.01668,101450.13,2018-01-18 10:59:59,1603.089347,346,46263.16,736.5765973,"YOYOBNB"
2018-01-18 11:00:00,0.01669,0.01669,0.01564,0.01611,46861.1,2018-01-18 14:59:59,746.0415389,156,12134.66,194.4523122,"YOYOBNB"
2018-01-18 15:00:00,0.01593,0.01642,0.0153,0.01547,72549.91,2018-01-18 18:59:59,1141.854473,238,27318.78,432.8044937,"YOYOBNB"
2018-01-18 19:00:00,0.01548,0.0162,0.01461,0.01526,188830.61,2018-01-18 22:59:59,2942.4675319,335,70548.23,1097.6893296,"YOYOBNB"
2018-01-18 23:00:00,0.01504,0.01618,0.01492,0.01618,72953.31,2018-01-19 02:59:59,1141.5672638,167,36803.45,578.0737994,"YOYOBNB"
2018-01-19 03:00:00,0.016,0.01666,0.01576,0.01637,115851.08,2018-01-19 06:59:59,1871.397797,222,48425.2,788.2698626,"YOYOBNB"
2018-01-19 07:00:00,0.0164,0.01948,0.0164,0.01778,591666.75,2018-01-19 10:59:59,10651.1120318,951,206574.46,3712.5990851,"YOYOBNB"
2018-01-19 11:00:00,0.01798,0.01935,0.0174,0.01798,240690.69,2018-01-19 14:59:59,4368.7491846,546,78844.73,1454.9841739,"YOYOBNB"
2018-01-19 15:00:00,0.01783,0.0184,0.01758,0.01801,161077.88,2018-01-19 18:59:59,2897.1228693,353,57658.14,1039.9214054,"YOYOBNB"
2018-01-19 19:00:00,0.01801,0.01849,0.0175,0.01835,187161.85,2018-01-19 22:59:59,3342.3692819,402,69941.8,1254.4857647,"YOYOBNB"
2018-01-19 23:00:00,0.01835,0.0187,0.01704,0.0175,266514.76,2018-01-20 02:59:59,4710.110537,513,137547.13,2420.288776,"YOYOBNB"
2018-01-20 03:00:00,0.0175,0.01775,0.01694,0.0172,152993.31,2018-01-20 06:59:59,2643.8591594,310,57443.88,993.4436883,"YOYOBNB"
2018-01-20 07:00:00,0.01719,0.01794,0.01712,0.01767,165532.46,2018-01-20 10:59:59,2917.8971517,465,44928.82,796.806534,"YOYOBNB"
2018-01-20 11:00:00,0.01754,0.01767,0.01604,0.01652,169767.48,2018-01-20 14:59:59,2880.9820873,409,78999.28,1347.3591387,"YOYOBNB"
2018-01-20 15:00:00,0.01668,0.01748,0.01666,0.01715,79848.98,2018-01-20 18:59:59,1356.1632914,274,46070.24,782.5181006,"YOYOBNB"
2018-01-20 19:00:00,0.01732,0.01744,0.01628,0.01715,73709.9,2018-01-20 22:59:59,1250.5364836,242,28486.44,486.564082,"YOYOBNB"
2018-01-20 23:00:00,0.01715,0.01761,0.01622,0.0165,127362.64,2018-01-21 02:59:59,2169.6639966,305,54800.74,945.3015809,"YOYOBNB"
2018-01-21 03:00:00,0.01639,0.01718,0.01632,0.01683,53083.13,2018-01-21 06:59:59,886.2281859,154,22112.44,370.6027264,"YOYOBNB"
2018-01-21 07:00:00,0.01695,0.01748,0.01633,0.01698,73445.18,2018-01-21 10:59:59,1249.9862596,221,34986.36,596.2930552,"YOYOBNB"
2018-01-21 11:00:00,0.01694,0.01698,0.0161,0.01697,41398.07,2018-01-21 14:59:59,682.6717693,166,10738.05,178.934735,"YOYOBNB"
2018-01-21 15:00:00,0.0169,0.01695,0.01598,0.01645,49386.31,2018-01-21 18:59:59,805.7691753,180,16859.8,276.8845507,"YOYOBNB"
2018-01-21 19:00:00,0.01661,0.01707,0.01647,0.01704,41423.42,2018-01-21 22:59:59,700.1847263,153,19724.39,333.2649314,"YOYOBNB"
2018-01-21 23:00:00,0.01703,0.01835,0.01677,0.01796,186705.31,2018-01-22 02:59:59,3288.1325206,501,85035.92,1496.4776253,"YOYOBNB"
2018-01-22 03:00:00,0.01795,0.01813,0.0173,0.01751,104853.11,2018-01-22 06:59:59,1844.5050273,265,31955.61,567.6273442,"YOYOBNB"
2018-01-22 07:00:00,0.0173,0.01744,0.01645,0.01725,99780.04,2018-01-22 10:59:59,1682.9449917,215,29612.87,502.3957007,"YOYOBNB"
