"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 03:00:00,2.265e-05,2.286e-05,2.2e-05,2.218e-05,710040,2017-12-25 06:59:59,15.78495021,726,283304,6.31041939,"LRCBTC"
2017-12-25 07:00:00,2.218e-05,2.318e-05,2.205e-05,2.274e-05,961942,2017-12-25 10:59:59,21.76715274,857,429395,9.77237452,"LRCBTC"
2017-12-25 11:00:00,2.275e-05,2.321e-05,2.261e-05,2.279e-05,297494,2017-12-25 14:59:59,6.82472771,397,138719,3.18833953,"LRCBTC"
2017-12-25 15:00:00,2.279e-05,2.325e-05,2.221e-05,2.24e-05,642133,2017-12-25 18:59:59,14.65945303,464,336434,7.70726151,"LRCBTC"
2017-12-25 19:00:00,2.239e-05,2.325e-05,2.238e-05,2.25e-05,664745,2017-12-25 22:59:59,15.05886408,534,358319,8.14316223,"LRCBTC"
2017-12-25 23:00:00,2.249e-05,2.263e-05,1.966e-05,2.045e-05,1643656,2017-12-26 02:59:59,34.3589288,1027,602832,12.46520964,"LRCBTC"
2017-12-26 03:00:00,2.045e-05,2.1e-05,2.018e-05,2.04e-05,661993,2017-12-26 06:59:59,13.61792384,601,389584,8.02122631,"LRCBTC"
2017-12-26 07:00:00,2.049e-05,2.051e-05,1.865e-05,1.922e-05,975551,2017-12-26 10:59:59,19.14203484,567,369539,7.24770782,"LRCBTC"
2017-12-26 11:00:00,1.922e-05,1.923e-05,1.851e-05,1.86e-05,426693,2017-12-26 14:59:59,8.05856487,287,162455,3.06877732,"LRCBTC"
2017-12-26 15:00:00,1.855e-05,1.925e-05,1.833e-05,1.918e-05,533590,2017-12-26 18:59:59,10.05033025,277,322258,6.1149443,"LRCBTC"
2017-12-26 19:00:00,1.918e-05,2.573e-05,1.918e-05,2.446e-05,4555993,2017-12-26 22:59:59,106.09606461,2409,2246979,52.37197808,"LRCBTC"
2017-12-26 23:00:00,2.446e-05,2.452e-05,2.159e-05,2.294e-05,3276809,2017-12-27 02:59:59,74.37951824,1885,1443719,32.76895039,"LRCBTC"
2017-12-27 03:00:00,2.266e-05,2.449e-05,2.255e-05,2.372e-05,1655470,2017-12-27 06:59:59,39.05646283,1244,695084,16.43655982,"LRCBTC"
2017-12-27 07:00:00,2.372e-05,2.393e-05,2.255e-05,2.311e-05,1561137,2017-12-27 10:59:59,36.07861934,1003,463598,10.729285,"LRCBTC"
2017-12-27 11:00:00,2.308e-05,2.343e-05,2.25e-05,2.291e-05,1198624,2017-12-27 14:59:59,27.38384144,681,420419,9.62564879,"LRCBTC"
2017-12-27 15:00:00,2.291e-05,2.555e-05,2.215e-05,2.314e-05,1639631,2017-12-27 18:59:59,39.19381302,1257,802033,19.29060817,"LRCBTC"
2017-12-27 19:00:00,2.31e-05,2.5e-05,2.205e-05,2.3e-05,2209511,2017-12-27 22:59:59,51.88242362,1329,909827,21.55998186,"LRCBTC"
2017-12-27 23:00:00,2.292e-05,2.352e-05,2.2e-05,2.271e-05,926359,2017-12-28 02:59:59,20.82879556,781,433609,9.80217297,"LRCBTC"
2017-12-28 03:00:00,2.271e-05,2.299e-05,2.139e-05,2.18e-05,1132108,2017-12-28 06:59:59,25.00262831,699,405553,8.99334829,"LRCBTC"
2017-12-28 07:00:00,2.188e-05,2.28e-05,2.131e-05,2.265e-05,828528,2017-12-28 10:59:59,18.24820198,584,349020,7.67834001,"LRCBTC"
2017-12-28 11:00:00,2.265e-05,2.387e-05,2.247e-05,2.366e-05,526051,2017-12-28 14:59:59,12.21033168,484,262842,6.11166787,"LRCBTC"
2017-12-28 15:00:00,2.346e-05,2.474e-05,2.272e-05,2.358e-05,745198,2017-12-28 18:59:59,17.58755995,655,413342,9.74485815,"LRCBTC"
2017-12-28 19:00:00,2.373e-05,2.549e-05,2.35e-05,2.409e-05,1113340,2017-12-28 22:59:59,27.36702793,705,570419,14.05490436,"LRCBTC"
2017-12-28 23:00:00,2.409e-05,2.637e-05,2.377e-05,2.563e-05,2390394,2017-12-29 02:59:59,61.03794127,1248,1056908,26.99610182,"LRCBTC"
2017-12-29 03:00:00,2.558e-05,2.72e-05,2.516e-05,2.691e-05,2112690,2017-12-29 06:59:59,54.77479618,1133,1000379,25.90710155,"LRCBTC"
2017-12-29 07:00:00,2.691e-05,2.749e-05,2.6e-05,2.702e-05,2083682,2017-12-29 10:59:59,55.77608481,1442,879137,23.47815862,"LRCBTC"
2017-12-29 11:00:00,2.702e-05,2.838e-05,2.7e-05,2.817e-05,1318477,2017-12-29 14:59:59,36.46832613,969,612957,16.97715734,"LRCBTC"
2017-12-29 15:00:00,2.817e-05,2.832e-05,2.652e-05,2.694e-05,801679,2017-12-29 18:59:59,21.70179536,795,349577,9.46738941,"LRCBTC"
2017-12-29 19:00:00,2.692e-05,2.737e-05,2.615e-05,2.683e-05,1286734,2017-12-29 22:59:59,34.39911634,800,501740,13.4616982,"LRCBTC"
2017-12-29 23:00:00,2.683e-05,2.683e-05,2.578e-05,2.616e-05,672730,2017-12-30 02:59:59,17.59040138,570,215304,5.63769546,"LRCBTC"
2017-12-30 03:00:00,2.617e-05,3.2e-05,2.617e-05,3.143e-05,3395553,2017-12-30 06:59:59,102.98962617,2096,1748275,53.03571284,"LRCBTC"
2017-12-30 07:00:00,3.111e-05,3.172e-05,2.66e-05,2.956e-05,2464805,2017-12-30 10:59:59,72.28503859,1750,1181058,34.616745,"LRCBTC"
2017-12-30 11:00:00,2.956e-05,3.022e-05,2.853e-05,2.87e-05,782011,2017-12-30 14:59:59,22.83106063,689,268196,7.85485194,"LRCBTC"
2017-12-30 15:00:00,2.87e-05,3.026e-05,2.703e-05,2.884e-05,664444,2017-12-30 18:59:59,19.19726732,779,307008,8.8827696,"LRCBTC"
2017-12-30 19:00:00,2.884e-05,3.053e-05,2.85e-05,2.915e-05,983232,2017-12-30 22:59:59,28.68968795,941,556956,16.23587165,"LRCBTC"
2017-12-30 23:00:00,2.915e-05,2.946e-05,2.83e-05,2.919e-05,974082,2017-12-31 02:59:59,28.11665063,782,440807,12.76064741,"LRCBTC"
2017-12-31 03:00:00,2.924e-05,3.6e-05,2.918e-05,3.358e-05,5414221,2017-12-31 06:59:59,182.28748817,4094,2091494,70.00517171,"LRCBTC"
2017-12-31 07:00:00,3.341e-05,3.56e-05,3.259e-05,3.4e-05,1609820,2017-12-31 10:59:59,54.29110922,1894,742418,25.08580062,"LRCBTC"
2017-12-31 11:00:00,3.407e-05,3.41e-05,3.259e-05,3.288e-05,974675,2017-12-31 14:59:59,32.15307803,938,402085,13.28089295,"LRCBTC"
2017-12-31 15:00:00,3.286e-05,3.35e-05,3.216e-05,3.264e-05,887026,2017-12-31 18:59:59,29.13371758,743,391393,12.84433969,"LRCBTC"
2017-12-31 19:00:00,3.28e-05,3.52e-05,3.203e-05,3.519e-05,1345745,2017-12-31 22:59:59,45.05061562,1263,720067,24.15643868,"LRCBTC"
2017-12-31 23:00:00,3.519e-05,3.648e-05,3.4e-05,3.578e-05,1546256,2018-01-01 02:59:59,54.8947781,1433,700448,24.93229623,"LRCBTC"
2018-01-01 03:00:00,3.578e-05,3.585e-05,3.374e-05,3.388e-05,1030613,2018-01-01 06:59:59,35.68981288,1349,435929,15.11410404,"LRCBTC"
2018-01-01 07:00:00,3.389e-05,3.459e-05,3.2e-05,3.299e-05,1323367,2018-01-01 10:59:59,43.8769121,1264,539078,17.93941874,"LRCBTC"
2018-01-01 11:00:00,3.335e-05,3.5e-05,3.22e-05,3.485e-05,876948,2018-01-01 14:59:59,29.57284267,1007,471177,15.97768239,"LRCBTC"
2018-01-01 15:00:00,3.457e-05,3.497e-05,3.35e-05,3.39e-05,581860,2018-01-01 18:59:59,19.81765118,823,226067,7.7083621,"LRCBTC"
2018-01-01 19:00:00,3.38e-05,3.419e-05,3.066e-05,3.28e-05,2493115,2018-01-01 22:59:59,81.15639021,2363,1188203,38.76571304,"LRCBTC"
2018-01-01 23:00:00,3.28e-05,3.368e-05,3e-05,3.181e-05,1913951,2018-01-02 02:59:59,61.81753093,1607,783668,25.29035301,"LRCBTC"
2018-01-02 03:00:00,3.183e-05,3.289e-05,3.126e-05,3.284e-05,1243682,2018-01-02 06:59:59,39.77194184,1242,586369,18.80139085,"LRCBTC"
2018-01-02 07:00:00,3.285e-05,3.4e-05,3.148e-05,3.377e-05,1829557,2018-01-02 10:59:59,59.7125933,1694,909447,29.5759535,"LRCBTC"
2018-01-02 11:00:00,3.377e-05,3.702e-05,2.89e-05,3.22e-05,3961780,2018-01-02 14:59:59,132.45360123,2991,1746361,59.71580606,"LRCBTC"
2018-01-02 15:00:00,3.221e-05,3.483e-05,3.101e-05,3.299e-05,1073428,2018-01-02 18:59:59,35.78019976,1192,505320,16.83112829,"LRCBTC"
2018-01-02 19:00:00,3.299e-05,3.299e-05,2.911e-05,3.081e-05,1251088,2018-01-02 22:59:59,38.53488272,1457,631017,19.36030778,"LRCBTC"
2018-01-02 23:00:00,3.084e-05,3.24e-05,3.022e-05,3.176e-05,1137466,2018-01-03 02:59:59,35.4881113,1121,566158,17.72944711,"LRCBTC"
2018-01-03 03:00:00,3.176e-05,3.333e-05,3.046e-05,3.134e-05,1364959,2018-01-03 06:59:59,43.07871449,1246,684557,21.79921094,"LRCBTC"
2018-01-03 07:00:00,3.15e-05,3.288e-05,3.022e-05,3.097e-05,2177688,2018-01-03 10:59:59,67.4151928,1647,799484,24.79641105,"LRCBTC"
2018-01-03 11:00:00,3.094e-05,3.888e-05,3.069e-05,3.876e-05,3814399,2018-01-03 14:59:59,134.61955094,3316,2528297,89.82663656,"LRCBTC"
2018-01-03 15:00:00,3.876e-05,3.889e-05,3.511e-05,3.73e-05,2504967,2018-01-03 18:59:59,94.03615368,2854,1130048,42.43595582,"LRCBTC"
2018-01-03 19:00:00,3.792e-05,3.85e-05,3.58e-05,3.81e-05,1570193,2018-01-03 22:00:14,58.65031732,1803,670827,25.10872116,"LRCBTC"
2018-01-03 23:00:00,3.81e-05,4.25e-05,3.751e-05,4.162e-05,2870621,2018-01-04 02:59:59,115.14716309,2662,1197129,47.92667769,"LRCBTC"
2018-01-04 03:00:00,4.162e-05,4.4e-05,4.013e-05,4.363e-05,2284911,2018-01-04 06:59:59,95.64614486,3026,1066457,44.75451739,"LRCBTC"
2018-01-04 07:00:00,4.363e-05,4.783e-05,4.206e-05,4.416e-05,3486269,2018-01-04 10:59:59,156.87923813,3868,1432163,64.4270632,"LRCBTC"
2018-01-04 11:00:00,4.416e-05,4.777e-05,4.252e-05,4.274e-05,2002275,2018-01-04 14:59:59,91.33470748,2946,850232,38.82336288,"LRCBTC"
2018-01-04 15:00:00,4.311e-05,4.484e-05,4.111e-05,4.317e-05,1325703,2018-01-04 18:59:59,57.42290251,2058,768367,33.40843988,"LRCBTC"
2018-01-04 19:00:00,4.34e-05,5.552e-05,4.3e-05,5.548e-05,2572096,2018-01-04 22:59:59,122.28705225,2816,1450969,69.00547848,"LRCBTC"
2018-01-04 23:00:00,5.548e-05,7.53e-05,5.26e-05,6.3e-05,7448980,2018-01-05 02:59:59,467.67135639,7657,3763740,237.00829921,"LRCBTC"
2018-01-05 03:00:00,6.3e-05,6.38e-05,4.346e-05,5.206e-05,6027373,2018-01-05 06:59:59,308.78747416,5743,2789599,142.10560059,"LRCBTC"
2018-01-05 07:00:00,5.206e-05,6.8e-05,5.128e-05,6.336e-05,6959772,2018-01-05 10:59:59,426.29438587,8414,3492388,214.39391676,"LRCBTC"
2018-01-05 11:00:00,6.349e-05,6.599e-05,5.3e-05,6.29e-05,5350278,2018-01-05 14:59:59,319.11991567,6878,2537518,151.97906362,"LRCBTC"
2018-01-05 15:00:00,6.29e-05,6.593e-05,5.607e-05,6.248e-05,3432087,2018-01-05 18:59:59,208.80649374,4866,1628447,99.61847071,"LRCBTC"
2018-01-05 19:00:00,6.225e-05,7.198e-05,6e-05,6.17e-05,6183324,2018-01-05 22:59:59,411.7528867,7937,2970064,198.66661773,"LRCBTC"
2018-01-05 23:00:00,6.17e-05,7.083e-05,6.17e-05,6.391e-05,3023105,2018-01-06 02:59:59,199.43091826,4429,1526117,101.14790417,"LRCBTC"
2018-01-06 03:00:00,6.399e-05,8.36e-05,6.211e-05,7.648e-05,6727593,2018-01-06 06:59:59,504.20673184,8495,3616439,271.92367241,"LRCBTC"
2018-01-06 07:00:00,7.687e-05,8.06e-05,7.228e-05,7.382e-05,2911625,2018-01-06 10:59:59,221.47599364,5002,1199258,91.47857198,"LRCBTC"
2018-01-06 11:00:00,7.382e-05,7.45e-05,6.456e-05,6.625e-05,3206952,2018-01-06 14:59:59,219.74582836,4968,1441003,99.08880474,"LRCBTC"
2018-01-06 15:00:00,6.839e-05,7.65e-05,6.57e-05,7.353e-05,3174097,2018-01-06 18:59:59,224.27489567,4354,1644888,116.00808389,"LRCBTC"
2018-01-06 19:00:00,7.353e-05,7.752e-05,6.7e-05,7.741e-05,2670102,2018-01-06 22:59:59,190.68284842,4467,1256709,89.99992404,"LRCBTC"
2018-01-06 23:00:00,7.706e-05,7.752e-05,7.101e-05,7.501e-05,2135337,2018-01-07 02:59:59,158.84389833,3281,989083,73.61839979,"LRCBTC"
2018-01-07 03:00:00,7.545e-05,7.596e-05,6.9e-05,6.917e-05,1481369,2018-01-07 06:59:59,105.96666646,3146,597208,42.71110997,"LRCBTC"
2018-01-07 07:00:00,6.915e-05,6.999e-05,6.55e-05,6.832e-05,2104906,2018-01-07 10:59:59,143.27699343,3832,1015533,69.23726784,"LRCBTC"
2018-01-07 11:00:00,6.84e-05,7.514e-05,6.555e-05,7.507e-05,2435162,2018-01-07 14:59:59,172.25626073,4509,1194750,84.95396091,"LRCBTC"
2018-01-07 15:00:00,7.507e-05,7.53e-05,6.612e-05,7.105e-05,1666127,2018-01-07 18:59:59,117.60690472,3241,725102,51.35903911,"LRCBTC"
2018-01-07 19:00:00,7.119e-05,7.202e-05,6.787e-05,6.94e-05,1364137,2018-01-07 22:59:59,96.07736466,2712,545698,38.401772,"LRCBTC"
2018-01-07 23:00:00,6.947e-05,7.53e-05,6.6e-05,7.247e-05,2338771,2018-01-08 02:59:59,164.08349026,4309,1015075,71.3046512,"LRCBTC"
2018-01-08 03:00:00,7.296e-05,7.3e-05,6.705e-05,7.065e-05,1479203,2018-01-08 06:59:59,103.42772622,2091,577135,40.37376362,"LRCBTC"
2018-01-08 07:00:00,7.067e-05,7.2e-05,6.202e-05,6.969e-05,2220527,2018-01-08 10:59:59,147.91764473,2943,933268,62.67101747,"LRCBTC"
2018-01-08 11:00:00,6.97e-05,7.5e-05,6.905e-05,7.295e-05,1354138,2018-01-08 14:59:59,98.06729334,2313,736189,53.40491813,"LRCBTC"
2018-01-08 15:00:00,7.3e-05,0.00012,7.121e-05,9.783e-05,10292251,2018-01-08 18:59:59,1007.83817452,16697,5851393,567.1197091,"LRCBTC"
2018-01-08 19:00:00,9.782e-05,0.00011239,9.311e-05,9.44e-05,4790425,2018-01-08 22:59:59,486.39028788,9132,1938367,198.55328947,"LRCBTC"
2018-01-08 23:00:00,9.44e-05,0.00010365,9.311e-05,0.00010058,3295167,2018-01-09 02:59:59,325.166934,7062,1464036,145.00081429,"LRCBTC"
2018-01-09 03:00:00,0.00010058,0.000111,0.00010007,0.00010511,2386066,2018-01-09 06:59:59,250.91405948,5522,1298846,136.87790314,"LRCBTC"
2018-01-09 07:00:00,0.00010534,0.00013836,0.000105,0.0001263,10923834,2018-01-09 10:59:59,1381.34775232,22941,5557812,703.38898562,"LRCBTC"
2018-01-09 11:00:00,0.0001263,0.00015401,0.00012,0.00014698,10458906,2018-01-09 14:59:59,1426.05728724,25006,5920442,812.20756776,"LRCBTC"
2018-01-09 15:00:00,0.00014616,0.000187,0.00012503,0.0001536,23304626,2018-01-09 18:59:59,3528.96431437,46114,11936079,1818.61824392,"LRCBTC"
2018-01-09 19:00:00,0.00015382,0.00015382,0.00013202,0.00014696,5352759,2018-01-09 22:59:59,761.6428074,12336,2349599,335.11404367,"LRCBTC"
2018-01-09 23:00:00,0.00014507,0.0001543,0.0001111,0.00011113,7424270,2018-01-10 02:59:59,980.44384614,14247,3090854,410.71584737,"LRCBTC"
2018-01-10 03:00:00,0.00011126,0.0001321,0.00010522,0.00012062,4558457,2018-01-10 06:59:59,536.51045394,10985,2297535,270.90001042,"LRCBTC"
2018-01-10 07:00:00,0.00012003,0.000122,0.000105,0.00011116,2964552,2018-01-10 10:59:59,330.96047343,6884,1457355,162.58317318,"LRCBTC"
2018-01-10 11:00:00,0.00011116,0.00014852,0.00011036,0.00013116,5273765,2018-01-10 14:59:59,703.79363977,12223,2525539,337.23701561,"LRCBTC"
2018-01-10 15:00:00,0.00013115,0.00013115,0.00011054,0.00011415,2507146,2018-01-10 18:59:59,295.21916509,7359,1221395,143.6853769,"LRCBTC"
2018-01-10 19:00:00,0.00011415,0.00012211,0.00010468,0.00010721,2648540,2018-01-10 22:59:59,304.21574337,6305,1018502,117.68898112,"LRCBTC"
2018-01-10 23:00:00,0.00010728,0.00012833,0.0001059,0.0001275,2774132,2018-01-11 02:59:59,318.4942516,6363,1198926,139.38670383,"LRCBTC"
2018-01-11 03:00:00,0.0001275,0.000138,0.000119,0.00011946,2470959,2018-01-11 06:59:59,317.71149825,7847,1378904,178.82772178,"LRCBTC"
2018-01-11 07:00:00,0.00011945,0.0001212,1e-04,0.00010978,2761113,2018-01-11 10:59:59,311.78110451,7475,1271674,144.53219999,"LRCBTC"
2018-01-11 11:00:00,0.00010958,0.00011486,0.000106,0.00010885,1663976,2018-01-11 14:59:59,183.45227994,4705,677860,75.12965293,"LRCBTC"
2018-01-11 15:00:00,0.00010885,0.0001114,0.00010511,0.00010723,1030066,2018-01-11 18:59:59,111.65386916,2769,479150,52.04831576,"LRCBTC"
2018-01-11 19:00:00,0.00010645,0.000116,0.00010645,0.000116,1069549,2018-01-11 22:59:59,117.8969611,2552,551359,60.84200087,"LRCBTC"
2018-01-11 23:00:00,0.000116,0.00012362,0.00010337,0.00011024,2616021,2018-01-12 02:59:59,291.12414215,6206,1117575,124.55773503,"LRCBTC"
2018-01-12 03:00:00,0.00011001,0.00011374,0.00010468,0.00010891,1821297,2018-01-12 06:59:59,197.4483461,5226,885555,96.08011163,"LRCBTC"
2018-01-12 07:00:00,0.00010897,0.00011195,0.00010312,0.00010415,2510718,2018-01-12 10:59:59,267.26055641,7744,1120786,119.47464616,"LRCBTC"
2018-01-12 11:00:00,0.00010404,0.000108,0.000103,0.00010531,1507870,2018-01-12 14:59:59,158.08296161,3727,717361,75.31703754,"LRCBTC"
2018-01-12 15:00:00,0.00010531,0.0001077,0.00010311,0.00010675,878690,2018-01-12 18:59:59,92.39409637,2709,466610,49.13342462,"LRCBTC"
2018-01-12 19:00:00,0.00010649,0.00011,0.0001025,0.00010417,1662726,2018-01-12 22:59:59,176.02400452,4936,768272,81.6184518,"LRCBTC"
2018-01-12 23:00:00,0.00010417,0.00010417,9.8e-05,9.961e-05,2302238,2018-01-13 02:59:59,231.31326501,5565,923492,92.80948328,"LRCBTC"
2018-01-13 03:00:00,9.96e-05,0.0001015,9.566e-05,9.707e-05,1369354,2018-01-13 06:59:59,134.94466339,3491,616249,60.80055519,"LRCBTC"
2018-01-13 07:00:00,9.7e-05,0.00010383,9e-05,9.294e-05,2781838,2018-01-13 10:59:59,269.56321792,6486,1144015,111.24582108,"LRCBTC"
2018-01-13 11:00:00,9.298e-05,9.5e-05,8.623e-05,8.682e-05,1985820,2018-01-13 14:59:59,177.71123554,4686,836599,74.77249546,"LRCBTC"
2018-01-13 15:00:00,8.682e-05,8.798e-05,8.029e-05,8.68e-05,2083287,2018-01-13 18:59:59,177.43719809,5767,1020274,86.99167597,"LRCBTC"
2018-01-13 19:00:00,8.679e-05,9.209e-05,8.399e-05,8.449e-05,1709584,2018-01-13 22:59:59,149.69770699,4071,938879,82.36936057,"LRCBTC"
2018-01-13 23:00:00,8.447e-05,8.888e-05,8.3e-05,8.727e-05,1052707,2018-01-14 02:59:59,90.25834017,3037,515110,44.29578097,"LRCBTC"
2018-01-14 03:00:00,8.755e-05,8.755e-05,7.773e-05,7.786e-05,1530759,2018-01-14 06:59:59,125.9679129,3107,583328,48.39532893,"LRCBTC"
2018-01-14 07:00:00,7.787e-05,8.9e-05,7.702e-05,8.1e-05,2353170,2018-01-14 10:59:59,192.43524958,4453,960834,78.74240578,"LRCBTC"
2018-01-14 11:00:00,8.1e-05,8.923e-05,8.052e-05,8.874e-05,778152,2018-01-14 14:59:59,65.79072228,2127,388042,32.75887104,"LRCBTC"
2018-01-14 15:00:00,8.871e-05,0.00010863,8.871e-05,9.675e-05,5739591,2018-01-14 18:59:59,573.18319962,12207,2924480,291.72958596,"LRCBTC"
2018-01-14 19:00:00,9.699e-05,9.989e-05,8.916e-05,9.783e-05,1611390,2018-01-14 22:59:59,152.10908219,5550,775175,73.1918547,"LRCBTC"
2018-01-14 23:00:00,9.783e-05,0.0001167,9.573e-05,0.00010105,6759877,2018-01-15 02:59:59,733.96253403,15846,3218594,349.6479889,"LRCBTC"
2018-01-15 03:00:00,0.00010105,0.00010683,9e-05,9.36e-05,2558469,2018-01-15 06:59:59,248.56416899,7879,1163082,113.16434244,"LRCBTC"
2018-01-15 07:00:00,9.386e-05,9.601e-05,8.017e-05,9.202e-05,2674803,2018-01-15 10:59:59,236.30734797,6828,1185050,105.12102681,"LRCBTC"
2018-01-15 11:00:00,9.205e-05,9.322e-05,8.1e-05,8.469e-05,1596501,2018-01-15 14:59:59,137.66304379,4973,719467,61.99343211,"LRCBTC"
2018-01-15 15:00:00,8.46e-05,8.565e-05,8.1e-05,8.282e-05,1033569,2018-01-15 18:59:59,85.52445606,3036,374631,31.05669254,"LRCBTC"
2018-01-15 19:00:00,8.288e-05,8.991e-05,7.8e-05,8.433e-05,1634258,2018-01-15 22:59:59,134.89393251,3998,655157,54.47096213,"LRCBTC"
2018-01-15 23:00:00,8.489e-05,8.849e-05,8.302e-05,8.303e-05,649245,2018-01-16 02:59:59,55.80823217,2006,308051,26.48294646,"LRCBTC"
2018-01-16 03:00:00,8.39e-05,8.5e-05,7.194e-05,8.385e-05,2583372,2018-01-16 06:59:59,199.68341416,5307,1186314,91.71962193,"LRCBTC"
2018-01-16 07:00:00,8.417e-05,8.461e-05,7.845e-05,8.036e-05,1085978,2018-01-16 10:59:59,87.67678765,2987,544251,43.9608475,"LRCBTC"
2018-01-16 11:00:00,8.036e-05,8.282e-05,7.573e-05,7.662e-05,856678,2018-01-16 14:59:59,67.64205517,2211,339292,26.88575734,"LRCBTC"
2018-01-16 15:00:00,7.652e-05,8.042e-05,7.107e-05,7.621e-05,1372820,2018-01-16 18:59:59,102.04112266,3189,684123,50.7480733,"LRCBTC"
2018-01-16 19:00:00,7.627e-05,7.878e-05,7.2e-05,7.383e-05,943051,2018-01-16 22:59:59,70.96145481,2417,398000,29.93681262,"LRCBTC"
2018-01-16 23:00:00,7.383e-05,7.445e-05,7.05e-05,7.249e-05,1317146,2018-01-17 02:59:59,95.29852614,2437,532899,38.66382785,"LRCBTC"
2018-01-17 03:00:00,7.273e-05,7.43e-05,7.15e-05,7.224e-05,889325,2018-01-17 06:59:59,64.9472024,1735,457378,33.45965355,"LRCBTC"
2018-01-17 07:00:00,7.22e-05,7.333e-05,6.512e-05,6.8e-05,1783730,2018-01-17 10:59:59,122.41738053,2838,763117,52.21176348,"LRCBTC"
2018-01-17 11:00:00,6.8e-05,8.98e-05,6.736e-05,7.11e-05,887189,2018-01-17 14:59:59,64.48899097,2012,447444,33.15222021,"LRCBTC"
2018-01-17 15:00:00,7.109e-05,8.8e-05,7.033e-05,8.276e-05,1436031,2018-01-17 18:59:59,113.72289586,3667,646379,51.69255084,"LRCBTC"
2018-01-17 19:00:00,8.276e-05,8.878e-05,8.1e-05,8.7e-05,1341763,2018-01-17 22:59:59,114.61148769,2828,656818,55.90377736,"LRCBTC"
2018-01-17 23:00:00,8.7e-05,8.718e-05,7.823e-05,7.922e-05,1050970,2018-01-18 02:59:59,85.30199258,2900,462129,37.5848656,"LRCBTC"
2018-01-18 03:00:00,7.946e-05,8.6e-05,7.91e-05,8.435e-05,762518,2018-01-18 06:59:59,63.35928268,1939,408103,33.94447182,"LRCBTC"
2018-01-18 07:00:00,8.436e-05,8.75e-05,8.212e-05,8.709e-05,965029,2018-01-18 10:59:59,81.60243428,2815,465099,39.31894548,"LRCBTC"
2018-01-18 11:00:00,8.7e-05,8.9e-05,8.402e-05,8.785e-05,657125,2018-01-18 14:59:59,56.57408448,1947,305936,26.48619908,"LRCBTC"
2018-01-18 15:00:00,8.785e-05,8.831e-05,8.049e-05,8.188e-05,778634,2018-01-18 18:59:59,65.48406794,2371,371980,31.37943115,"LRCBTC"
2018-01-18 19:00:00,8.188e-05,8.418e-05,7.6e-05,8.018e-05,1131383,2018-01-18 22:59:59,90.55692049,2576,576051,45.90812713,"LRCBTC"
2018-01-18 23:00:00,8.018e-05,8.389e-05,7.987e-05,8.311e-05,520903,2018-01-19 02:59:59,42.67581822,1445,225746,18.51474761,"LRCBTC"
2018-01-19 03:00:00,8.311e-05,8.49e-05,8e-05,8.19e-05,1005836,2018-01-19 06:59:59,83.13823143,2546,473875,39.17522848,"LRCBTC"
2018-01-19 07:00:00,8.214e-05,8.897e-05,8.191e-05,8.421e-05,1496531,2018-01-19 10:59:59,126.87260261,3489,581231,49.26631103,"LRCBTC"
2018-01-19 11:00:00,8.421e-05,9.585e-05,8.405e-05,9.3e-05,1474460,2018-01-19 14:59:59,134.48705735,4163,779242,71.08636526,"LRCBTC"
2018-01-19 15:00:00,9.304e-05,0.00010581,9.304e-05,9.935e-05,2380410,2018-01-19 18:59:59,238.21969023,6014,1213273,121.47163304,"LRCBTC"
2018-01-19 19:00:00,9.937e-05,9.972e-05,9.4e-05,9.829e-05,1258354,2018-01-19 22:59:59,121.56719429,3635,657966,63.5720094,"LRCBTC"
2018-01-19 23:00:00,9.884e-05,0.0001019,9e-05,9.47e-05,1289357,2018-01-20 02:59:59,123.17069206,4237,637974,60.93564689,"LRCBTC"
2018-01-20 03:00:00,9.47e-05,0.00010311,9.352e-05,9.77e-05,1837127,2018-01-20 06:59:59,182.39346674,4781,849935,84.64534398,"LRCBTC"
2018-01-20 07:00:00,9.77e-05,0.00012221,9.556e-05,0.00011055,6865715,2018-01-20 10:59:59,769.07441615,16044,3612494,405.02836548,"LRCBTC"
2018-01-20 11:00:00,0.00011055,0.0001145,0.00010359,0.00010469,2035460,2018-01-20 14:59:59,220.6448968,7013,926321,100.44029183,"LRCBTC"
2018-01-20 15:00:00,0.0001051,0.000112,0.0001029,0.00011062,1235644,2018-01-20 18:59:59,132.20163391,4921,622962,66.72613706,"LRCBTC"
2018-01-20 19:00:00,0.00011062,0.00011093,9.98e-05,9.997e-05,1299766,2018-01-20 22:59:59,135.65776191,3826,515783,53.87884127,"LRCBTC"
2018-01-20 23:00:00,9.983e-05,0.00010028,9e-05,9.285e-05,1628814,2018-01-21 02:59:59,154.87602583,4450,725386,68.87073976,"LRCBTC"
2018-01-21 03:00:00,9.286e-05,9.796e-05,9.223e-05,9.537e-05,925936,2018-01-21 06:59:59,87.96049443,2298,447388,42.47392045,"LRCBTC"
2018-01-21 07:00:00,9.537e-05,9.818e-05,9.067e-05,9.347e-05,989607,2018-01-21 10:59:59,94.721112,2484,488565,46.78814764,"LRCBTC"
2018-01-21 11:00:00,9.347e-05,9.416e-05,9.032e-05,9.382e-05,1172637,2018-01-21 14:59:59,107.76210228,2620,591691,54.3696535,"LRCBTC"
