"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 19:00:00,0.0037255,0.0042098,0.0036838,0.003828,75521,2017-12-30 22:59:59,300.0627054,1441,37499,149.0268256,"ICNETH"
2017-12-30 23:00:00,0.0038256,0.0038481,0.00346,0.0036893,50010,2017-12-31 02:59:59,183.9649066,1568,23045,85.6292954,"ICNETH"
2017-12-31 03:00:00,0.0036884,0.0038,0.0033228,0.0035787,42176,2017-12-31 06:59:59,150.1630642,1546,16955,60.6892977,"ICNETH"
2017-12-31 07:00:00,0.0035476,0.00395,0.0033704,0.00395,45924,2017-12-31 10:59:59,171.1364071,1851,27507,103.4491027,"ICNETH"
2017-12-31 11:00:00,0.00395,0.0040399,0.0035113,0.0036797,59817,2017-12-31 14:59:59,226.2570969,1931,29139,111.074771,"ICNETH"
2017-12-31 15:00:00,0.0037045,0.003795,0.0035394,0.003693,35353,2017-12-31 18:59:59,129.4652442,1414,8371,31.0565084,"ICNETH"
2017-12-31 19:00:00,0.003693,0.0037514,0.0035103,0.0035553,17964,2017-12-31 22:59:59,64.273513,1126,9854,35.4702497,"ICNETH"
2017-12-31 23:00:00,0.0035595,0.0037671,0.0035103,0.0037164,18944,2018-01-01 02:59:59,68.4046026,1257,8852,32.0114641,"ICNETH"
2018-01-01 03:00:00,0.0037168,0.0037397,0.0033901,0.0035202,33185,2018-01-01 06:59:59,117.5402658,1245,6668,23.6180308,"ICNETH"
2018-01-01 07:00:00,0.0035197,0.0035435,0.00339,0.0034733,24718,2018-01-01 10:59:59,85.0398116,1171,11428,39.5035142,"ICNETH"
2018-01-01 11:00:00,0.0034744,0.0035878,0.0033941,0.0035012,21756,2018-01-01 14:59:59,75.3161157,1258,10067,34.9867427,"ICNETH"
2018-01-01 15:00:00,0.0035006,0.003635,0.0031113,0.0033745,45101,2018-01-01 18:59:59,151.956976,1344,17230,59.6891746,"ICNETH"
2018-01-01 19:00:00,0.003374,0.0033766,0.003077,0.0033405,57311,2018-01-01 22:59:59,183.9485241,1644,19571,63.2854705,"ICNETH"
2018-01-01 23:00:00,0.003341,0.0033578,0.0029915,0.0030993,50612,2018-01-02 02:59:59,159.2550819,1766,18828,59.4553352,"ICNETH"
2018-01-02 03:00:00,0.0030991,0.0032599,0.0030664,0.0031988,20684,2018-01-02 06:59:59,65.250879,1348,10044,31.6583023,"ICNETH"
2018-01-02 07:00:00,0.0031989,0.0034079,0.0031989,0.0033912,38596,2018-01-02 10:59:59,127.738953,1407,22235,73.7564519,"ICNETH"
2018-01-02 11:00:00,0.0034049,0.0035499,0.0031675,0.0031993,51672,2018-01-02 14:59:59,173.082269,1863,23178,78.7706223,"ICNETH"
2018-01-02 15:00:00,0.0032099,0.0034939,0.0030363,0.003402,34642,2018-01-02 18:59:59,115.467839,1710,22744,76.2185684,"ICNETH"
2018-01-02 19:00:00,0.0033917,0.0034938,0.003101,0.0033022,21874,2018-01-02 22:59:59,71.6438178,1348,10477,34.4653464,"ICNETH"
2018-01-02 23:00:00,0.0033031,0.0034939,0.0032813,0.0034002,26689,2018-01-03 02:59:59,89.5740279,1289,15347,51.6509847,"ICNETH"
2018-01-03 03:00:00,0.0034023,0.0034477,0.0031818,0.003235,27099,2018-01-03 06:59:59,89.3726518,1451,9961,32.707106,"ICNETH"
2018-01-03 07:00:00,0.0032231,0.0033279,0.0031818,0.0032606,29299,2018-01-03 10:59:59,95.7802996,1344,14834,48.5785591,"ICNETH"
2018-01-03 11:00:00,0.0032709,0.0034,0.0031818,0.0033328,51130,2018-01-03 14:59:59,167.4114843,1591,19482,64.8864455,"ICNETH"
2018-01-03 15:00:00,0.0033332,0.0037989,0.0031818,0.003671,39859,2018-01-03 18:59:59,135.5845211,1364,22490,76.5445994,"ICNETH"
2018-01-03 19:00:00,0.003671,0.0037989,0.0033001,0.0034828,24406,2018-01-03 22:00:14,86.8264754,1214,11478,40.901189,"ICNETH"
2018-01-03 23:00:00,0.0034713,0.0036091,0.0033289,0.0033804,25649,2018-01-04 02:59:59,88.2111657,1140,12074,41.8423976,"ICNETH"
2018-01-04 03:00:00,0.0033811,0.0039876,0.0031818,0.0039247,54664,2018-01-04 06:59:59,191.8239532,2080,31712,113.0321662,"ICNETH"
2018-01-04 07:00:00,0.0039236,0.0043,0.0037367,0.0040331,72498,2018-01-04 10:59:59,293.3551856,2025,42864,174.2040081,"ICNETH"
2018-01-04 11:00:00,0.00403,0.0045629,0.003855,0.0041766,72075,2018-01-04 14:59:59,305.0647549,1961,37636,160.1987149,"ICNETH"
2018-01-04 15:00:00,0.0041705,0.0043684,0.0038245,0.004366,82307,2018-01-04 18:59:59,337.0648196,1892,52504,215.8986799,"ICNETH"
2018-01-04 19:00:00,0.0043337,0.004576,0.0042927,0.0043681,50931,2018-01-04 22:59:59,228.9305576,1659,34474,155.2066182,"ICNETH"
2018-01-04 23:00:00,0.0043805,0.004593,0.0042901,0.0044417,50474,2018-01-05 02:59:59,227.8964529,1633,23545,106.3898879,"ICNETH"
2018-01-05 03:00:00,0.0044416,0.0048,0.004,0.0040421,93579,2018-01-05 06:59:59,409.051295,2000,48947,215.4540026,"ICNETH"
2018-01-05 07:00:00,0.0040437,0.00423,0.00376,0.0039194,47718,2018-01-05 10:59:59,192.3505036,1944,20410,82.1987335,"ICNETH"
2018-01-05 11:00:00,0.0038822,0.0043188,0.0035409,0.004038,59556,2018-01-05 14:59:59,235.5471575,1267,27137,108.4415077,"ICNETH"
2018-01-05 15:00:00,0.004038,0.0041196,0.0037526,0.0037623,48634,2018-01-05 18:59:59,192.4147434,1218,21673,87.4555077,"ICNETH"
2018-01-05 19:00:00,0.0037618,0.0040174,0.0036823,0.0039558,42335,2018-01-05 22:59:59,162.4898659,1126,20344,78.4493854,"ICNETH"
2018-01-05 23:00:00,0.0039559,0.00445,0.0037061,0.0038866,77530,2018-01-06 02:59:59,311.4858275,1290,41001,167.1131324,"ICNETH"
2018-01-06 03:00:00,0.0038871,0.0043994,0.0038803,0.0042995,150863,2018-01-06 06:59:59,641.7431362,1761,81934,351.4533821,"ICNETH"
2018-01-06 07:00:00,0.0042199,0.0045213,0.004,0.0042553,73020,2018-01-06 10:59:59,307.2410826,1378,34876,148.9349877,"ICNETH"
2018-01-06 11:00:00,0.0040874,0.0043427,0.0039112,0.004038,81683,2018-01-06 14:59:59,342.4276329,1363,52381,221.0963109,"ICNETH"
2018-01-06 15:00:00,0.0039269,0.0042659,0.0038442,0.0042198,56648,2018-01-06 18:59:59,233.1876416,1267,42420,175.1438854,"ICNETH"
2018-01-06 19:00:00,0.0042199,0.0042999,0.0041001,0.0041464,41685,2018-01-06 22:59:59,175.721656,1123,13930,58.9315088,"ICNETH"
2018-01-06 23:00:00,0.0041001,0.0042099,0.0039,0.0040674,45565,2018-01-07 02:59:59,185.462202,863,16032,65.9729958,"ICNETH"
2018-01-07 03:00:00,0.00404,0.0041974,0.0039,0.0040027,40190,2018-01-07 06:59:59,160.8583354,992,18105,73.3021786,"ICNETH"
2018-01-07 07:00:00,0.0039501,0.004056,0.0039006,0.0039006,37699,2018-01-07 10:59:59,148.5256702,1045,13242,52.3255759,"ICNETH"
2018-01-07 11:00:00,0.0039006,0.0041974,0.0039,0.0041495,92052,2018-01-07 14:59:59,363.9079618,1527,30860,123.5890558,"ICNETH"
2018-01-07 15:00:00,0.0040975,0.0046,0.0039579,0.0042195,81970,2018-01-07 18:59:59,357.4741866,1462,44435,195.0741968,"ICNETH"
2018-01-07 19:00:00,0.0042194,0.0042786,0.00372,0.0039063,84925,2018-01-07 22:59:59,335.1073164,1432,22055,87.5283321,"ICNETH"
2018-01-07 23:00:00,0.0039902,0.0039927,0.0037784,0.0039,25893,2018-01-08 02:59:59,100.7376638,869,12568,49.2276373,"ICNETH"
2018-01-08 03:00:00,0.0039639,0.0039655,0.0035,0.003784,53094,2018-01-08 06:59:59,196.1470969,959,22565,83.9945563,"ICNETH"
2018-01-08 07:00:00,0.0037975,0.004,0.0035,0.00366,64496,2018-01-08 10:59:59,243.2657986,1347,28397,107.9722842,"ICNETH"
2018-01-08 11:00:00,0.0035883,0.0038333,0.0034511,0.0035999,49476,2018-01-08 14:59:59,177.4941897,1205,29276,105.6026946,"ICNETH"
2018-01-08 15:00:00,0.0036007,0.00365,0.0034647,0.0036285,29506,2018-01-08 18:59:59,104.5058842,1156,14380,51.0919335,"ICNETH"
2018-01-08 19:00:00,0.0035632,0.00365,0.0035002,0.0035305,37093,2018-01-08 22:59:59,132.5974672,1204,14542,52.3032161,"ICNETH"
2018-01-08 23:00:00,0.0035099,0.0037613,0.0035001,0.0037,40554,2018-01-09 02:59:59,147.0930011,1135,21586,78.4782231,"ICNETH"
2018-01-09 03:00:00,0.0036305,0.0037499,0.0035833,0.0036057,35850,2018-01-09 06:59:59,130.7145873,1287,14871,54.5678983,"ICNETH"
2018-01-09 07:00:00,0.0036221,0.0041953,0.00351,0.0039602,66988,2018-01-09 10:59:59,260.8620085,1722,33957,132.9077647,"ICNETH"
2018-01-09 11:00:00,0.0039601,0.004628,0.003912,0.0043377,101089,2018-01-09 14:59:59,431.7816002,2019,53799,230.6449139,"ICNETH"
2018-01-09 15:00:00,0.0043376,0.00449,0.0039137,0.0041562,166718,2018-01-09 18:59:59,696.0144183,2834,85037,359.4844212,"ICNETH"
2018-01-09 19:00:00,0.0042385,0.0042386,0.0038001,0.0038457,62470,2018-01-09 22:59:59,249.2853397,1031,25023,100.6430961,"ICNETH"
2018-01-09 23:00:00,0.0038507,0.0039288,0.00312,0.0032816,97523,2018-01-10 02:59:59,349.970844,1824,39949,144.6033166,"ICNETH"
2018-01-10 03:00:00,0.0033663,0.00358,0.0030278,0.003263,54947,2018-01-10 06:59:59,181.6297721,1075,21712,72.5463627,"ICNETH"
2018-01-10 07:00:00,0.003263,0.0033947,0.003011,0.0032809,30825,2018-01-10 10:59:59,99.792323,1064,15995,52.0085955,"ICNETH"
2018-01-10 11:00:00,0.0033722,0.00392,0.0032203,0.0035101,61439,2018-01-10 14:59:59,221.9679235,1356,35957,130.426535,"ICNETH"
2018-01-10 15:00:00,0.0036245,0.0037751,0.0034145,0.0036657,43624,2018-01-10 18:59:59,157.9693953,745,19214,69.8341728,"ICNETH"
2018-01-10 19:00:00,0.003609,0.0036102,0.0032587,0.0034899,49776,2018-01-10 22:59:59,170.6229322,716,19674,67.7357935,"ICNETH"
2018-01-10 23:00:00,0.0034918,0.0034918,0.0031032,0.0031032,47724,2018-01-11 02:59:59,158.1438244,1252,22917,76.8695559,"ICNETH"
2018-01-11 03:00:00,0.0031958,0.0033297,0.0031045,0.0032746,15448,2018-01-11 06:59:59,50.2181523,1212,6695,21.8653809,"ICNETH"
2018-01-11 07:00:00,0.0032723,0.0035,0.0031958,0.0032465,28081,2018-01-11 10:59:59,93.4312531,1360,13360,44.9399407,"ICNETH"
2018-01-11 11:00:00,0.0032588,0.0033435,0.0031723,0.00326,22608,2018-01-11 14:59:59,73.7032366,1398,11366,37.1641617,"ICNETH"
2018-01-11 15:00:00,0.0032595,0.0034394,0.0032327,0.0033721,20588,2018-01-11 18:59:59,68.8029118,1054,10318,34.5157326,"ICNETH"
2018-01-11 19:00:00,0.0033721,0.0034155,0.0031723,0.0032011,22889,2018-01-11 22:59:59,74.7749901,704,9581,31.2535799,"ICNETH"
2018-01-11 23:00:00,0.0032011,0.003409,0.0030821,0.0032615,26263,2018-01-12 02:59:59,84.7035214,657,9256,30.0274643,"ICNETH"
2018-01-12 03:00:00,0.0032678,0.0032679,0.0031121,0.0032115,9424,2018-01-12 06:59:59,30.2946769,173,4381,14.2088727,"ICNETH"
2018-01-12 07:00:00,0.0032115,0.0032554,0.0030902,0.003132,8545,2018-01-12 10:59:59,27.1256092,266,4539,14.4325757,"ICNETH"
2018-01-12 11:00:00,0.003132,0.003132,0.003,0.0030637,14768,2018-01-12 14:59:59,45.2611711,260,4039,12.3641027,"ICNETH"
2018-01-12 15:00:00,0.0030637,0.0043849,0.0029137,0.003016,96927,2018-01-12 18:59:59,336.9414815,1498,50167,172.6746595,"ICNETH"
2018-01-12 19:00:00,0.0030158,0.0032459,0.00293,0.0031795,34921,2018-01-12 22:59:59,107.1255451,702,18783,57.6350398,"ICNETH"
2018-01-12 23:00:00,0.003192,0.0033194,0.0030555,0.003144,21316,2018-01-13 02:59:59,68.3688098,482,8027,25.8714089,"ICNETH"
2018-01-13 03:00:00,0.003144,0.0031757,0.0030304,0.0030338,10857,2018-01-13 06:59:59,33.3202554,246,3754,11.552387,"ICNETH"
2018-01-13 07:00:00,0.0030408,0.0032,0.00283,0.002845,33765,2018-01-13 10:59:59,101.6787902,447,7704,23.2900763,"ICNETH"
2018-01-13 11:00:00,0.0028475,0.00292,0.0027001,0.002865,35571,2018-01-13 14:59:59,99.5620496,565,18371,51.7531198,"ICNETH"
2018-01-13 15:00:00,0.0028404,0.0030088,0.0026682,0.00296,27121,2018-01-13 18:59:59,77.2486353,377,15606,44.9048957,"ICNETH"
2018-01-13 19:00:00,0.0029816,0.0031375,0.0029806,0.0030074,35716,2018-01-13 22:59:59,109.7781778,431,23040,71.0054853,"ICNETH"
2018-01-13 23:00:00,0.0030074,0.0036044,0.0030066,0.0032537,62448,2018-01-14 02:59:59,205.7410221,835,28567,94.0103258,"ICNETH"
2018-01-14 03:00:00,0.0032537,0.0032537,0.0029001,0.0030061,29706,2018-01-14 06:59:59,90.7878592,385,11968,36.8069499,"ICNETH"
2018-01-14 07:00:00,0.0030061,0.0030109,0.002648,0.0027702,30152,2018-01-14 10:59:59,85.3770312,326,8549,24.6014926,"ICNETH"
2018-01-14 11:00:00,0.0027702,0.0030798,0.0026772,0.0028897,26459,2018-01-14 14:59:59,76.5604008,375,15452,45.0685327,"ICNETH"
2018-01-14 15:00:00,0.002884,0.0029665,0.002789,0.0028505,16642,2018-01-14 18:59:59,47.305119,244,6065,17.3685713,"ICNETH"
2018-01-14 19:00:00,0.0028526,0.002972,0.002789,0.0029011,10544,2018-01-14 22:59:59,30.4305794,172,6265,18.1455837,"ICNETH"
2018-01-14 23:00:00,0.0029177,0.0029674,0.0028761,0.00295,15129,2018-01-15 02:59:59,44.204521,160,5040,14.7706744,"ICNETH"
2018-01-15 03:00:00,0.0029162,0.0029674,0.002789,0.0028306,22425,2018-01-15 06:59:59,64.3167772,263,12345,35.4919988,"ICNETH"
2018-01-15 07:00:00,0.0028352,0.0028915,0.0027745,0.0028915,21624,2018-01-15 10:59:59,61.4239096,282,13997,39.9007328,"ICNETH"
2018-01-15 11:00:00,0.0028915,0.005616,0.0027034,0.002802,820079.8,2018-01-15 14:59:59,3289.8467582,8837,429199.8,1763.2083167,"ICNETH"
2018-01-15 15:00:00,0.0027997,0.0029457,0.00262,0.0026555,94237,2018-01-15 18:59:59,261.8919967,1040,34571,96.8741798,"ICNETH"
2018-01-15 19:00:00,0.0026259,0.0027697,0.0025341,0.0026015,60143,2018-01-15 22:59:59,158.8416064,761,26518,70.0779264,"ICNETH"
2018-01-15 23:00:00,0.0026015,0.0026185,0.0024486,0.00251,34305,2018-01-16 02:59:59,86.3760722,384,18189,45.8954203,"ICNETH"
2018-01-16 03:00:00,0.0025061,0.0027165,0.0023906,0.002517,63834,2018-01-16 06:59:59,160.0646185,967,28441,71.6574038,"ICNETH"
2018-01-16 07:00:00,0.0025178,0.002614,0.0024352,0.0025526,36559,2018-01-16 10:59:59,92.2246319,562,13900,35.15712,"ICNETH"
2018-01-16 11:00:00,0.0025621,0.0029,0.0025351,0.0027029,119488,2018-01-16 14:59:59,329.2565558,1293,35155,97.4237738,"ICNETH"
2018-01-16 15:00:00,0.0027031,0.0027166,0.00214,0.0022502,146739,2018-01-16 18:59:59,347.1775097,1050,71758,166.7084685,"ICNETH"
2018-01-16 19:00:00,0.0022622,0.0025,0.0022622,0.0023159,60273,2018-01-16 22:59:59,140.905986,636,28726,67.4784661,"ICNETH"
2018-01-16 23:00:00,0.0023116,0.0024838,0.002307,0.0024416,40982,2018-01-17 02:59:59,97.4370789,414,14100,33.5140046,"ICNETH"
2018-01-17 03:00:00,0.002437,0.00251,0.00235,0.0024266,24837,2018-01-17 06:59:59,59.4387563,337,12587,30.1894363,"ICNETH"
2018-01-17 07:00:00,0.0024277,0.0025099,0.0022656,0.0023123,25314,2018-01-17 10:59:59,61.5318072,298,7201,17.5044842,"ICNETH"
2018-01-17 11:00:00,0.0022775,0.00262,0.0022,0.0023361,53706,2018-01-17 14:59:59,126.2318889,578,28797,68.4131007,"ICNETH"
2018-01-17 15:00:00,0.0023354,0.0026775,0.00214,0.0025499,74665,2018-01-17 18:59:59,177.6981649,807,32084,77.4219753,"ICNETH"
2018-01-17 19:00:00,0.00252,0.0026979,0.00252,0.0026534,30118,2018-01-17 22:59:59,78.5800008,390,13816,36.132749,"ICNETH"
2018-01-17 23:00:00,0.0026534,0.0028,0.0026031,0.0027006,32698,2018-01-18 02:59:59,88.3251314,427,17928,48.6492884,"ICNETH"
2018-01-18 03:00:00,0.0027145,0.0028314,0.0026692,0.0027361,14494,2018-01-18 06:59:59,39.5996259,232,7545,20.6092667,"ICNETH"
2018-01-18 07:00:00,0.0027362,0.0028027,0.0026921,0.0026921,23605,2018-01-18 10:59:59,64.7907016,326,12686,34.9640376,"ICNETH"
2018-01-18 11:00:00,0.0027,0.002711,0.00254,0.0026515,24886,2018-01-18 14:59:59,66.1671682,411,13270,35.4531331,"ICNETH"
2018-01-18 15:00:00,0.0026903,0.0027095,0.00231,0.0025881,24920,2018-01-18 18:59:59,65.375404,325,8284,22.1143932,"ICNETH"
2018-01-18 19:00:00,0.0025921,0.0026177,0.0024595,0.0025297,15049,2018-01-18 22:59:59,38.4444814,202,7885,20.15414,"ICNETH"
2018-01-18 23:00:00,0.0025207,0.002598,0.0024652,0.0025964,12169,2018-01-19 02:59:59,30.8954041,168,6895,17.5300523,"ICNETH"
2018-01-19 03:00:00,0.0025964,0.0026647,0.0025623,0.0026042,18362,2018-01-19 06:59:59,47.8741992,239,9657,25.231691,"ICNETH"
2018-01-19 07:00:00,0.0026067,0.0026853,0.0025801,0.0025801,22071,2018-01-19 10:59:59,57.7579044,243,5261,13.8711435,"ICNETH"
2018-01-19 11:00:00,0.0025801,0.0025897,0.0024754,0.0025,20966,2018-01-19 14:59:59,53.0909462,217,10295,26.2134954,"ICNETH"
2018-01-19 15:00:00,0.0025,0.00289,0.00245,0.00289,47646,2018-01-19 18:59:59,123.9407283,601,25867,67.968039,"ICNETH"
2018-01-19 19:00:00,0.0027495,0.0035,0.0025,0.0025936,231202,2018-01-19 22:59:59,676.2493344,2415,103738,308.61454,"ICNETH"
2018-01-19 23:00:00,0.002562,0.0026249,0.002445,0.0025777,43244,2018-01-20 02:59:59,110.1522438,410,14781,37.9404632,"ICNETH"
2018-01-20 03:00:00,0.0025775,0.0026584,0.0024,0.0026107,35814,2018-01-20 06:59:59,93.1565368,391,12057,31.6881776,"ICNETH"
2018-01-20 07:00:00,0.0025891,0.0026128,0.0025237,0.0025596,24007,2018-01-20 10:59:59,61.6869475,267,12756,32.829417,"ICNETH"
2018-01-20 11:00:00,0.0025609,0.0026501,0.002515,0.0026312,50289,2018-01-20 14:59:59,130.046283,407,29768,76.9610838,"ICNETH"
2018-01-20 15:00:00,0.0026064,0.0026898,0.002581,0.0026411,15974,2018-01-20 18:59:59,42.1911242,242,8361,22.1362364,"ICNETH"
2018-01-20 19:00:00,0.0026487,0.0026886,0.0026487,0.002655,17793,2018-01-20 22:59:59,47.3691233,201,4831,12.8859281,"ICNETH"
2018-01-20 23:00:00,0.002654,0.002744,0.002555,0.0026137,23422,2018-01-21 02:59:59,61.8449597,324,12949,34.2015109,"ICNETH"
2018-01-21 03:00:00,0.0026226,0.0026481,0.0025017,0.0025203,13441,2018-01-21 06:59:59,34.51402,168,5339,13.7136287,"ICNETH"
2018-01-21 07:00:00,0.0025203,0.0025647,0.0023501,0.0023576,32436,2018-01-21 10:59:59,79.7706074,328,5584,13.8541443,"ICNETH"
2018-01-21 11:00:00,0.00238,0.00245,0.0023142,0.0024498,16613,2018-01-21 14:59:59,40.0305508,294,9091,22.0283702,"ICNETH"
2018-01-21 15:00:00,0.002448,0.0025196,0.002393,0.0024656,16830,2018-01-21 18:59:59,41.2966435,231,9597,23.6192474,"ICNETH"
2018-01-21 19:00:00,0.0024727,0.0025413,0.0024307,0.002457,12659,2018-01-21 22:59:59,31.149479,196,4760,11.7483556,"ICNETH"
2018-01-21 23:00:00,0.0024569,0.00256,0.002417,0.0025253,12076,2018-01-22 02:59:59,29.973501,265,7396,18.3976737,"ICNETH"
2018-01-22 03:00:00,0.0025253,0.00253,0.0024648,0.0024912,9995,2018-01-22 06:59:59,24.9511669,192,6804,17.0168444,"ICNETH"
2018-01-22 07:00:00,0.002466,0.002466,0.0022156,0.002285,20637,2018-01-22 10:59:59,48.2860251,307,5754,13.5888721,"ICNETH"
