"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-18 23:00:00,0.00033332,0.00033997,0.00032101,0.00033124,611511,2018-01-19 02:59:59,203.50111441,685,186661,62.41023275,"BTSETH"
2018-01-19 03:00:00,0.00033124,0.00035496,0.00033101,0.00035355,908898,2018-01-19 06:59:59,308.25766158,963,494529,167.90416628,"BTSETH"
2018-01-19 07:00:00,0.00035355,0.00036657,0.00034005,0.00035013,1055248,2018-01-19 10:59:59,373.92451774,1305,307709,108.64966735,"BTSETH"
2018-01-19 11:00:00,0.00035479,0.000375,0.00034702,0.0003485,737811,2018-01-19 14:59:59,263.58280333,857,314671,113.33718864,"BTSETH"
2018-01-19 15:00:00,0.0003485,0.00036797,0.000347,0.00036491,646142,2018-01-19 18:59:59,229.33799362,725,288206,102.69005874,"BTSETH"
2018-01-19 19:00:00,0.00036491,0.000377,0.000348,0.00037299,1381598,2018-01-19 22:59:59,504.40608675,1278,543415,199.28934538,"BTSETH"
2018-01-19 23:00:00,0.00037299,0.00038499,0.00035728,0.00036054,1040637,2018-01-20 02:59:59,381.88111447,1328,468781,172.15266081,"BTSETH"
2018-01-20 03:00:00,0.00036054,0.00036245,0.00034651,0.00034812,1262641,2018-01-20 06:59:59,443.08301617,1382,610463,214.0011718,"BTSETH"
2018-01-20 07:00:00,0.00034826,0.00036,0.00034157,0.000356,947559,2018-01-20 10:59:59,334.45975572,1185,380727,134.77134742,"BTSETH"
2018-01-20 11:00:00,0.000356,0.00040835,0.000356,0.000393,2043258,2018-01-20 14:59:59,771.99173558,2464,948831,357.26516911,"BTSETH"
2018-01-20 15:00:00,0.00039499,0.00040794,0.00037601,0.00038066,1324848,2018-01-20 18:59:59,516.98061908,1750,607950,237.70812212,"BTSETH"
2018-01-20 19:00:00,0.00038051,0.00039298,0.0003629,0.0003629,918414,2018-01-20 22:59:59,344.61466934,1371,358016,134.38587381,"BTSETH"
2018-01-20 23:00:00,0.0003616,0.000365,0.00033487,0.00034454,1333303,2018-01-21 02:59:59,464.86195263,1505,535447,186.05852448,"BTSETH"
2018-01-21 03:00:00,0.00034474,0.00035422,0.00033755,0.00035001,530957,2018-01-21 06:59:59,183.37810477,493,219045,75.83077545,"BTSETH"
2018-01-21 07:00:00,0.00035001,0.00035999,0.000329,0.0003321,687870,2018-01-21 10:59:59,235.5645193,919,276942,95.0945671,"BTSETH"
2018-01-21 11:00:00,0.0003321,0.000336,0.00032,0.00033308,936331,2018-01-21 14:59:59,308.00414161,823,321130,105.74049803,"BTSETH"
2018-01-21 15:00:00,0.00033308,0.00034789,0.00032501,0.00034036,557658,2018-01-21 18:59:59,186.63109002,590,167815,56.40136825,"BTSETH"
2018-01-21 19:00:00,0.00034036,0.00034956,0.00032801,0.00033376,509950,2018-01-21 22:59:59,172.84065478,609,168705,57.40207009,"BTSETH"
2018-01-21 23:00:00,0.00033376,0.00037,0.00033061,0.00034106,968168,2018-01-22 02:59:59,334.07253457,926,524818,182.23948164,"BTSETH"
2018-01-22 03:00:00,0.00034102,0.00035775,0.00033594,0.00034114,906602,2018-01-22 06:59:59,315.08140079,670,401024,139.26294424,"BTSETH"
2018-01-22 07:00:00,0.00033742,0.00033982,0.00031805,0.0003192,1089359,2018-01-22 10:59:59,355.03171512,739,388284,126.85931699,"BTSETH"
