"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-08 03:00:00,0.00010378,0.00010598,9.91e-05,0.00010099,637353,2018-01-08 06:59:59,65.40246108,2038,246699,25.42397926,"BCPTBTC"
2018-01-08 07:00:00,0.00010099,0.000101,8.396e-05,9.481e-05,1517146,2018-01-08 10:59:59,138.62520857,4110,687475,62.76412253,"BCPTBTC"
2018-01-08 11:00:00,9.44e-05,9.708e-05,8.5e-05,9.399e-05,1084878,2018-01-08 14:59:59,101.72375239,2779,529552,49.74824685,"BCPTBTC"
2018-01-08 15:00:00,9.4e-05,0.00010245,9.256e-05,9.804e-05,1153485,2018-01-08 18:59:59,111.77781081,2842,535060,51.87587294,"BCPTBTC"
2018-01-08 19:00:00,9.809e-05,0.00010601,9.406e-05,9.797e-05,730395,2018-01-08 22:59:59,73.11501248,2402,339691,34.19037059,"BCPTBTC"
2018-01-08 23:00:00,9.797e-05,0.000105,9.702e-05,0.00010148,543617,2018-01-09 02:59:59,54.83160399,1781,271370,27.46002896,"BCPTBTC"
2018-01-09 03:00:00,0.00010054,0.00012379,9.544e-05,0.0001182,1579138,2018-01-09 06:59:59,172.08513555,4194,826430,90.85862365,"BCPTBTC"
2018-01-09 07:00:00,0.0001181,0.0001489,0.000114,0.00012742,4892859,2018-01-09 10:59:59,639.51349302,12961,2572588,338.12358897,"BCPTBTC"
2018-01-09 11:00:00,0.00012742,0.00013105,0.000121,0.00012655,1342775,2018-01-09 14:59:59,169.11078857,5792,646794,81.59612759,"BCPTBTC"
2018-01-09 15:00:00,0.00012629,0.00014299,0.00011,0.0001176,2065362,2018-01-09 18:59:59,257.87907434,7496,1040376,130.89635854,"BCPTBTC"
2018-01-09 19:00:00,0.00011758,0.00013386,0.000108,0.00012811,1211305,2018-01-09 22:59:59,146.2719717,4872,591579,72.17475633,"BCPTBTC"
2018-01-09 23:00:00,0.00012811,0.0001333,0.0001055,0.00011027,1008166,2018-01-10 02:59:59,117.69996269,3898,404156,47.39554216,"BCPTBTC"
2018-01-10 03:00:00,0.00011027,0.0001165,0.0001045,0.0001093,727665,2018-01-10 06:59:59,78.93183112,2514,228965,24.94590888,"BCPTBTC"
2018-01-10 07:00:00,0.0001089,0.00010914,0.0001025,0.00010356,654006,2018-01-10 10:59:59,69.02462718,2484,281841,29.75828261,"BCPTBTC"
2018-01-10 11:00:00,0.0001035,0.00011099,0.00010053,0.00010556,474637,2018-01-10 14:59:59,49.87212923,2223,208928,22.03592455,"BCPTBTC"
2018-01-10 15:00:00,0.000104,0.00010998,0.00010202,0.00010536,340669,2018-01-10 18:59:59,35.84518909,1928,163459,17.21725007,"BCPTBTC"
2018-01-10 19:00:00,0.00010553,0.00011202,9.62e-05,9.757e-05,553102,2018-01-10 22:59:59,57.94212207,1689,182493,19.2924659,"BCPTBTC"
2018-01-10 23:00:00,9.984e-05,0.00010547,9.05e-05,0.0001046,682395,2018-01-11 02:59:59,65.90407142,1796,305526,29.73739297,"BCPTBTC"
2018-01-11 03:00:00,0.0001046,0.00011799,9.85e-05,0.00010747,864132,2018-01-11 06:59:59,95.77077432,2887,391485,43.37540417,"BCPTBTC"
2018-01-11 07:00:00,0.00010753,0.00010863,9.8e-05,0.00010115,650782,2018-01-11 10:59:59,66.55917513,2821,282468,28.99700238,"BCPTBTC"
2018-01-11 11:00:00,0.00010118,0.00011111,9.733e-05,0.00010106,487675,2018-01-11 14:59:59,49.38313433,2111,215507,21.91295651,"BCPTBTC"
2018-01-11 15:00:00,0.00010055,0.000105,9.3e-05,9.562e-05,577248,2018-01-11 18:59:59,55.8251138,2292,212201,20.6231887,"BCPTBTC"
2018-01-11 19:00:00,9.562e-05,9.773e-05,9.216e-05,9.315e-05,325798,2018-01-11 22:59:59,30.7687503,1370,151568,14.34747615,"BCPTBTC"
2018-01-11 23:00:00,9.315e-05,9.784e-05,9.298e-05,9.632e-05,387812,2018-01-12 02:59:59,36.72639819,1836,163767,15.56807782,"BCPTBTC"
2018-01-12 03:00:00,9.63e-05,0.00010487,9.252e-05,9.5e-05,730723,2018-01-12 06:59:59,69.79116243,2284,359944,34.36456869,"BCPTBTC"
2018-01-12 07:00:00,9.499e-05,9.748e-05,9.386e-05,9.449e-05,500100,2018-01-12 10:59:59,47.70877079,1780,224788,21.46522932,"BCPTBTC"
2018-01-12 11:00:00,9.45e-05,9.896e-05,9.342e-05,9.652e-05,544969,2018-01-12 14:59:59,52.17429741,1622,186801,17.93685846,"BCPTBTC"
2018-01-12 15:00:00,9.655e-05,0.000132,9.2e-05,9.524e-05,2104583,2018-01-12 18:59:59,221.40665596,6424,1116540,121.15494545,"BCPTBTC"
2018-01-12 19:00:00,9.553e-05,9.996e-05,9.307e-05,9.505e-05,577293,2018-01-12 22:59:59,55.61721746,1830,201358,19.51300173,"BCPTBTC"
2018-01-12 23:00:00,9.501e-05,9.775e-05,9.101e-05,9.167e-05,520784,2018-01-13 02:59:59,48.48771942,1658,191760,17.92114852,"BCPTBTC"
2018-01-13 03:00:00,9.167e-05,9.265e-05,8.81e-05,9.165e-05,577668,2018-01-13 06:59:59,52.2734466,1915,227684,20.63012473,"BCPTBTC"
2018-01-13 07:00:00,9.165e-05,9.219e-05,8.396e-05,8.904e-05,763638,2018-01-13 10:59:59,67.67240131,2424,321220,28.52374338,"BCPTBTC"
2018-01-13 11:00:00,8.877e-05,9.149e-05,8.001e-05,8.101e-05,626533,2018-01-13 14:59:59,53.98218764,2049,286829,24.79152467,"BCPTBTC"
2018-01-13 15:00:00,8.278e-05,8.67e-05,7.999e-05,8.638e-05,547382,2018-01-13 18:59:59,45.14004676,1871,257181,21.265863,"BCPTBTC"
2018-01-13 19:00:00,8.421e-05,9.5e-05,8.13e-05,8.191e-05,983989,2018-01-13 22:59:59,85.23429918,2613,496848,43.04152789,"BCPTBTC"
2018-01-13 23:00:00,8.188e-05,8.35e-05,7.654e-05,8.062e-05,438183,2018-01-14 02:59:59,35.19762076,1551,232422,18.64994457,"BCPTBTC"
2018-01-14 03:00:00,8.062e-05,8.362e-05,7.75e-05,8.001e-05,391019,2018-01-14 06:59:59,31.51579115,1207,141421,11.45193602,"BCPTBTC"
2018-01-14 07:00:00,7.997e-05,8.382e-05,7.5e-05,7.77e-05,490010,2018-01-14 10:59:59,39.10731412,1563,206489,16.56331668,"BCPTBTC"
2018-01-14 11:00:00,7.77e-05,8.23e-05,7.7e-05,8.066e-05,395332,2018-01-14 14:59:59,31.41352324,1205,189658,15.12048843,"BCPTBTC"
2018-01-14 15:00:00,8.065e-05,8.066e-05,7.611e-05,7.73e-05,256407,2018-01-14 18:59:59,20.14711179,794,100969,7.93486285,"BCPTBTC"
2018-01-14 19:00:00,7.684e-05,7.703e-05,7.125e-05,7.28e-05,504002,2018-01-14 22:59:59,37.2030353,1404,252022,18.65349888,"BCPTBTC"
2018-01-14 23:00:00,7.281e-05,7.382e-05,6.984e-05,7.099e-05,476909,2018-01-15 02:59:59,34.13822056,1287,207283,14.91663085,"BCPTBTC"
2018-01-15 03:00:00,7.097e-05,7.404e-05,6.471e-05,6.665e-05,760245,2018-01-15 06:59:59,51.76236466,1938,353162,24.0270905,"BCPTBTC"
2018-01-15 07:00:00,6.6e-05,6.9e-05,6.2e-05,6.56e-05,626374,2018-01-15 10:59:59,40.45196675,1584,252718,16.38591032,"BCPTBTC"
2018-01-15 11:00:00,6.586e-05,7.5e-05,6.574e-05,6.929e-05,633051,2018-01-15 14:59:59,44.58969884,1750,323556,22.77021047,"BCPTBTC"
2018-01-15 15:00:00,6.91e-05,7.081e-05,6.35e-05,6.443e-05,497639,2018-01-15 18:59:59,33.8107811,1194,201291,13.69277999,"BCPTBTC"
2018-01-15 19:00:00,6.442e-05,6.532e-05,5.904e-05,6.4e-05,731032,2018-01-15 22:59:59,45.20254503,1274,327130,20.25269453,"BCPTBTC"
2018-01-15 23:00:00,6.372e-05,6.383e-05,5.602e-05,5.689e-05,299805,2018-01-16 02:59:59,18.2724467,786,130685,8.04014394,"BCPTBTC"
2018-01-16 03:00:00,5.66e-05,5.78e-05,4.321e-05,5.723e-05,1311406,2018-01-16 06:59:59,66.76112225,2506,566982,29.1356193,"BCPTBTC"
2018-01-16 07:00:00,5.723e-05,8.256e-05,5.294e-05,7.956e-05,1983843,2018-01-16 10:59:59,137.43908539,4266,963547,67.47038272,"BCPTBTC"
2018-01-16 11:00:00,7.995e-05,7.995e-05,5.7e-05,6.115e-05,2096020,2018-01-16 14:59:59,137.91630798,4762,924263,60.83475495,"BCPTBTC"
2018-01-16 15:00:00,6.115e-05,6.3e-05,4.755e-05,5.797e-05,838730,2018-01-16 18:59:59,47.22514512,2031,361828,20.47681505,"BCPTBTC"
2018-01-16 19:00:00,5.794e-05,6.895e-05,5.626e-05,6.518e-05,647254,2018-01-16 22:59:59,41.2339407,1811,326297,20.91238144,"BCPTBTC"
2018-01-16 23:00:00,6.484e-05,6.65e-05,6.17e-05,6.5e-05,458333,2018-01-17 02:59:59,29.70994988,1194,193135,12.5462225,"BCPTBTC"
2018-01-17 03:00:00,6.5e-05,7.1e-05,6.228e-05,6.418e-05,1042342,2018-01-17 06:59:59,70.02827679,2325,494469,33.27782923,"BCPTBTC"
2018-01-17 07:00:00,6.311e-05,6.581e-05,5.503e-05,5.878e-05,608918,2018-01-17 10:59:59,37.2841977,1393,235934,14.49598969,"BCPTBTC"
2018-01-17 11:00:00,5.798e-05,6.15e-05,5.557e-05,5.96e-05,349130,2018-01-17 14:59:59,20.76946672,954,149017,8.93308906,"BCPTBTC"
2018-01-17 15:00:00,5.965e-05,6.97e-05,5.82e-05,6.79e-05,975193,2018-01-17 18:59:59,61.77254,1870,496052,31.46135385,"BCPTBTC"
2018-01-17 19:00:00,6.798e-05,6.98e-05,6.513e-05,6.946e-05,308460,2018-01-17 22:59:59,21.06411221,893,140369,9.64063223,"BCPTBTC"
2018-01-17 23:00:00,6.944e-05,6.997e-05,6.399e-05,6.749e-05,394861,2018-01-18 02:59:59,26.34902569,1089,185088,12.39140693,"BCPTBTC"
2018-01-18 03:00:00,6.631e-05,6.996e-05,6.57e-05,6.95e-05,315961,2018-01-18 06:59:59,21.56901791,857,173406,11.8681209,"BCPTBTC"
2018-01-18 07:00:00,6.95e-05,7.573e-05,6.701e-05,7.05e-05,624669,2018-01-18 10:59:59,44.17089711,1542,334031,23.66411421,"BCPTBTC"
2018-01-18 11:00:00,7.05e-05,7.198e-05,6.801e-05,7.05e-05,444888,2018-01-18 14:59:59,30.96849721,1208,214016,14.91958326,"BCPTBTC"
2018-01-18 15:00:00,7.05e-05,7.06e-05,6.606e-05,6.83e-05,506218,2018-01-18 18:59:59,34.51637958,1121,257295,17.49918285,"BCPTBTC"
2018-01-18 19:00:00,6.801e-05,6.849e-05,6.34e-05,6.486e-05,365474,2018-01-18 22:59:59,24.09404728,778,141998,9.38797827,"BCPTBTC"
2018-01-18 23:00:00,6.486e-05,6.951e-05,6.369e-05,6.767e-05,277456,2018-01-19 02:59:59,18.59451261,742,120618,8.09737454,"BCPTBTC"
2018-01-19 03:00:00,6.767e-05,7.415e-05,6.621e-05,7.114e-05,494921,2018-01-19 06:59:59,35.05078146,1602,282942,20.07484076,"BCPTBTC"
2018-01-19 07:00:00,7.115e-05,7.301e-05,6.95e-05,7.095e-05,473995,2018-01-19 10:59:59,33.75417267,1103,175374,12.51118748,"BCPTBTC"
2018-01-19 11:00:00,7.095e-05,7.887e-05,6.959e-05,7.754e-05,977561,2018-01-19 14:59:59,73.70081296,2470,495979,37.52860436,"BCPTBTC"
2018-01-19 15:00:00,7.751e-05,0.00011051,7.611e-05,8.9e-05,6564542,2018-01-19 18:59:59,619.6903973,14364,3074886,290.91704993,"BCPTBTC"
2018-01-19 19:00:00,8.858e-05,0.00010906,8.142e-05,9.701e-05,5047630,2018-01-19 22:59:59,497.15271087,11480,2574675,255.13579573,"BCPTBTC"
2018-01-19 23:00:00,9.702e-05,0.0001016,8.543e-05,8.991e-05,1779214,2018-01-20 02:59:59,163.68198902,6195,875907,80.76538944,"BCPTBTC"
2018-01-20 03:00:00,8.991e-05,9.845e-05,8.534e-05,9.653e-05,1700642,2018-01-20 06:59:59,157.09724389,5291,816440,75.56345136,"BCPTBTC"
2018-01-20 07:00:00,9.653e-05,9.874e-05,9.026e-05,9.293e-05,1132532,2018-01-20 10:59:59,106.04444416,4092,475717,44.63435414,"BCPTBTC"
2018-01-20 11:00:00,9.293e-05,0.00010623,9.25e-05,9.805e-05,3560800,2018-01-20 14:59:59,355.44857062,11055,1777935,177.66277895,"BCPTBTC"
2018-01-20 15:00:00,9.809e-05,0.0001017,9.25e-05,9.358e-05,1527872,2018-01-20 18:59:59,149.13336322,6851,784143,76.62778697,"BCPTBTC"
2018-01-20 19:00:00,9.358e-05,9.39e-05,8.5e-05,8.727e-05,1209582,2018-01-20 22:59:59,108.11875773,4141,573213,51.26786047,"BCPTBTC"
2018-01-20 23:00:00,8.727e-05,8.879e-05,8.252e-05,8.29e-05,669056,2018-01-21 02:59:59,57.13010229,1969,325162,27.7951238,"BCPTBTC"
2018-01-21 03:00:00,8.298e-05,8.799e-05,8.266e-05,8.481e-05,482820,2018-01-21 06:59:59,41.16068627,1448,239939,20.46260928,"BCPTBTC"
2018-01-21 07:00:00,8.496e-05,8.76e-05,8.1e-05,8.209e-05,464380,2018-01-21 10:59:59,39.29592104,1525,227868,19.32271766,"BCPTBTC"
2018-01-21 11:00:00,8.209e-05,8.289e-05,7.869e-05,8.273e-05,575234,2018-01-21 14:59:59,46.69205162,1792,268557,21.8333395,"BCPTBTC"
2018-01-21 15:00:00,8.239e-05,8.449e-05,8.14e-05,8.278e-05,283748,2018-01-21 18:59:59,23.48835711,933,169569,14.06468952,"BCPTBTC"
2018-01-21 19:00:00,8.225e-05,8.5e-05,7.9e-05,8.28e-05,356093,2018-01-21 22:59:59,29.26834271,911,153309,12.64509027,"BCPTBTC"
2018-01-21 23:00:00,8.216e-05,9.488e-05,8.2e-05,8.547e-05,574937,2018-01-22 02:59:59,49.2706012,1718,274372,23.68251727,"BCPTBTC"
2018-01-22 03:00:00,8.55e-05,8.6e-05,8.2e-05,8.216e-05,360739,2018-01-22 06:59:59,30.27797689,952,174636,14.69320797,"BCPTBTC"
2018-01-22 07:00:00,8.218e-05,8.35e-05,7.601e-05,8.05e-05,344361,2018-01-22 10:59:59,27.6588729,957,175321,14.11273298,"BCPTBTC"
