"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 03:00:00,0.00023831,0.00024294,0.0002365,0.00024207,2179201,2017-12-26 06:59:59,521.06416907,6940,1373390,328.38888404,"IOTABTC"
2017-12-26 07:00:00,0.00024208,0.0002421,0.000225,0.00023201,3042773,2017-12-26 10:59:59,708.45044567,10127,1724680,401.33845488,"IOTABTC"
2017-12-26 11:00:00,0.00023201,0.0002345,0.000226,0.00022995,2935209,2017-12-26 14:59:59,672.3826,9798,1713458,392.42500611,"IOTABTC"
2017-12-26 15:00:00,0.00022997,0.000245,0.00022932,0.00024437,3258903,2017-12-26 18:59:59,770.31408104,11928,1849783,437.46509718,"IOTABTC"
2017-12-26 19:00:00,0.00024437,0.000265,0.0002406,0.0002601,4173941,2017-12-26 22:59:59,1046.82472243,15514,2371643,594.44342072,"IOTABTC"
2017-12-26 23:00:00,0.00026005,0.0002695,0.00024301,0.00025618,4166450,2017-12-27 02:59:59,1056.77275666,17245,2294105,581.63266199,"IOTABTC"
2017-12-27 03:00:00,0.00025616,0.000274,0.000253,0.00025473,3938366,2017-12-27 06:59:59,1032.82725283,16537,2220261,582.36790883,"IOTABTC"
2017-12-27 07:00:00,0.00025473,0.0002593,0.00025001,0.00025188,3059244,2017-12-27 10:59:59,777.54961583,12380,1898596,482.68440228,"IOTABTC"
2017-12-27 11:00:00,0.00025157,0.00026,0.00024858,0.00025489,3455763,2017-12-27 14:59:59,880.45843303,13592,2053405,523.43396701,"IOTABTC"
2017-12-27 15:00:00,0.00025413,0.000256,0.00024,0.0002421,3013082,2017-12-27 18:59:59,752.97086224,12758,1702282,425.94933408,"IOTABTC"
2017-12-27 19:00:00,0.00024205,0.00024998,0.000234,0.00024787,3132203,2017-12-27 22:59:59,757.40471518,11871,1771199,428.39051614,"IOTABTC"
2017-12-27 23:00:00,0.00024787,0.00025,0.0002415,0.00024787,2481959,2017-12-28 02:59:59,610.02930198,9379,1537426,377.91911831,"IOTABTC"
2017-12-28 03:00:00,0.00024787,0.0002516,0.00024499,0.00025044,2653174,2017-12-28 06:59:59,659.15981521,8944,1563710,388.54764319,"IOTABTC"
2017-12-28 07:00:00,0.0002503,0.000252,0.000247,0.00024886,2942501,2017-12-28 10:59:59,733.30296543,8453,1826070,455.09230225,"IOTABTC"
2017-12-28 11:00:00,0.00024888,0.000258,0.00024528,0.00025217,3630001,2017-12-28 14:59:59,911.47993493,14166,2141005,537.74878113,"IOTABTC"
2017-12-28 15:00:00,0.00025206,0.000265,0.000252,0.0002583,3386448,2017-12-28 18:59:59,876.42354692,16129,1850923,478.94720993,"IOTABTC"
2017-12-28 19:00:00,0.00025956,0.00025956,0.0002495,0.00025596,2631574,2017-12-28 22:59:59,668.86604584,9676,1450542,368.76835177,"IOTABTC"
2017-12-28 23:00:00,0.00025595,0.00025953,0.00025204,0.00025443,2715693,2017-12-29 02:59:59,693.40824928,9379,1659115,423.71176943,"IOTABTC"
2017-12-29 03:00:00,0.00025441,0.000257,0.000242,0.00025199,3521437,2017-12-29 06:59:59,882.76768771,12754,2120630,531.9244152,"IOTABTC"
2017-12-29 07:00:00,0.00025199,0.00025872,0.00025,0.00025872,2870235,2017-12-29 10:59:59,727.35493331,11401,1584766,401.59227198,"IOTABTC"
2017-12-29 11:00:00,0.00025871,0.00026452,0.000249,0.00025348,3371204,2017-12-29 14:59:59,860.82015698,15148,1921488,491.00119543,"IOTABTC"
2017-12-29 15:00:00,0.00025347,0.00025599,0.00024911,0.00025521,3104652,2017-12-29 18:59:59,782.89994866,13698,1673296,422.09509921,"IOTABTC"
2017-12-29 19:00:00,0.00025521,0.000261,0.00024543,0.0002495,3384871,2017-12-29 22:59:59,850.27780394,15251,1974511,496.30502282,"IOTABTC"
2017-12-29 23:00:00,0.0002495,0.0002588,0.000249,0.0002545,2753811,2017-12-30 02:59:59,701.95645792,10783,1602999,408.94512603,"IOTABTC"
2017-12-30 03:00:00,0.00025431,0.0002618,0.00025407,0.00025864,3131350,2017-12-30 06:59:59,809.03968261,13372,1801475,465.72559134,"IOTABTC"
2017-12-30 07:00:00,0.00025867,0.00026142,0.000252,0.000254,3741276,2017-12-30 10:59:59,957.34037945,14354,2007860,514.04678429,"IOTABTC"
2017-12-30 11:00:00,0.000254,0.0002845,0.00025018,0.00026893,5642831,2017-12-30 14:59:59,1485.50859329,21343,2852571,747.79975798,"IOTABTC"
2017-12-30 15:00:00,0.00026802,0.0002693,0.00025901,0.00026598,3678146,2017-12-30 18:59:59,966.13151849,13577,2052009,539.11629279,"IOTABTC"
2017-12-30 19:00:00,0.0002659,0.0002825,0.00026055,0.00026303,3523877,2017-12-30 22:59:59,948.34386528,14278,1911823,515.06242479,"IOTABTC"
2017-12-30 23:00:00,0.00026303,0.0002795,0.0002605,0.00026877,2936721,2017-12-31 02:59:59,790.34140164,11011,1646875,443.27891002,"IOTABTC"
2017-12-31 03:00:00,0.00026878,0.00026892,0.00026001,0.00026723,2829956,2017-12-31 06:59:59,751.34491038,9000,1577854,419.15300956,"IOTABTC"
2017-12-31 07:00:00,0.00026671,0.0002678,0.000262,0.00026349,2961931,2017-12-31 10:59:59,785.48837089,11289,1675869,444.50914324,"IOTABTC"
2017-12-31 11:00:00,0.00026347,0.00026575,0.00025999,0.00026269,2951123,2017-12-31 14:59:59,775.85969789,11234,1589794,418.23686709,"IOTABTC"
2017-12-31 15:00:00,0.00026265,0.0002627,0.00025424,0.00025704,2516126,2017-12-31 18:59:59,648.41534846,8514,1437418,370.50017431,"IOTABTC"
2017-12-31 19:00:00,0.00025703,0.000265,0.00025703,0.00025961,2548088,2017-12-31 22:59:59,663.75907798,7475,1467676,382.13791538,"IOTABTC"
2017-12-31 23:00:00,0.00025961,0.00026547,0.0002596,0.00026192,2670117,2018-01-01 02:59:59,702.60933332,6774,1642857,432.33761368,"IOTABTC"
2018-01-01 03:00:00,0.00026193,0.00026793,0.0002605,0.00026437,2754213,2018-01-01 06:59:59,730.51821488,8156,1727561,458.23965457,"IOTABTC"
2018-01-01 07:00:00,0.00026438,0.00026752,0.000262,0.00026525,3166159,2018-01-01 10:59:59,837.82760216,8225,1974188,522.49994139,"IOTABTC"
2018-01-01 11:00:00,0.00026527,0.00027985,0.00026525,0.00027981,3922893,2018-01-01 14:59:59,1067.39917427,14262,2287996,622.73910486,"IOTABTC"
2018-01-01 15:00:00,0.00027985,0.00031996,0.0002798,0.0002975,10942333,2018-01-01 18:59:59,3310.67415521,52919,5699528,1725.77502042,"IOTABTC"
2018-01-01 19:00:00,0.00029746,0.00030884,0.00029,0.0002948,4321534,2018-01-01 22:59:59,1290.82330415,18645,2416790,721.86218506,"IOTABTC"
2018-01-01 23:00:00,0.0002948,0.0003114,0.00029301,0.0003005,3838717,2018-01-02 02:59:59,1155.55393466,14358,2300213,692.70488397,"IOTABTC"
2018-01-02 03:00:00,0.0003008,0.00031,0.0002975,0.0003099,3749298,2018-01-02 06:59:59,1136.81952764,15246,2057537,623.9378244,"IOTABTC"
2018-01-02 07:00:00,0.0003093,0.0003199,0.000295,0.00029732,4348479,2018-01-02 10:59:59,1325.96203075,22405,2264743,690.91909202,"IOTABTC"
2018-01-02 11:00:00,0.00029731,0.00029998,0.00024448,0.000269,5824482,2018-01-02 14:59:59,1616.01139121,29954,2780289,776.06352713,"IOTABTC"
2018-01-02 15:00:00,0.00026901,0.000283,0.00025404,0.0002716,4056292,2018-01-02 18:59:59,1093.07879263,20176,2179872,587.42467185,"IOTABTC"
2018-01-02 19:00:00,0.0002716,0.00027599,0.00025357,0.00026213,3457089,2018-01-02 22:59:59,919.216516,15199,1847378,490.99088621,"IOTABTC"
2018-01-02 23:00:00,0.00026215,0.00026941,0.0002595,0.00026302,2868179,2018-01-03 02:59:59,757.05004772,11543,1551736,409.55679935,"IOTABTC"
2018-01-03 03:00:00,0.000263,0.0002848,0.00026,0.00027559,3088294,2018-01-03 06:59:59,835.92011403,16065,1643550,444.90643885,"IOTABTC"
2018-01-03 07:00:00,0.0002756,0.0002756,0.00026502,0.00026673,3351596,2018-01-03 10:59:59,904.20112978,16476,1833972,494.97123343,"IOTABTC"
2018-01-03 11:00:00,0.0002667,0.000278,0.000262,0.00027257,3914698,2018-01-03 14:59:59,1048.9062434,20037,2052713,550.26115993,"IOTABTC"
2018-01-03 15:00:00,0.00027258,0.000278,0.00026401,0.0002731,3758618,2018-01-03 18:59:59,1009.59467653,18590,2117147,568.60464912,"IOTABTC"
2018-01-03 19:00:00,0.0002731,0.00027394,0.00025413,0.00025894,3318761,2018-01-03 22:00:15,880.17123732,15399,1792871,475.74079567,"IOTABTC"
2018-01-03 23:00:00,0.00025898,0.00027877,0.00025894,0.00027,3820558,2018-01-04 02:59:59,1007.29866108,18228,2079759,548.15938646,"IOTABTC"
2018-01-04 03:00:00,0.00027,0.000273,0.00026355,0.0002702,3862117,2018-01-04 06:59:59,1041.47873362,18455,2068513,557.91655638,"IOTABTC"
2018-01-04 07:00:00,0.00027,0.00027023,0.000259,0.00026206,4321086,2018-01-04 10:59:59,1140.49982657,21114,2220104,586.57851992,"IOTABTC"
2018-01-04 11:00:00,0.00026209,0.000312,0.000249,0.00028099,12001193,2018-01-04 14:59:59,3423.6629173,54814,6554060,1879.85032927,"IOTABTC"
2018-01-04 15:00:00,0.000282,0.00029117,0.000259,0.00026509,5613792,2018-01-04 18:59:59,1547.38692912,26661,2784832,769.10569114,"IOTABTC"
2018-01-04 19:00:00,0.00026504,0.00027399,0.00025211,0.00025752,4163628,2018-01-04 22:59:59,1085.68293879,18816,2264117,591.64395123,"IOTABTC"
2018-01-04 23:00:00,0.0002576,0.000285,0.00025649,0.00026818,4548160,2018-01-05 02:59:59,1238.49239031,19543,2331195,633.70177492,"IOTABTC"
2018-01-05 03:00:00,0.00026818,0.00026989,0.00023022,0.00024599,4976281,2018-01-05 06:59:59,1229.3702808,20113,2507402,617.94331773,"IOTABTC"
2018-01-05 07:00:00,0.00024599,0.00025275,0.000236,0.00023979,3334129,2018-01-05 10:59:59,811.69866903,13501,1778728,433.52210369,"IOTABTC"
2018-01-05 11:00:00,0.0002398,0.00024045,0.00021875,0.00023399,4077223,2018-01-05 14:59:59,937.05071461,17365,2311635,531.41323465,"IOTABTC"
2018-01-05 15:00:00,0.00023399,0.00023609,0.00021168,0.00021989,3571642,2018-01-05 18:59:59,796.00487147,14388,2113921,471.17345779,"IOTABTC"
2018-01-05 19:00:00,0.00021986,0.00023353,0.0002157,0.0002284,3117667,2018-01-05 22:59:59,697.56492631,11982,1870002,418.92348921,"IOTABTC"
2018-01-05 23:00:00,0.0002283,0.00024199,0.00022825,0.0002398,2000896,2018-01-06 02:59:59,468.63531776,9156,1108739,259.60649642,"IOTABTC"
2018-01-06 03:00:00,0.0002398,0.00025611,0.00022795,0.00024399,3463202,2018-01-06 06:59:59,844.96958401,14675,2014536,492.39648244,"IOTABTC"
2018-01-06 07:00:00,0.00024478,0.00024678,0.000237,0.000238,3140989,2018-01-06 10:59:59,759.92364552,11175,1800866,436.04986826,"IOTABTC"
2018-01-06 11:00:00,0.00023838,0.00023916,0.000228,0.00023599,3135785,2018-01-06 14:59:59,730.19853177,11690,1880859,437.86432116,"IOTABTC"
2018-01-06 15:00:00,0.000236,0.000238,0.00022749,0.0002309,3328585,2018-01-06 18:59:59,778.41234614,12103,1891281,442.13578685,"IOTABTC"
2018-01-06 19:00:00,0.00023091,0.00024905,0.0002305,0.00024847,3252772,2018-01-06 22:59:59,771.28405119,10216,1874440,444.23608546,"IOTABTC"
2018-01-06 23:00:00,0.00024846,0.00024975,0.00023905,0.00024176,2848179,2018-01-07 02:59:59,694.27008348,10582,1590049,387.25147467,"IOTABTC"
2018-01-07 03:00:00,0.00024176,0.00024378,0.00023697,0.00023998,2716190,2018-01-07 06:59:59,650.41315998,7880,1571399,376.37159754,"IOTABTC"
2018-01-07 07:00:00,0.0002399,0.00025776,0.0002394,0.00025465,4209638,2018-01-07 10:59:59,1046.11830482,18265,2415943,600.22972623,"IOTABTC"
2018-01-07 11:00:00,0.00025466,0.00029433,0.00025465,0.00026201,7590203,2018-01-07 14:59:59,2055.06558214,37789,4069769,1103.06508564,"IOTABTC"
2018-01-07 15:00:00,0.00026201,0.0002675,0.00025001,0.00025242,3384412,2018-01-07 18:59:59,868.24110364,14668,1894137,485.57715398,"IOTABTC"
2018-01-07 19:00:00,0.00025242,0.0002658,0.00025235,0.00025862,2904332,2018-01-07 22:59:59,751.22774602,12308,1510242,390.77136913,"IOTABTC"
2018-01-07 23:00:00,0.0002595,0.00026148,0.00025,0.00025206,2750725,2018-01-08 02:59:59,701.97618176,9360,1539143,392.82444253,"IOTABTC"
2018-01-08 03:00:00,0.00025177,0.000262,0.00025074,0.00025798,2622449,2018-01-08 06:59:59,673.2270915,10064,1557774,400.14163785,"IOTABTC"
2018-01-08 07:00:00,0.00025797,0.000263,0.000232,0.00025061,3732293,2018-01-08 10:59:59,940.40042755,16575,2095856,530.36008047,"IOTABTC"
2018-01-08 11:00:00,0.00025024,0.000261,0.00025002,0.00025829,3146284,2018-01-08 14:59:59,808.16691649,13146,1850978,475.39947215,"IOTABTC"
2018-01-08 15:00:00,0.00025828,0.00026454,0.00025786,0.00025855,2745230,2018-01-08 18:59:59,717.3655261,10964,1577112,412.21967423,"IOTABTC"
2018-01-08 19:00:00,0.00025897,0.0002605,0.0002525,0.00025409,2460208,2018-01-08 22:59:59,629.96322349,8729,1534476,393.16733219,"IOTABTC"
2018-01-08 23:00:00,0.00025407,0.00025578,0.000248,0.000251,2294744,2018-01-09 02:59:59,582.34100022,7565,1213897,308.04616241,"IOTABTC"
2018-01-09 03:00:00,0.00025169,0.00025169,0.0002452,0.00025011,2674114,2018-01-09 06:59:59,665.48436059,9875,1536135,382.24444899,"IOTABTC"
2018-01-09 07:00:00,0.00025008,0.00025011,0.0002466,0.00025007,2929156,2018-01-09 10:59:59,729.46101706,9951,1771333,441.11063192,"IOTABTC"
2018-01-09 11:00:00,0.00025009,0.00025011,0.00024672,0.00024682,2605246,2018-01-09 14:59:59,648.78283981,9903,1549098,385.98163752,"IOTABTC"
2018-01-09 15:00:00,0.00024682,0.00025011,0.00023869,0.0002446,3233568,2018-01-09 18:59:59,795.51474226,13958,1878862,462.96433414,"IOTABTC"
2018-01-09 19:00:00,0.00024437,0.000252,0.000242,0.00024502,1553700,2018-01-09 22:59:59,384.84103717,8848,869869,215.5722082,"IOTABTC"
2018-01-09 23:00:00,0.00024502,0.00025,0.0002375,0.00023851,2585664,2018-01-10 02:59:59,629.14845698,9937,1625758,395.78697581,"IOTABTC"
2018-01-10 03:00:00,0.00023869,0.0002559,0.000235,0.00024873,2951786,2018-01-10 06:59:59,720.83146902,13279,1703621,416.77347647,"IOTABTC"
2018-01-10 07:00:00,0.00024872,0.00025,0.00023975,0.00024596,2515214,2018-01-10 10:59:59,614.962297,9655,1370687,335.19991019,"IOTABTC"
2018-01-10 11:00:00,0.0002459,0.000263,0.00024402,0.00025772,3171740,2018-01-10 14:59:59,807.16806534,17192,1875528,477.37126573,"IOTABTC"
2018-01-10 15:00:00,0.00025771,0.00026448,0.00025463,0.00025636,2055876,2018-01-10 18:59:59,533.43526207,12260,1112314,288.66009545,"IOTABTC"
2018-01-10 19:00:00,0.00025636,0.00026482,0.00024734,0.00025643,1570806,2018-01-10 22:59:59,404.52887685,9439,791410,204.20469183,"IOTABTC"
2018-01-10 23:00:00,0.000255,0.0002575,0.000243,0.00025401,3158927,2018-01-11 02:59:59,787.44836549,12632,1669040,416.73361411,"IOTABTC"
2018-01-11 03:00:00,0.00025401,0.00026315,0.00025,0.00025755,2687088,2018-01-11 06:59:59,699.08466209,10467,1577316,410.25401534,"IOTABTC"
2018-01-11 07:00:00,0.00025755,0.00026197,0.00025,0.00025367,2781212,2018-01-11 10:59:59,713.10553906,11720,1627435,417.49337437,"IOTABTC"
2018-01-11 11:00:00,0.00025367,0.00026,0.0002514,0.00025475,2621836,2018-01-11 14:59:59,666.21867398,10370,1573723,400.10653323,"IOTABTC"
2018-01-11 15:00:00,0.00025473,0.00025699,0.0002515,0.00025421,2319614,2018-01-11 18:59:59,592.98130829,8278,1314935,336.33101572,"IOTABTC"
2018-01-11 19:00:00,0.00025421,0.000257,0.0002515,0.00025348,1446929,2018-01-11 22:59:59,367.12050525,5082,793015,201.32941934,"IOTABTC"
2018-01-11 23:00:00,0.00025348,0.0002556,0.00025194,0.00025469,1020944,2018-01-12 02:59:59,259.40125692,6075,523825,133.15612062,"IOTABTC"
2018-01-12 03:00:00,0.00025464,0.00025888,0.000252,0.00025697,762474,2018-01-12 06:59:59,195.37757923,6024,390915,100.24132374,"IOTABTC"
2018-01-12 07:00:00,0.00025696,0.0002675,0.00025601,0.00026719,1592088,2018-01-12 10:59:59,417.28713279,12416,892961,234.2733961,"IOTABTC"
2018-01-12 11:00:00,0.0002672,0.00026912,0.0002628,0.00026867,1116095,2018-01-12 14:59:59,296.30873896,9395,611179,162.34525559,"IOTABTC"
2018-01-12 15:00:00,0.00026865,0.0002765,0.000266,0.000272,1582970,2018-01-12 18:59:59,430.54618486,11811,816797,222.16855861,"IOTABTC"
2018-01-12 19:00:00,0.00027204,0.00028332,0.00026525,0.00026866,1846040,2018-01-12 22:59:59,506.42187235,12056,901248,247.50290389,"IOTABTC"
2018-01-12 23:00:00,0.00026864,0.00027786,0.000265,0.0002679,1276306,2018-01-13 02:59:59,345.00644424,9036,620944,167.88214735,"IOTABTC"
2018-01-13 03:00:00,0.0002679,0.000291,0.00026778,0.00028084,2503902,2018-01-13 06:59:59,708.77420307,17738,1450062,411.49735555,"IOTABTC"
2018-01-13 07:00:00,0.00028084,0.00028991,0.0002756,0.00028293,2199455,2018-01-13 10:59:59,623.01244252,15877,1084546,307.248365,"IOTABTC"
2018-01-13 11:00:00,0.00028293,0.0002899,0.00027851,0.00027863,1871277,2018-01-13 14:59:59,534.40697083,14061,913755,261.18792542,"IOTABTC"
2018-01-13 15:00:00,0.00027863,0.000288,0.00027654,0.00027715,1030669,2018-01-13 18:59:59,289.97928461,9432,480744,135.43363401,"IOTABTC"
2018-01-13 19:00:00,0.00027674,0.00027818,0.000267,0.00026999,1202701,2018-01-13 22:59:59,327.30754252,8960,605008,164.79845427,"IOTABTC"
2018-01-13 23:00:00,0.0002695,0.00028222,0.0002694,0.00027399,1066687,2018-01-14 02:59:59,293.67563281,7882,563093,155.17324384,"IOTABTC"
2018-01-14 03:00:00,0.00027399,0.00027703,0.00026828,0.00026938,1013861,2018-01-14 06:59:59,276.62840021,7158,504655,137.82581102,"IOTABTC"
2018-01-14 07:00:00,0.00026938,0.00027597,0.0002644,0.00027074,1397262,2018-01-14 10:59:59,376.7119695,7899,798124,215.2906117,"IOTABTC"
2018-01-14 11:00:00,0.00027099,0.000275,0.00026629,0.00027389,1065163,2018-01-14 14:59:59,287.32857558,6484,667813,180.19602763,"IOTABTC"
2018-01-14 15:00:00,0.00027388,0.00027388,0.00027,0.00027121,623875,2018-01-14 18:59:59,169.62644704,4997,333133,90.61860326,"IOTABTC"
2018-01-14 19:00:00,0.00027131,0.00027397,0.0002662,0.00027185,691865,2018-01-14 22:59:59,186.67362721,4815,392111,105.94393749,"IOTABTC"
2018-01-14 23:00:00,0.00027184,0.00027217,0.00026277,0.0002654,670157,2018-01-15 02:59:59,178.45181976,5389,301481,80.50785172,"IOTABTC"
2018-01-15 03:00:00,0.0002655,0.00026965,0.0002552,0.0002568,842101,2018-01-15 06:59:59,221.41928715,6651,322531,85.01939864,"IOTABTC"
2018-01-15 07:00:00,0.0002566,0.00026209,0.00024803,0.0002525,1424917,2018-01-15 10:59:59,360.91636822,8340,652688,165.32225901,"IOTABTC"
2018-01-15 11:00:00,0.0002525,0.000257,0.00025105,0.00025654,915867,2018-01-15 14:59:59,232.59245369,6791,476768,121.08616402,"IOTABTC"
2018-01-15 15:00:00,0.00025615,0.0002655,0.00025474,0.000256,1380122,2018-01-15 18:59:59,358.53081771,9100,605495,157.53659926,"IOTABTC"
2018-01-15 19:00:00,0.00025647,0.0002592,0.00025055,0.00025835,1004287,2018-01-15 22:59:59,255.69718083,7202,448896,114.51406718,"IOTABTC"
2018-01-15 23:00:00,0.00025885,0.000261,0.00025455,0.00025527,746873,2018-01-16 02:59:59,192.41465868,4931,269263,69.40140567,"IOTABTC"
2018-01-16 03:00:00,0.00025527,0.0002593,0.000236,0.00025525,2539284,2018-01-16 06:59:59,626.4148603,16652,1230838,304.01311787,"IOTABTC"
2018-01-16 07:00:00,0.00025524,0.000258,0.00024694,0.00025445,1288054,2018-01-16 10:59:59,326.60668626,9231,763668,193.60100208,"IOTABTC"
2018-01-16 11:00:00,0.00025445,0.000255,0.00024688,0.00025237,1274470,2018-01-16 14:59:59,320.03842957,8861,687329,172.79496741,"IOTABTC"
2018-01-16 15:00:00,0.00025237,0.00025238,2e-04,0.0002328,3827142,2018-01-16 18:59:59,864.67909193,21095,1475006,333.13954272,"IOTABTC"
2018-01-16 19:00:00,0.0002328,0.00024299,0.0002184,0.00022046,1845905,2018-01-16 22:59:59,422.47282305,12005,864234,197.87069209,"IOTABTC"
2018-01-16 23:00:00,0.00022038,0.00025017,0.00022001,0.00024047,1345282,2018-01-17 02:59:59,317.68802141,9534,645357,151.84114825,"IOTABTC"
2018-01-17 03:00:00,0.00024047,0.00024226,0.0002225,0.00023399,1194416,2018-01-17 06:59:59,278.69940393,8786,497554,116.08760421,"IOTABTC"
2018-01-17 07:00:00,0.00023375,0.00023394,0.00021258,0.000216,1730617,2018-01-17 10:59:59,383.80703114,10267,726390,160.72389671,"IOTABTC"
2018-01-17 11:00:00,0.00021637,0.00023813,0.000211,0.00023721,1630825,2018-01-17 14:59:59,367.14730524,10282,847024,191.35624059,"IOTABTC"
2018-01-17 15:00:00,0.00023721,0.00025885,0.00023001,0.00025138,2965580,2018-01-17 18:59:59,742.66914457,18710,1518692,380.83147436,"IOTABTC"
2018-01-17 19:00:00,0.00025002,0.00025775,0.00024821,0.00025154,1155108,2018-01-17 22:59:59,293.78534808,9173,602601,153.36592396,"IOTABTC"
2018-01-17 23:00:00,0.00025154,0.00025385,0.00024351,0.00024656,905757,2018-01-18 02:59:59,225.88756557,7046,422519,105.54080764,"IOTABTC"
2018-01-18 03:00:00,0.0002474,0.00025447,0.00024665,0.000253,779931,2018-01-18 06:59:59,196.10545959,6822,394997,99.4655208,"IOTABTC"
2018-01-18 07:00:00,0.00025299,0.000258,0.00025,0.000258,1307345,2018-01-18 10:59:59,333.34679074,10508,647941,165.37201146,"IOTABTC"
2018-01-18 11:00:00,0.000258,0.00025993,0.000254,0.00025484,1306287,2018-01-18 14:59:59,334.97835577,9402,640983,164.52107219,"IOTABTC"
2018-01-18 15:00:00,0.00025411,0.00025548,0.00024389,0.00024938,1384796,2018-01-18 18:59:59,347.62287693,9666,625153,157.26561014,"IOTABTC"
2018-01-18 19:00:00,0.00024929,0.000252,0.0002407,0.00024783,1053201,2018-01-18 22:59:59,260.81157903,5838,552079,136.92058843,"IOTABTC"
2018-01-18 23:00:00,0.00024722,0.0002549,0.00024629,0.00024959,697332,2018-01-19 02:59:59,174.48527758,5015,284460,71.32866733,"IOTABTC"
2018-01-19 03:00:00,0.00024961,0.00025323,0.000247,0.00024802,920467,2018-01-19 06:59:59,229.59617155,6409,351913,87.92277449,"IOTABTC"
2018-01-19 07:00:00,0.00024802,0.00024999,0.000246,0.0002464,883105,2018-01-19 10:59:59,219.15779791,5835,346613,86.09441181,"IOTABTC"
2018-01-19 11:00:00,0.0002464,0.00024734,0.0002349,0.00024006,1542662,2018-01-19 14:59:59,370.35038895,10630,661798,158.95334846,"IOTABTC"
2018-01-19 15:00:00,0.00024037,0.000242,0.00023545,0.0002403,719185,2018-01-19 18:59:59,171.6479178,6679,349437,83.49916991,"IOTABTC"
2018-01-19 19:00:00,0.0002403,0.00024696,0.00023862,0.00023948,1202227,2018-01-19 22:59:59,289.88336908,7575,547653,132.22962863,"IOTABTC"
2018-01-19 23:00:00,0.00023958,0.00024213,0.000232,0.00023595,1029570,2018-01-20 02:59:59,243.7705532,7071,474089,112.27460829,"IOTABTC"
2018-01-20 03:00:00,0.00023595,0.0002481,0.000235,0.00023898,1263551,2018-01-20 06:59:59,308.10448245,8793,682741,166.60627568,"IOTABTC"
2018-01-20 07:00:00,0.00023898,0.00024175,0.00023367,0.0002414,1045879,2018-01-20 10:59:59,248.65126193,6442,545023,129.83283757,"IOTABTC"
2018-01-20 11:00:00,0.0002414,0.000245,0.000238,0.00024321,1065056,2018-01-20 14:59:59,257.18541776,8115,570599,137.91029784,"IOTABTC"
2018-01-20 15:00:00,0.00024298,0.00024321,0.000235,0.0002373,989282,2018-01-20 18:59:59,235.47268293,6500,410544,97.7071821,"IOTABTC"
2018-01-20 19:00:00,0.0002373,0.00023899,0.000234,0.00023455,753876,2018-01-20 22:59:59,178.04061389,4673,350216,82.79458514,"IOTABTC"
2018-01-20 23:00:00,0.00023458,0.00023566,0.00023021,0.00023199,726125,2018-01-21 02:59:59,168.54337488,4401,315146,73.14261075,"IOTABTC"
2018-01-21 03:00:00,0.00023158,0.0002415,0.00023157,0.00024026,656660,2018-01-21 06:59:59,156.07407677,5358,397532,94.55589425,"IOTABTC"
2018-01-21 07:00:00,0.00024073,0.00024073,0.00023288,0.00023558,685946,2018-01-21 10:59:59,163.28844407,4675,310755,74.04303204,"IOTABTC"
2018-01-21 11:00:00,0.00023516,0.00024101,0.00023124,0.00023931,949103,2018-01-21 14:59:59,225.2083666,6236,553159,131.34838394,"IOTABTC"
2018-01-21 15:00:00,0.00023895,0.0002413,0.00023567,0.0002413,636112,2018-01-21 18:59:59,151.7447415,5136,325493,77.8018349,"IOTABTC"
2018-01-21 19:00:00,0.00024129,0.00024231,0.00023773,0.00023999,632764,2018-01-21 22:59:59,151.97284414,4318,317294,76.2085652,"IOTABTC"
2018-01-21 23:00:00,0.00023999,0.000244,0.00023603,0.00024206,895759,2018-01-22 02:59:59,214.15955187,5562,545961,130.70909896,"IOTABTC"
2018-01-22 03:00:00,0.00024206,0.00024405,0.00023702,0.00023858,872321,2018-01-22 06:59:59,210.9037639,5696,449742,108.88524712,"IOTABTC"
2018-01-22 07:00:00,0.00023866,0.0002395,0.0002303,0.00023137,1119605,2018-01-22 10:59:59,263.26183155,5231,368771,86.9802685,"IOTABTC"
