"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-16 11:00:00,0.02873,0.03329,0.0283,0.02983,469120.04,2018-01-16 14:59:59,14321.7916669,1438,160309.29,4937.1489687,"QSPBNB"
2018-01-16 15:00:00,0.02956,0.03292,0.02525,0.03023,474923.23,2018-01-16 18:59:59,13945.6595317,1365,186750.2,5555.5405494,"QSPBNB"
2018-01-16 19:00:00,0.03012,0.035,0.029,0.03033,572331.98,2018-01-16 22:59:59,17932.2509989,1265,231391.85,7279.741528,"QSPBNB"
2018-01-16 23:00:00,0.03031,0.03254,0.0295,0.03148,438906.04,2018-01-17 02:59:59,13582.0966194,928,205718.15,6408.6649332,"QSPBNB"
2018-01-17 03:00:00,0.03147,0.033,0.03084,0.03243,374925.81,2018-01-17 06:59:59,12016.1127821,973,180491.22,5792.373835,"QSPBNB"
2018-01-17 07:00:00,0.03243,0.036,0.0313,0.03164,467954.16,2018-01-17 10:59:59,15590.8705634,1020,230502.2,7642.5183382,"QSPBNB"
2018-01-17 11:00:00,0.03165,0.03313,0.02981,0.03171,202198.59,2018-01-17 14:59:59,6314.1568617,492,116047.03,3641.0530077,"QSPBNB"
2018-01-17 15:00:00,0.03171,0.03362,0.02912,0.03186,268994.36,2018-01-17 18:59:59,8559.3950715,924,126561.29,4052.0173587,"QSPBNB"
2018-01-17 19:00:00,0.03181,0.033,0.02999,0.0309,181029.81,2018-01-17 22:59:59,5671.5603033,508,85342.43,2690.5797897,"QSPBNB"
2018-01-17 23:00:00,0.0308,0.03289,0.03,0.03155,87901.34,2018-01-18 02:59:59,2740.4379682,410,36992.5,1161.362302,"QSPBNB"
2018-01-18 03:00:00,0.03132,0.03653,0.03072,0.03594,189907.95,2018-01-18 06:59:59,6355.8683817,455,99934.37,3338.2302549,"QSPBNB"
2018-01-18 07:00:00,0.03601,0.039,0.03491,0.03621,354555.48,2018-01-18 10:59:59,13031.7781645,1091,163416.02,6067.701437,"QSPBNB"
2018-01-18 11:00:00,0.03683,0.04,0.03357,0.03698,307536.32,2018-01-18 14:59:59,11070.7805134,901,159605.69,5816.5443845,"QSPBNB"
2018-01-18 15:00:00,0.03721,0.03862,0.01134,0.03503,429755.97,2018-01-18 18:59:59,13341.9998634,695,69494.93,2533.1598407,"QSPBNB"
2018-01-18 19:00:00,0.03503,0.03749,0.03126,0.03303,189487.56,2018-01-18 22:59:59,6662.496286,460,74247.48,2629.4979549,"QSPBNB"
2018-01-18 23:00:00,0.0335,0.03545,0.03261,0.03413,51770.49,2018-01-19 02:59:59,1785.3842096,218,27668.53,951.6818688,"QSPBNB"
2018-01-19 03:00:00,0.03443,0.03525,0.033,0.03443,86646.27,2018-01-19 06:59:59,2961.3077727,267,52009.93,1791.1300957,"QSPBNB"
2018-01-19 07:00:00,0.03443,0.03586,0.03403,0.0351,141150.42,2018-01-19 10:59:59,4977.6244058,382,85527.9,3027.5902904,"QSPBNB"
2018-01-19 11:00:00,0.0351,0.0351,0.03351,0.03359,119442.62,2018-01-19 14:59:59,4093.8356351,328,58954.31,2032.3670199,"QSPBNB"
2018-01-19 15:00:00,0.03349,0.03432,0.0329,0.0333,136120.22,2018-01-19 18:59:59,4512.7621662,289,103149.96,3414.0777721,"QSPBNB"
2018-01-19 19:00:00,0.03363,0.03382,0.03264,0.033,120469.14,2018-01-19 22:59:59,3978.417054,262,40201.24,1326.5160169,"QSPBNB"
2018-01-19 23:00:00,0.03278,0.03323,0.03121,0.03223,89519.43,2018-01-20 02:59:59,2899.0106982,323,37613.6,1218.3370575,"QSPBNB"
2018-01-20 03:00:00,0.03223,0.0349,0.03145,0.03435,67967.64,2018-01-20 06:59:59,2240.0260384,322,47019.39,1553.3072512,"QSPBNB"
2018-01-20 07:00:00,0.03433,0.03469,0.03218,0.03344,56723.32,2018-01-20 10:59:59,1898.0391422,244,20829.2,696.9625273,"QSPBNB"
2018-01-20 11:00:00,0.03334,0.03336,0.03147,0.03205,125431.29,2018-01-20 14:59:59,4032.3572298,270,33715.61,1082.5303638,"QSPBNB"
2018-01-20 15:00:00,0.032,0.03309,0.03184,0.0319,97067.78,2018-01-20 18:59:59,3142.9719563,274,41096.69,1328.6596709,"QSPBNB"
2018-01-20 19:00:00,0.03197,0.0332,0.03121,0.03316,48095.23,2018-01-20 22:59:59,1553.6681842,229,24798.25,799.0259371,"QSPBNB"
2018-01-20 23:00:00,0.03317,0.03399,0.0314,0.032,98604.9,2018-01-21 02:59:59,3196.0135416,356,48763.6,1583.0876523,"QSPBNB"
2018-01-21 03:00:00,0.03202,0.0329,0.03064,0.03232,84970.41,2018-01-21 06:59:59,2711.2060703,280,29398.31,940.6916028,"QSPBNB"
2018-01-21 07:00:00,0.03193,0.0331,0.03149,0.03201,107168.41,2018-01-21 10:59:59,3450.6146435,255,25042.92,805.2906679,"QSPBNB"
2018-01-21 11:00:00,0.0319,0.03199,0.03051,0.03136,122152.15,2018-01-21 14:59:59,3840.0420592,293,69609.95,2191.0108575,"QSPBNB"
2018-01-21 15:00:00,0.03199,0.03294,0.031,0.03234,92864.05,2018-01-21 18:59:59,3002.1331205,234,41640.18,1347.9936982,"QSPBNB"
2018-01-21 19:00:00,0.03234,0.03434,0.0315,0.0334,168430.73,2018-01-21 22:59:59,5472.5449686,368,87637.77,2848.5955861,"QSPBNB"
2018-01-21 23:00:00,0.03379,0.0341,0.032,0.03299,76262.65,2018-01-22 02:59:59,2531.4420356,265,20780.19,693.3609652,"QSPBNB"
2018-01-22 03:00:00,0.03311,0.0365,0.03282,0.0337,122155.34,2018-01-22 06:59:59,4232.8380737,511,69107.68,2400.6893904,"QSPBNB"
2018-01-22 07:00:00,0.03371,0.03443,0.032,0.033,44677.31,2018-01-22 10:59:59,1483.499383,201,14877.06,498.4131931,"QSPBNB"
