"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-13 15:00:00,3.749e-05,4.365e-05,3.2e-05,3.948e-05,4649855,2018-01-13 18:59:59,179.44940804,4804,2332960,92.53097751,"QSPBTC"
2018-01-13 19:00:00,3.948e-05,4.2e-05,3.82e-05,3.86e-05,2250854,2018-01-13 22:59:59,90.61075938,3115,1150621,46.53555085,"QSPBTC"
2018-01-13 23:00:00,3.86e-05,4.048e-05,3.7e-05,3.892e-05,2159828,2018-01-14 02:59:59,82.73855917,2323,1075657,41.2641485,"QSPBTC"
2018-01-14 03:00:00,3.905e-05,3.999e-05,3.509e-05,3.547e-05,2247088,2018-01-14 06:59:59,84.19276784,2388,871137,32.80007829,"QSPBTC"
2018-01-14 07:00:00,3.52e-05,3.649e-05,3.4e-05,3.44e-05,2844830,2018-01-14 10:59:59,100.09383229,3196,1280858,45.17912275,"QSPBTC"
2018-01-14 11:00:00,3.442e-05,3.795e-05,3.372e-05,3.79e-05,2020743,2018-01-14 14:59:59,71.95109235,2410,1063415,38.05743326,"QSPBTC"
2018-01-14 15:00:00,3.776e-05,3.863e-05,3.46e-05,3.574e-05,2413809,2018-01-14 18:59:59,86.99614065,2755,1142678,41.29872441,"QSPBTC"
2018-01-14 19:00:00,3.574e-05,3.742e-05,3.511e-05,3.647e-05,1407099,2018-01-14 22:59:59,50.60920412,1941,736105,26.51387601,"QSPBTC"
2018-01-14 23:00:00,3.644e-05,3.684e-05,3.397e-05,3.53e-05,1596781,2018-01-15 02:59:59,56.77128531,1894,511344,18.30246385,"QSPBTC"
2018-01-15 03:00:00,3.53e-05,3.594e-05,3.345e-05,3.351e-05,2322792,2018-01-15 06:59:59,79.5026376,2303,1121308,38.41775412,"QSPBTC"
2018-01-15 07:00:00,3.351e-05,3.352e-05,3e-05,3.203e-05,2825380,2018-01-15 10:59:59,90.24085245,2732,1017917,32.62662804,"QSPBTC"
2018-01-15 11:00:00,3.203e-05,3.446e-05,3.148e-05,3.175e-05,2470325,2018-01-15 14:59:59,81.41458219,2562,1192416,39.41798832,"QSPBTC"
2018-01-15 15:00:00,3.174e-05,3.24e-05,3.026e-05,3.079e-05,3256751,2018-01-15 18:59:59,102.47229355,3117,1507605,47.59939942,"QSPBTC"
2018-01-15 19:00:00,3.067e-05,3.199e-05,2.732e-05,3.199e-05,4811492,2018-01-15 22:59:59,140.31071395,3893,2326593,68.09501756,"QSPBTC"
2018-01-15 23:00:00,3.199e-05,3.227e-05,2.831e-05,2.833e-05,2062795,2018-01-16 02:59:59,62.92398925,2134,708544,21.71907201,"QSPBTC"
2018-01-16 03:00:00,2.835e-05,3.388e-05,2.223e-05,3.331e-05,8392940,2018-01-16 06:59:59,227.60707299,6617,3646798,100.7119058,"QSPBTC"
2018-01-16 07:00:00,3.333e-05,3.922e-05,2.7e-05,3.65e-05,8943042,2018-01-16 10:59:59,308.11594655,8642,4235127,147.19959716,"QSPBTC"
2018-01-16 11:00:00,3.65e-05,4.188e-05,3.498e-05,3.718e-05,11635137,2018-01-16 14:59:59,443.74067393,10456,5538718,212.36893199,"QSPBTC"
2018-01-16 15:00:00,3.718e-05,4.089e-05,2.909e-05,3.646e-05,12272585,2018-01-16 18:59:59,429.0683293,10408,5542955,195.59949844,"QSPBTC"
2018-01-16 19:00:00,3.65e-05,4.09e-05,3.4e-05,3.547e-05,10824203,2018-01-16 22:59:59,409.41183175,10196,5195253,197.99271092,"QSPBTC"
2018-01-16 23:00:00,3.522e-05,3.818e-05,3.41e-05,3.748e-05,4631513,2018-01-17 02:59:59,167.89062653,4836,2151934,78.25703755,"QSPBTC"
2018-01-17 03:00:00,3.748e-05,3.974e-05,3.6e-05,3.763e-05,4678057,2018-01-17 06:59:59,177.21802723,4806,2056081,78.0288964,"QSPBTC"
2018-01-17 07:00:00,3.763e-05,3.987e-05,3.306e-05,3.421e-05,6654015,2018-01-17 10:59:59,245.25113551,6619,2738606,101.46718031,"QSPBTC"
2018-01-17 11:00:00,3.421e-05,3.689e-05,3.33e-05,3.674e-05,3394857,2018-01-17 14:59:59,120.53533118,3059,1901066,67.64638293,"QSPBTC"
2018-01-17 15:00:00,3.66e-05,4.298e-05,3.646e-05,4.093e-05,8827081,2018-01-17 18:59:59,355.10945916,6774,5077308,204.67185539,"QSPBTC"
2018-01-17 19:00:00,4.146e-05,4.38e-05,4.077e-05,4.095e-05,3304403,2018-01-17 22:59:59,139.31843878,3902,1737499,73.42668335,"QSPBTC"
2018-01-17 23:00:00,4.098e-05,4.17e-05,3.902e-05,3.994e-05,1969885,2018-01-18 02:59:59,79.05136295,2414,703297,28.3796545,"QSPBTC"
2018-01-18 03:00:00,3.975e-05,4.7e-05,3.95e-05,4.69e-05,4622407,2018-01-18 06:59:59,201.11220243,4094,2674472,116.84416077,"QSPBTC"
2018-01-18 07:00:00,4.663e-05,4.99e-05,4.465e-05,4.675e-05,6032185,2018-01-18 10:59:59,286.94735844,7137,3115560,148.48578183,"QSPBTC"
2018-01-18 11:00:00,4.673e-05,4.9e-05,4.4e-05,4.82e-05,4112697,2018-01-18 14:59:59,189.32518654,5756,1871299,86.36216264,"QSPBTC"
2018-01-18 15:00:00,4.821e-05,4.882e-05,4.35e-05,4.527e-05,3138990,2018-01-18 18:59:59,144.54892416,4203,1417830,65.50033956,"QSPBTC"
2018-01-18 19:00:00,4.525e-05,4.754e-05,4.2e-05,4.35e-05,3216271,2018-01-18 22:59:59,144.07661824,3650,1628721,73.25269309,"QSPBTC"
2018-01-18 23:00:00,4.35e-05,4.556e-05,4.303e-05,4.428e-05,1603588,2018-01-19 02:59:59,71.2221639,2290,876210,38.98593574,"QSPBTC"
2018-01-19 03:00:00,4.428e-05,4.568e-05,4.416e-05,4.545e-05,1601872,2018-01-19 06:59:59,72.00511323,2338,799268,35.93064461,"QSPBTC"
2018-01-19 07:00:00,4.529e-05,4.7e-05,4.433e-05,4.516e-05,2692508,2018-01-19 10:59:59,123.35595394,3234,1369609,62.89136549,"QSPBTC"
2018-01-19 11:00:00,4.515e-05,4.55e-05,4.33e-05,4.34e-05,1969742,2018-01-19 14:59:59,87.71149266,2386,940820,41.97770302,"QSPBTC"
2018-01-19 15:00:00,4.349e-05,4.421e-05,4.3e-05,4.325e-05,1655558,2018-01-19 18:59:59,72.03315116,2113,727714,31.70764582,"QSPBTC"
2018-01-19 19:00:00,4.326e-05,4.398e-05,4.25e-05,4.271e-05,1768744,2018-01-19 22:59:59,76.32094063,2074,754085,32.59693574,"QSPBTC"
2018-01-19 23:00:00,4.281e-05,4.3e-05,4.01e-05,4.126e-05,2788234,2018-01-20 02:59:59,114.48057515,2897,1422133,58.32024933,"QSPBTC"
2018-01-20 03:00:00,4.124e-05,4.4e-05,4.009e-05,4.261e-05,2111530,2018-01-20 06:59:59,88.24956436,2411,952626,39.84436513,"QSPBTC"
2018-01-20 07:00:00,4.284e-05,4.389e-05,4.085e-05,4.2e-05,1932163,2018-01-20 10:59:59,81.9130263,2538,853266,36.19758118,"QSPBTC"
2018-01-20 11:00:00,4.183e-05,4.234e-05,4.05e-05,4.079e-05,1627986,2018-01-20 14:59:59,67.43256454,2074,724032,30.12908722,"QSPBTC"
2018-01-20 15:00:00,4.076e-05,4.15e-05,4.026e-05,4.05e-05,1479062,2018-01-20 18:59:59,60.23183295,1993,730632,29.78634355,"QSPBTC"
2018-01-20 19:00:00,4.057e-05,4.11e-05,3.931e-05,4.053e-05,1832184,2018-01-20 22:59:59,73.52698836,1929,749414,30.13828222,"QSPBTC"
2018-01-20 23:00:00,4.039e-05,4.059e-05,3.812e-05,3.899e-05,1677713,2018-01-21 02:59:59,65.67481321,1936,805422,31.56502966,"QSPBTC"
2018-01-21 03:00:00,3.895e-05,4.019e-05,3.729e-05,3.911e-05,2133332,2018-01-21 06:59:59,82.35987461,2095,921102,35.66425486,"QSPBTC"
2018-01-21 07:00:00,3.912e-05,3.972e-05,3.782e-05,3.79e-05,1477881,2018-01-21 10:59:59,57.32689163,1629,685205,26.61936628,"QSPBTC"
2018-01-21 11:00:00,3.79e-05,3.944e-05,3.715e-05,3.895e-05,1483851,2018-01-21 14:59:59,56.29762081,1780,685449,26.03804232,"QSPBTC"
2018-01-21 15:00:00,3.898e-05,4.048e-05,3.755e-05,3.972e-05,1272603,2018-01-21 18:59:59,49.61459605,1751,562525,21.98569186,"QSPBTC"
2018-01-21 19:00:00,3.974e-05,4.198e-05,3.945e-05,4.053e-05,1686217,2018-01-21 22:59:59,68.55434587,2156,810758,33.02623587,"QSPBTC"
2018-01-21 23:00:00,4.061e-05,4.069e-05,3.945e-05,4.013e-05,1302273,2018-01-22 02:59:59,52.2468382,1616,560886,22.54980636,"QSPBTC"
2018-01-22 03:00:00,4.013e-05,4.349e-05,4e-05,4.051e-05,2363367,2018-01-22 06:59:59,98.08562825,3029,1144422,47.57992796,"QSPBTC"
2018-01-22 07:00:00,4.035e-05,4.081e-05,3.855e-05,3.965e-05,1514727,2018-01-22 10:59:59,59.92831062,1669,652541,25.87871888,"QSPBTC"
