"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-04 19:00:00,0.46573,0.46983,0.42764,0.43114,48443.32,2018-01-04 22:59:59,22685.2700644,647,46778.92,21935.6046676,"NULSBNB"
2018-01-04 23:00:00,0.4315,0.4315,0.38001,0.39527,8684.41,2018-01-05 02:59:59,3610.6808141,229,4700.88,1971.0793005,"NULSBNB"
2018-01-05 03:00:00,0.39356,0.39356,0.27208,0.27208,12410.52,2018-01-05 06:59:59,4130.6288397,409,5673.55,1869.7617685,"NULSBNB"
2018-01-05 07:00:00,0.28277,0.30557,0.26734,0.28289,15122.49,2018-01-05 10:59:59,4333.8095344,524,7616.58,2196.0517042,"NULSBNB"
2018-01-05 11:00:00,0.27993,0.2917,0.23441,0.27893,16457.78,2018-01-05 14:59:59,4484.2957263,479,6010.52,1626.6287934,"NULSBNB"
2018-01-05 15:00:00,0.28104,0.38888,0.25,0.37653,17740.32,2018-01-05 18:59:59,5721.1180183,416,7500.66,2406.3743898,"NULSBNB"
2018-01-05 19:00:00,0.37653,0.39791,0.24771,0.27945,17660.36,2018-01-05 22:59:59,5175.3477081,420,6470.65,1969.0526117,"NULSBNB"
2018-01-05 23:00:00,0.2736,0.3762,0.25878,0.34983,9372.1,2018-01-06 02:59:59,3000.0267643,193,4263.1,1300.3836285,"NULSBNB"
2018-01-06 03:00:00,0.37375,0.37375,0.31201,0.33526,9744.32,2018-01-06 06:59:59,3378.9268334,251,4929.93,1727.1902664,"NULSBNB"
2018-01-06 07:00:00,0.34103,0.34368,0.27057,0.29724,9832.26,2018-01-06 10:59:59,3058.0779003,281,2760.79,867.7062863,"NULSBNB"
2018-01-06 11:00:00,0.29808,0.35,0.24521,0.28619,14054.15,2018-01-06 14:59:59,4105.0644908,370,6161.77,1836.9643609,"NULSBNB"
2018-01-06 15:00:00,0.28618,0.32,0.22305,0.26876,9357.39,2018-01-06 18:59:59,2644.9759365,244,3884.32,1093.1730171,"NULSBNB"
2018-01-06 19:00:00,0.27602,0.32,0.27163,0.28232,7183.34,2018-01-06 22:59:59,2068.5908882,199,2725.53,794.4213203,"NULSBNB"
2018-01-06 23:00:00,0.28232,0.32,0.24154,0.29013,10400.4,2018-01-07 02:59:59,2968.0825136,229,6016.79,1702.5325709,"NULSBNB"
2018-01-07 03:00:00,0.30125,0.32754,0.27009,0.27009,5283.01,2018-01-07 06:59:59,1546.1845141,133,2366.92,711.0420349,"NULSBNB"
2018-01-07 07:00:00,0.27,0.3029,0.2689,0.3029,1612.46,2018-01-07 10:59:59,453.4736367,87,964.87,272.6488603,"NULSBNB"
2018-01-07 11:00:00,0.29118,0.4,0.27851,0.38466,22772.01,2018-01-07 14:59:59,8079.0381073,359,14642.74,5257.4676102,"NULSBNB"
2018-01-07 15:00:00,0.38525,0.40985,0.35514,0.40541,17247.21,2018-01-07 18:59:59,6625.0216499,353,7976.83,3102.9023109,"NULSBNB"
2018-01-07 19:00:00,0.40534,0.41,0.38037,0.40999,14580.12,2018-01-07 22:59:59,5792.0312942,291,6367.3,2561.6610835,"NULSBNB"
2018-01-07 23:00:00,0.40968,0.42928,0.37021,0.40609,12996.13,2018-01-08 02:59:59,5186.2818328,255,6160.46,2494.6084909,"NULSBNB"
2018-01-08 03:00:00,0.40609,0.40625,0.35499,0.36043,11564.96,2018-01-08 06:59:59,4376.8818888,255,3190.1,1233.7369784,"NULSBNB"
2018-01-08 07:00:00,0.37515,0.37658,0.32865,0.35494,11573.58,2018-01-08 10:59:59,4102.8147392,224,3502.79,1227.8441232,"NULSBNB"
2018-01-08 11:00:00,0.35494,0.41547,0.32866,0.38355,8456.45,2018-01-08 14:59:59,3140.5716711,233,6005.31,2229.1673256,"NULSBNB"
2018-01-08 15:00:00,0.38355,0.40824,0.35398,0.38613,5612.42,2018-01-08 18:59:59,2119.1037074,168,2522.31,954.4616095,"NULSBNB"
2018-01-08 19:00:00,0.38614,0.40825,0.33,0.36181,7780.05,2018-01-08 22:59:59,2852.2611607,202,3845.28,1416.8192695,"NULSBNB"
2018-01-08 23:00:00,0.35113,0.37857,0.34176,0.36172,6035.38,2018-01-09 02:59:59,2171.8746686,171,2141.67,769.6831212,"NULSBNB"
2018-01-09 03:00:00,0.35515,0.39269,0.3547,0.39269,4975.96,2018-01-09 06:59:59,1837.0891607,166,2884.29,1068.5525617,"NULSBNB"
2018-01-09 07:00:00,0.39133,0.43317,0.37608,0.42187,7922.02,2018-01-09 10:59:59,3206.5334848,255,3632.51,1503.4274861,"NULSBNB"
2018-01-09 11:00:00,0.43,0.495,0.4264,0.46226,12272.96,2018-01-09 14:59:59,5531.5821317,335,6643.92,3021.4204582,"NULSBNB"
2018-01-09 15:00:00,0.4623,0.48162,0.44327,0.44327,10743.76,2018-01-09 18:59:59,4916.2291163,335,3909.62,1796.0018855,"NULSBNB"
2018-01-09 19:00:00,0.44327,0.4808,0.44327,0.47401,9833.79,2018-01-09 22:59:59,4543.347744,305,4855.55,2234.427184,"NULSBNB"
2018-01-09 23:00:00,0.4768,0.49178,0.46004,0.47734,9546.66,2018-01-10 02:59:59,4558.3752623,270,4558.82,2188.7033777,"NULSBNB"
2018-01-10 03:00:00,0.47696,0.50994,0.45002,0.48971,23490.21,2018-01-10 06:59:59,11189.5192659,671,12217.27,5847.0585175,"NULSBNB"
2018-01-10 07:00:00,0.48984,0.51461,0.46499,0.47928,8710.63,2018-01-10 10:59:59,4294.9680311,532,3359.74,1672.4099659,"NULSBNB"
2018-01-10 11:00:00,0.47928,0.50205,0.44329,0.49362,18030.16,2018-01-10 14:59:59,8453.2216482,605,10935.64,5116.0552619,"NULSBNB"
2018-01-10 15:00:00,0.50344,0.514,0.4715,0.47405,12162.22,2018-01-10 18:59:59,5988.7549436,560,6969.44,3438.1494095,"NULSBNB"
2018-01-10 19:00:00,0.47416,0.49866,0.43849,0.43849,7532.7,2018-01-10 22:59:59,3534.9305443,484,2950.13,1402.2276208,"NULSBNB"
2018-01-10 23:00:00,0.4314,0.49847,0.40002,0.43297,6694.6,2018-01-11 02:59:59,2938.2477154,300,2787.65,1258.5498872,"NULSBNB"
2018-01-11 03:00:00,0.44023,0.44023,0.36374,0.36374,7075.43,2018-01-11 06:59:59,2802.6541849,220,3050.76,1207.19612,"NULSBNB"
2018-01-11 07:00:00,0.36125,0.40999,0.35831,0.37467,13161.71,2018-01-11 10:59:59,5015.5235726,485,6960.05,2655.5078856,"NULSBNB"
2018-01-11 11:00:00,0.37467,0.3754,0.312,0.3226,19205.5,2018-01-11 14:59:59,6665.847441,551,7317.02,2562.3416889,"NULSBNB"
2018-01-11 15:00:00,0.32416,0.369,0.28616,0.32656,16335.63,2018-01-11 18:59:59,5222.5627215,571,8451.38,2709.7708027,"NULSBNB"
2018-01-11 19:00:00,0.32649,0.33317,0.27314,0.27314,16178.27,2018-01-11 22:59:59,4872.3473349,516,7650.19,2310.7883159,"NULSBNB"
2018-01-11 23:00:00,0.27314,0.3207,0.27046,0.30174,13999.66,2018-01-12 02:59:59,4208.2063449,486,7837.3,2396.2022539,"NULSBNB"
2018-01-12 03:00:00,0.30174,0.31713,0.29076,0.30709,8993.27,2018-01-12 06:59:59,2727.7997472,319,2862.21,869.8402464,"NULSBNB"
2018-01-12 07:00:00,0.30709,0.32667,0.29,0.29,11038.97,2018-01-12 10:59:59,3382.958185,424,4102.13,1249.6946015,"NULSBNB"
2018-01-12 11:00:00,0.29162,0.30276,0.26609,0.27059,5349.13,2018-01-12 14:59:59,1486.2689985,325,2200.33,619.1132018,"NULSBNB"
2018-01-12 15:00:00,0.27059,0.30729,0.27059,0.30119,5984.36,2018-01-12 18:59:59,1764.4056882,275,2898.94,859.407681,"NULSBNB"
2018-01-12 19:00:00,0.29854,0.31924,0.28449,0.30129,6313.89,2018-01-12 22:59:59,1912.6198801,309,3142.46,958.3760263,"NULSBNB"
2018-01-12 23:00:00,0.30655,0.30953,0.29238,0.30466,8568.24,2018-01-13 02:59:59,2585.4035345,303,4721.68,1431.9897571,"NULSBNB"
2018-01-13 03:00:00,0.30466,0.31014,0.28935,0.28975,5217.24,2018-01-13 06:59:59,1559.8631509,203,783.24,234.0497668,"NULSBNB"
2018-01-13 07:00:00,0.29041,0.29433,0.27005,0.27235,17630.05,2018-01-13 10:59:59,5027.1995427,467,8146.86,2328.0841512,"NULSBNB"
2018-01-13 11:00:00,0.277,0.28634,0.26798,0.28066,10413.55,2018-01-13 14:59:59,2897.7871538,283,5386.27,1499.2480406,"NULSBNB"
2018-01-13 15:00:00,0.28066,0.286,0.26,0.27405,8056.7,2018-01-13 18:59:59,2180.7982413,199,2905.14,783.3936826,"NULSBNB"
2018-01-13 19:00:00,0.27314,0.31029,0.26349,0.28284,6012.49,2018-01-13 22:59:59,1729.1810297,246,3033.86,879.1210604,"NULSBNB"
2018-01-13 23:00:00,0.2868,0.30296,0.271,0.271,5885.66,2018-01-14 02:59:59,1673.1399145,203,1673.03,485.4859122,"NULSBNB"
2018-01-14 03:00:00,0.27101,0.27414,0.25428,0.26072,6396.89,2018-01-14 06:59:59,1667.9362182,144,3742.66,974.6351444,"NULSBNB"
2018-01-14 07:00:00,0.26072,0.38,0.26072,0.27053,29147.63,2018-01-14 10:59:59,9302.0941662,919,12117.94,3970.1765638,"NULSBNB"
2018-01-14 11:00:00,0.27487,0.286,0.2702,0.27256,6628.23,2018-01-14 14:59:59,1841.7596164,238,2381.22,669.9631984,"NULSBNB"
2018-01-14 15:00:00,0.27256,0.30711,0.265,0.27912,2647.96,2018-01-14 18:59:59,742.8434345,168,1496.15,424.8358287,"NULSBNB"
2018-01-14 19:00:00,0.27431,0.28319,0.25857,0.26414,8001.66,2018-01-14 22:59:59,2142.5499809,300,3939.65,1062.2019408,"NULSBNB"
2018-01-14 23:00:00,0.26454,0.331,0.24158,0.25177,10529.95,2018-01-15 02:59:59,2878.682727,320,4002.73,1126.02368,"NULSBNB"
2018-01-15 03:00:00,0.25182,0.3,0.25126,0.26723,14050.16,2018-01-15 06:59:59,3886.0670661,426,5576.4,1555.2698801,"NULSBNB"
2018-01-15 07:00:00,0.26709,0.28476,0.26074,0.26074,41018.19,2018-01-15 10:59:59,11191.8913921,705,9141.73,2462.4917193,"NULSBNB"
2018-01-15 11:00:00,0.2607,0.27375,0.255,0.25842,9550.11,2018-01-15 14:59:59,2493.2988287,266,2875.56,758.4562293,"NULSBNB"
2018-01-15 15:00:00,0.26099,0.26617,0.25054,0.25781,8801.9,2018-01-15 18:59:59,2269.07301,238,3245.77,845.9907079,"NULSBNB"
2018-01-15 19:00:00,0.26475,0.26494,0.23412,0.2606,16280.1,2018-01-15 22:59:59,4004.8485247,492,6335.86,1568.5795512,"NULSBNB"
2018-01-15 23:00:00,0.261,0.282,0.25351,0.25508,9551.93,2018-01-16 02:59:59,2536.8793215,328,4183.4,1117.6124637,"NULSBNB"
2018-01-16 03:00:00,0.25508,0.37,0.23274,0.26818,23380.38,2018-01-16 06:59:59,6181.5149097,935,9388.09,2564.1097842,"NULSBNB"
2018-01-16 07:00:00,0.26818,0.2805,0.24767,0.26838,11345.46,2018-01-16 10:59:59,2988.6435893,357,4806.42,1265.4163922,"NULSBNB"
2018-01-16 11:00:00,0.26795,0.35,0.26586,0.33161,18997.04,2018-01-16 14:59:59,5721.3981881,581,12234.49,3721.8952022,"NULSBNB"
2018-01-16 15:00:00,0.3317,0.33592,0.25,0.27277,29274.72,2018-01-16 18:59:59,8642.4136159,694,11646.94,3518.0520111,"NULSBNB"
2018-01-16 19:00:00,0.27293,0.34,0.26875,0.29991,15865.13,2018-01-16 22:59:59,4764.3407703,555,7914.71,2385.4096601,"NULSBNB"
2018-01-16 23:00:00,0.29991,0.31308,0.287,0.30648,8186.86,2018-01-17 02:59:59,2452.0515852,265,2974.47,895.0252787,"NULSBNB"
2018-01-17 03:00:00,0.30648,0.31595,0.29487,0.29488,8391.18,2018-01-17 06:59:59,2566.9530015,297,2791.18,858.6867368,"NULSBNB"
2018-01-17 07:00:00,0.30135,0.31523,0.27248,0.27248,11391.29,2018-01-17 10:59:59,3355.5822834,343,4829.42,1411.6536765,"NULSBNB"
2018-01-17 11:00:00,0.27248,0.35977,0.26441,0.35977,7622.36,2018-01-17 14:59:59,2183.4565851,299,5256.31,1534.884901,"NULSBNB"
2018-01-17 15:00:00,0.358,0.38078,0.29959,0.31593,19179.29,2018-01-17 18:59:59,6390.360508,557,6154.26,2110.2296353,"NULSBNB"
2018-01-17 19:00:00,0.31593,0.3525,0.29565,0.33568,10414.05,2018-01-17 22:59:59,3364.8287054,341,5610.93,1820.7479807,"NULSBNB"
2018-01-17 23:00:00,0.33572,0.33942,0.30829,0.32722,8612.28,2018-01-18 02:59:59,2797.1474341,254,4434.46,1443.5938664,"NULSBNB"
2018-01-18 03:00:00,0.32722,0.3688,0.32414,0.3606,5761.83,2018-01-18 06:59:59,1961.1000246,219,3376.11,1147.6824493,"NULSBNB"
2018-01-18 07:00:00,0.3676,0.375,0.32415,0.35835,10049.13,2018-01-18 10:59:59,3498.5310572,368,3772.1,1331.1339552,"NULSBNB"
2018-01-18 11:00:00,0.3645,0.42197,0.3645,0.41204,34677.3,2018-01-18 14:59:59,13772.7412957,989,15843.91,6324.3616419,"NULSBNB"
2018-01-18 15:00:00,0.40535,0.41926,0.36743,0.37923,11884.47,2018-01-18 18:59:59,4732.8414655,459,5401.15,2157.9809874,"NULSBNB"
2018-01-18 19:00:00,0.37923,0.40839,0.34902,0.35863,8625.99,2018-01-18 22:59:59,3280.0807247,441,3756.74,1435.4507933,"NULSBNB"
2018-01-18 23:00:00,0.367,0.422,0.33662,0.38,11348.44,2018-01-19 02:59:59,4239.1081088,299,4753.3,1810.3330257,"NULSBNB"
2018-01-19 03:00:00,0.38026,0.38662,0.36211,0.36967,6502.98,2018-01-19 06:59:59,2430.9279151,213,3805.56,1420.8729709,"NULSBNB"
2018-01-19 07:00:00,0.36703,0.37731,0.35021,0.36116,10034.75,2018-01-19 10:59:59,3642.3516005,327,4816.3,1746.9761804,"NULSBNB"
2018-01-19 11:00:00,0.36162,0.36854,0.34376,0.35346,5978.81,2018-01-19 14:59:59,2145.4989658,294,2099.18,749.0494928,"NULSBNB"
2018-01-19 15:00:00,0.3593,0.37399,0.33337,0.34035,9307.52,2018-01-19 18:59:59,3234.4332383,333,3644.94,1270.0389971,"NULSBNB"
2018-01-19 19:00:00,0.34033,0.34876,0.32603,0.33261,17492.69,2018-01-19 22:59:59,5859.3011497,407,2999.8,1020.8418043,"NULSBNB"
2018-01-19 23:00:00,0.33925,0.34835,0.32,0.33279,6755.17,2018-01-20 02:59:59,2227.8204424,214,2636.18,876.4657176,"NULSBNB"
2018-01-20 03:00:00,0.33298,0.35533,0.32828,0.34025,8894.08,2018-01-20 06:59:59,3032.9346666,257,3759.38,1285.7532513,"NULSBNB"
2018-01-20 07:00:00,0.34338,0.34338,0.3215,0.335,6543.01,2018-01-20 10:59:59,2151.7464672,233,2047.29,680.0094468,"NULSBNB"
2018-01-20 11:00:00,0.335,0.33543,0.32,0.3261,4088.52,2018-01-20 14:59:59,1338.4647361,213,1370.02,452.9781841,"NULSBNB"
2018-01-20 15:00:00,0.32913,0.3499,0.32,0.33,6664.2,2018-01-20 18:59:59,2188.2649114,261,1553.16,516.3106878,"NULSBNB"
2018-01-20 19:00:00,0.33,0.33774,0.3178,0.33059,4259.62,2018-01-20 22:59:59,1386.1676991,144,1061.1,348.8698415,"NULSBNB"
2018-01-20 23:00:00,0.33071,0.33774,0.31507,0.31711,9244.21,2018-01-21 02:59:59,2992.6420619,216,4795.35,1566.1990914,"NULSBNB"
2018-01-21 03:00:00,0.314,0.32694,0.31011,0.31717,4355.41,2018-01-21 06:59:59,1393.8974481,141,2757.85,887.3751005,"NULSBNB"
2018-01-21 07:00:00,0.32112,0.341,0.31706,0.33196,4873.96,2018-01-21 10:59:59,1622.4110884,245,2785.01,930.6575631,"NULSBNB"
2018-01-21 11:00:00,0.33196,0.3353,0.30517,0.3103,5480.86,2018-01-21 14:59:59,1751.6750847,181,825.24,262.0320228,"NULSBNB"
2018-01-21 15:00:00,0.31558,0.32575,0.31027,0.31888,2070.28,2018-01-21 18:59:59,655.8096087,114,1049.58,333.9526007,"NULSBNB"
2018-01-21 19:00:00,0.32515,0.338,0.31418,0.32419,4458.13,2018-01-21 22:59:59,1455.7814868,186,2342.52,768.1337774,"NULSBNB"
2018-01-21 23:00:00,0.32617,0.35123,0.3111,0.3408,11987.66,2018-01-22 02:59:59,4011.5431911,382,5964.85,2023.5209158,"NULSBNB"
2018-01-22 03:00:00,0.34568,0.35898,0.33541,0.34069,5986.12,2018-01-22 06:59:59,2063.3811099,268,3066.17,1061.4679157,"NULSBNB"
2018-01-22 07:00:00,0.3407,0.3493,0.33001,0.33001,3192.88,2018-01-22 10:59:59,1081.8500525,129,1113.89,378.4446864,"NULSBNB"
