"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 03:00:00,0.08361,0.0913,0.07556,0.07556,34355.45,2018-01-11 06:59:59,2927.3787782,318,15906.32,1365.898015,"BCPTBNB"
2018-01-11 07:00:00,0.0754,0.07985,0.07176,0.07429,71947.69,2018-01-11 10:59:59,5381.4237773,474,38188.85,2849.374764,"BCPTBNB"
2018-01-11 11:00:00,0.07452,0.07467,0.06434,0.06595,42043.3,2018-01-11 14:59:59,2986.6097659,520,19102.25,1355.7313233,"BCPTBNB"
2018-01-11 15:00:00,0.06656,0.06729,0.05445,0.0587,150973.87,2018-01-11 18:59:59,9081.0885517,884,43369.28,2637.3024834,"BCPTBNB"
2018-01-11 19:00:00,0.05996,0.07198,0.05169,0.05185,50688.64,2018-01-11 22:59:59,2981.7270982,458,26969.21,1595.2925766,"BCPTBNB"
2018-01-11 23:00:00,0.05185,0.05999,0.05143,0.05822,74521.88,2018-01-12 02:59:59,4091.6393521,629,39709.51,2174.5287739,"BCPTBNB"
2018-01-12 03:00:00,0.05821,0.06292,0.05543,0.06181,46669.09,2018-01-12 06:59:59,2748.7343915,465,25274.44,1492.1329202,"BCPTBNB"
2018-01-12 07:00:00,0.06164,0.06621,0.05891,0.05938,20359.12,2018-01-12 10:59:59,1261.6647136,268,9858.02,609.7234074,"BCPTBNB"
2018-01-12 11:00:00,0.05939,0.06002,0.05455,0.05682,35609.37,2018-01-12 14:59:59,2012.9853069,316,19952.48,1125.5379348,"BCPTBNB"
2018-01-12 15:00:00,0.05682,0.0786,0.05457,0.05909,42749.24,2018-01-12 18:59:59,2589.1779075,509,22769.29,1392.8597589,"BCPTBNB"
2018-01-12 19:00:00,0.05907,0.06333,0.05846,0.0593,16579.41,2018-01-12 22:59:59,1009.1366799,200,8637.14,526.3543069,"BCPTBNB"
2018-01-12 23:00:00,0.0604,0.0666,0.05914,0.05993,14817.62,2018-01-13 02:59:59,905.0648019,204,8167.88,501.2268621,"BCPTBNB"
2018-01-13 03:00:00,0.06051,0.06051,0.05575,0.05742,23997.31,2018-01-13 06:59:59,1401.4335753,256,9465.13,554.1030664,"BCPTBNB"
2018-01-13 07:00:00,0.05742,0.05815,0.05398,0.05624,37000.8,2018-01-13 10:59:59,2069.6471067,291,21114.18,1182.9963861,"BCPTBNB"
2018-01-13 11:00:00,0.05714,0.059,0.05336,0.05411,19172.14,2018-01-13 14:59:59,1082.0772753,191,7779.74,439.9290046,"BCPTBNB"
2018-01-13 15:00:00,0.05411,0.057,0.05191,0.05408,27161.06,2018-01-13 18:59:59,1453.4667457,240,13919.46,748.1953523,"BCPTBNB"
2018-01-13 19:00:00,0.05489,0.06184,0.05362,0.05565,51458.93,2018-01-13 22:59:59,2875.7179299,281,16113.58,916.5042953,"BCPTBNB"
2018-01-13 23:00:00,0.05372,0.05562,0.04993,0.05217,20979.22,2018-01-14 02:59:59,1104.9353123,155,7725.18,405.7488118,"BCPTBNB"
2018-01-14 03:00:00,0.0525,0.05456,0.0505,0.05213,15221.34,2018-01-14 06:59:59,799.6509755,149,6876.32,360.3674055,"BCPTBNB"
2018-01-14 07:00:00,0.05342,0.05702,0.05071,0.05147,74337,2018-01-14 10:59:59,3898.0438133,249,42301.83,2228.0637192,"BCPTBNB"
2018-01-14 11:00:00,0.0532,0.05519,0.05148,0.053,14269.54,2018-01-14 14:59:59,759.6672393,155,7141.52,382.8347274,"BCPTBNB"
2018-01-14 15:00:00,0.05396,0.05396,0.05,0.05001,11176.11,2018-01-14 18:59:59,569.198507,94,2761.28,142.4099205,"BCPTBNB"
2018-01-14 19:00:00,0.0511,0.05153,0.04407,0.04429,20653.4,2018-01-14 22:59:59,963.6671358,197,9898.48,463.4290355,"BCPTBNB"
2018-01-14 23:00:00,0.04424,0.04529,0.04031,0.0417,16341.8,2018-01-15 02:59:59,701.8499543,164,5389.2,232.1524389,"BCPTBNB"
2018-01-15 03:00:00,0.041,0.04662,0.03837,0.04473,45620.09,2018-01-15 06:59:59,1937.630659,330,25000.61,1065.6640841,"BCPTBNB"
2018-01-15 07:00:00,0.04457,0.04759,0.04254,0.04403,61695.93,2018-01-15 10:59:59,2800.40015,427,30842.8,1404.525167,"BCPTBNB"
2018-01-15 11:00:00,0.04358,0.05212,0.04358,0.04788,31588.47,2018-01-15 14:59:59,1542.0290333,243,15372.43,747.7028198,"BCPTBNB"
2018-01-15 15:00:00,0.04872,0.04996,0.04476,0.04476,11831.17,2018-01-15 18:59:59,557.1258339,121,3201.45,154.1503522,"BCPTBNB"
2018-01-15 19:00:00,0.04476,0.04746,0.04251,0.04652,42731.51,2018-01-15 22:59:59,1926.742877,290,22077.5,1001.5470381,"BCPTBNB"
2018-01-15 23:00:00,0.04583,0.04716,0.0437,0.04397,26331.68,2018-01-16 02:59:59,1197.9970993,231,12391.65,566.138031,"BCPTBNB"
2018-01-16 03:00:00,0.04371,0.05875,0.03184,0.04372,126288.05,2018-01-16 06:59:59,5201.8047379,713,56646.39,2372.6875035,"BCPTBNB"
2018-01-16 07:00:00,0.04332,0.0743,0.04,0.06323,96531.33,2018-01-16 10:59:59,5209.8243731,805,41708.42,2271.9319196,"BCPTBNB"
2018-01-16 11:00:00,0.06349,0.06498,0.0448,0.04898,109531,2018-01-16 14:59:59,5643.425599,687,43040.87,2208.6897586,"BCPTBNB"
2018-01-16 15:00:00,0.04932,0.05073,0.04146,0.04774,55127.31,2018-01-16 18:59:59,2638.2342574,413,27806.81,1338.3724111,"BCPTBNB"
2018-01-16 19:00:00,0.04663,0.06002,0.0466,0.05653,39852.55,2018-01-16 22:59:59,2113.8797462,359,23602.41,1250.3133178,"BCPTBNB"
2018-01-16 23:00:00,0.05545,0.05738,0.0519,0.05464,44912.84,2018-01-17 02:59:59,2446.9835239,304,10823.04,589.1807227,"BCPTBNB"
2018-01-17 03:00:00,0.05406,0.06,0.05273,0.05563,63666.89,2018-01-17 06:59:59,3608.1817494,455,23643.71,1342.1415487,"BCPTBNB"
2018-01-17 07:00:00,0.05493,0.05778,0.05232,0.0546,54292.5,2018-01-17 10:59:59,2998.7641891,347,22036.12,1225.3646725,"BCPTBNB"
2018-01-17 11:00:00,0.05325,0.05497,0.05001,0.05086,37342.01,2018-01-17 14:59:59,1950.9703641,248,10358.27,545.1115491,"BCPTBNB"
2018-01-17 15:00:00,0.05092,0.05328,0.04539,0.05322,65683.18,2018-01-17 18:59:59,3275.4657231,415,28697.98,1449.7722967,"BCPTBNB"
2018-01-17 19:00:00,0.05132,0.0539,0.0492,0.0525,30441.69,2018-01-17 22:59:59,1559.8552626,223,17621.03,905.8244706,"BCPTBNB"
2018-01-17 23:00:00,0.05247,0.0534,0.04914,0.05194,16485.67,2018-01-18 02:59:59,854.6731496,151,8564.41,445.8704859,"BCPTBNB"
2018-01-18 03:00:00,0.05193,0.0537,0.05135,0.053,11306.26,2018-01-18 06:59:59,597.585859,104,6397.14,339.5965123,"BCPTBNB"
2018-01-18 07:00:00,0.05297,0.0611,0.05118,0.05476,31728.52,2018-01-18 10:59:59,1766.1291425,198,21597.74,1217.3712347,"BCPTBNB"
2018-01-18 11:00:00,0.05471,0.05579,0.0525,0.05384,23389.4,2018-01-18 14:59:59,1260.8509928,170,13667.25,740.4027702,"BCPTBNB"
2018-01-18 15:00:00,0.05397,0.05751,0.0525,0.05266,78533.51,2018-01-18 18:59:59,4296.9956575,224,9994.71,549.9688352,"BCPTBNB"
2018-01-18 19:00:00,0.05432,0.05507,0.04766,0.04943,42017.85,2018-01-18 22:59:59,2119.6739519,211,16806.66,837.8147859,"BCPTBNB"
2018-01-18 23:00:00,0.04945,0.0536,0.04818,0.05201,22927.9,2018-01-19 02:59:59,1167.9900961,99,19763.59,1004.9388576,"BCPTBNB"
2018-01-19 03:00:00,0.05201,0.05695,0.04993,0.05454,90203.24,2018-01-19 06:59:59,4969.8737425,286,17691.03,966.6715073,"BCPTBNB"
2018-01-19 07:00:00,0.05454,0.05561,0.0526,0.05533,11815,2018-01-19 10:59:59,637.8858131,120,4815.53,261.1837487,"BCPTBNB"
2018-01-19 11:00:00,0.05532,0.0613,0.0534,0.05947,45943.81,2018-01-19 14:59:59,2678.1435374,300,16657.42,958.9314901,"BCPTBNB"
2018-01-19 15:00:00,0.05958,0.08691,0.05865,0.06775,354405.98,2018-01-19 18:59:59,26167.1204634,1155,199189.22,14372.7419703,"BCPTBNB"
2018-01-19 19:00:00,0.06775,0.08409,0.06584,0.0751,275378.65,2018-01-19 22:59:59,21161.4435623,1079,49478.31,3680.4126114,"BCPTBNB"
2018-01-19 23:00:00,0.07477,0.07759,0.06781,0.07103,65362.44,2018-01-20 02:59:59,4683.3062527,529,25776.72,1849.7750581,"BCPTBNB"
2018-01-20 03:00:00,0.07033,0.07815,0.06789,0.07668,82464.35,2018-01-20 06:59:59,5992.6527428,674,34797.57,2520.7129293,"BCPTBNB"
2018-01-20 07:00:00,0.07786,0.08091,0.07202,0.07408,56183.62,2018-01-20 10:59:59,4243.9806127,506,31715.36,2422.8851392,"BCPTBNB"
2018-01-20 11:00:00,0.07406,0.085,0.07301,0.07782,137708.72,2018-01-20 14:59:59,10799.6867567,1202,56823.46,4496.4573745,"BCPTBNB"
2018-01-20 15:00:00,0.07668,0.07979,0.0732,0.07324,75054.29,2018-01-20 18:59:59,5775.3584956,790,39010.89,3017.4890392,"BCPTBNB"
2018-01-20 19:00:00,0.07338,0.07539,0.06374,0.0707,115202.37,2018-01-20 22:59:59,7734.8224021,410,84651.3,5571.3978547,"BCPTBNB"
2018-01-20 23:00:00,0.07141,0.07357,0.06781,0.06782,33304.95,2018-01-21 02:59:59,2352.6409919,324,13190.49,933.4747691,"BCPTBNB"
2018-01-21 03:00:00,0.06861,0.07205,0.06832,0.06954,21227.29,2018-01-21 06:59:59,1484.5170148,224,11117.88,776.6519642,"BCPTBNB"
2018-01-21 07:00:00,0.06962,0.07226,0.0687,0.0687,29266.62,2018-01-21 10:59:59,2057.278793,284,12986.02,919.7266892,"BCPTBNB"
2018-01-21 11:00:00,0.0687,0.06923,0.06548,0.06679,65560.37,2018-01-21 14:59:59,4393.2656563,289,12227.79,824.0115561,"BCPTBNB"
2018-01-21 15:00:00,0.0674,0.06996,0.06634,0.06742,16888.15,2018-01-21 18:59:59,1147.5728541,198,11309.37,768.5310812,"BCPTBNB"
2018-01-21 19:00:00,0.06771,0.06929,0.06411,0.06791,12895.06,2018-01-21 22:59:59,866.4178686,156,6716.58,452.7762561,"BCPTBNB"
2018-01-21 23:00:00,0.06765,0.07363,0.06751,0.07095,29276.29,2018-01-22 02:59:59,2054.2078645,300,13584.07,959.7931272,"BCPTBNB"
2018-01-22 03:00:00,0.07146,0.07147,0.06845,0.0693,21228.91,2018-01-22 06:59:59,1476.7093293,175,15034.9,1046.0874615,"BCPTBNB"
2018-01-22 07:00:00,0.06933,0.06973,0.06506,0.06765,13899.79,2018-01-22 10:59:59,935.6945457,150,6251.05,419.7285312,"BCPTBNB"
