"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 15:00:00,0.07405,0.078,0.073905,0.076999,2422.057,2017-12-28 18:59:59,184.64334293,3081,1310.386,99.9415825,"DASHBTC"
2017-12-28 19:00:00,0.076986,0.07792,0.075,0.075709,2196.394,2017-12-28 22:59:59,167.63080607,2618,1434.413,109.64185084,"DASHBTC"
2017-12-28 23:00:00,0.075707,0.075796,0.0737,0.074965,1824.666,2017-12-29 02:59:59,137.06996243,1922,920.49,69.20594422,"DASHBTC"
2017-12-29 03:00:00,0.074127,0.074944,0.073,0.073279,2113.392,2017-12-29 06:59:59,156.29291396,2376,1321.612,97.76234844,"DASHBTC"
2017-12-29 07:00:00,0.073279,0.078695,0.07327,0.078264,2053.904,2017-12-29 10:59:59,156.13512613,3307,1096.434,83.29715684,"DASHBTC"
2017-12-29 11:00:00,0.07826,0.078278,0.074793,0.075507,2137.416,2017-12-29 14:59:59,163.19831105,2861,1348.886,102.99030097,"DASHBTC"
2017-12-29 15:00:00,0.075507,0.0785,0.074064,0.075559,2245.942,2017-12-29 18:59:59,168.58612815,3019,1368.172,102.79283922,"DASHBTC"
2017-12-29 19:00:00,0.075562,0.0771,0.073949,0.07512,1881.881,2017-12-29 22:59:59,141.95991368,3001,1004.437,75.77015306,"DASHBTC"
2017-12-29 23:00:00,0.07512,0.075653,0.073681,0.073995,1941.242,2017-12-30 02:59:59,145.09708211,2534,990.306,74.0760451,"DASHBTC"
2017-12-30 03:00:00,0.073998,0.07649,0.071546,0.074901,2894.344,2017-12-30 06:59:59,214.64534498,3459,1658.552,123.27437127,"DASHBTC"
2017-12-30 07:00:00,0.0749,0.076008,0.072316,0.073111,3081.882,2017-12-30 10:59:59,228.65025016,3751,1780.874,132.12036889,"DASHBTC"
2017-12-30 11:00:00,0.073225,0.07565,0.073225,0.074538,2243.613,2017-12-30 14:59:59,167.18698087,3154,1502.874,112.01458949,"DASHBTC"
2017-12-30 15:00:00,0.074398,0.0765,0.074398,0.076003,2287.096,2017-12-30 18:59:59,173.60815577,2609,1142.601,86.7024983,"DASHBTC"
2017-12-30 19:00:00,0.076003,0.076168,0.072701,0.074045,2435.252,2017-12-30 22:59:59,180.32490033,3251,1350.064,99.97836151,"DASHBTC"
2017-12-30 23:00:00,0.074045,0.0754,0.074038,0.075097,2411.602,2017-12-31 02:59:59,180.49479596,2641,1451.07,108.63980917,"DASHBTC"
2017-12-31 03:00:00,0.075008,0.0754,0.07404,0.07456,2723.934,2017-12-31 06:59:59,204.14363896,2365,1710.683,128.27353357,"DASHBTC"
2017-12-31 07:00:00,0.074546,0.0757,0.07404,0.075312,2762.485,2017-12-31 10:59:59,206.50845076,3052,1623.653,121.39488672,"DASHBTC"
2017-12-31 11:00:00,0.075312,0.075987,0.07455,0.075664,2187.565,2017-12-31 14:59:59,164.30872499,2774,1324.169,99.50848432,"DASHBTC"
2017-12-31 15:00:00,0.075669,0.075987,0.072314,0.073223,2902.356,2017-12-31 18:59:59,214.33741648,2988,1565.301,115.60285432,"DASHBTC"
2017-12-31 19:00:00,0.073106,0.07412,0.072032,0.07412,2375.523,2017-12-31 22:59:59,173.6945845,2268,1580.261,115.6491579,"DASHBTC"
2017-12-31 23:00:00,0.07411,0.074889,0.073502,0.074606,1902.54,2018-01-01 02:59:59,141.05940999,2014,1049.462,77.85592261,"DASHBTC"
2018-01-01 03:00:00,0.074306,0.076,0.074256,0.076,2566.365,2018-01-01 06:59:59,193.17296605,2467,1273.46,95.88682667,"DASHBTC"
2018-01-01 07:00:00,0.076,0.0762,0.075382,0.075813,2609.484,2018-01-01 10:59:59,197.9499138,3002,1424.335,108.09089749,"DASHBTC"
2018-01-01 11:00:00,0.075624,0.07693,0.075376,0.076598,2906.29,2018-01-01 14:59:59,221.46590805,2915,1898.63,144.8364199,"DASHBTC"
2018-01-01 15:00:00,0.076597,0.076679,0.07542,0.075752,2184.117,2018-01-01 18:59:59,165.8166074,3024,1374.993,104.39948457,"DASHBTC"
2018-01-01 19:00:00,0.075753,0.080397,0.075531,0.078763,3069.64,2018-01-01 22:59:59,238.55728833,6654,1737.996,135.09061582,"DASHBTC"
2018-01-01 23:00:00,0.078762,0.083019,0.078409,0.0811,2853.102,2018-01-02 02:59:59,229.72324021,3798,1935.595,155.91574867,"DASHBTC"
2018-01-02 03:00:00,0.080941,0.082291,0.08,0.080633,2258.452,2018-01-02 06:59:59,182.55681413,2811,1392.602,112.64491716,"DASHBTC"
2018-01-02 07:00:00,0.080634,0.08081,0.079511,0.079999,2781.047,2018-01-02 10:59:59,223.15549715,3624,1688.963,135.57025004,"DASHBTC"
2018-01-02 11:00:00,0.079852,0.080434,0.07259,0.074775,3940.439,2018-01-02 14:59:59,307.61893522,5609,2339.729,183.01621195,"DASHBTC"
2018-01-02 15:00:00,0.074768,0.081001,0.0729,0.0785,2673.437,2018-01-02 18:59:59,205.26310936,4360,1569.391,120.64785761,"DASHBTC"
2018-01-02 19:00:00,0.078404,0.078778,0.073204,0.074896,2320.483,2018-01-02 22:59:59,177.37566691,3151,1223.295,93.51735086,"DASHBTC"
2018-01-02 23:00:00,0.074954,0.076,0.073489,0.074895,2388.865,2018-01-03 02:59:59,179.0659959,2642,1534.095,115.06303708,"DASHBTC"
2018-01-03 03:00:00,0.074665,0.076,0.07361,0.075468,2159.7,2018-01-03 06:59:59,160.9858252,2757,1254.679,93.53098082,"DASHBTC"
2018-01-03 07:00:00,0.075467,0.076037,0.07373,0.07373,2491.708,2018-01-03 10:59:59,187.26382641,3258,1470.711,110.57531903,"DASHBTC"
2018-01-03 11:00:00,0.07373,0.075496,0.073252,0.07468,2781.706,2018-01-03 14:59:59,206.99947631,3702,1681.355,125.19287727,"DASHBTC"
2018-01-03 15:00:00,0.07468,0.07655,0.074013,0.07485,2314.727,2018-01-03 18:59:59,173.58784763,3391,1287.891,96.65339148,"DASHBTC"
2018-01-03 19:00:00,0.07485,0.07499,0.0728,0.073999,2121.329,2018-01-03 22:00:15,156.60091139,2748,1478.095,109.22702406,"DASHBTC"
2018-01-03 23:00:00,0.073999,0.0747,0.072599,0.073346,2394.791,2018-01-04 02:59:59,176.1541545,2954,1229.692,90.44047427,"DASHBTC"
2018-01-04 03:00:00,0.073315,0.073394,0.072604,0.072886,3261.829,2018-01-04 06:59:59,237.9686322,4086,1792.096,130.81525791,"DASHBTC"
2018-01-04 07:00:00,0.072887,0.0782,0.0717,0.077123,4496.64,2018-01-04 10:59:59,332.73582432,6784,2710.051,200.51218612,"DASHBTC"
2018-01-04 11:00:00,0.077123,0.0792,0.076096,0.077876,3744.816,2018-01-04 14:59:59,292.2748846,7066,2232.94,174.47722292,"DASHBTC"
2018-01-04 15:00:00,0.077875,0.081,0.073215,0.073221,3992.243,2018-01-04 18:59:59,308.76703251,7179,2139.979,165.35722061,"DASHBTC"
2018-01-04 19:00:00,0.073223,0.076499,0.0695,0.074319,3008.738,2018-01-04 22:59:59,223.48166189,4442,1771.836,131.84600031,"DASHBTC"
2018-01-04 23:00:00,0.074478,0.075134,0.073762,0.074294,3233.467,2018-01-05 02:59:59,240.40537699,3459,2033.271,151.20664903,"DASHBTC"
2018-01-05 03:00:00,0.074293,0.074296,0.070026,0.070975,2408.833,2018-01-05 06:59:59,173.13131186,3705,1517.263,109.26388215,"DASHBTC"
2018-01-05 07:00:00,0.070965,0.071595,0.070075,0.071076,2663.155,2018-01-05 10:59:59,188.47056374,3841,1607.307,113.8050531,"DASHBTC"
2018-01-05 11:00:00,0.070853,0.071039,0.064516,0.065952,2731.826,2018-01-05 14:59:59,184.26373156,4265,1626.994,109.97296591,"DASHBTC"
2018-01-05 15:00:00,0.065948,0.067886,0.061117,0.062856,2544.255,2018-01-05 18:59:59,164.9018355,4021,1473.598,95.55269383,"DASHBTC"
2018-01-05 19:00:00,0.062855,0.066155,0.062432,0.06505,2465.635,2018-01-05 22:59:59,157.10997464,4001,1541.622,98.18024875,"DASHBTC"
2018-01-05 23:00:00,0.065047,0.069039,0.064294,0.068463,1505.363,2018-01-06 02:59:59,101.31980674,3075,877.382,58.76941162,"DASHBTC"
2018-01-06 03:00:00,0.068463,0.070999,0.068,0.069462,2101.118,2018-01-06 06:59:59,145.10741064,3233,1174.965,81.17847501,"DASHBTC"
2018-01-06 07:00:00,0.069609,0.073,0.068726,0.069665,2065.351,2018-01-06 10:59:59,145.14483866,3602,1366.048,96.10383816,"DASHBTC"
2018-01-06 11:00:00,0.069665,0.071,0.068329,0.068425,2228.811,2018-01-06 14:59:59,153.65163225,3116,1310.781,90.47675178,"DASHBTC"
2018-01-06 15:00:00,0.068424,0.069998,0.066295,0.067197,2531.39,2018-01-06 18:59:59,173.40574632,3050,1579.167,108.46194535,"DASHBTC"
2018-01-06 19:00:00,0.067195,0.072482,0.066762,0.071382,2340.423,2018-01-06 22:59:59,164.05946224,4304,1464.903,102.54152787,"DASHBTC"
2018-01-06 23:00:00,0.070032,0.075261,0.070032,0.071874,2628.218,2018-01-07 02:59:59,192.54598242,4702,1432.778,104.9520681,"DASHBTC"
2018-01-07 03:00:00,0.071871,0.0752,0.071505,0.0732,2341.851,2018-01-07 06:59:59,171.30364543,3304,1460.461,106.84081846,"DASHBTC"
2018-01-07 07:00:00,0.0732,0.075486,0.071462,0.072238,2438.952,2018-01-07 10:59:59,178.14742116,3548,1346.717,98.43969437,"DASHBTC"
2018-01-07 11:00:00,0.0724,0.074285,0.071991,0.072554,3373.078,2018-01-07 14:59:59,246.82412715,4554,2339.999,171.36679178,"DASHBTC"
2018-01-07 15:00:00,0.072554,0.072989,0.070168,0.071699,2507.488,2018-01-07 18:59:59,178.8694924,3197,1468.654,104.84486396,"DASHBTC"
2018-01-07 19:00:00,0.071699,0.0738,0.071581,0.073387,2356.439,2018-01-07 22:59:59,171.81440923,3619,1493.077,108.91531308,"DASHBTC"
2018-01-07 23:00:00,0.073149,0.0738,0.072,0.072345,2608.956,2018-01-08 02:59:59,190.49812392,2638,1492.482,109.06918959,"DASHBTC"
2018-01-08 03:00:00,0.072593,0.074319,0.071926,0.072979,2548.937,2018-01-08 06:59:59,185.93515815,3114,1539.155,112.33683286,"DASHBTC"
2018-01-08 07:00:00,0.072999,0.073924,0.070121,0.072608,2645.145,2018-01-08 10:59:59,190.78905014,4200,1563.665,112.91423442,"DASHBTC"
2018-01-08 11:00:00,0.072573,0.072916,0.071325,0.072262,2884.282,2018-01-08 14:59:59,209.261173,3520,1848.52,134.14821432,"DASHBTC"
2018-01-08 15:00:00,0.07235,0.072999,0.071453,0.07155,2438.586,2018-01-08 18:59:59,176.77068231,3085,1466.069,106.32369406,"DASHBTC"
2018-01-08 19:00:00,0.07155,0.0728,0.06811,0.072637,3244.992,2018-01-08 22:59:59,232.56047835,3440,2142.89,153.93608611,"DASHBTC"
2018-01-08 23:00:00,0.072674,0.074,0.071794,0.072833,2441.776,2018-01-09 02:59:59,178.05274758,3039,1366.519,99.67110763,"DASHBTC"
2018-01-09 03:00:00,0.072833,0.073831,0.072482,0.072772,2016.899,2018-01-09 06:59:59,147.60338789,2784,1105.368,80.92371683,"DASHBTC"
2018-01-09 07:00:00,0.072918,0.074742,0.072521,0.074423,3247.547,2018-01-09 10:59:59,239.45089397,5949,1880.136,138.68031779,"DASHBTC"
2018-01-09 11:00:00,0.074588,0.076039,0.073876,0.075431,3158.986,2018-01-09 14:59:59,236.18689527,7095,1830.511,136.95432799,"DASHBTC"
2018-01-09 15:00:00,0.07543,0.076929,0.074634,0.076178,3228.723,2018-01-09 18:59:59,245.08836195,5346,1766.401,134.16355536,"DASHBTC"
2018-01-09 19:00:00,0.076178,0.077047,0.074329,0.075381,1866.061,2018-01-09 22:59:59,141.62021842,3626,1178.344,89.4240823,"DASHBTC"
2018-01-09 23:00:00,0.075374,0.078779,0.07392,0.076,3258.305,2018-01-10 02:59:59,249.77665692,6483,1884.982,144.46076224,"DASHBTC"
2018-01-10 03:00:00,0.076491,0.077584,0.074523,0.076052,2594.846,2018-01-10 06:59:59,196.79814825,4101,1487.902,112.9635728,"DASHBTC"
2018-01-10 07:00:00,0.076129,0.076577,0.07433,0.074644,3317.721,2018-01-10 10:59:59,251.21814807,3427,1872.83,141.9559659,"DASHBTC"
2018-01-10 11:00:00,0.074644,0.074997,0.07308,0.073908,2740.89,2018-01-10 14:59:59,203.28129404,3279,1715.537,127.31084999,"DASHBTC"
2018-01-10 15:00:00,0.073907,0.075,0.0735,0.073738,1542.532,2018-01-10 18:59:59,114.79886167,2352,856.677,63.81134314,"DASHBTC"
2018-01-10 19:00:00,0.073738,0.076829,0.0726,0.075601,1769.013,2018-01-10 22:59:59,132.99283564,2544,795.334,59.51877591,"DASHBTC"
2018-01-10 23:00:00,0.075601,0.07699,0.072826,0.07549,2854.266,2018-01-11 02:59:59,212.60686242,4049,1727.284,128.54758677,"DASHBTC"
2018-01-11 03:00:00,0.075479,0.075988,0.073175,0.073626,2098.124,2018-01-11 06:59:59,157.10147545,2639,1157.826,86.71079644,"DASHBTC"
2018-01-11 07:00:00,0.073626,0.0755,0.073393,0.075143,2923.203,2018-01-11 10:59:59,217.35417067,3345,1780.94,132.45578738,"DASHBTC"
2018-01-11 11:00:00,0.075144,0.0764,0.07454,0.076,2437.056,2018-01-11 14:59:59,183.9702494,3536,1528.774,115.44587495,"DASHBTC"
2018-01-11 15:00:00,0.076,0.0765,0.074,0.0746,2205.58,2018-01-11 18:59:59,166.61339287,2668,1145.764,86.64027494,"DASHBTC"
2018-01-11 19:00:00,0.074997,0.0758,0.074124,0.075259,1142.971,2018-01-11 22:59:59,86.1544666,1920,793.42,59.85810046,"DASHBTC"
2018-01-11 23:00:00,0.07523,0.076,0.073502,0.073861,1329.384,2018-01-12 02:59:59,99.64606739,2158,652.2,49.05706457,"DASHBTC"
2018-01-12 03:00:00,0.074366,0.075,0.073501,0.074549,528.091,2018-01-12 06:59:59,39.26999941,1351,311.125,23.1371028,"DASHBTC"
2018-01-12 07:00:00,0.074818,0.075871,0.07395,0.075866,836.464,2018-01-12 10:59:59,62.92122681,2311,445.928,33.61585183,"DASHBTC"
2018-01-12 11:00:00,0.07586,0.0769,0.0752,0.075737,709.229,2018-01-12 14:59:59,53.94001533,2711,373.372,28.45197105,"DASHBTC"
2018-01-12 15:00:00,0.075757,0.076,0.074586,0.075799,1190.074,2018-01-12 18:59:59,89.21804821,2111,620.109,46.55831565,"DASHBTC"
2018-01-12 19:00:00,0.076,0.0775,0.075799,0.07655,1423.313,2018-01-12 22:59:59,109.11279183,4721,512.923,39.33589515,"DASHBTC"
2018-01-12 23:00:00,0.07655,0.07683,0.075511,0.076819,586.333,2018-01-13 02:59:59,44.78745371,2004,305.659,23.37406443,"DASHBTC"
2018-01-13 03:00:00,0.076819,0.077733,0.076303,0.076999,710.752,2018-01-13 06:59:59,54.76514417,3308,362.969,27.99304558,"DASHBTC"
2018-01-13 07:00:00,0.076535,0.0771,0.0761,0.076264,671.82,2018-01-13 10:59:59,51.59002537,2474,413.428,31.77402293,"DASHBTC"
2018-01-13 11:00:00,0.07627,0.0771,0.075546,0.076291,700.364,2018-01-13 14:59:59,53.53607084,2562,433.567,33.17935819,"DASHBTC"
2018-01-13 15:00:00,0.076291,0.078527,0.075562,0.076802,1315.15,2018-01-13 18:59:59,101.58151784,5832,754.469,58.26720324,"DASHBTC"
2018-01-13 19:00:00,0.077049,0.077049,0.0758,0.076495,769.15,2018-01-13 22:59:59,58.92985672,2373,448.075,34.37580824,"DASHBTC"
2018-01-13 23:00:00,0.076258,0.076841,0.07561,0.076841,387.609,2018-01-14 02:59:59,29.65223418,1499,275.278,21.07774355,"DASHBTC"
2018-01-14 03:00:00,0.076841,0.077118,0.075392,0.075538,983.323,2018-01-14 06:59:59,75.03784688,1663,326.245,24.89741225,"DASHBTC"
2018-01-14 07:00:00,0.075537,0.075927,0.07431,0.0746,1046.174,2018-01-14 10:59:59,78.76955407,1842,483.127,36.43898153,"DASHBTC"
2018-01-14 11:00:00,0.074962,0.075482,0.07395,0.07466,654.891,2018-01-14 14:59:59,48.94107803,1510,279.076,20.89581897,"DASHBTC"
2018-01-14 15:00:00,0.07487,0.074989,0.073485,0.073486,693.09,2018-01-14 18:59:59,51.46481611,1396,217.787,16.19538129,"DASHBTC"
2018-01-14 19:00:00,0.073486,0.074091,0.072628,0.07342,583.159,2018-01-14 22:59:59,42.73404281,1338,318.686,23.37088601,"DASHBTC"
2018-01-14 23:00:00,0.073395,0.074518,0.072652,0.074517,411.32,2018-01-15 02:59:59,30.28429101,1032,252.041,18.56339633,"DASHBTC"
2018-01-15 03:00:00,0.074516,0.074925,0.07179,0.072757,926.655,2018-01-15 06:59:59,68.12506317,1813,332.685,24.42941812,"DASHBTC"
2018-01-15 07:00:00,0.072757,0.073428,0.069358,0.070737,1037.816,2018-01-15 10:59:59,73.94225446,1814,361.589,25.6212483,"DASHBTC"
2018-01-15 11:00:00,0.070737,0.071998,0.069496,0.070322,867.698,2018-01-15 14:59:59,61.29915127,1901,414.554,29.32139781,"DASHBTC"
2018-01-15 15:00:00,0.070322,0.070705,0.068,0.068201,1155.369,2018-01-15 18:59:59,80.31154931,1946,584.398,40.74385646,"DASHBTC"
2018-01-15 19:00:00,0.068201,0.070249,0.065855,0.068981,2178.762,2018-01-15 22:59:59,147.18958187,2974,1343.678,90.48206171,"DASHBTC"
2018-01-15 23:00:00,0.068998,0.06983,0.067999,0.068557,869.239,2018-01-16 02:59:59,59.66590997,1349,358.172,24.66430136,"DASHBTC"
2018-01-16 03:00:00,0.0681,0.068813,0.063989,0.067399,2368.296,2018-01-16 06:59:59,157.64891216,3746,1412.808,94.24595111,"DASHBTC"
2018-01-16 07:00:00,0.0673,0.071893,0.066801,0.070875,1762.803,2018-01-16 10:59:59,122.45868749,2928,950.291,65.97038622,"DASHBTC"
2018-01-16 11:00:00,0.070855,0.073228,0.066015,0.0683,1926.135,2018-01-16 14:59:59,134.29759734,2993,1046.82,72.91620367,"DASHBTC"
2018-01-16 15:00:00,0.068437,0.071416,0.062,0.066866,2381.18,2018-01-16 18:59:59,156.37975853,4065,1070.08,70.24804686,"DASHBTC"
2018-01-16 19:00:00,0.066837,0.072,0.065178,0.068691,2130.129,2018-01-16 22:59:59,145.9218698,3903,815.09,55.78388319,"DASHBTC"
2018-01-16 23:00:00,0.06869,0.07044,0.067406,0.070237,1088.317,2018-01-17 02:59:59,75.15918658,2839,578.412,39.97100429,"DASHBTC"
2018-01-17 03:00:00,0.069661,0.071499,0.068001,0.069275,1129.214,2018-01-17 06:59:59,78.75845547,3324,505.283,35.21191018,"DASHBTC"
2018-01-17 07:00:00,0.069275,0.0696,0.064604,0.065144,1102.201,2018-01-17 10:59:59,73.78570328,2206,585.135,39.12929899,"DASHBTC"
2018-01-17 11:00:00,0.065144,0.070778,0.06391,0.070243,1572.834,2018-01-17 14:59:59,107.07546473,2999,880.97,60.00740699,"DASHBTC"
2018-01-17 15:00:00,0.07025,0.072259,0.069002,0.071538,1471.661,2018-01-17 18:59:59,104.13761244,3938,691.338,49.01869295,"DASHBTC"
2018-01-17 19:00:00,0.071538,0.075501,0.071264,0.073057,1457.779,2018-01-17 22:59:59,106.47193484,4191,751.089,55.02164883,"DASHBTC"
2018-01-17 23:00:00,0.073056,0.073056,0.068728,0.071059,1016.097,2018-01-18 02:59:59,72.10228636,3547,503.135,35.73110134,"DASHBTC"
2018-01-18 03:00:00,0.070773,0.071307,0.07,0.07128,825.814,2018-01-18 06:59:59,58.3669951,1978,341.877,24.19947649,"DASHBTC"
2018-01-18 07:00:00,0.070982,0.074665,0.07093,0.0743,1649.055,2018-01-18 10:59:59,119.75865949,5761,873.305,63.426615,"DASHBTC"
2018-01-18 11:00:00,0.074499,0.0768,0.073225,0.073588,1903.668,2018-01-18 14:59:59,143.2233871,5315,1115.558,84.02612112,"DASHBTC"
2018-01-18 15:00:00,0.073588,0.07497,0.070233,0.074014,1313.556,2018-01-18 18:59:59,96.39518142,3349,697.394,51.41453832,"DASHBTC"
2018-01-18 19:00:00,0.073762,0.0749,0.072342,0.073,713.228,2018-01-18 22:59:59,52.48943321,2229,401.18,29.54447952,"DASHBTC"
2018-01-18 23:00:00,0.073,0.073626,0.072532,0.072963,399.697,2018-01-19 02:59:59,29.2292071,1483,196.723,14.39923769,"DASHBTC"
2018-01-19 03:00:00,0.072963,0.073284,0.072013,0.072805,650.321,2018-01-19 06:59:59,47.24094147,2268,369.719,26.87803159,"DASHBTC"
2018-01-19 07:00:00,0.072805,0.073478,0.072,0.072744,715.067,2018-01-19 10:59:59,52.0946541,2027,368.378,26.87248003,"DASHBTC"
2018-01-19 11:00:00,0.072732,0.074988,0.0723,0.073854,891.565,2018-01-19 14:59:59,65.61957826,3245,467.944,34.46147841,"DASHBTC"
2018-01-19 15:00:00,0.073854,0.074299,0.072,0.073343,752.864,2018-01-19 18:59:59,55.16960316,1703,309.321,22.73197284,"DASHBTC"
2018-01-19 19:00:00,0.073343,0.07649,0.0732,0.074702,1893.483,2018-01-19 22:59:59,141.12026085,5000,585.393,43.81253247,"DASHBTC"
2018-01-19 23:00:00,0.074708,0.075134,0.0713,0.07155,1150.069,2018-01-20 02:59:59,83.16196793,2102,572.064,41.36835883,"DASHBTC"
2018-01-20 03:00:00,0.071832,0.072949,0.071541,0.072177,595.183,2018-01-20 06:59:59,42.96971898,1321,238.079,17.23463383,"DASHBTC"
2018-01-20 07:00:00,0.072177,0.074148,0.071755,0.073892,677.774,2018-01-20 10:59:59,49.10902851,1529,351.529,25.54020813,"DASHBTC"
2018-01-20 11:00:00,0.073344,0.074527,0.072509,0.073512,773.583,2018-01-20 14:59:59,56.94326293,2446,429.87,31.69252916,"DASHBTC"
2018-01-20 15:00:00,0.073511,0.073737,0.072,0.0722,736.88,2018-01-20 18:59:59,53.42708638,1539,348.77,25.26439213,"DASHBTC"
2018-01-20 19:00:00,0.0722,0.073232,0.071292,0.071592,712.92,2018-01-20 22:59:59,51.33037404,1479,348.159,25.11217563,"DASHBTC"
2018-01-20 23:00:00,0.071809,0.072157,0.0705,0.07159,639.876,2018-01-21 02:59:59,45.69252704,1363,338.772,24.22498065,"DASHBTC"
2018-01-21 03:00:00,0.07159,0.07183,0.070437,0.071,487.529,2018-01-21 06:59:59,34.55710909,1080,244.698,17.3516074,"DASHBTC"
2018-01-21 07:00:00,0.07086,0.07125,0.070386,0.070577,579.01,2018-01-21 10:59:59,40.99146633,1467,340.327,24.11152443,"DASHBTC"
2018-01-21 11:00:00,0.070577,0.071129,0.069533,0.07046,427.62,2018-01-21 14:59:59,30.11122273,1224,197.434,13.92861163,"DASHBTC"
2018-01-21 15:00:00,0.07046,0.072055,0.070234,0.070763,505.03,2018-01-21 18:59:59,36.00770309,1291,251.887,17.97086784,"DASHBTC"
2018-01-21 19:00:00,0.071043,0.07199,0.070456,0.071499,443.156,2018-01-21 22:59:59,31.54071111,1265,240.455,17.14130295,"DASHBTC"
2018-01-21 23:00:00,0.071499,0.072127,0.070101,0.070103,382.882,2018-01-22 02:59:59,27.17677063,1239,215.27,15.30812209,"DASHBTC"
2018-01-22 03:00:00,0.070438,0.0711,0.070101,0.070554,419.931,2018-01-22 06:59:59,29.62591524,1340,209.962,14.83250695,"DASHBTC"
2018-01-22 07:00:00,0.070877,0.072127,0.070465,0.071388,564.237,2018-01-22 10:59:59,40.12912634,1252,240.053,17.09560267,"DASHBTC"
