"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 19:00:00,2.63e-06,2.9e-06,2.62e-06,2.8e-06,524656781,2017-12-24 22:59:59,1453.43730529,25170,280155908,777.81418353,"TRXBTC"
2017-12-24 23:00:00,2.79e-06,2.8e-06,2.58e-06,2.65e-06,307428417,2017-12-25 02:59:59,822.85577662,16041,121653817,326.66882049,"TRXBTC"
2017-12-25 03:00:00,2.65e-06,2.66e-06,2.33e-06,2.53e-06,516734136,2017-12-25 06:59:59,1297.69977926,23881,214138350,539.23696661,"TRXBTC"
2017-12-25 07:00:00,2.53e-06,2.69e-06,2.48e-06,2.51e-06,388718405,2017-12-25 10:59:59,994.13051859,19105,178156343,457.06971672,"TRXBTC"
2017-12-25 11:00:00,2.51e-06,2.61e-06,2.43e-06,2.46e-06,314347124,2017-12-25 14:59:59,795.26557425,17209,139929228,354.62914866,"TRXBTC"
2017-12-25 15:00:00,2.44e-06,2.58e-06,2.23e-06,2.3e-06,469192715,2017-12-25 18:59:59,1148.83522901,22519,207867078,510.84168027,"TRXBTC"
2017-12-25 19:00:00,2.3e-06,2.55e-06,2.27e-06,2.37e-06,426786223,2017-12-25 22:59:59,1031.47629267,18236,190270544,460.45244634,"TRXBTC"
2017-12-25 23:00:00,2.37e-06,2.44e-06,2e-06,2.23e-06,600276165,2017-12-26 02:59:59,1355.0118556,24845,262927016,593.85298187,"TRXBTC"
2017-12-26 03:00:00,2.23e-06,2.39e-06,2.22e-06,2.31e-06,216659896,2017-12-26 06:59:59,495.95378074,10917,109127112,250.1439219,"TRXBTC"
2017-12-26 07:00:00,2.32e-06,3.25e-06,2.2e-06,2.4e-06,1705003074,2017-12-26 10:59:59,4505.95048297,64515,924187360,2477.99784994,"TRXBTC"
2017-12-26 11:00:00,2.4e-06,2.43e-06,2.18e-06,2.22e-06,485282509,2017-12-26 14:59:59,1097.49232489,22216,207081546,469.1950313,"TRXBTC"
2017-12-26 15:00:00,2.22e-06,2.4e-06,2.18e-06,2.32e-06,378762287,2017-12-26 18:59:59,857.52982999,26992,194777909,441.79572974,"TRXBTC"
2017-12-26 19:00:00,2.32e-06,2.37e-06,2.23e-06,2.28e-06,266058471,2017-12-26 22:59:59,606.08127746,15559,127948040,291.7161691,"TRXBTC"
2017-12-26 23:00:00,2.27e-06,2.35e-06,2.17e-06,2.28e-06,326740072,2017-12-27 02:59:59,732.77255373,16175,169209382,380.54306322,"TRXBTC"
2017-12-27 03:00:00,2.28e-06,2.63e-06,2.27e-06,2.43e-06,551179339,2017-12-27 06:59:59,1345.19618359,24676,305972396,746.96862884,"TRXBTC"
2017-12-27 07:00:00,2.42e-06,2.5e-06,2.39e-06,2.43e-06,300562938,2017-12-27 10:59:59,730.7216976,16286,148435014,361.57449074,"TRXBTC"
2017-12-27 11:00:00,2.42e-06,2.46e-06,2.31e-06,2.32e-06,271134667,2017-12-27 14:59:59,642.26640688,16521,122883017,291.80309059,"TRXBTC"
2017-12-27 15:00:00,2.31e-06,2.39e-06,2.26e-06,2.3e-06,309315030,2017-12-27 18:59:59,714.16693492,16323,149036988,344.89995927,"TRXBTC"
2017-12-27 19:00:00,2.3e-06,2.32e-06,2.16e-06,2.28e-06,362542530,2017-12-27 22:59:59,814.33253503,16447,166345289,374.38507616,"TRXBTC"
2017-12-27 23:00:00,2.27e-06,2.31e-06,2.23e-06,2.28e-06,165585845,2017-12-28 02:59:59,374.30127507,9546,89125637,201.7258373,"TRXBTC"
2017-12-28 03:00:00,2.28e-06,2.32e-06,2.2e-06,2.25e-06,191188995,2017-12-28 06:59:59,433.45229644,9676,95946438,218.0934216,"TRXBTC"
2017-12-28 07:00:00,2.25e-06,2.3e-06,2.21e-06,2.25e-06,204935998,2017-12-28 10:59:59,463.8439117,10919,112347380,254.71553528,"TRXBTC"
2017-12-28 11:00:00,2.25e-06,2.7e-06,2.22e-06,2.63e-06,580262756,2017-12-28 14:59:59,1398.66418767,26026,342824816,829.19734541,"TRXBTC"
2017-12-28 15:00:00,2.63e-06,2.84e-06,2.43e-06,2.8e-06,929393277,2017-12-28 18:59:59,2448.77539902,43181,506124274,1338.8912374,"TRXBTC"
2017-12-28 19:00:00,2.8e-06,2.98e-06,2.4e-06,2.53e-06,1198141761,2017-12-28 22:59:59,3211.01840975,50288,566707269,1527.6737157,"TRXBTC"
2017-12-28 23:00:00,2.53e-06,2.62e-06,2.45e-06,2.5e-06,495223378,2017-12-29 02:59:59,1250.72918681,28801,251850435,638.08851323,"TRXBTC"
2017-12-29 03:00:00,2.51e-06,2.51e-06,2.35e-06,2.42e-06,444361577,2017-12-29 06:59:59,1075.50585642,26132,203392517,493.19954083,"TRXBTC"
2017-12-29 07:00:00,2.42e-06,2.63e-06,2.4e-06,2.53e-06,562840143,2017-12-29 10:59:59,1409.07425732,31658,301388257,755.9277986,"TRXBTC"
2017-12-29 11:00:00,2.52e-06,2.58e-06,2.45e-06,2.46e-06,447151019,2017-12-29 14:59:59,1125.43606887,26584,206002364,519.96210583,"TRXBTC"
2017-12-29 15:00:00,2.47e-06,2.48e-06,2.4e-06,2.44e-06,413213810,2017-12-29 18:59:59,1006.37735051,27511,180676607,440.9759574,"TRXBTC"
2017-12-29 19:00:00,2.44e-06,2.51e-06,2.36e-06,2.42e-06,456192263,2017-12-29 22:59:59,1103.24156641,31439,209964561,509.40756831,"TRXBTC"
2017-12-29 23:00:00,2.42e-06,2.51e-06,2.4e-06,2.43e-06,315846213,2017-12-30 02:59:59,772.52609992,19893,154320129,378.14736467,"TRXBTC"
2017-12-30 03:00:00,2.43e-06,2.49e-06,2.41e-06,2.44e-06,323715458,2017-12-30 06:59:59,791.84167842,17316,165114445,404.78378283,"TRXBTC"
2017-12-30 07:00:00,2.43e-06,2.46e-06,2.37e-06,2.44e-06,327445224,2017-12-30 10:59:59,789.93340783,17981,163191471,394.44849405,"TRXBTC"
2017-12-30 11:00:00,2.44e-06,2.87e-06,2.41e-06,2.81e-06,844360790,2017-12-30 14:59:59,2233.49119263,43317,502712831,1333.06885826,"TRXBTC"
2017-12-30 15:00:00,2.81e-06,3.07e-06,2.67e-06,2.81e-06,1293392338,2017-12-30 18:59:59,3684.01827106,60866,708721981,2025.84591115,"TRXBTC"
2017-12-30 19:00:00,2.8e-06,2.81e-06,2.53e-06,2.57e-06,593696715,2017-12-30 22:59:59,1590.31832799,34011,264540680,710.51505266,"TRXBTC"
2017-12-30 23:00:00,2.57e-06,2.87e-06,2.56e-06,2.81e-06,608307478,2017-12-31 02:59:59,1645.64640871,33479,337505614,915.52421632,"TRXBTC"
2017-12-31 03:00:00,2.82e-06,2.93e-06,2.75e-06,2.92e-06,488799998,2017-12-31 06:59:59,1379.14227933,28212,256849252,726.13324344,"TRXBTC"
2017-12-31 07:00:00,2.92e-06,3.24e-06,2.85e-06,3.15e-06,1482454008,2017-12-31 10:59:59,4522.23571497,65796,805336700,2459.37515976,"TRXBTC"
2017-12-31 11:00:00,3.15e-06,3.16e-06,2.85e-06,2.99e-06,816796453,2017-12-31 14:59:59,2437.2808148,41547,389653024,1163.86743168,"TRXBTC"
2017-12-31 15:00:00,2.99e-06,3.21e-06,2.95e-06,3.18e-06,533441289,2017-12-31 18:59:59,1635.59171642,32003,294580553,906.03030431,"TRXBTC"
2017-12-31 19:00:00,3.19e-06,3.84e-06,3.13e-06,3.3e-06,1897803100,2017-12-31 22:59:59,6628.20571761,84276,988731172,3464.19381573,"TRXBTC"
2017-12-31 23:00:00,3.31e-06,3.41e-06,3.08e-06,3.23e-06,778907882,2018-01-01 02:59:59,2532.6839301,38676,363841379,1186.64540684,"TRXBTC"
2018-01-01 03:00:00,3.22e-06,3.63e-06,3.2e-06,3.47e-06,839266875,2018-01-01 06:59:59,2876.51939089,40996,450654410,1546.50966255,"TRXBTC"
2018-01-01 07:00:00,3.47e-06,3.48e-06,3.25e-06,3.36e-06,522466523,2018-01-01 10:59:59,1769.67546203,31750,253579044,860.80911331,"TRXBTC"
2018-01-01 11:00:00,3.36e-06,3.68e-06,3.31e-06,3.57e-06,752200774,2018-01-01 14:59:59,2646.95415074,44940,397333655,1400.36280572,"TRXBTC"
2018-01-01 15:00:00,3.58e-06,3.93e-06,3.5e-06,3.81e-06,919671971,2018-01-01 18:59:59,3416.33085497,55521,503742707,1876.499268,"TRXBTC"
2018-01-01 19:00:00,3.81e-06,4.28e-06,3.7e-06,4.25e-06,1277002583,2018-01-01 22:59:59,5055.99820873,67105,712120008,2826.85979703,"TRXBTC"
2018-01-01 23:00:00,4.24e-06,4.75e-06,4.1e-06,4.39e-06,2209264950,2018-01-02 02:59:59,9667.33540383,109885,1121183886,4922.60214993,"TRXBTC"
2018-01-02 03:00:00,4.39e-06,4.64e-06,4.12e-06,4.4e-06,999793228,2018-01-02 06:59:59,4352.87201044,61938,499788224,2179.85578644,"TRXBTC"
2018-01-02 07:00:00,4.4e-06,5.83e-06,4.39e-06,5.74e-06,2828459240,2018-01-02 10:59:59,14359.70060578,148330,1562648703,7944.3569942,"TRXBTC"
2018-01-02 11:00:00,5.74e-06,6.44e-06,3.58e-06,4.83e-06,4753568703,2018-01-02 14:59:59,24457.3840974,248231,2261302850,11701.8142669,"TRXBTC"
2018-01-02 15:00:00,4.82e-06,5.46e-06,4.39e-06,5.28e-06,2206180319,2018-01-02 18:59:59,11198.40924236,131425,1132558872,5769.44578695,"TRXBTC"
2018-01-02 19:00:00,5.28e-06,5.28e-06,4.62e-06,4.72e-06,1193499235,2018-01-02 22:59:59,5881.02551619,83332,569570821,2806.75256681,"TRXBTC"
2018-01-02 23:00:00,4.72e-06,5.27e-06,4.45e-06,5e-06,1443749787,2018-01-03 02:59:59,7067.90890777,88669,735016206,3608.83108389,"TRXBTC"
2018-01-03 03:00:00,5e-06,5.42e-06,4.7e-06,5.33e-06,869511824,2018-01-03 06:59:59,4324.32533045,65055,454705011,2271.13043961,"TRXBTC"
2018-01-03 07:00:00,5.33e-06,5.74e-06,5.05e-06,5.29e-06,1655270209,2018-01-03 10:59:59,8984.27349926,117069,859192798,4674.52179627,"TRXBTC"
2018-01-03 11:00:00,5.29e-06,5.67e-06,5.16e-06,5.6e-06,950671416,2018-01-03 14:59:59,5132.74792888,87117,508442288,2753.75188315,"TRXBTC"
2018-01-03 15:00:00,5.61e-06,6.39e-06,5.6e-06,6.31e-06,1363546406,2018-01-03 18:59:59,8184.04804494,110302,774463714,4651.47010209,"TRXBTC"
2018-01-03 19:00:00,6.31e-06,9.17e-06,6.28e-06,8.04e-06,2920926833,2018-01-03 22:00:15,22095.76355943,207168,1618303323,12209.43921871,"TRXBTC"
2018-01-03 23:00:00,8.09e-06,1.115e-05,8.04e-06,1.064e-05,2765705941,2018-01-04 02:59:59,26964.11686299,229893,1520417453,14841.24654126,"TRXBTC"
2018-01-04 03:00:00,1.063e-05,1.157e-05,9e-06,1.099e-05,2224482792,2018-01-04 06:59:59,23237.35499716,220859,1154082883,12115.12907182,"TRXBTC"
2018-01-04 07:00:00,1.099e-05,1.476e-05,1.021e-05,1.26e-05,2448612018,2018-01-04 10:59:59,31455.85695879,283053,1305100641,16797.7924402,"TRXBTC"
2018-01-04 11:00:00,1.26e-05,1.443e-05,1.178e-05,1.28e-05,1319547874,2018-01-04 14:59:59,17729.37759298,190652,713921698,9624.73078512,"TRXBTC"
2018-01-04 15:00:00,1.28e-05,1.447e-05,9.88e-06,1.355e-05,1964620051,2018-01-04 18:59:59,24586.55135371,224304,1035448065,13085.0815944,"TRXBTC"
2018-01-04 19:00:00,1.355e-05,2.047e-05,1.321e-05,1.705e-05,2591270988,2018-01-04 22:59:59,44500.81068006,308302,1401654587,23995.54772556,"TRXBTC"
2018-01-04 23:00:00,1.705e-05,1.732e-05,1.321e-05,1.45e-05,1742632201,2018-01-05 02:59:59,26982.04047225,213183,875715807,13606.94620648,"TRXBTC"
2018-01-05 03:00:00,1.45e-05,1.508e-05,1.032e-05,1.33e-05,2183432868,2018-01-05 06:59:59,27133.38298837,217286,1097269020,13705.8944378,"TRXBTC"
2018-01-05 07:00:00,1.326e-05,1.537e-05,1.234e-05,1.345e-05,1733448829,2018-01-05 10:59:59,23692.05568468,203464,956559309,13094.96573492,"TRXBTC"
2018-01-05 11:00:00,1.347e-05,1.349e-05,1.001e-05,1.349e-05,1799770381,2018-01-05 14:59:59,21391.46885046,179257,992286689,11852.11348649,"TRXBTC"
2018-01-05 15:00:00,1.344e-05,1.47e-05,1.128e-05,1.32e-05,1604869786,2018-01-05 18:59:59,20823.48798023,175159,916336108,11919.75576242,"TRXBTC"
2018-01-05 19:00:00,1.32e-05,1.398e-05,7.47e-06,1.181e-05,2366408516,2018-01-05 22:59:59,27227.52411572,210865,1209381731,14138.54386773,"TRXBTC"
2018-01-05 23:00:00,1.181e-05,1.213e-05,9.8e-06,1.104e-05,1245195720,2018-01-06 02:59:59,13489.05326097,118775,703076412,7629.30456543,"TRXBTC"
2018-01-06 03:00:00,1.104e-05,1.119e-05,1.003e-05,1.089e-05,795660149,2018-01-06 06:59:59,8370.38873307,88949,465374019,4902.46214191,"TRXBTC"
2018-01-06 07:00:00,1.09e-05,1.092e-05,8.2e-06,1.068e-05,1897293177,2018-01-06 10:59:59,18515.70192944,167657,1008384475,9898.62735005,"TRXBTC"
2018-01-06 11:00:00,1.068e-05,1.075e-05,9.52e-06,9.78e-06,906196586,2018-01-06 14:59:59,9039.79047946,100555,493970057,4926.94263146,"TRXBTC"
2018-01-06 15:00:00,9.78e-06,1.06e-05,8.55e-06,9.95e-06,1224767904,2018-01-06 18:59:59,11585.52680917,126241,672594449,6385.6170038,"TRXBTC"
2018-01-06 19:00:00,9.95e-06,1.087e-05,9.75e-06,9.78e-06,853665318,2018-01-06 22:59:59,8766.34255342,83671,483343455,4967.67513708,"TRXBTC"
2018-01-06 23:00:00,9.8e-06,1.025e-05,9.53e-06,9.81e-06,526574145,2018-01-07 02:59:59,5223.6922857,58990,305427000,3031.98988587,"TRXBTC"
2018-01-07 03:00:00,9.82e-06,1.029e-05,9.54e-06,9.8e-06,530054022,2018-01-07 06:59:59,5232.43691185,60227,299694523,2960.33423185,"TRXBTC"
2018-01-07 07:00:00,9.79e-06,1.015e-05,9.66e-06,9.99e-06,534344462,2018-01-07 10:59:59,5294.68066842,64766,298499483,2959.57745602,"TRXBTC"
2018-01-07 11:00:00,9.98e-06,9.99e-06,9.25e-06,9.33e-06,617716031,2018-01-07 14:59:59,5984.5084534,80434,303005257,2939.16013709,"TRXBTC"
2018-01-07 15:00:00,9.33e-06,1.27e-05,8.94e-06,1.25e-05,1761804367,2018-01-07 18:59:59,18880.53216708,183350,1020825494,10964.27130328,"TRXBTC"
2018-01-07 19:00:00,1.248e-05,1.307e-05,1.054e-05,1.078e-05,1563978238,2018-01-07 22:59:59,18142.00923541,134433,833856808,9688.20450166,"TRXBTC"
2018-01-07 23:00:00,1.078e-05,1.11e-05,1.015e-05,1.016e-05,543608742,2018-01-08 02:59:59,5801.03816535,56990,309955481,3312.71062575,"TRXBTC"
2018-01-08 03:00:00,1.015e-05,1.134e-05,9.9e-06,1.043e-05,806304944,2018-01-08 06:59:59,8591.22701745,77965,478934890,5110.1915781,"TRXBTC"
2018-01-08 07:00:00,1.043e-05,1.055e-05,8.94e-06,9.96e-06,1099767099,2018-01-08 10:59:59,10781.19591116,106067,598053111,5890.71712571,"TRXBTC"
2018-01-08 11:00:00,9.95e-06,1.052e-05,9.86e-06,1.039e-05,550040494,2018-01-08 14:59:59,5590.50102935,69021,329687278,3353.67619,"TRXBTC"
2018-01-08 15:00:00,1.039e-05,1.09e-05,9.82e-06,1.009e-05,665399385,2018-01-08 18:59:59,6905.22741949,72476,381396753,3967.54108672,"TRXBTC"
2018-01-08 19:00:00,1.009e-05,1.023e-05,9.27e-06,9.46e-06,833762277,2018-01-08 22:59:59,8095.82004542,90722,447418800,4352.24985874,"TRXBTC"
2018-01-08 23:00:00,9.46e-06,1.008e-05,9.25e-06,9.84e-06,610569327,2018-01-09 02:59:59,5912.07764678,65018,355591654,3448.573369,"TRXBTC"
2018-01-09 03:00:00,9.84e-06,9.92e-06,9.5e-06,9.54e-06,340747757,2018-01-09 06:59:59,3309.31446344,46623,190822225,1854.55062716,"TRXBTC"
2018-01-09 07:00:00,9.53e-06,9.75e-06,9.16e-06,9.41e-06,654125128,2018-01-09 10:59:59,6151.08135172,74135,340704885,3207.63141421,"TRXBTC"
2018-01-09 11:00:00,9.41e-06,9.57e-06,9.06e-06,9.07e-06,414537970,2018-01-09 14:59:59,3846.63084559,63871,202142039,1878.19578687,"TRXBTC"
2018-01-09 15:00:00,9.06e-06,9.24e-06,6.9e-06,8.56e-06,2287247955,2018-01-09 18:59:59,18805.0820371,207297,1149435494,9480.8019853,"TRXBTC"
2018-01-09 19:00:00,8.56e-06,9.64e-06,7.85e-06,8.39e-06,1606696072,2018-01-09 22:59:59,14167.36456449,133289,858877118,7612.16576355,"TRXBTC"
2018-01-09 23:00:00,8.35e-06,8.44e-06,7.16e-06,7.42e-06,1069512820,2018-01-10 02:59:59,8470.98911092,92357,537668979,4268.49138363,"TRXBTC"
2018-01-10 03:00:00,7.41e-06,8.85e-06,7.05e-06,8e-06,1344995608,2018-01-10 06:59:59,10604.93260482,107294,751785218,5940.88708173,"TRXBTC"
2018-01-10 07:00:00,7.99e-06,8.1e-06,7.35e-06,7.51e-06,784275089,2018-01-10 10:59:59,5983.41774123,74218,400062593,3057.42106686,"TRXBTC"
2018-01-10 11:00:00,7.5e-06,8.22e-06,7.5e-06,7.89e-06,687573858,2018-01-10 14:59:59,5406.25993333,67999,401401100,3158.48138305,"TRXBTC"
2018-01-10 15:00:00,7.9e-06,9.5e-06,7.72e-06,8.85e-06,1472869699,2018-01-10 18:59:59,12960.45326618,134547,872292721,7677.20525962,"TRXBTC"
2018-01-10 19:00:00,8.84e-06,8.86e-06,7.8e-06,7.9e-06,863338012,2018-01-10 22:59:59,7223.47899626,66155,424982924,3569.04889294,"TRXBTC"
2018-01-10 23:00:00,7.9e-06,8.31e-06,7.21e-06,8.22e-06,963892314,2018-01-11 02:59:59,7505.59662315,77574,508145639,3972.52166903,"TRXBTC"
2018-01-11 03:00:00,8.22e-06,8.56e-06,7.81e-06,7.91e-06,509817418,2018-01-11 06:59:59,4170.93506675,50336,289457049,2371.16198244,"TRXBTC"
2018-01-11 07:00:00,7.92e-06,8.39e-06,7.53e-06,7.91e-06,672524579,2018-01-11 10:59:59,5342.81273218,70522,353147897,2810.72764571,"TRXBTC"
2018-01-11 11:00:00,7.92e-06,8.86e-06,7.9e-06,8.48e-06,814906676,2018-01-11 14:59:59,6806.67118848,82285,481527141,4024.64601013,"TRXBTC"
2018-01-11 15:00:00,8.48e-06,8.58e-06,8.02e-06,8.15e-06,465579375,2018-01-11 18:59:59,3861.58389044,47598,256913922,2134.46919635,"TRXBTC"
2018-01-11 19:00:00,8.15e-06,8.29e-06,7.86e-06,7.99e-06,354841644,2018-01-11 22:59:59,2866.00861541,32905,179487948,1451.93521116,"TRXBTC"
2018-01-11 23:00:00,7.98e-06,8.29e-06,7.97e-06,8.08e-06,360088115,2018-01-12 02:59:59,2926.97268441,40183,192179241,1562.90345691,"TRXBTC"
2018-01-12 03:00:00,8.08e-06,8.11e-06,7.8e-06,7.91e-06,280699205,2018-01-12 06:59:59,2235.92763213,33146,124247552,989.75032221,"TRXBTC"
2018-01-12 07:00:00,7.91e-06,8.15e-06,7.7e-06,7.91e-06,446744120,2018-01-12 10:59:59,3529.56506828,51398,222257981,1758.17450807,"TRXBTC"
2018-01-12 11:00:00,7.91e-06,8.05e-06,7.82e-06,7.87e-06,250309714,2018-01-12 14:59:59,1977.92821966,32592,130145256,1029.44221951,"TRXBTC"
2018-01-12 15:00:00,7.86e-06,8.03e-06,7.8e-06,7.88e-06,258299756,2018-01-12 18:59:59,2039.65136347,34914,134537006,1063.3673432,"TRXBTC"
2018-01-12 19:00:00,7.88e-06,8.62e-06,7.86e-06,8.23e-06,751279825,2018-01-12 22:59:59,6167.27300615,66977,442248034,3633.94564573,"TRXBTC"
2018-01-12 23:00:00,8.22e-06,8.39e-06,7.9e-06,7.94e-06,430606256,2018-01-13 02:59:59,3482.53491061,39128,200104774,1619.6993306,"TRXBTC"
2018-01-13 03:00:00,7.93e-06,7.97e-06,7.66e-06,7.7e-06,338675239,2018-01-13 06:59:59,2639.70297006,37863,158349316,1234.58063265,"TRXBTC"
2018-01-13 07:00:00,7.7e-06,7.76e-06,7.06e-06,7.34e-06,601903761,2018-01-13 10:59:59,4476.95951294,60555,298787194,2224.92594701,"TRXBTC"
2018-01-13 11:00:00,7.33e-06,7.41e-06,7.02e-06,7.08e-06,529567575,2018-01-13 14:59:59,3811.12802895,56094,271843775,1959.56936596,"TRXBTC"
2018-01-13 15:00:00,7.07e-06,7.45e-06,7.03e-06,7.2e-06,402490960,2018-01-13 18:59:59,2886.6983089,42196,216886216,1557.95348544,"TRXBTC"
2018-01-13 19:00:00,7.19e-06,7.23e-06,6.7e-06,6.93e-06,506674252,2018-01-13 22:59:59,3559.63710435,46606,252611930,1776.44210645,"TRXBTC"
2018-01-13 23:00:00,6.93e-06,6.98e-06,6.71e-06,6.8e-06,407834918,2018-01-14 02:59:59,2779.3894718,37496,228793349,1560.26554991,"TRXBTC"
2018-01-14 03:00:00,6.8e-06,7.73e-06,6.79e-06,6.89e-06,788268226,2018-01-14 06:59:59,5688.07632995,64701,433548920,3132.95930005,"TRXBTC"
2018-01-14 07:00:00,6.89e-06,7.14e-06,6.7e-06,6.75e-06,470859159,2018-01-14 10:59:59,3247.90834877,40753,232797351,1609.0490538,"TRXBTC"
2018-01-14 11:00:00,6.74e-06,6.89e-06,6.31e-06,6.43e-06,446112723,2018-01-14 14:59:59,2968.23480729,44844,215439767,1434.73405601,"TRXBTC"
2018-01-14 15:00:00,6.44e-06,6.64e-06,6.1e-06,6.24e-06,555862488,2018-01-14 18:59:59,3553.95354933,49266,283192380,1814.35820519,"TRXBTC"
2018-01-14 19:00:00,6.23e-06,6.76e-06,6e-06,6.21e-06,786100595,2018-01-14 22:59:59,4977.29441482,53728,427850625,2715.5610757,"TRXBTC"
2018-01-14 23:00:00,6.21e-06,6.35e-06,5.61e-06,5.64e-06,644211564,2018-01-15 02:59:59,3860.95041175,49207,299512301,1800.94577438,"TRXBTC"
2018-01-15 03:00:00,5.62e-06,5.78e-06,4.79e-06,5.51e-06,1989274676,2018-01-15 06:59:59,10517.88270188,111702,1027251030,5444.70768605,"TRXBTC"
2018-01-15 07:00:00,5.5e-06,7.18e-06,5.41e-06,5.96e-06,2409743222,2018-01-15 10:59:59,15059.87456623,146889,1320660048,8271.57753035,"TRXBTC"
2018-01-15 11:00:00,5.97e-06,6.18e-06,5.75e-06,5.92e-06,588440645,2018-01-15 14:59:59,3490.04192648,47985,310715077,1845.15335606,"TRXBTC"
2018-01-15 15:00:00,5.92e-06,6.08e-06,5.53e-06,5.57e-06,618201208,2018-01-15 18:59:59,3561.03113409,48395,319553705,1845.3841682,"TRXBTC"
2018-01-15 19:00:00,5.58e-06,5.74e-06,5.12e-06,5.6e-06,920856278,2018-01-15 22:59:59,4969.48072503,51104,478461370,2586.75514895,"TRXBTC"
2018-01-15 23:00:00,5.59e-06,5.6e-06,5.11e-06,5.15e-06,407350869,2018-01-16 02:59:59,2192.87652385,27454,200003336,1078.67093607,"TRXBTC"
2018-01-16 03:00:00,5.14e-06,5.22e-06,4.55e-06,5.05e-06,1367212484,2018-01-16 06:59:59,6738.51102035,69701,613590641,3027.44387669,"TRXBTC"
2018-01-16 07:00:00,5.04e-06,5.22e-06,4.64e-06,5.01e-06,846231573,2018-01-16 10:59:59,4157.70836509,51522,426525871,2097.60252522,"TRXBTC"
2018-01-16 11:00:00,5.02e-06,5.07e-06,4.73e-06,4.94e-06,573571711,2018-01-16 14:59:59,2811.48319729,40949,291477380,1430.95613833,"TRXBTC"
2018-01-16 15:00:00,4.94e-06,4.97e-06,3.82e-06,4.71e-06,1569580343,2018-01-16 18:59:59,6933.80547659,84567,749343195,3326.62568099,"TRXBTC"
2018-01-16 19:00:00,4.72e-06,5.46e-06,4.43e-06,4.73e-06,1471014511,2018-01-16 22:59:59,7156.11254175,73972,750457743,3660.7525469,"TRXBTC"
2018-01-16 23:00:00,4.74e-06,4.95e-06,4.53e-06,4.94e-06,587507841,2018-01-17 02:59:59,2795.72024926,36823,315211952,1501.34405765,"TRXBTC"
2018-01-17 03:00:00,4.94e-06,5.09e-06,4.75e-06,4.89e-06,585573203,2018-01-17 06:59:59,2857.12197154,36633,305758538,1493.98924122,"TRXBTC"
2018-01-17 07:00:00,4.9e-06,5.51e-06,4.77e-06,4.85e-06,1367274788,2018-01-17 10:59:59,6989.54442011,73677,690458786,3540.27050976,"TRXBTC"
2018-01-17 11:00:00,4.85e-06,6.66e-06,4.85e-06,5.95e-06,1757812174,2018-01-17 14:59:59,9975.50519452,109096,985935178,5596.65923332,"TRXBTC"
2018-01-17 15:00:00,5.97e-06,7.9e-06,5.93e-06,6.91e-06,3698268701,2018-01-17 18:59:59,25504.64714598,257913,1985362492,13711.78938062,"TRXBTC"
2018-01-17 19:00:00,6.91e-06,7.15e-06,6.55e-06,6.89e-06,1118338079,2018-01-17 22:59:59,7683.74854663,79809,605525266,4165.9165974,"TRXBTC"
2018-01-17 23:00:00,6.88e-06,7.33e-06,6.68e-06,7.14e-06,799349995,2018-01-18 02:59:59,5582.42407444,58626,442159488,3090.07290084,"TRXBTC"
2018-01-18 03:00:00,7.15e-06,9.02e-06,7.09e-06,8.85e-06,1780932956,2018-01-18 06:59:59,14304.96090381,138905,1036112958,8329.81658052,"TRXBTC"
2018-01-18 07:00:00,8.83e-06,9.45e-06,7.88e-06,8.16e-06,2409550698,2018-01-18 10:59:59,20401.81318102,183794,1196498129,10152.77787125,"TRXBTC"
2018-01-18 11:00:00,8.16e-06,8.24e-06,7.36e-06,7.81e-06,1222389284,2018-01-18 14:59:59,9543.27829871,97830,628912473,4916.73751773,"TRXBTC"
2018-01-18 15:00:00,7.81e-06,7.97e-06,6.85e-06,7.34e-06,1221973262,2018-01-18 18:59:59,9024.92880409,92323,601794910,4453.19601519,"TRXBTC"
2018-01-18 19:00:00,7.34e-06,7.59e-06,6.56e-06,6.97e-06,1096763240,2018-01-18 22:59:59,7749.76928861,71215,556341086,3942.03202102,"TRXBTC"
2018-01-18 23:00:00,6.97e-06,7.47e-06,6.72e-06,7.27e-06,794642915,2018-01-19 02:59:59,5722.76582871,54514,407574273,2938.52730452,"TRXBTC"
2018-01-19 03:00:00,7.27e-06,7.39e-06,7.04e-06,7.26e-06,413207618,2018-01-19 06:59:59,2986.43442164,33944,226360393,1636.35621658,"TRXBTC"
2018-01-19 07:00:00,7.26e-06,7.47e-06,6.94e-06,7.27e-06,662322636,2018-01-19 10:59:59,4765.39536043,56767,332056549,2392.47168969,"TRXBTC"
2018-01-19 11:00:00,7.26e-06,7.27e-06,6.91e-06,7.06e-06,441430142,2018-01-19 14:59:59,3120.33139883,39416,211003291,1493.24445562,"TRXBTC"
2018-01-19 15:00:00,7.06e-06,7.15e-06,6.94e-06,7e-06,253685930,2018-01-19 18:59:59,1786.45585579,26219,118623339,835.99816186,"TRXBTC"
2018-01-19 19:00:00,7.01e-06,7.09e-06,6.84e-06,7.04e-06,352764704,2018-01-19 22:59:59,2451.56015771,29015,187273356,1302.67050993,"TRXBTC"
2018-01-19 23:00:00,7.05e-06,7.05e-06,6.51e-06,6.64e-06,730761035,2018-01-20 02:59:59,4913.87131629,48901,336496967,2262.88098617,"TRXBTC"
