"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 11:00:00,0.037642,0.038261,0.03693,0.037078,13898.58,2017-12-29 14:59:59,522.14995772,829,5332.41,200.57349381,"ETCETH"
2017-12-29 15:00:00,0.037033,0.03824,0.03675,0.037217,10250.41,2017-12-29 18:59:59,385.53315939,684,5736.63,216.42288445,"ETCETH"
2017-12-29 19:00:00,0.037217,0.037324,0.0362,0.03679,17491.96,2017-12-29 22:59:59,642.70493383,760,7908.93,291.83289198,"ETCETH"
2017-12-29 23:00:00,0.037064,0.037569,0.036704,0.037078,10962.41,2017-12-30 02:59:59,406.31458627,696,5908.68,219.05325547,"ETCETH"
2017-12-30 03:00:00,0.037078,0.037598,0.036153,0.036374,14482.3,2017-12-30 06:59:59,534.93183731,829,6981.16,257.66637319,"ETCETH"
2017-12-30 07:00:00,0.036619,0.036629,0.034276,0.035088,14513.39,2017-12-30 10:59:59,515.24693933,855,4190.13,148.50483584,"ETCETH"
2017-12-30 11:00:00,0.035089,0.035516,0.032,0.034996,8730.01,2017-12-30 14:59:59,302.63793395,661,3472.24,121.64088136,"ETCETH"
2017-12-30 15:00:00,0.035301,0.035342,0.034344,0.034569,3931.64,2017-12-30 18:59:59,136.38500368,311,2564.21,89.04628869,"ETCETH"
2017-12-30 19:00:00,0.035034,0.035754,0.034358,0.034838,9887.59,2017-12-30 22:59:59,346.7790535,569,5561.13,195.47933717,"ETCETH"
2017-12-30 23:00:00,0.035079,0.035236,0.034102,0.034861,8802.01,2017-12-31 02:59:59,304.87998897,564,2728.09,94.84936935,"ETCETH"
2017-12-31 03:00:00,0.034861,0.0355,0.034713,0.035009,7652.63,2017-12-31 06:59:59,268.08794294,507,5617.61,196.83689411,"ETCETH"
2017-12-31 07:00:00,0.03502,0.035817,0.034469,0.035376,20186.19,2017-12-31 10:59:59,711.65876774,1217,7597.89,268.37284147,"ETCETH"
2017-12-31 11:00:00,0.035025,0.035783,0.035014,0.03554,7607.96,2017-12-31 14:59:59,269.40728606,564,2926.87,103.81862867,"ETCETH"
2017-12-31 15:00:00,0.03554,0.035922,0.035015,0.035015,3016.68,2017-12-31 18:59:59,107.04836179,298,1962.06,69.72289318,"ETCETH"
2017-12-31 19:00:00,0.035101,0.0429,0.034501,0.041637,36957.02,2017-12-31 22:59:59,1443.88716383,2166,23596.66,927.6268107,"ETCETH"
2017-12-31 23:00:00,0.041659,0.043678,0.038603,0.038638,43571.16,2018-01-01 02:59:59,1779.26788679,2652,19641.81,808.53569692,"ETCETH"
2018-01-01 03:00:00,0.038984,0.041,0.038191,0.039107,13819.34,2018-01-01 06:59:59,546.24858536,1064,5729.74,227.27432393,"ETCETH"
2018-01-01 07:00:00,0.039107,0.040287,0.0376,0.039253,22853.61,2018-01-01 10:59:59,888.08128273,1162,12894.12,501.9560513,"ETCETH"
2018-01-01 11:00:00,0.039075,0.040817,0.038823,0.040817,12822.95,2018-01-01 14:59:59,506.76245786,787,6485.71,257.54237964,"ETCETH"
2018-01-01 15:00:00,0.040817,0.041324,0.038714,0.039032,15221.36,2018-01-01 18:59:59,608.7423976,1339,5333.93,215.55392412,"ETCETH"
2018-01-01 19:00:00,0.039003,0.039628,0.034674,0.036749,32052.26,2018-01-01 22:59:59,1177.22123799,1839,14257.09,518.90008734,"ETCETH"
2018-01-01 23:00:00,0.037,0.037104,0.034582,0.035402,11947.53,2018-01-02 02:59:59,423.65930181,974,5044.34,178.76897853,"ETCETH"
2018-01-02 03:00:00,0.035178,0.036812,0.035178,0.03667,9694.85,2018-01-02 06:59:59,351.77698215,862,6758.59,245.43815241,"ETCETH"
2018-01-02 07:00:00,0.036801,0.038372,0.036002,0.036766,24254.77,2018-01-02 10:59:59,896.35058194,1869,12062.68,445.17685229,"ETCETH"
2018-01-02 11:00:00,0.036766,0.039794,0.035864,0.039159,49320.67,2018-01-02 14:59:59,1866.71722083,3235,26554.21,1002.12664632,"ETCETH"
2018-01-02 15:00:00,0.039012,0.039012,0.036014,0.036884,16812.85,2018-01-02 18:59:59,619.92153498,1095,5636.32,209.17650393,"ETCETH"
2018-01-02 19:00:00,0.036884,0.037682,0.03581,0.036432,18904.86,2018-01-02 22:59:59,688.64848693,1334,8597.39,312.83670269,"ETCETH"
2018-01-02 23:00:00,0.036222,0.036747,0.035812,0.03582,16226.07,2018-01-03 02:59:59,585.4349761,1217,10358.99,373.98155609,"ETCETH"
2018-01-03 03:00:00,0.03581,0.03638,0.035105,0.035556,15373.51,2018-01-03 06:59:59,548.87803382,1256,8612.52,308.05186117,"ETCETH"
2018-01-03 07:00:00,0.035776,0.036824,0.035556,0.036232,18898.71,2018-01-03 10:59:59,684.04507128,1633,12954.19,468.84703712,"ETCETH"
2018-01-03 11:00:00,0.036535,0.036555,0.034109,0.034549,21896.28,2018-01-03 14:59:59,770.15539787,1388,9002.35,317.64116445,"ETCETH"
2018-01-03 15:00:00,0.034549,0.03685,0.033002,0.03484,16770.27,2018-01-03 18:59:59,580.42616128,1222,8392.5,292.09310086,"ETCETH"
2018-01-03 19:00:00,0.03484,0.035772,0.034143,0.034144,22475.26,2018-01-03 22:00:15,781.11006038,1393,10301.87,358.81054695,"ETCETH"
2018-01-03 23:00:00,0.034145,0.03505,0.034,0.034396,20071.93,2018-01-04 02:59:59,690.56026448,1357,10321.33,355.87623022,"ETCETH"
2018-01-04 03:00:00,0.034119,0.035295,0.033201,0.033205,23785.83,2018-01-04 06:59:59,810.62855234,1701,12661.44,433.26756466,"ETCETH"
2018-01-04 07:00:00,0.033205,0.038211,0.031525,0.0372,65867.05,2018-01-04 10:59:59,2269.28941006,3571,33669.77,1167.24351842,"ETCETH"
2018-01-04 11:00:00,0.037701,0.038499,0.034436,0.036161,46755.1,2018-01-04 14:59:59,1703.4563585,3026,20615.49,749.56741002,"ETCETH"
2018-01-04 15:00:00,0.036188,0.036551,0.03526,0.035265,40061.58,2018-01-04 18:59:59,1432.47243414,2240,23468,842.65687669,"ETCETH"
2018-01-04 19:00:00,0.035265,0.036551,0.033601,0.033818,38048.75,2018-01-04 22:59:59,1332.53810549,2418,19574.21,685.74403216,"ETCETH"
2018-01-04 23:00:00,0.03381,0.034256,0.033001,0.0332,50492.84,2018-01-05 02:59:59,1696.83799907,2707,20166.34,678.10934522,"ETCETH"
2018-01-05 03:00:00,0.033202,0.03415,0.032502,0.032869,38969.22,2018-01-05 06:59:59,1303.22893249,2750,23679.89,793.76804578,"ETCETH"
2018-01-05 07:00:00,0.03287,0.034311,0.032538,0.03343,32913.96,2018-01-05 10:59:59,1107.41924784,2233,16323.41,549.38083016,"ETCETH"
2018-01-05 11:00:00,0.03343,0.033998,0.032501,0.032968,33303.95,2018-01-05 14:59:59,1108.70344774,1778,15704.13,524.50526683,"ETCETH"
2018-01-05 15:00:00,0.032968,0.033899,0.032212,0.032464,30819.08,2018-01-05 18:59:59,1018.90273222,1659,11636.26,386.07804069,"ETCETH"
2018-01-05 19:00:00,0.032464,0.033484,0.031577,0.033207,32747.33,2018-01-05 22:59:59,1061.47461191,1487,16573.85,537.76345337,"ETCETH"
2018-01-05 23:00:00,0.033044,0.033695,0.032505,0.033199,22430.76,2018-01-06 02:59:59,742.41321549,1280,9363.65,310.30564047,"ETCETH"
2018-01-06 03:00:00,0.032868,0.033896,0.03212,0.03312,28688.72,2018-01-06 06:59:59,942.67620604,1400,13338.85,438.79394803,"ETCETH"
2018-01-06 07:00:00,0.033121,0.034,0.032545,0.0329,26122.02,2018-01-06 10:59:59,871.60986992,1456,13604.05,454.57836268,"ETCETH"
2018-01-06 11:00:00,0.032999,0.033749,0.032327,0.032949,14206.32,2018-01-06 14:59:59,468.94249205,980,8770.45,289.96496454,"ETCETH"
2018-01-06 15:00:00,0.032949,0.034708,0.032935,0.033965,21429.18,2018-01-06 18:59:59,722.27617111,1296,14077.38,474.91078134,"ETCETH"
2018-01-06 19:00:00,0.033965,0.0359,0.032834,0.0331,51742,2018-01-06 22:59:59,1758.85850854,2118,24276.18,825.50114864,"ETCETH"
2018-01-06 23:00:00,0.0331,0.033838,0.031738,0.031971,30106.14,2018-01-07 02:59:59,982.65352044,1262,13028.19,425.19940093,"ETCETH"
2018-01-07 03:00:00,0.031981,0.033362,0.031581,0.032751,24157.73,2018-01-07 06:59:59,780.18887089,1446,12161.49,392.78051138,"ETCETH"
2018-01-07 07:00:00,0.03276,0.032988,0.031577,0.031577,24195.22,2018-01-07 10:59:59,779.45000939,1271,9016.54,290.9915536,"ETCETH"
2018-01-07 11:00:00,0.031555,0.033364,0.031001,0.0321,28696.99,2018-01-07 14:59:59,918.39949848,1788,10254.39,329.53087476,"ETCETH"
2018-01-07 15:00:00,0.0321,0.03283,0.0315,0.0315,10628.46,2018-01-07 18:59:59,341.13116711,864,3066.31,99.03182473,"ETCETH"
2018-01-07 19:00:00,0.031508,0.033759,0.030054,0.030779,47771.55,2018-01-07 22:59:59,1507.11721206,2498,23811.76,749.70427127,"ETCETH"
2018-01-07 23:00:00,0.030748,0.031547,0.029202,0.030501,37140.31,2018-01-08 02:59:59,1127.86334226,2028,18652.09,565.04272722,"ETCETH"
2018-01-08 03:00:00,0.030601,0.0316,0.03008,0.030561,27757.76,2018-01-08 06:59:59,857.52084366,1586,12882.78,398.47585252,"ETCETH"
2018-01-08 07:00:00,0.030562,0.030942,0.028601,0.029757,34090.1,2018-01-08 10:59:59,1012.51893626,2080,13891.1,415.02113294,"ETCETH"
2018-01-08 11:00:00,0.029799,0.030981,0.028611,0.029734,30271.23,2018-01-08 14:59:59,908.02508921,2804,11586.94,348.68454055,"ETCETH"
2018-01-08 15:00:00,0.03,0.030981,0.029505,0.029738,25048.22,2018-01-08 18:59:59,754.42489045,1859,12863.89,388.73678822,"ETCETH"
2018-01-08 19:00:00,0.029738,0.029799,0.028162,0.02821,21073,2018-01-08 22:59:59,607.51939211,1545,9627.71,277.96879751,"ETCETH"
2018-01-08 23:00:00,0.028209,0.028292,0.026806,0.02767,24461.28,2018-01-09 02:59:59,678.49335706,1484,13532.69,376.23785955,"ETCETH"
2018-01-09 03:00:00,0.02767,0.0278,0.026868,0.027597,40473.35,2018-01-09 06:59:59,1104.8324079,2219,12952.1,353.73432676,"ETCETH"
2018-01-09 07:00:00,0.027223,0.027608,0.026811,0.027608,31340.04,2018-01-09 10:59:59,852.71573271,1659,13122.72,357.23697878,"ETCETH"
2018-01-09 11:00:00,0.027607,0.02927,0.027248,0.02925,25323.67,2018-01-09 14:59:59,717.17033699,1826,12381.03,351.16517364,"ETCETH"
2018-01-09 15:00:00,0.029247,0.0315,0.027536,0.02939,101861.59,2018-01-09 18:59:59,3026.26563127,5869,36846.52,1101.46687326,"ETCETH"
2018-01-09 19:00:00,0.029169,0.030704,0.02691,0.027669,51671.04,2018-01-09 22:59:59,1464.73414909,2723,20283.76,577.49680007,"ETCETH"
2018-01-09 23:00:00,0.027669,0.028494,0.026149,0.02683,75802.38,2018-01-10 02:59:59,2070.03997879,3361,33867.93,925.79580698,"ETCETH"
2018-01-10 03:00:00,0.02685,0.029999,0.0252,0.028007,43373.11,2018-01-10 06:59:59,1203.74200552,2695,18797.21,523.99289649,"ETCETH"
2018-01-10 07:00:00,0.028009,0.029404,0.02704,0.028568,67619.03,2018-01-10 10:59:59,1890.2099414,3433,34878.54,976.79225239,"ETCETH"
2018-01-10 11:00:00,0.02845,0.029351,0.02725,0.028352,36631.83,2018-01-10 14:59:59,1047.07279784,2707,16750.96,480.32422485,"ETCETH"
2018-01-10 15:00:00,0.028345,0.029968,0.028127,0.029277,21533.6,2018-01-10 18:59:59,630.39874678,1614,13231.38,387.770355,"ETCETH"
2018-01-10 19:00:00,0.02928,0.029291,0.027001,0.02728,32489.74,2018-01-10 22:59:59,912.37010743,2045,15352.42,432.19070933,"ETCETH"
2018-01-10 23:00:00,0.027284,0.0285,0.02648,0.027529,44565.68,2018-01-11 02:59:59,1224.64119041,2179,23619.53,651.9560977,"ETCETH"
2018-01-11 03:00:00,0.027669,0.027936,0.027338,0.027685,20986.36,2018-01-11 06:59:59,579.97502527,1371,12024.44,332.5770595,"ETCETH"
2018-01-11 07:00:00,0.027685,0.02841,0.027308,0.028274,33245.76,2018-01-11 10:59:59,928.38764681,2163,18029.47,504.67218088,"ETCETH"
2018-01-11 11:00:00,0.028262,0.028586,0.027602,0.028481,14693.56,2018-01-11 14:59:59,414.68021885,1306,7891.67,223.2119179,"ETCETH"
2018-01-11 15:00:00,0.028322,0.02859,0.02777,0.028494,19489.56,2018-01-11 18:59:59,549.20304468,1139,7322.37,206.75296503,"ETCETH"
2018-01-11 19:00:00,0.02842,0.028599,0.027,0.027244,17539.48,2018-01-11 22:59:59,489.16222628,1123,6566.4,183.33939083,"ETCETH"
2018-01-11 23:00:00,0.027248,0.027815,0.027004,0.027337,16949.64,2018-01-12 02:59:59,465.35361786,1099,8213.38,225.69619256,"ETCETH"
2018-01-12 03:00:00,0.02745,0.027965,0.026827,0.027712,28218.25,2018-01-12 06:59:59,777.73954464,1356,17013.68,469.39918864,"ETCETH"
2018-01-12 07:00:00,0.027729,0.028,0.026829,0.027147,27510.21,2018-01-12 10:59:59,754.41794635,1481,8414.29,231.07628881,"ETCETH"
2018-01-12 11:00:00,0.027146,0.027386,0.026657,0.027291,28603.56,2018-01-12 14:59:59,777.94203058,1227,5627.8,152.58988544,"ETCETH"
2018-01-12 15:00:00,0.027291,0.029517,0.027291,0.028567,51199.27,2018-01-12 18:59:59,1456.67749879,2604,17774.71,509.16399453,"ETCETH"
2018-01-12 19:00:00,0.0284,0.028555,0.027411,0.02799,45474.3,2018-01-12 22:59:59,1279.55223452,2202,9857.95,276.06932481,"ETCETH"
2018-01-12 23:00:00,0.027812,0.028317,0.02735,0.0277,38012.84,2018-01-13 02:59:59,1059.21966522,2150,13079.83,361.81986437,"ETCETH"
2018-01-13 03:00:00,0.027842,0.0283,0.02728,0.0277,45549.83,2018-01-13 06:59:59,1251.57368499,2526,12464.81,345.83236892,"ETCETH"
2018-01-13 07:00:00,0.027596,0.028196,0.02728,0.0274,29121.74,2018-01-13 10:59:59,806.7705195,2383,11410.9,316.20738864,"ETCETH"
2018-01-13 11:00:00,0.0274,0.035051,0.027386,0.029283,192203.25,2018-01-13 14:59:59,5869.40862057,12440,89201.04,2716.16940138,"ETCETH"
2018-01-13 15:00:00,0.029283,0.031137,0.0286,0.030539,64211.78,2018-01-13 18:59:59,1920.20440105,5279,22317.85,664.19440595,"ETCETH"
2018-01-13 19:00:00,0.030528,0.035633,0.030475,0.033397,158680.72,2018-01-13 22:59:59,5248.31911418,9952,71893.54,2375.38512407,"ETCETH"
2018-01-13 23:00:00,0.033281,0.033498,0.031187,0.0318,88902.61,2018-01-14 02:59:59,2853.6613236,5887,33292.96,1062.17817805,"ETCETH"
2018-01-14 03:00:00,0.031903,0.0352,0.0315,0.03435,100635.01,2018-01-14 06:59:59,3350.64252529,7411,53020.95,1768.63667924,"ETCETH"
2018-01-14 07:00:00,0.03435,0.035218,0.031203,0.032236,102815.14,2018-01-14 10:59:59,3430.17517883,6993,46568.93,1553.79748946,"ETCETH"
2018-01-14 11:00:00,0.032241,0.033,0.031408,0.031854,42611.31,2018-01-14 14:59:59,1374.57643702,3831,19124.49,617.48718057,"ETCETH"
2018-01-14 15:00:00,0.032027,0.03278,0.02899,0.03103,39834.78,2018-01-14 18:59:59,1248.38030409,3427,19165.51,604.58741938,"ETCETH"
2018-01-14 19:00:00,0.031116,0.031269,0.030126,0.031043,26144.76,2018-01-14 22:59:59,804.8175794,1893,15339.61,473.10458327,"ETCETH"
2018-01-14 23:00:00,0.031043,0.032359,0.03091,0.031779,26079.57,2018-01-15 02:59:59,826.14340931,2114,14933.29,473.0303146,"ETCETH"
2018-01-15 03:00:00,0.031779,0.033,0.0312,0.031964,34027.08,2018-01-15 06:59:59,1087.7096445,2622,19156.72,613.71694752,"ETCETH"
2018-01-15 07:00:00,0.031964,0.032297,0.031375,0.031786,33817.78,2018-01-15 10:59:59,1076.89036903,3115,19491.67,621.2953585,"ETCETH"
2018-01-15 11:00:00,0.031785,0.032299,0.03119,0.032097,27351.01,2018-01-15 14:59:59,868.35264,2573,18639.79,592.51683741,"ETCETH"
2018-01-15 15:00:00,0.0321,0.032487,0.031041,0.0315,21524.72,2018-01-15 18:59:59,681.33291035,2095,11973.77,379.23733104,"ETCETH"
2018-01-15 19:00:00,0.031393,0.031649,0.029502,0.030349,46494.18,2018-01-15 22:59:59,1419.54698829,2705,22004.64,673.35051591,"ETCETH"
2018-01-15 23:00:00,0.030377,0.031512,0.029929,0.03075,33823.76,2018-01-16 02:59:59,1030.16791294,1927,18195.19,555.10272576,"ETCETH"
2018-01-16 03:00:00,0.03075,0.03163,0.029167,0.030371,50340.61,2018-01-16 06:59:59,1525.423575,3365,26745.78,812.37613114,"ETCETH"
2018-01-16 07:00:00,0.030371,0.031006,0.029345,0.029363,26241.09,2018-01-16 10:59:59,787.8667353,1816,12022.82,361.38841995,"ETCETH"
2018-01-16 11:00:00,0.029495,0.0299,0.028908,0.029396,20567.73,2018-01-16 14:59:59,605.66413775,1573,11992.06,353.71899308,"ETCETH"
2018-01-16 15:00:00,0.029396,0.029762,0.025732,0.02733,37767.85,2018-01-16 18:59:59,1034.89990086,3184,16234.43,448.09593182,"ETCETH"
2018-01-16 19:00:00,0.027362,0.028534,0.0266,0.027361,32513.23,2018-01-16 22:59:59,890.1201009,2690,18688.67,511.92796816,"ETCETH"
2018-01-16 23:00:00,0.027418,0.028579,0.027257,0.028499,24585.46,2018-01-17 02:59:59,689.15615866,1785,12833.31,360.27724934,"ETCETH"
2018-01-17 03:00:00,0.028499,0.029499,0.028109,0.028958,41800.33,2018-01-17 06:59:59,1203.98366961,3423,23959.12,690.99657758,"ETCETH"
2018-01-17 07:00:00,0.028887,0.0295,0.028062,0.02949,36066.87,2018-01-17 10:59:59,1046.91655601,2668,22493.81,653.90849291,"ETCETH"
2018-01-17 11:00:00,0.02945,0.0309,0.028672,0.029004,29348.06,2018-01-17 14:59:59,870.46943986,2512,15970.45,472.4080397,"ETCETH"
2018-01-17 15:00:00,0.029004,0.02936,0.02805,0.028708,33687.9,2018-01-17 18:59:59,970.93401288,3079,16593.23,478.96304792,"ETCETH"
2018-01-17 19:00:00,0.02885,0.029801,0.028171,0.029413,35152.95,2018-01-17 22:59:59,1024.71063552,3032,16569.69,483.25289942,"ETCETH"
2018-01-17 23:00:00,0.029399,0.029999,0.029105,0.02928,28586.77,2018-01-18 02:59:59,842.02399866,2243,15464.72,455.70010125,"ETCETH"
2018-01-18 03:00:00,0.029377,0.029608,0.029004,0.029479,30235.96,2018-01-18 06:59:59,888.10881666,2758,17256.63,507.53990218,"ETCETH"
2018-01-18 07:00:00,0.029401,0.0305,0.029302,0.030182,41578.65,2018-01-18 10:59:59,1243.70943905,2765,21159.32,632.68883124,"ETCETH"
2018-01-18 11:00:00,0.030182,0.030261,0.0293,0.029371,23791.67,2018-01-18 14:59:59,705.08127902,2026,11533.41,341.95212038,"ETCETH"
2018-01-18 15:00:00,0.029443,0.0298,0.0284,0.029329,24307.5,2018-01-18 18:59:59,707.66808877,1646,11285.2,329.52049261,"ETCETH"
2018-01-18 19:00:00,0.029374,0.029999,0.029117,0.0295,30306.35,2018-01-18 22:59:59,896.58202746,2127,18810.61,555.99991614,"ETCETH"
2018-01-18 23:00:00,0.029508,0.030425,0.029121,0.030152,16967.2,2018-01-19 02:59:59,505.43446219,1293,9901.83,295.15685239,"ETCETH"
2018-01-19 03:00:00,0.030148,0.0318,0.029721,0.031647,29962.7,2018-01-19 06:59:59,919.99699144,2505,13887.09,427.17579662,"ETCETH"
2018-01-19 07:00:00,0.031364,0.031634,0.030226,0.030616,29650.12,2018-01-19 10:59:59,917.75199998,2269,14737.98,455.80459916,"ETCETH"
2018-01-19 11:00:00,0.030612,0.031468,0.029918,0.030269,16361.07,2018-01-19 14:59:59,500.4618458,1678,8570.7,262.67986156,"ETCETH"
2018-01-19 15:00:00,0.030269,0.030791,0.029884,0.030526,7653,2018-01-19 18:59:59,232.3978449,873,3874.33,117.76316806,"ETCETH"
2018-01-19 19:00:00,0.030635,0.0314,0.030336,0.03067,14714.42,2018-01-19 22:59:59,453.62804039,1254,8852.01,272.76102924,"ETCETH"
2018-01-19 23:00:00,0.030908,0.031299,0.029504,0.029905,35719.05,2018-01-20 02:59:59,1082.89143726,2493,18379.63,558.26010969,"ETCETH"
2018-01-20 03:00:00,0.029905,0.03005,0.029505,0.029799,11043.99,2018-01-20 06:59:59,328.67180864,1018,5758.62,171.42064338,"ETCETH"
2018-01-20 07:00:00,0.029713,0.030671,0.029351,0.030018,18024.42,2018-01-20 10:59:59,538.35504611,1488,8461.38,252.96826605,"ETCETH"
2018-01-20 11:00:00,0.030018,0.030707,0.029653,0.0303,13209.51,2018-01-20 14:59:59,400.93328488,1404,6234.65,189.12763135,"ETCETH"
2018-01-20 15:00:00,0.030368,0.030684,0.029868,0.030511,10184.35,2018-01-20 18:59:59,309.49867203,975,4738.83,144.20703246,"ETCETH"
2018-01-20 19:00:00,0.030511,0.031668,0.0298,0.029878,20977.45,2018-01-20 22:59:59,642.92896327,1506,12760.33,391.9520328,"ETCETH"
2018-01-20 23:00:00,0.029878,0.02994,0.028803,0.029175,19592.51,2018-01-21 02:59:59,575.64436486,1330,9753.91,286.79092096,"ETCETH"
2018-01-21 03:00:00,0.029217,0.029712,0.02909,0.029711,14786.88,2018-01-21 06:59:59,434.70221583,968,7648.55,224.68583252,"ETCETH"
2018-01-21 07:00:00,0.029711,0.029729,0.028517,0.0289,14965.4,2018-01-21 10:59:59,434.82151999,1146,6531.98,190.07022731,"ETCETH"
2018-01-21 11:00:00,0.0289,0.029548,0.02848,0.029124,12084.07,2018-01-21 14:59:59,347.69958553,1132,5162.14,148.86350823,"ETCETH"
2018-01-21 15:00:00,0.029149,0.029193,0.02836,0.0289,11668.51,2018-01-21 18:59:59,335.29716597,961,3587.27,103.04904558,"ETCETH"
2018-01-21 19:00:00,0.028988,0.029548,0.028878,0.02931,12884.61,2018-01-21 22:59:59,376.54203836,788,4504.36,131.72057782,"ETCETH"
2018-01-21 23:00:00,0.029399,0.030723,0.0293,0.030221,23767.75,2018-01-22 02:59:59,706.56556912,1518,11154.21,332.67136583,"ETCETH"
2018-01-22 03:00:00,0.030221,0.030299,0.029365,0.029365,19792.73,2018-01-22 06:59:59,591.5773975,1199,5445.77,162.92805417,"ETCETH"
2018-01-22 07:00:00,0.029365,0.029527,0.028411,0.029019,15846.03,2018-01-22 10:59:59,460.32394912,1085,4560.87,131.7004063,"ETCETH"
