"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 03:00:00,0.0010478,0.0012,0.0010154,0.0011522,90536,2017-12-30 06:59:59,101.8126093,373,50071,56.4690932,"OAXETH"
2017-12-30 07:00:00,0.0011522,0.0012,0.0011296,0.0011738,250206,2017-12-30 10:59:59,293.8672713,463,149412,176.8625036,"OAXETH"
2017-12-30 11:00:00,0.0011739,0.00123,0.001151,0.001212,93826,2017-12-30 14:59:59,110.5115699,310,55151,65.4356207,"OAXETH"
2017-12-30 15:00:00,0.001223,0.00123,0.0011546,0.0011724,47888,2017-12-30 18:59:59,57.5536074,286,26927,32.4569504,"OAXETH"
2017-12-30 19:00:00,0.0011727,0.0012102,0.0011301,0.0011882,70867,2017-12-30 22:59:59,82.5937154,291,25209,29.5390547,"OAXETH"
2017-12-30 23:00:00,0.0011865,0.00123,0.0011426,0.001225,52627,2017-12-31 02:59:59,62.4966598,289,23069,27.6605854,"OAXETH"
2017-12-31 03:00:00,0.001225,0.0012984,0.0011707,0.0012696,134470,2017-12-31 06:59:59,167.2434074,606,92146,114.7274016,"OAXETH"
2017-12-31 07:00:00,0.0012696,0.0029,0.0012356,0.0018644,1890497.49,2017-12-31 10:59:59,3820.96272967,6780,1155291.52,2324.71678639,"OAXETH"
2017-12-31 11:00:00,0.0018636,0.0018989,0.0015502,0.0016982,253078,2017-12-31 14:59:59,434.6724923,1822,106061,182.9677833,"OAXETH"
2017-12-31 15:00:00,0.0016876,0.0018,0.00136,0.0016191,154313,2017-12-31 18:59:59,238.0759581,1330,51361,79.5906959,"OAXETH"
2017-12-31 19:00:00,0.0016113,0.002153,0.0015383,0.0017303,392727,2017-12-31 22:59:59,721.7295721,2431,179023,334.2075946,"OAXETH"
2017-12-31 23:00:00,0.001732,0.0017381,0.0015723,0.0016107,128463,2018-01-01 02:59:59,212.2500075,860,53097,87.5692388,"OAXETH"
2018-01-01 03:00:00,0.0016101,0.0017398,0.00158,0.0016212,80910,2018-01-01 06:59:59,132.370049,644,40405,66.3697214,"OAXETH"
2018-01-01 07:00:00,0.001608,0.0017093,0.0014741,0.0015044,120531,2018-01-01 10:59:59,185.5434514,758,57783,89.6443156,"OAXETH"
2018-01-01 11:00:00,0.0015044,0.0015194,0.0014457,0.0014926,28375,2018-01-01 14:59:59,42.477277,314,12414,18.6483676,"OAXETH"
2018-01-01 15:00:00,0.0014985,0.0015298,0.0014488,0.0014488,33819,2018-01-01 18:59:59,50.1104581,453,14258,21.1881666,"OAXETH"
2018-01-01 19:00:00,0.0014488,0.0014979,0.00126,0.0013339,132379,2018-01-01 22:59:59,180.4670619,972,55012,74.6553827,"OAXETH"
2018-01-01 23:00:00,0.0013339,0.0014075,0.00128,0.001316,117923,2018-01-02 02:59:59,154.6205288,587,60151,78.8011301,"OAXETH"
2018-01-02 03:00:00,0.001319,0.0014,0.0012947,0.0013751,38433,2018-01-02 06:59:59,52.2386184,472,22145,30.1051274,"OAXETH"
2018-01-02 07:00:00,0.0013727,0.0014287,0.0012947,0.0013027,80113,2018-01-02 10:59:59,109.2486122,605,19385,26.3326138,"OAXETH"
2018-01-02 11:00:00,0.0013027,0.0013609,0.0012,0.0012206,107618,2018-01-02 14:59:59,134.4218318,907,47240,59.9329979,"OAXETH"
2018-01-02 15:00:00,0.0012479,0.0012799,0.00116,0.0012206,51175,2018-01-02 18:59:59,62.4024139,612,14964,18.4990221,"OAXETH"
2018-01-02 19:00:00,0.0012139,0.0012799,0.00115,0.001252,88118,2018-01-02 22:59:59,105.2323802,620,26366,31.6684315,"OAXETH"
2018-01-02 23:00:00,0.0012649,0.0012799,0.0011784,0.0011926,57418,2018-01-03 02:59:59,70.7752182,580,27875,34.5919679,"OAXETH"
2018-01-03 03:00:00,0.0011925,0.0012351,0.0011501,0.0012078,55915,2018-01-03 06:59:59,66.6266745,417,19845,23.775962,"OAXETH"
2018-01-03 07:00:00,0.0012078,0.0014999,0.0011859,0.0014085,184214,2018-01-03 10:59:59,246.9219725,1056,88892,117.1231691,"OAXETH"
2018-01-03 11:00:00,0.0014086,0.00141,0.00125,0.001323,81201,2018-01-03 14:59:59,107.3433073,739,30287,40.7426905,"OAXETH"
2018-01-03 15:00:00,0.001323,0.0013824,0.001271,0.001312,51436,2018-01-03 18:59:59,68.6481852,462,43867,58.7087359,"OAXETH"
2018-01-03 19:00:00,0.00133,0.0013882,0.00126,0.0013423,78566,2018-01-03 22:00:14,103.676172,456,52622,69.2873145,"OAXETH"
2018-01-03 23:00:00,0.0013422,0.0013422,0.001263,0.0012998,51404,2018-01-04 02:59:59,66.7290391,325,26157,34.0728179,"OAXETH"
2018-01-04 03:00:00,0.0012941,0.00135,0.001268,0.0013262,63282,2018-01-04 06:59:59,82.6876469,527,41098,53.7610965,"OAXETH"
2018-01-04 07:00:00,0.001326,0.00149,0.001277,0.0013506,142045,2018-01-04 10:59:59,196.0415351,749,58326,81.1171958,"OAXETH"
2018-01-04 11:00:00,0.001385,0.0016999,0.0013506,0.0014461,144028,2018-01-04 14:59:59,216.7650287,936,71015,107.5593633,"OAXETH"
2018-01-04 15:00:00,0.0014461,0.00158,0.0013116,0.00148,77474,2018-01-04 18:59:59,111.7212118,814,23569,34.2573542,"OAXETH"
2018-01-04 19:00:00,0.00148,0.0024002,0.0013521,0.0021497,360662,2018-01-04 22:59:59,694.708894,1782,204208,397.1225797,"OAXETH"
2018-01-04 23:00:00,0.0021497,0.0022016,0.0015232,0.0016053,305519,2018-01-05 02:59:59,557.259669,1410,168603,312.8643995,"OAXETH"
2018-01-05 03:00:00,0.0016053,0.001915,0.00136,0.0015,207231,2018-01-05 06:59:59,330.8462879,1127,89090,141.977864,"OAXETH"
2018-01-05 07:00:00,0.00153,0.0019123,0.0014901,0.0017983,131856,2018-01-05 10:59:59,228.1785282,1129,76388,133.2251513,"OAXETH"
2018-01-05 11:00:00,0.0018087,0.0019,0.0014,0.0017097,115380,2018-01-05 14:59:59,195.1564987,967,38692,66.5347502,"OAXETH"
2018-01-05 15:00:00,0.0017021,0.0022432,0.0016867,0.0019524,133980,2018-01-05 18:59:59,271.3445595,1129,83211,168.4232289,"OAXETH"
2018-01-05 19:00:00,0.0019506,0.00215,0.0016103,0.0017536,125286,2018-01-05 22:59:59,239.6649236,983,49527,95.0648426,"OAXETH"
2018-01-05 23:00:00,0.0017536,0.0022,0.0016509,0.0021658,240344,2018-01-06 02:59:59,458.138955,1371,94155,181.3869876,"OAXETH"
2018-01-06 03:00:00,0.0021658,0.00255,0.0019901,0.0023979,338486,2018-01-06 06:59:59,777.8990802,1578,186478,437.4412274,"OAXETH"
2018-01-06 07:00:00,0.0023975,0.0023975,0.00202,0.002141,140307,2018-01-06 10:59:59,309.4768766,903,59843,133.458607,"OAXETH"
2018-01-06 11:00:00,0.002141,0.0024919,0.002115,0.002225,120731,2018-01-06 14:59:59,273.7048562,715,70320,161.148112,"OAXETH"
2018-01-06 15:00:00,0.00224,0.002398,0.00202,0.0023979,64134,2018-01-06 18:59:59,137.7425714,605,28560,62.2723128,"OAXETH"
2018-01-06 19:00:00,0.0023463,0.0028297,0.0021491,0.0024106,321490,2018-01-06 22:59:59,815.2582627,1961,171498,440.8826715,"OAXETH"
2018-01-06 23:00:00,0.0024336,0.0024993,0.00223,0.002419,104462,2018-01-07 02:59:59,244.6944412,712,60457,141.7014748,"OAXETH"
2018-01-07 03:00:00,0.002419,0.0027,0.0015251,0.0022875,205017,2018-01-07 06:59:59,487.4363696,1099,92228,231.0760155,"OAXETH"
2018-01-07 07:00:00,0.0022875,0.00242,0.002,0.0021499,186127,2018-01-07 10:59:59,420.033781,867,79475,180.9921031,"OAXETH"
2018-01-07 11:00:00,0.00215,0.0021613,0.0018,0.00203,135611,2018-01-07 14:59:59,274.1780736,751,42070,85.6888314,"OAXETH"
2018-01-07 15:00:00,0.00203,0.0022888,0.0018999,0.0019979,67415,2018-01-07 18:59:59,135.6157544,426,46540,94.0508884,"OAXETH"
2018-01-07 19:00:00,0.0019999,0.0023,0.00181,0.0018122,125532,2018-01-07 22:59:59,241.6290468,702,49695,97.4809486,"OAXETH"
2018-01-07 23:00:00,0.0018123,0.0018666,0.00168,0.0017803,131560,2018-01-08 02:59:59,233.6851226,438,60238,107.6817023,"OAXETH"
2018-01-08 03:00:00,0.001802,0.0019323,0.0017803,0.0019284,97138,2018-01-08 06:59:59,180.229907,558,44870,83.3352421,"OAXETH"
2018-01-08 07:00:00,0.0018733,0.0019284,0.0015832,0.0017017,189045,2018-01-08 10:59:59,329.2083983,809,65853,113.249138,"OAXETH"
2018-01-08 11:00:00,0.0017099,0.0018613,0.0016363,0.00171,49206,2018-01-08 14:59:59,85.0988505,455,18300,31.9516534,"OAXETH"
2018-01-08 15:00:00,0.00171,0.0018,0.0016,0.0018,44291,2018-01-08 18:59:59,75.648096,288,11721,20.0958073,"OAXETH"
2018-01-08 19:00:00,0.0018,0.00193,0.0016364,0.0016899,138987,2018-01-08 22:59:59,251.110115,771,45758,81.9881736,"OAXETH"
2018-01-08 23:00:00,0.0016899,0.0017389,0.00147,0.00164,100303,2018-01-09 02:59:59,161.1684206,462,47709,77.948303,"OAXETH"
2018-01-09 03:00:00,0.00164,0.001912,0.00152,0.0016299,119568,2018-01-09 06:59:59,194.3832673,525,61716,101.5455718,"OAXETH"
2018-01-09 07:00:00,0.0016125,0.0020235,0.0016124,0.0018996,187483,2018-01-09 10:59:59,333.2307931,969,66955,122.0586861,"OAXETH"
2018-01-09 11:00:00,0.0019029,0.001999,0.0018208,0.00188,57824,2018-01-09 14:59:59,111.3831099,492,35107,68.2214947,"OAXETH"
2018-01-09 15:00:00,0.0018425,0.0018425,0.0016,0.0016311,60401,2018-01-09 18:59:59,105.067196,440,18487,31.6846643,"OAXETH"
2018-01-09 19:00:00,0.0016311,0.001775,0.0015,0.001512,83330,2018-01-09 22:59:59,134.8544551,490,29815,48.8336309,"OAXETH"
2018-01-09 23:00:00,0.0015205,0.0015786,0.00142,0.0014202,67840,2018-01-10 02:59:59,99.9735135,474,30747,45.4969444,"OAXETH"
2018-01-10 03:00:00,0.0014202,0.0014844,0.00132,0.0013433,59924,2018-01-10 06:59:59,83.5131424,381,19491,27.3522427,"OAXETH"
2018-01-10 07:00:00,0.0013214,0.00139,0.0011809,0.0013483,99949,2018-01-10 10:59:59,128.0333386,465,53862,68.2061773,"OAXETH"
2018-01-10 11:00:00,0.0013482,0.0014476,0.0013051,0.00134,47576,2018-01-10 14:59:59,65.9829166,316,20578,28.7084234,"OAXETH"
2018-01-10 15:00:00,0.0013535,0.0015025,0.00134,0.00144,28323,2018-01-10 18:59:59,40.4825301,246,13402,19.1769866,"OAXETH"
2018-01-10 19:00:00,0.0014522,0.0014774,0.0013,0.001311,83621,2018-01-10 22:59:59,116.6378119,488,27372,38.6122097,"OAXETH"
2018-01-10 23:00:00,0.00131,0.001509,0.00125,0.0013435,156557,2018-01-11 02:59:59,206.2080396,662,68931,91.8049372,"OAXETH"
2018-01-11 03:00:00,0.0013435,0.0014889,0.00132,0.0014,58915,2018-01-11 06:59:59,81.4904633,294,25221,34.8760835,"OAXETH"
2018-01-11 07:00:00,0.0014,0.001543,0.0013553,0.001474,68444,2018-01-11 10:59:59,99.7744884,491,39291,57.4211362,"OAXETH"
2018-01-11 11:00:00,0.001476,0.0015899,0.0013304,0.0015679,45537,2018-01-11 14:59:59,68.2038675,459,23506,35.3380528,"OAXETH"
2018-01-11 15:00:00,0.0015713,0.00159,0.00146,0.0015195,29461,2018-01-11 18:59:59,44.4568295,355,11063,16.8485452,"OAXETH"
2018-01-11 19:00:00,0.0015165,0.0015165,0.0013142,0.0013394,41891,2018-01-11 22:59:59,59.7028818,421,18179,25.711324,"OAXETH"
2018-01-11 23:00:00,0.0013395,0.0014225,0.0013133,0.00137,50440,2018-01-12 02:59:59,68.7397536,403,25647,35.0869661,"OAXETH"
2018-01-12 03:00:00,0.00137,0.001446,0.0013313,0.0013905,80616,2018-01-12 06:59:59,111.2188229,505,48102,66.6451957,"OAXETH"
2018-01-12 07:00:00,0.001389,0.0014079,0.0012518,0.0013792,57899,2018-01-12 10:59:59,77.4638911,473,25452,34.2628924,"OAXETH"
2018-01-12 11:00:00,0.0013792,0.0016991,0.0013417,0.0013417,79566,2018-01-12 14:59:59,115.5241625,605,43752,64.9776852,"OAXETH"
2018-01-12 15:00:00,0.0013418,0.0013894,0.0013395,0.0013645,22403,2018-01-12 18:59:59,30.3676376,198,10784,14.6097324,"OAXETH"
2018-01-12 19:00:00,0.0013641,0.0014987,0.0013548,0.0013956,60539,2018-01-12 22:59:59,86.1968935,473,35202,50.4250188,"OAXETH"
2018-01-12 23:00:00,0.0013955,0.0013955,0.0012811,0.0012954,52836,2018-01-13 02:59:59,70.2894203,362,26129,34.9820379,"OAXETH"
2018-01-13 03:00:00,0.0012987,0.00135,0.0012525,0.0012757,34584,2018-01-13 06:59:59,44.8493049,310,21900,28.4220371,"OAXETH"
2018-01-13 07:00:00,0.0012757,0.0016888,0.0012201,0.0016496,341183,2018-01-13 10:59:59,529.8902074,2478,179289,279.2759552,"OAXETH"
2018-01-13 11:00:00,0.0016496,0.002,0.0014,0.0015408,865648,2018-01-13 14:59:59,1508.5909519,5060,384829,677.9127101,"OAXETH"
2018-01-13 15:00:00,0.001536,0.001711,0.001402,0.0015295,296701,2018-01-13 18:59:59,455.5334209,1924,133411,205.5741505,"OAXETH"
2018-01-13 19:00:00,0.0015292,0.0015794,0.0013802,0.0013957,134595,2018-01-13 22:59:59,197.3287084,878,68138,99.7828227,"OAXETH"
2018-01-13 23:00:00,0.0013957,0.0015111,0.0013635,0.0013998,103825,2018-01-14 02:59:59,147.5185466,666,45783,64.9099659,"OAXETH"
2018-01-14 03:00:00,0.0013745,0.0014117,0.0012201,0.0012498,122760,2018-01-14 06:59:59,160.5646032,634,41355,54.3395983,"OAXETH"
2018-01-14 07:00:00,0.0012203,0.0018068,0.0011764,0.0012565,452201,2018-01-14 10:59:59,661.4884279,2060,232192,344.1027772,"OAXETH"
2018-01-14 11:00:00,0.0012566,0.00145,0.0012151,0.001389,94949,2018-01-14 14:59:59,125.2347322,839,43990,59.0043514,"OAXETH"
2018-01-14 15:00:00,0.0013697,0.0013889,0.0012533,0.00129,40637,2018-01-14 18:59:59,53.1459682,360,18829,24.7112869,"OAXETH"
2018-01-14 19:00:00,0.001285,0.0013383,0.0012303,0.001242,34212,2018-01-14 22:59:59,43.415003,256,17318,22.0788297,"OAXETH"
2018-01-14 23:00:00,0.0012716,0.0013,0.001236,0.0012584,42950,2018-01-15 02:59:59,54.2817184,240,19091,24.3262686,"OAXETH"
2018-01-15 03:00:00,0.0012582,0.00133,0.0011772,0.001241,91626,2018-01-15 06:59:59,112.125881,467,34850,42.8861215,"OAXETH"
2018-01-15 07:00:00,0.0012311,0.0012395,0.0011652,0.0011886,60910,2018-01-15 10:59:59,72.8857959,289,22355,26.79072,"OAXETH"
2018-01-15 11:00:00,0.0011813,0.00126,0.0011544,0.0012098,31466,2018-01-15 14:59:59,38.1879013,275,18315,22.2980199,"OAXETH"
2018-01-15 15:00:00,0.001209,0.0012499,0.0010974,0.0011093,43221,2018-01-15 18:59:59,49.3326485,322,12963,15.0396948,"OAXETH"
2018-01-15 19:00:00,0.0011199,0.001124,0.001,0.0010469,185039,2018-01-15 22:59:59,195.4521369,738,63671,67.6274345,"OAXETH"
2018-01-15 23:00:00,0.0010469,0.0010913,0.0009588,0.0010016,98307,2018-01-16 02:59:59,102.2969359,368,21375,22.2014126,"OAXETH"
2018-01-16 03:00:00,0.0009935,0.0010217,0.0008717,0.0010064,149967,2018-01-16 06:59:59,145.5295436,765,63430,61.2879189,"OAXETH"
2018-01-16 07:00:00,0.0009986,0.0010788,0.0009573,0.0010201,65180,2018-01-16 10:59:59,65.4954797,445,43091,43.3108662,"OAXETH"
2018-01-16 11:00:00,0.0010263,0.0011703,0.0009926,0.001042,49157,2018-01-16 14:59:59,52.6100576,481,26023,28.0279967,"OAXETH"
2018-01-16 15:00:00,0.0010392,0.0010502,0.0008686,0.0008989,92337,2018-01-16 18:59:59,85.1604537,564,48388,43.8822167,"OAXETH"
2018-01-16 19:00:00,0.000893,0.000957,0.0008541,0.0009051,57155,2018-01-16 22:59:59,51.896977,402,30421,27.7192305,"OAXETH"
2018-01-16 23:00:00,0.0009051,0.0011113,0.0008871,0.001062,61782,2018-01-17 02:59:59,59.8041367,382,31055,30.4157305,"OAXETH"
2018-01-17 03:00:00,0.0010621,0.0012483,0.0009992,0.001172,186150,2018-01-17 06:59:59,213.5399727,704,44624,51.1631376,"OAXETH"
2018-01-17 07:00:00,0.001172,0.001172,0.0009264,0.0009749,53286,2018-01-17 10:59:59,55.5002698,335,21952,23.2701579,"OAXETH"
2018-01-17 11:00:00,0.0009536,0.0010333,0.0009263,0.0010143,35975,2018-01-17 14:59:59,35.2050656,260,17838,17.5274028,"OAXETH"
2018-01-17 15:00:00,0.0009987,0.0010477,0.0009195,0.0009899,72786,2018-01-17 18:59:59,72.2214016,387,26982,27.1649631,"OAXETH"
2018-01-17 19:00:00,0.0010065,0.0011,0.0009819,0.0010536,79571,2018-01-17 22:59:59,83.1246798,490,35409,37.1131895,"OAXETH"
2018-01-17 23:00:00,0.0010523,0.0010605,0.0009701,0.0009759,37795,2018-01-18 02:59:59,38.4269218,195,20354,20.8303377,"OAXETH"
2018-01-18 03:00:00,0.000976,0.0011188,0.0009702,0.0010748,65200,2018-01-18 06:59:59,68.6882801,455,31421,33.2466995,"OAXETH"
2018-01-18 07:00:00,0.0010701,0.0011004,0.00101,0.0010703,99300,2018-01-18 10:59:59,105.7031954,487,42489,45.3828315,"OAXETH"
2018-01-18 11:00:00,0.0010749,0.00125,0.001065,0.0010999,339809,2018-01-18 14:59:59,387.8021538,2664,140038,161.3027532,"OAXETH"
2018-01-18 15:00:00,0.0010996,0.0011442,0.00101,0.0010452,55544,2018-01-18 18:59:59,60.473021,307,30646,33.5750122,"OAXETH"
2018-01-18 19:00:00,0.001052,0.0011719,0.0010452,0.0010562,62401,2018-01-18 22:59:59,68.7548868,399,26816,29.6136201,"OAXETH"
2018-01-18 23:00:00,0.0010562,0.001153,0.0010562,0.0011381,61326,2018-01-19 02:59:59,68.3806152,329,23050,25.8166183,"OAXETH"
2018-01-19 03:00:00,0.001142,0.001203,0.0010966,0.0011621,65445,2018-01-19 06:59:59,75.3930106,357,31695,36.5391472,"OAXETH"
2018-01-19 07:00:00,0.001162,0.001252,0.001162,0.0011772,77365,2018-01-19 10:59:59,93.4504641,510,47100,56.9134482,"OAXETH"
2018-01-19 11:00:00,0.0011728,0.0012199,0.0011655,0.0011761,55202,2018-01-19 14:59:59,65.5479937,222,27985,33.400609,"OAXETH"
2018-01-19 15:00:00,0.0011761,0.00126,0.0011752,0.001215,56735,2018-01-19 18:59:59,68.4552931,312,23982,29.3588267,"OAXETH"
2018-01-19 19:00:00,0.001215,0.00127,0.0012015,0.0012674,46954,2018-01-19 22:59:59,57.710455,300,24303,29.9898528,"OAXETH"
2018-01-19 23:00:00,0.0012627,0.0012689,0.00117,0.0011944,52264,2018-01-20 02:59:59,63.2657779,310,25810,31.2889388,"OAXETH"
2018-01-20 03:00:00,0.0011944,0.0013862,0.0011688,0.0013635,121597,2018-01-20 06:59:59,156.7124437,563,58759,75.6672596,"OAXETH"
2018-01-20 07:00:00,0.0013798,0.001399,0.001282,0.0013,68320,2018-01-20 10:59:59,90.6087719,535,36118,47.9281841,"OAXETH"
2018-01-20 11:00:00,0.001306,0.0013711,0.0012365,0.0013272,100228,2018-01-20 14:59:59,131.0108008,765,53935,71.0799185,"OAXETH"
2018-01-20 15:00:00,0.0012996,0.0014243,0.001223,0.0012934,199643,2018-01-20 18:59:59,275.2538762,918,126019,176.1796626,"OAXETH"
2018-01-20 19:00:00,0.0012837,0.0013164,0.0011325,0.0011773,77360,2018-01-20 22:59:59,93.9339759,595,35752,43.6640278,"OAXETH"
2018-01-20 23:00:00,0.0011765,0.0011765,0.0010548,0.0011159,133192,2018-01-21 02:59:59,148.6572559,559,36800,40.7303045,"OAXETH"
2018-01-21 03:00:00,0.0011226,0.0011768,0.0010979,0.0011569,51239,2018-01-21 06:59:59,58.1683648,370,20167,22.9651057,"OAXETH"
2018-01-21 07:00:00,0.0011572,0.00121,0.0011228,0.0011594,49763,2018-01-21 10:59:59,58.3862426,266,15821,18.7082203,"OAXETH"
2018-01-21 11:00:00,0.00115,0.00115,0.0010843,0.0011152,53959,2018-01-21 14:59:59,59.9986465,299,26640,29.7330238,"OAXETH"
2018-01-21 15:00:00,0.0011216,0.0011743,0.0011,0.0011377,37704,2018-01-21 18:59:59,42.3486146,197,20633,23.2333923,"OAXETH"
2018-01-21 19:00:00,0.0011483,0.0011668,0.0011186,0.0011226,24444,2018-01-21 22:59:59,28.1290276,156,10322,11.9174987,"OAXETH"
2018-01-21 23:00:00,0.0011226,0.0011368,0.0010962,0.0011052,46197,2018-01-22 02:59:59,51.3277442,207,22438,24.9721378,"OAXETH"
2018-01-22 03:00:00,0.0011052,0.001126,0.0010987,0.001126,48384,2018-01-22 06:59:59,53.556386,198,22414,24.8512921,"OAXETH"
2018-01-22 07:00:00,0.0011208,0.0011208,0.0010559,0.0010758,42457,2018-01-22 10:59:59,46.0682304,200,10197,11.020048,"OAXETH"
