"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 03:00:00,0.00050491,0.00051766,0.000475,0.000496,423639,2017-12-30 06:59:59,206.09889372,566,160087,78.85227557,"SNMETH"
2017-12-30 07:00:00,0.000496,0.000515,0.000437,0.00046529,387568,2017-12-30 10:59:59,176.77310625,541,135478,61.96147013,"SNMETH"
2017-12-30 11:00:00,0.00046,0.00053301,0.00043504,5e-04,349409,2017-12-30 14:59:59,163.49308472,538,93871,44.77657763,"SNMETH"
2017-12-30 15:00:00,0.00050394,0.00055,0.00047041,0.0005233,309871,2017-12-30 18:59:59,163.25116655,536,200509,106.22802128,"SNMETH"
2017-12-30 19:00:00,0.00051276,0.00052963,0.00049024,0.00050004,230831,2017-12-30 22:59:59,116.93376063,442,126460,64.20413129,"SNMETH"
2017-12-30 23:00:00,0.00050346,0.00053,0.00048518,0.00050121,180173,2017-12-31 02:59:59,90.79340177,503,68472,34.70151426,"SNMETH"
2017-12-31 03:00:00,0.00050121,0.0005112,0.0004888,0.0005023,205278,2017-12-31 06:59:59,102.89182682,329,97374,48.77981488,"SNMETH"
2017-12-31 07:00:00,0.00049862,0.00052,0.0004889,0.00049989,238357,2017-12-31 10:59:59,120.21025038,542,109753,55.27629162,"SNMETH"
2017-12-31 11:00:00,0.00049705,0.00052122,0.00048521,0.00052104,454693,2017-12-31 14:59:59,230.02863572,636,78165,39.85286323,"SNMETH"
2017-12-31 15:00:00,0.00051538,0.00052121,0.00048545,0.00049457,184743,2017-12-31 18:59:59,92.77752759,519,120412,60.48041891,"SNMETH"
2017-12-31 19:00:00,5e-04,5e-04,0.00046294,0.00047611,164043,2017-12-31 22:59:59,79.19948544,498,72985,35.39357306,"SNMETH"
2017-12-31 23:00:00,0.00047423,0.00052,0.00046301,0.00050418,156540,2018-01-01 02:59:59,76.99221531,524,61349,30.31149553,"SNMETH"
2018-01-01 03:00:00,0.00050582,0.0005161,0.00048062,0.00049307,191754,2018-01-01 06:59:59,96.54831485,380,97911,49.68836764,"SNMETH"
2018-01-01 07:00:00,0.00050038,0.00051604,0.00048519,0.00050555,245421,2018-01-01 10:59:59,123.39725557,421,107511,54.56044989,"SNMETH"
2018-01-01 11:00:00,0.00050999,0.00053997,0.000504,0.000533,317657,2018-01-01 14:59:59,165.54009641,663,126431,66.22663766,"SNMETH"
2018-01-01 15:00:00,0.000533,0.000579,0.00051,0.00053655,408477,2018-01-01 18:59:59,221.5031477,1097,211953,114.83131225,"SNMETH"
2018-01-01 19:00:00,0.00053394,0.00054775,0.0004568,0.0004779,356437,2018-01-01 22:59:59,175.7450226,939,143090,70.65237089,"SNMETH"
2018-01-01 23:00:00,0.0004759,0.00051,0.00045,0.0004757,343713,2018-01-02 02:59:59,160.83762887,768,140561,66.05878047,"SNMETH"
2018-01-02 03:00:00,0.0004757,0.00049999,0.00046401,0.00048596,206863,2018-01-02 06:59:59,99.4389754,635,105002,50.8704943,"SNMETH"
2018-01-02 07:00:00,0.00046743,0.000475,0.00041005,0.00043799,575452,2018-01-02 10:59:59,254.20385485,1067,220500,97.86362442,"SNMETH"
2018-01-02 11:00:00,0.00043502,0.00045506,0.00038,0.00041091,973042,2018-01-02 14:59:59,407.65939728,1523,339587,142.99848849,"SNMETH"
2018-01-02 15:00:00,0.00041238,0.00046697,0.0004049,0.00042913,307689,2018-01-02 18:59:59,134.53235646,1137,113077,49.82336437,"SNMETH"
2018-01-02 19:00:00,0.00043344,0.00045064,0.00040423,0.00042428,279227,2018-01-02 22:59:59,118.92584408,861,172417,73.47211855,"SNMETH"
2018-01-02 23:00:00,0.00042428,0.000446,0.000393,0.00040649,362198,2018-01-03 02:59:59,148.78321511,1051,121312,50.20469261,"SNMETH"
2018-01-03 03:00:00,0.00040508,0.00043988,0.00039836,0.00043643,282843,2018-01-03 06:59:59,118.31220946,774,106347,44.77120416,"SNMETH"
2018-01-03 07:00:00,0.00043421,0.00045097,0.00042,0.00043171,433352,2018-01-03 10:59:59,188.40450441,790,257990,112.50049047,"SNMETH"
2018-01-03 11:00:00,0.00043166,0.00047769,0.000425,0.000425,461825,2018-01-03 14:59:59,207.30074193,1021,246383,111.55170148,"SNMETH"
2018-01-03 15:00:00,0.00042698,0.00044329,0.00041101,0.00042865,387232,2018-01-03 18:59:59,168.01368007,702,119160,51.76879768,"SNMETH"
2018-01-03 19:00:00,0.00043609,0.00043998,0.00042003,0.00042831,636523,2018-01-03 22:00:15,276.67745647,852,413266,179.81987912,"SNMETH"
2018-01-03 23:00:00,0.000426,0.00047596,0.00042025,0.00044565,1221132,2018-01-04 02:59:59,544.69013261,1177,613907,271.20240476,"SNMETH"
2018-01-04 03:00:00,0.00044565,0.0004611,0.00043,0.0004592,633934,2018-01-04 06:59:59,280.08225637,1000,379840,168.59486125,"SNMETH"
2018-01-04 07:00:00,0.00045798,0.00046,0.00041671,0.0004241,582489,2018-01-04 10:59:59,253.24535336,1056,249740,108.94314195,"SNMETH"
2018-01-04 11:00:00,0.00042584,0.00050667,0.00042059,0.00048811,629901,2018-01-04 14:59:59,293.78859695,1173,459635,214.22482211,"SNMETH"
2018-01-04 15:00:00,0.00049024,0.00052888,0.00045915,0.00051508,807891,2018-01-04 18:59:59,405.12638783,1318,343381,173.59326595,"SNMETH"
2018-01-04 19:00:00,0.00051508,0.00052888,0.000462,0.00049102,469913,2018-01-04 22:59:59,233.27766458,1032,185750,93.13558205,"SNMETH"
2018-01-04 23:00:00,0.00049319,0.00059,0.00046803,0.000543,670591,2018-01-05 02:59:59,362.99410633,1314,347236,189.12271745,"SNMETH"
2018-01-05 03:00:00,0.000543,0.000583,0.0004738,0.00048863,622958,2018-01-05 06:59:59,325.19283301,1431,302503,160.5842905,"SNMETH"
2018-01-05 07:00:00,0.00048863,0.00061,0.00048562,0.00057505,769019,2018-01-05 10:59:59,415.22596219,1490,398310,217.7216982,"SNMETH"
2018-01-05 11:00:00,0.00057611,0.00060134,0.000462,0.00051765,575746,2018-01-05 14:59:59,298.89677347,1275,191466,99.46103797,"SNMETH"
2018-01-05 15:00:00,0.000517,0.00053145,0.00047658,0.00050588,279306,2018-01-05 18:59:59,141.0013463,831,130317,66.47841217,"SNMETH"
2018-01-05 19:00:00,0.00050588,0.00061987,0.00050588,0.000606,563687,2018-01-05 22:59:59,310.65643886,1269,319361,177.99532309,"SNMETH"
2018-01-05 23:00:00,0.00059592,0.000597,0.00054112,0.00055744,364719,2018-01-06 02:59:59,208.89283653,890,126914,72.9553025,"SNMETH"
2018-01-06 03:00:00,0.00055875,0.00062739,0.00055867,0.00060144,667012,2018-01-06 06:59:59,395.38817891,1236,408242,243.16852736,"SNMETH"
2018-01-06 07:00:00,0.00058766,0.00067031,0.00058216,0.00064238,909828,2018-01-06 10:59:59,578.2262777,1536,474416,301.14449902,"SNMETH"
2018-01-06 11:00:00,0.00064238,0.00069289,0.00061248,0.00063504,612125,2018-01-06 14:59:59,395.82468393,1391,232362,152.7638882,"SNMETH"
2018-01-06 15:00:00,0.0006497,0.00121111,0.00063503,0.000709,1261420,2018-01-06 18:59:59,956.52890511,2428,831571,654.09286093,"SNMETH"
2018-01-06 19:00:00,0.000709,0.00084998,0.00067003,0.00067812,1114577,2018-01-06 22:59:59,817.34022252,2305,406426,296.90616279,"SNMETH"
2018-01-06 23:00:00,0.00067813,7e-04,0.00060057,0.00061503,422348,2018-01-07 02:59:59,269.94435111,881,149147,94.61022582,"SNMETH"
2018-01-07 03:00:00,0.00062009,0.00065,0.00058577,6e-04,653952,2018-01-07 06:59:59,397.31644844,712,275848,168.45451696,"SNMETH"
2018-01-07 07:00:00,0.00060001,0.0006299,0.00057137,0.00057367,522147,2018-01-07 10:59:59,307.9473355,826,243266,144.38043707,"SNMETH"
2018-01-07 11:00:00,0.00057002,0.000589,0.0005612,0.00057747,311864,2018-01-07 14:59:59,179.03131212,616,185882,107.158967,"SNMETH"
2018-01-07 15:00:00,0.00056623,0.000625,0.000562,0.00059603,414391,2018-01-07 18:59:59,247.70694879,765,284777,170.19538182,"SNMETH"
2018-01-07 19:00:00,0.000609,0.000609,0.000522,0.000522,483543,2018-01-07 22:59:59,270.88789151,682,192828,107.58644196,"SNMETH"
2018-01-07 23:00:00,0.00052199,0.00053405,0.00049,0.00051235,359246,2018-01-08 02:59:59,182.27849733,551,155906,79.62247216,"SNMETH"
2018-01-08 03:00:00,0.00051235,0.00053495,0.00049,0.00049595,310937,2018-01-08 06:59:59,158.00837339,518,157508,79.83029485,"SNMETH"
2018-01-08 07:00:00,0.00049045,0.00051,0.000454,0.00051,440038,2018-01-08 10:59:59,213.37848241,774,178855,87.50050956,"SNMETH"
2018-01-08 11:00:00,0.00051,0.00056136,0.000495,0.00052226,321955,2018-01-08 14:59:59,170.06104019,749,135371,71.7571111,"SNMETH"
2018-01-08 15:00:00,0.00052225,0.000555,0.00049744,0.00053547,228961,2018-01-08 18:59:59,120.0068094,545,76698,40.7463212,"SNMETH"
2018-01-08 19:00:00,0.00052225,0.00055357,0.00047571,0.00047758,388634,2018-01-08 22:59:59,195.39393585,644,139551,70.35721396,"SNMETH"
2018-01-08 23:00:00,0.00047758,0.0004917,0.00046533,0.000471,222061,2018-01-09 02:59:59,105.16587795,441,95586,45.32548648,"SNMETH"
2018-01-09 03:00:00,0.0004715,0.00048,0.000454,0.00047299,352336,2018-01-09 06:59:59,164.48721411,496,111156,52.06336652,"SNMETH"
2018-01-09 07:00:00,0.00047299,0.000492,0.0004645,0.00047414,683179,2018-01-09 10:59:59,323.62118258,687,350094,166.17324802,"SNMETH"
2018-01-09 11:00:00,0.00047,0.00056136,0.00046859,0.00052893,614184,2018-01-09 14:59:59,318.51027658,1431,256136,133.21590208,"SNMETH"
2018-01-09 15:00:00,0.00052893,0.00053991,0.000455,0.0004655,550661,2018-01-09 18:59:59,275.00663613,1067,209646,102.69585111,"SNMETH"
2018-01-09 19:00:00,0.00046608,0.00049196,0.00042901,0.00044316,316074,2018-01-09 22:59:59,146.41477902,646,137476,64.2804312,"SNMETH"
2018-01-09 23:00:00,0.00044316,0.00044848,4e-04,0.00040384,359422,2018-01-10 02:59:59,149.87336287,765,198838,82.74489777,"SNMETH"
2018-01-10 03:00:00,0.00040384,0.00044099,0.00037767,0.00044099,225017,2018-01-10 06:59:59,91.48219844,477,100470,41.12366003,"SNMETH"
2018-01-10 07:00:00,0.00042394,0.00044096,0.00039013,0.00040401,299429,2018-01-10 10:59:59,121.36631633,522,184481,74.71900401,"SNMETH"
2018-01-10 11:00:00,0.000405,0.00045,0.000405,0.0004325,204719,2018-01-10 14:59:59,87.02824643,527,116215,49.33417634,"SNMETH"
2018-01-10 15:00:00,0.0004325,0.00046466,0.00042,0.00046465,378312,2018-01-10 18:59:59,168.3808574,514,207636,93.6432797,"SNMETH"
2018-01-10 19:00:00,0.00046465,0.00046465,0.00040444,0.00040996,278117,2018-01-10 22:59:59,120.05337579,476,97357,42.30167561,"SNMETH"
2018-01-10 23:00:00,0.00041099,0.00041777,0.00038429,0.00040857,398357,2018-01-11 02:59:59,159.82690329,584,100122,40.69348141,"SNMETH"
2018-01-11 03:00:00,0.00040839,0.00044392,0.00039513,0.00042502,182739,2018-01-11 06:59:59,75.85506794,339,107475,44.84645988,"SNMETH"
2018-01-11 07:00:00,0.00041616,0.00043943,0.00039,0.00040666,295996,2018-01-11 10:59:59,123.09964642,616,119982,50.14199456,"SNMETH"
2018-01-11 11:00:00,0.00040666,0.00043,0.00039003,0.0004109,262182,2018-01-11 14:59:59,106.64828,680,111510,45.50678124,"SNMETH"
2018-01-11 15:00:00,0.0004095,0.0004206,0.00038788,0.00040341,243172,2018-01-11 18:59:59,98.01874533,546,64017,26.11618708,"SNMETH"
2018-01-11 19:00:00,0.00040786,0.00041366,0.00038789,0.00039536,161470,2018-01-11 22:59:59,64.8410131,408,55631,22.41219382,"SNMETH"
2018-01-11 23:00:00,0.0003955,0.00041999,0.00038121,0.00040921,251554,2018-01-12 02:59:59,99.32937479,511,93398,37.34077656,"SNMETH"
2018-01-12 03:00:00,0.00040801,0.000445,0.00040019,0.00043835,198047,2018-01-12 06:59:59,84.32453805,544,81567,35.05999562,"SNMETH"
2018-01-12 07:00:00,0.00043835,0.00044201,0.00041309,0.0004275,194006,2018-01-12 10:59:59,83.44021767,634,90063,39.09499317,"SNMETH"
2018-01-12 11:00:00,0.0004275,0.000438,0.0004016,0.00040905,228031,2018-01-12 14:59:59,94.40034434,576,107119,44.31114583,"SNMETH"
2018-01-12 15:00:00,0.00040905,0.00042086,0.00039001,0.00039883,159613,2018-01-12 18:59:59,64.46097532,485,79057,31.97113725,"SNMETH"
2018-01-12 19:00:00,0.00039668,0.00042994,0.00039667,0.00041498,239332,2018-01-12 22:59:59,98.23817764,538,145265,59.83419564,"SNMETH"
2018-01-12 23:00:00,0.000415,0.000415,0.00038,0.00039679,332676,2018-01-13 02:59:59,132.42760933,571,164820,65.7869143,"SNMETH"
2018-01-13 03:00:00,0.00039891,0.00041691,0.0003889,0.0004035,232294,2018-01-13 06:59:59,94.295636,628,108353,44.33446506,"SNMETH"
2018-01-13 07:00:00,0.00040502,0.00043936,0.00038191,0.00041771,341859,2018-01-13 10:59:59,141.96302733,752,246012,102.66916106,"SNMETH"
2018-01-13 11:00:00,0.00041818,0.00043879,0.00039701,0.0004191,497137,2018-01-13 14:59:59,208.18482292,988,187744,78.67369772,"SNMETH"
2018-01-13 15:00:00,0.00041911,0.00044,0.00040573,0.00044,811402,2018-01-13 18:59:59,345.17949826,1285,409860,176.06663401,"SNMETH"
2018-01-13 19:00:00,0.00044,0.00044,4e-04,0.00041267,506502,2018-01-13 22:59:59,212.69547005,840,175673,74.42224285,"SNMETH"
2018-01-13 23:00:00,0.00041251,0.000423,0.000389,0.00040995,391847,2018-01-14 02:59:59,159.19569505,658,188111,77.18025562,"SNMETH"
2018-01-14 03:00:00,0.0004071,0.00043,0.000401,0.00041292,387260,2018-01-14 06:59:59,161.46540033,1393,212832,88.97166228,"SNMETH"
2018-01-14 07:00:00,0.00041283,0.00043,0.00038616,0.0003988,489769,2018-01-14 10:59:59,197.13652106,963,199537,80.85429891,"SNMETH"
2018-01-14 11:00:00,0.00039879,0.0003988,0.0003765,0.0003765,205397,2018-01-14 14:59:59,78.99300639,558,54196,20.91129514,"SNMETH"
2018-01-14 15:00:00,0.0003765,0.00038337,0.00035125,0.00036297,237287,2018-01-14 18:59:59,87.60201136,546,87808,32.80063526,"SNMETH"
2018-01-14 19:00:00,0.000363,0.00037001,0.000356,0.00036102,112972,2018-01-14 22:59:59,41.017296,244,33747,12.29551181,"SNMETH"
2018-01-14 23:00:00,0.00036105,0.0003991,0.00036105,0.00039067,136359,2018-01-15 02:59:59,52.02297186,559,63553,24.2265284,"SNMETH"
2018-01-15 03:00:00,0.00039067,0.0004084,0.00038203,0.00038891,161631,2018-01-15 06:59:59,63.23024223,400,97608,38.24724514,"SNMETH"
2018-01-15 07:00:00,0.00039,0.00039533,0.00035,0.00036012,208774,2018-01-15 10:59:59,78.08395692,555,86505,32.91735313,"SNMETH"
2018-01-15 11:00:00,0.00036749,0.00039,0.000355,0.00036097,144898,2018-01-15 14:59:59,53.08313219,506,62074,22.96005911,"SNMETH"
2018-01-15 15:00:00,0.00036102,0.00037197,0.00035092,0.00036499,71322,2018-01-15 18:59:59,25.78346849,431,25178,9.20200574,"SNMETH"
2018-01-15 19:00:00,0.00036498,0.00036499,0.00032901,0.00033453,231510,2018-01-15 22:59:59,79.24190695,484,87284,29.81722516,"SNMETH"
2018-01-15 23:00:00,0.00033658,0.00035298,0.00031301,0.00032523,245411,2018-01-16 02:59:59,80.6422568,512,86041,28.41407466,"SNMETH"
2018-01-16 03:00:00,0.00032523,0.00035611,0.00031503,0.000349,306773,2018-01-16 06:59:59,101.54960153,746,129818,43.25026684,"SNMETH"
2018-01-16 07:00:00,0.000349,0.00035998,0.00032462,0.00034024,234361,2018-01-16 10:59:59,79.9355353,676,89197,30.70636862,"SNMETH"
2018-01-16 11:00:00,0.00034152,0.00034965,0.00031201,0.000332,167907,2018-01-16 14:59:59,56.13365995,471,84010,28.19561623,"SNMETH"
2018-01-16 15:00:00,0.00033567,0.00036209,0.0003001,0.00032503,567621,2018-01-16 18:59:59,186.79202797,927,351440,117.14749575,"SNMETH"
2018-01-16 19:00:00,0.00032503,0.000346,0.00031567,0.00031567,129035,2018-01-16 22:59:59,42.32533761,347,40330,13.44186349,"SNMETH"
2018-01-16 23:00:00,0.00031567,0.00033281,0.00030474,0.00032833,124229,2018-01-17 02:59:59,39.81984265,338,75148,24.16390057,"SNMETH"
2018-01-17 03:00:00,0.00032833,0.00034217,0.00030142,0.00031479,330924,2018-01-17 06:59:59,105.61276391,549,131022,42.40293412,"SNMETH"
2018-01-17 07:00:00,0.00031464,0.00032635,0.00027911,0.00029188,691555,2018-01-17 10:59:59,204.46990563,658,236833,69.43298872,"SNMETH"
2018-01-17 11:00:00,0.00029251,0.0003099,0.000285,0.0002965,340414,2018-01-17 14:59:59,100.398664,485,139148,40.94014323,"SNMETH"
2018-01-17 15:00:00,0.00029653,0.00037548,0.00029653,0.00035042,443784,2018-01-17 18:59:59,153.07938192,807,213552,73.596526,"SNMETH"
2018-01-17 19:00:00,0.00035042,0.00037587,0.000344,0.0003546,190208,2018-01-17 22:59:59,69.12902098,391,63967,23.5297977,"SNMETH"
2018-01-17 23:00:00,0.00036655,0.00037288,0.0003442,0.0003487,138244,2018-01-18 02:59:59,49.02863064,315,43090,15.46260479,"SNMETH"
2018-01-18 03:00:00,0.000346,0.000352,0.00033001,0.000349,142891,2018-01-18 06:59:59,48.62625608,281,54620,18.83715305,"SNMETH"
2018-01-18 07:00:00,0.00034999,0.00037173,0.00034401,0.00035045,275400,2018-01-18 10:59:59,98.94003564,501,104008,37.46819485,"SNMETH"
2018-01-18 11:00:00,0.00035944,0.00036314,0.00034188,0.00035839,193295,2018-01-18 14:59:59,68.82097789,335,59309,21.23991522,"SNMETH"
2018-01-18 15:00:00,0.00035822,0.0003723,0.00035083,0.00035818,149736,2018-01-18 18:59:59,53.84606068,434,61294,22.21483399,"SNMETH"
2018-01-18 19:00:00,0.0003667,0.00037288,0.00032001,0.000336,391081,2018-01-18 22:59:59,133.71000634,544,88066,30.43374396,"SNMETH"
2018-01-18 23:00:00,0.00033604,0.00036002,0.00033212,0.00035228,83588,2018-01-19 02:59:59,29.31207651,207,41946,14.72199637,"SNMETH"
2018-01-19 03:00:00,0.00035228,0.00036489,0.00032604,0.00033817,346983,2018-01-19 06:59:59,116.96396795,514,212009,70.98594813,"SNMETH"
2018-01-19 07:00:00,0.00033426,0.0003535,0.00032071,0.00034092,620599,2018-01-19 10:59:59,206.93154983,719,214295,71.78859611,"SNMETH"
2018-01-19 11:00:00,0.00034108,0.00036319,0.00034,0.00034901,184118,2018-01-19 14:59:59,64.72525347,431,91929,32.43528951,"SNMETH"
2018-01-19 15:00:00,0.00034941,0.000366,0.00034002,0.00034802,217982,2018-01-19 18:59:59,76.85502251,384,104999,37.35739547,"SNMETH"
2018-01-19 19:00:00,0.00035038,0.000367,0.00034527,0.00035357,198047,2018-01-19 22:59:59,70.56681099,330,118230,42.40552337,"SNMETH"
2018-01-19 23:00:00,0.00035362,0.000365,0.00034212,0.0003444,177849,2018-01-20 02:59:59,62.25927411,332,82203,28.82889023,"SNMETH"
2018-01-20 03:00:00,0.0003444,0.0003612,0.00034,0.00034987,221472,2018-01-20 06:59:59,77.30473373,561,71316,25.04094548,"SNMETH"
2018-01-20 07:00:00,0.00034739,0.00035776,0.00033538,0.00034,233356,2018-01-20 10:59:59,80.35326759,447,87238,30.33780893,"SNMETH"
2018-01-20 11:00:00,0.00034,0.00034636,0.00033228,0.00034636,138000,2018-01-20 14:59:59,46.89963333,407,69586,23.77469968,"SNMETH"
2018-01-20 15:00:00,0.00034221,0.000381,0.00033974,0.000363,296153,2018-01-20 18:59:59,107.08004305,671,181173,65.83480427,"SNMETH"
2018-01-20 19:00:00,0.00036299,0.00037999,0.000346,0.00034743,147904,2018-01-20 22:59:59,53.30957944,335,75763,27.47045614,"SNMETH"
2018-01-20 23:00:00,0.00034743,0.00034884,0.00033,0.00033082,152769,2018-01-21 02:59:59,51.6429639,317,73747,24.95560577,"SNMETH"
2018-01-21 03:00:00,0.0003311,0.00034144,0.00032558,0.0003323,117466,2018-01-21 06:59:59,39.03328044,191,79116,26.31317373,"SNMETH"
2018-01-21 07:00:00,0.00033232,0.00034626,0.00032972,0.00033085,167166,2018-01-21 10:59:59,56.62421773,328,76572,25.95883766,"SNMETH"
2018-01-21 11:00:00,0.00033454,0.00035252,0.0003218,0.00033059,350976,2018-01-21 14:59:59,117.76072391,605,155155,52.37935001,"SNMETH"
2018-01-21 15:00:00,0.00033057,0.000333,0.00031501,0.00032926,150573,2018-01-21 18:59:59,49.13755532,329,76388,25.17140017,"SNMETH"
2018-01-21 19:00:00,0.00032876,0.000333,0.00032,0.00032297,93394,2018-01-21 22:59:59,30.3863931,212,56405,18.40686057,"SNMETH"
2018-01-21 23:00:00,0.00032111,0.0003521,0.000318,0.0003521,179471,2018-01-22 02:59:59,59.80446058,321,93836,31.48526338,"SNMETH"
2018-01-22 03:00:00,0.00035,0.00035217,0.00033095,0.00033095,145235,2018-01-22 06:59:59,49.63562426,380,50938,17.43900998,"SNMETH"
2018-01-22 07:00:00,0.00033095,0.00033095,0.00031,0.00031622,142671,2018-01-22 10:59:59,45.93807516,301,80189,25.92242212,"SNMETH"
