"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 03:00:00,0.0005171,0.00054915,0.00048799,0.00052,544393,2017-12-30 06:59:59,278.24768076,462,371815,191.66117078,"VIBETH"
2017-12-30 07:00:00,0.00050633,0.0005156,0.000481,0.00049755,138584,2017-12-30 10:59:59,68.86615446,293,45446,22.60734914,"VIBETH"
2017-12-30 11:00:00,0.00049244,0.00054444,0.00048108,0.00053312,195741,2017-12-30 14:59:59,100.26788049,283,128168,66.15094881,"VIBETH"
2017-12-30 15:00:00,0.00051834,0.00052981,0.00050101,0.00050755,460179,2017-12-30 18:59:59,235.45260263,261,348217,178.73845462,"VIBETH"
2017-12-30 19:00:00,0.000507,0.000542,0.0004875,0.00049888,181512,2017-12-30 22:59:59,92.43729685,326,91222,47.20304143,"VIBETH"
2017-12-30 23:00:00,0.0004975,0.0005552,0.00048751,0.0005552,208362,2017-12-31 02:59:59,108.82665685,473,102602,54.20275139,"VIBETH"
2017-12-31 03:00:00,0.0005552,0.00065,0.00055501,0.00057446,674593,2017-12-31 06:59:59,411.80999618,1324,350718,215.07083792,"VIBETH"
2017-12-31 07:00:00,0.00057594,0.00060549,0.00053912,0.00055584,244765,2017-12-31 10:59:59,138.93264177,647,105566,60.18557138,"VIBETH"
2017-12-31 11:00:00,0.00055278,0.0005742,0.0005369,0.00056163,398698,2017-12-31 14:59:59,224.91476266,447,330418,186.74354698,"VIBETH"
2017-12-31 15:00:00,0.00056164,6e-04,0.00055119,0.00057233,83206,2017-12-31 18:59:59,47.92531116,415,46255,26.62586254,"VIBETH"
2017-12-31 19:00:00,0.00057022,0.0005705,0.00053,0.00053178,170200,2017-12-31 22:59:59,93.58895659,461,80023,44.17181431,"VIBETH"
2017-12-31 23:00:00,0.00053179,0.00058499,0.0005206,0.00056986,137969,2018-01-01 02:59:59,74.96276954,358,99327,54.09555469,"VIBETH"
2018-01-01 03:00:00,0.00056724,0.00056857,0.0005234,0.00052493,198917,2018-01-01 06:59:59,107.91790067,367,84022,45.90072828,"VIBETH"
2018-01-01 07:00:00,0.00052467,0.0005506,0.000516,0.00054721,177662,2018-01-01 10:59:59,94.12859847,382,92937,49.48860758,"VIBETH"
2018-01-01 11:00:00,0.00053904,0.00058401,0.00052722,0.00056598,340334,2018-01-01 14:59:59,192.46030459,475,104274,59.38236892,"VIBETH"
2018-01-01 15:00:00,0.00056412,0.00059399,0.00054195,0.000577,3712066,2018-01-01 18:59:59,2168.46860035,625,3497652,2045.35418601,"VIBETH"
2018-01-01 19:00:00,0.00057251,0.00059227,0.00049429,0.00055258,727969,2018-01-01 22:59:59,394.24539282,1278,183840,100.92252161,"VIBETH"
2018-01-01 23:00:00,0.00055258,0.00059,0.0005359,0.00058,883077,2018-01-02 02:59:59,493.31496312,1359,234094,132.42655626,"VIBETH"
2018-01-02 03:00:00,0.00057394,0.00058943,0.00053833,0.00054684,455026,2018-01-02 06:59:59,252.39441964,732,137647,76.92381854,"VIBETH"
2018-01-02 07:00:00,0.00054684,0.00057951,0.00053,0.00055859,431048,2018-01-02 10:59:59,238.67659856,825,215389,119.92545069,"VIBETH"
2018-01-02 11:00:00,0.00056193,0.00057498,5e-04,0.00052227,319292,2018-01-02 14:59:59,170.70860722,896,103065,55.75216779,"VIBETH"
2018-01-02 15:00:00,0.00052563,0.0005509,0.00049301,0.0005217,3309883,2018-01-02 18:59:59,1731.87924416,735,3237207,1694.17411782,"VIBETH"
2018-01-02 19:00:00,0.0005217,0.00053553,0.00045108,0.00049897,1989510,2018-01-02 22:59:59,1028.06219216,1078,1625209,849.73894598,"VIBETH"
2018-01-02 23:00:00,0.00049897,0.000569,0.000495,0.000538,468470,2018-01-03 02:59:59,252.43635883,1007,177259,96.05471834,"VIBETH"
2018-01-03 03:00:00,0.00053736,0.00055876,0.00050377,0.00053076,345313,2018-01-03 06:59:59,181.88833211,781,116453,62.03645853,"VIBETH"
2018-01-03 07:00:00,0.00053571,0.0006499,0.000532,0.00062638,1120212,2018-01-03 10:59:59,667.33526221,1745,445586,266.79309394,"VIBETH"
2018-01-03 11:00:00,0.00060823,0.00062014,0.00055009,0.00056037,366517,2018-01-03 14:59:59,215.10124735,846,100468,59.36432194,"VIBETH"
2018-01-03 15:00:00,0.0005584,0.00061,0.00055009,0.00058257,257159,2018-01-03 18:59:59,146.93544379,684,99802,57.19764471,"VIBETH"
2018-01-03 19:00:00,0.00058756,0.00060343,0.00054317,0.0005574,661397,2018-01-03 22:00:15,376.80479297,776,369378,212.27624759,"VIBETH"
2018-01-03 23:00:00,0.0005574,0.00062,0.00055406,0.00061621,528893,2018-01-04 02:59:59,302.3834884,813,330253,188.74405219,"VIBETH"
2018-01-04 03:00:00,0.00061601,7e-04,6e-04,0.00062992,1128723,2018-01-04 06:59:59,738.19005191,1759,637304,414.75345885,"VIBETH"
2018-01-04 07:00:00,0.00062653,0.0006542,0.000591,0.00061489,727814,2018-01-04 10:59:59,454.02152871,1651,274964,173.56870153,"VIBETH"
2018-01-04 11:00:00,0.00061489,0.00077,0.00060001,0.00072719,1100296,2018-01-04 14:59:59,781.13303585,1996,665723,473.07193975,"VIBETH"
2018-01-04 15:00:00,0.00072719,0.0007933,0.00066899,0.000716,491903,2018-01-04 18:59:59,361.78318587,1497,238115,177.76502776,"VIBETH"
2018-01-04 19:00:00,0.00071054,0.000715,0.00053645,0.0005482,2058224,2018-01-04 22:59:59,1243.39519802,2506,1155874,690.55301485,"VIBETH"
2018-01-04 23:00:00,0.0005482,0.0006389,0.0005471,0.000593,700155,2018-01-05 02:59:59,408.76146874,1300,358381,209.80153886,"VIBETH"
2018-01-05 03:00:00,0.00059499,0.00065,0.00052102,0.00054792,523104,2018-01-05 06:59:59,297.5650784,1159,210787,120.9886032,"VIBETH"
2018-01-05 07:00:00,0.00054539,0.0006188,0.00054013,0.00057602,390579,2018-01-05 10:59:59,225.95513181,1108,177141,102.42566758,"VIBETH"
2018-01-05 11:00:00,0.00057602,0.00061397,0.00053342,0.00057732,273283,2018-01-05 14:59:59,154.15485902,958,109797,62.47376939,"VIBETH"
2018-01-05 15:00:00,0.00057732,0.00063888,0.0005615,0.00057906,416770,2018-01-05 18:59:59,249.24580982,927,262783,157.4051133,"VIBETH"
2018-01-05 19:00:00,0.00057744,0.00060821,0.00053299,0.00055129,547542,2018-01-05 22:59:59,309.58497778,1194,174396,100.16185934,"VIBETH"
2018-01-05 23:00:00,0.00055129,0.00057999,0.000534,0.00055412,354819,2018-01-06 02:59:59,196.31374512,780,128847,71.35360239,"VIBETH"
2018-01-06 03:00:00,0.00055412,0.000635,0.00053659,0.000625,446676,2018-01-06 06:59:59,268.17165621,1030,197895,118.50880942,"VIBETH"
2018-01-06 07:00:00,0.00062501,0.00067039,0.00059211,0.00059457,589266,2018-01-06 10:59:59,369.19091023,1143,253143,158.3547347,"VIBETH"
2018-01-06 11:00:00,0.00059457,0.00065516,0.00058,0.00063698,242798,2018-01-06 14:59:59,151.09009935,551,124757,77.74344677,"VIBETH"
2018-01-06 15:00:00,0.00063698,0.00065496,0.000577,0.00057924,227910,2018-01-06 18:59:59,137.67464594,492,67443,40.98750593,"VIBETH"
2018-01-06 19:00:00,0.00058967,0.000641,0.000577,0.00060162,305268,2018-01-06 22:59:59,184.67692797,592,139811,84.85482236,"VIBETH"
2018-01-06 23:00:00,0.00060212,0.00065502,0.00058327,0.00065502,491332,2018-01-07 02:59:59,307.61062044,792,211560,132.86815213,"VIBETH"
2018-01-07 03:00:00,0.0006551,0.0006689,0.00057702,0.00057703,542331,2018-01-07 06:59:59,329.64205362,779,272561,164.83285777,"VIBETH"
2018-01-07 07:00:00,0.0005895,0.00063,0.00055566,0.00060987,541891,2018-01-07 10:59:59,320.17244004,731,275805,162.61847009,"VIBETH"
2018-01-07 11:00:00,0.00060987,0.00062,0.00055611,0.00059486,279714,2018-01-07 14:59:59,165.15013619,511,132511,78.30115311,"VIBETH"
2018-01-07 15:00:00,0.00059446,0.000627,0.00058305,0.00058575,431038,2018-01-07 18:59:59,262.32214993,491,238243,146.22799454,"VIBETH"
2018-01-07 19:00:00,0.00058732,0.00060501,0.00051502,0.00053732,320027,2018-01-07 22:59:59,176.76487316,554,102889,56.40145223,"VIBETH"
2018-01-07 23:00:00,0.0005368,0.00055821,0.000495,0.00050145,378475,2018-01-08 02:59:59,194.49240294,516,117284,60.67829615,"VIBETH"
2018-01-08 03:00:00,0.00051018,0.00052841,0.00047802,0.00050327,322564,2018-01-08 06:59:59,160.98289475,426,190149,94.89216017,"VIBETH"
2018-01-08 07:00:00,0.00050443,0.000528,0.00045685,0.0004909,380588,2018-01-08 10:59:59,186.1097403,603,173391,85.1948046,"VIBETH"
2018-01-08 11:00:00,0.00049125,0.00052,0.00047538,0.00049779,240843,2018-01-08 14:59:59,120.38496391,521,95801,48.3613972,"VIBETH"
2018-01-08 15:00:00,0.00050889,0.00050999,0.000497,0.00050603,302679,2018-01-08 18:59:59,152.02065766,256,238039,119.79909467,"VIBETH"
2018-01-08 19:00:00,0.00050603,0.00051481,0.00046016,0.0004747,254030,2018-01-08 22:59:59,125.22769144,578,112574,55.72621115,"VIBETH"
2018-01-08 23:00:00,0.0004747,0.0004954,0.00046042,0.00046936,224129,2018-01-09 02:59:59,104.81582766,360,100692,47.42801851,"VIBETH"
2018-01-09 03:00:00,0.00046936,0.00054103,0.00046105,0.00052591,516202,2018-01-09 06:59:59,261.50662291,681,242764,122.17064224,"VIBETH"
2018-01-09 07:00:00,0.00052592,0.000557,0.00048899,0.00055511,431274,2018-01-09 10:59:59,226.5898874,932,208217,110.08361963,"VIBETH"
2018-01-09 11:00:00,0.000557,6e-04,0.00054,0.00057479,510576,2018-01-09 14:59:59,292.54550549,1216,212181,122.59388506,"VIBETH"
2018-01-09 15:00:00,0.0005663,0.00057046,0.000471,0.00054243,554241,2018-01-09 18:59:59,284.51735823,979,353190,180.22739238,"VIBETH"
2018-01-09 19:00:00,0.00053999,0.00055927,0.00047,0.00047634,559698,2018-01-09 22:59:59,281.63918141,922,242791,122.74285518,"VIBETH"
2018-01-09 23:00:00,0.0004774,0.00051,0.00043253,0.00044113,740370,2018-01-10 02:59:59,346.35296789,1563,301160,141.42352048,"VIBETH"
2018-01-10 03:00:00,0.00044745,5e-04,0.00041001,0.00045959,461069,2018-01-10 06:59:59,210.5178687,893,195575,90.13291869,"VIBETH"
2018-01-10 07:00:00,0.00045957,0.00048545,0.00043073,0.00043456,502252,2018-01-10 10:59:59,226.13811993,843,293326,132.58201346,"VIBETH"
2018-01-10 11:00:00,0.000441,0.00047,0.00043457,0.00046061,260151,2018-01-10 14:59:59,117.31835076,529,114999,52.07523223,"VIBETH"
2018-01-10 15:00:00,0.00046061,0.00049022,0.00045153,0.000477,283137,2018-01-10 18:59:59,134.89371504,439,203187,97.02577649,"VIBETH"
2018-01-10 19:00:00,0.000477,0.00048457,0.00041056,0.00041458,276075,2018-01-10 22:59:59,123.69600035,490,104511,46.92376041,"VIBETH"
2018-01-10 23:00:00,0.00041452,0.00043,0.00039,0.00042065,534645,2018-01-11 02:59:59,221.66861276,598,291545,121.93170514,"VIBETH"
2018-01-11 03:00:00,0.00042287,0.00045897,0.00041081,0.00043976,196946,2018-01-11 06:59:59,84.01816333,398,104346,44.84192273,"VIBETH"
2018-01-11 07:00:00,0.00043998,0.00046786,0.00043503,0.0004366,222134,2018-01-11 10:59:59,100.22823296,547,116337,52.4893316,"VIBETH"
2018-01-11 11:00:00,0.00043501,0.00045999,0.00042412,0.00043,155929,2018-01-11 14:59:59,68.06507803,479,83576,36.60302148,"VIBETH"
2018-01-11 15:00:00,0.00043,0.00043909,0.00038,0.00042625,221756,2018-01-11 18:59:59,93.0079514,492,68137,29.01750617,"VIBETH"
2018-01-11 19:00:00,0.00042625,0.000478,0.00041608,0.00043774,251467,2018-01-11 22:59:59,113.04132523,773,116683,52.23217683,"VIBETH"
2018-01-11 23:00:00,0.00043155,0.00046376,0.00043155,0.00045044,217581,2018-01-12 02:59:59,96.57497728,556,130790,58.02435037,"VIBETH"
2018-01-12 03:00:00,0.000453,0.00047448,0.00045,0.00045648,250161,2018-01-12 06:59:59,114.74709366,612,132368,60.78565188,"VIBETH"
2018-01-12 07:00:00,0.00045648,0.00045693,0.000425,0.00043874,130404,2018-01-12 10:59:59,57.52883878,457,47090,20.6733387,"VIBETH"
2018-01-12 11:00:00,0.00043873,0.00044999,0.00040715,0.00042946,235812,2018-01-12 14:59:59,100.68569436,624,119869,51.37469511,"VIBETH"
2018-01-12 15:00:00,0.00042943,0.0004498,0.0004229,0.00043861,121329,2018-01-12 18:59:59,52.96806154,448,65048,28.43420531,"VIBETH"
2018-01-12 19:00:00,0.00043873,0.00044664,0.00042134,0.00042593,1437284,2018-01-12 22:59:59,632.78927157,493,1342417,591.4359832,"VIBETH"
2018-01-12 23:00:00,0.00042575,0.00042792,0.00040717,0.00041544,137686,2018-01-13 02:59:59,57.90231637,347,92700,39.00166418,"VIBETH"
2018-01-13 03:00:00,0.00041893,0.00043884,0.00040302,0.00042299,187596,2018-01-13 06:59:59,77.86255612,466,102701,42.57877767,"VIBETH"
2018-01-13 07:00:00,0.00042299,0.00042871,0.000405,0.00040775,554578,2018-01-13 10:59:59,232.60453146,574,399740,167.36710728,"VIBETH"
2018-01-13 11:00:00,0.00040772,0.00041903,0.0003911,0.00040259,183568,2018-01-13 14:59:59,74.67522041,400,102830,41.93990532,"VIBETH"
2018-01-13 15:00:00,0.00040238,0.00045458,0.0003888,0.00045458,144573,2018-01-13 18:59:59,59.28691736,353,87872,36.38060834,"VIBETH"
2018-01-13 19:00:00,0.00045,0.00058001,0.00041187,0.00047866,2356169,2018-01-13 22:59:59,1152.07574476,4710,1111543,545.93865165,"VIBETH"
2018-01-13 23:00:00,0.00047873,0.00057,0.00046754,0.00047,2276498,2018-01-14 02:59:59,1176.22901598,4272,995689,514.89372472,"VIBETH"
2018-01-14 03:00:00,0.00048623,0.00049764,0.00041201,0.00041927,949838,2018-01-14 06:59:59,430.44988625,1906,377652,173.02639923,"VIBETH"
2018-01-14 07:00:00,0.00041939,0.00047198,0.000396,0.00039823,1075802,2018-01-14 10:59:59,455.20778761,1757,358841,152.2877257,"VIBETH"
2018-01-14 11:00:00,0.00040887,0.00044,0.00039837,0.00042459,434574,2018-01-14 14:59:59,182.44922465,1045,171920,72.37196709,"VIBETH"
2018-01-14 15:00:00,0.00042441,0.00042441,0.000398,0.000398,255528,2018-01-14 18:59:59,103.9846281,665,109075,44.4705729,"VIBETH"
2018-01-14 19:00:00,0.0003965,0.00040393,0.000363,0.00038487,630110,2018-01-14 22:59:59,241.93515874,683,357328,138.33735814,"VIBETH"
2018-01-14 23:00:00,0.00038455,0.00042072,0.00038151,0.00039405,266385,2018-01-15 02:59:59,106.14627593,778,118876,47.31013912,"VIBETH"
2018-01-15 03:00:00,0.00039334,0.00041,0.00038301,0.00040427,508851,2018-01-15 06:59:59,203.27969602,570,88763,35.59197186,"VIBETH"
2018-01-15 07:00:00,0.00040427,0.00040832,0.00037129,0.00037804,279863,2018-01-15 10:59:59,107.32862568,551,123902,47.9166158,"VIBETH"
2018-01-15 11:00:00,0.000379,0.00039,0.00037141,0.00037912,174408,2018-01-15 14:59:59,66.85212409,442,90158,34.76151774,"VIBETH"
2018-01-15 15:00:00,0.00037263,0.00038,0.00035253,0.00036099,170250,2018-01-15 18:59:59,62.95901336,389,97335,36.07945577,"VIBETH"
2018-01-15 19:00:00,0.0003606,0.00036994,0.00029,0.0003229,248206,2018-01-15 22:59:59,82.27216708,528,100185,33.6462179,"VIBETH"
2018-01-15 23:00:00,0.0003229,0.00032584,0.00029001,0.00029901,128847,2018-01-16 02:59:59,40.01432879,446,49189,15.41789744,"VIBETH"
2018-01-16 03:00:00,0.00029901,0.00032426,0.00027439,0.00031703,333245,2018-01-16 06:59:59,100.07946904,995,170153,51.41038168,"VIBETH"
2018-01-16 07:00:00,0.00031701,0.00034718,0.000305,0.000324,420332,2018-01-16 10:59:59,133.71575564,813,183943,58.79244176,"VIBETH"
2018-01-16 11:00:00,0.000324,0.00032996,0.00029487,0.00031234,170136,2018-01-16 14:59:59,54.57250017,380,57781,18.6934277,"VIBETH"
2018-01-16 15:00:00,0.000312,0.00031957,0.00028,0.00030079,160679,2018-01-16 18:59:59,48.96595529,503,67622,20.73874967,"VIBETH"
2018-01-16 19:00:00,0.00030079,0.00030881,0.0002799,0.00028844,144478,2018-01-16 22:59:59,42.30604605,421,72816,21.44321442,"VIBETH"
2018-01-16 23:00:00,0.00028445,0.00031544,0.00028445,0.00030525,168299,2018-01-17 02:59:59,49.97071046,310,87809,26.05498938,"VIBETH"
2018-01-17 03:00:00,0.00030527,0.00033999,0.00029788,0.000315,307749,2018-01-17 06:59:59,98.06670932,512,132155,42.03787383,"VIBETH"
2018-01-17 07:00:00,0.00031529,0.00033481,0.00028801,0.00030527,204948,2018-01-17 10:59:59,64.18700454,448,94430,29.68643389,"VIBETH"
2018-01-17 11:00:00,0.00029928,0.00032999,0.00029001,0.00031139,172042,2018-01-17 14:59:59,52.06118964,335,92235,28.01929248,"VIBETH"
2018-01-17 15:00:00,0.00030808,0.00033128,0.00029815,0.00032,292862,2018-01-17 18:59:59,92.48887665,516,109870,34.71933602,"VIBETH"
2018-01-17 19:00:00,0.0003287,0.00034496,0.00031626,0.00032502,226908,2018-01-17 22:59:59,73.76486675,406,110552,35.90551308,"VIBETH"
2018-01-17 23:00:00,0.00032503,0.00033353,0.00031037,0.00031633,81593,2018-01-18 02:59:59,26.03823541,204,22760,7.31722775,"VIBETH"
2018-01-18 03:00:00,0.00031335,0.00032501,0.00030979,0.00032223,161058,2018-01-18 06:59:59,51.16200521,260,94859,30.21738647,"VIBETH"
2018-01-18 07:00:00,0.00032305,0.00034494,0.00031503,0.00034481,392708,2018-01-18 10:59:59,128.33521,574,206777,67.87654908,"VIBETH"
2018-01-18 11:00:00,0.00034447,0.00034475,0.00033007,0.00033821,152496,2018-01-18 14:59:59,51.50390761,420,75941,25.73652482,"VIBETH"
2018-01-18 15:00:00,0.00033527,0.00036146,0.000321,0.0003397,479557,2018-01-18 18:59:59,166.92875042,588,128054,44.33330582,"VIBETH"
2018-01-18 19:00:00,0.00033903,0.00034535,0.000307,0.000314,214757,2018-01-18 22:59:59,71.32920531,340,91898,30.86522649,"VIBETH"
2018-01-18 23:00:00,0.000314,0.00033998,0.00031278,0.00033946,184919,2018-01-19 02:59:59,59.9113299,314,102276,33.37995229,"VIBETH"
2018-01-19 03:00:00,0.00033946,0.00035471,0.00033666,0.0003453,151450,2018-01-19 06:59:59,51.90300491,336,98160,33.64323551,"VIBETH"
2018-01-19 07:00:00,0.0003453,0.00036499,0.00033663,0.00034473,230900,2018-01-19 10:59:59,80.25252099,495,102903,35.97621801,"VIBETH"
2018-01-19 11:00:00,0.00034473,0.00036499,0.00033908,0.00035625,228590,2018-01-19 14:59:59,79.77217476,466,113546,39.74436212,"VIBETH"
2018-01-19 15:00:00,0.00035597,0.00036499,0.00034672,0.00036237,157882,2018-01-19 18:59:59,56.04234306,366,57351,20.45356889,"VIBETH"
2018-01-19 19:00:00,0.00036237,0.00037179,0.00035,0.00035,223989,2018-01-19 22:59:59,80.74094311,422,76801,27.66026237,"VIBETH"
2018-01-19 23:00:00,0.00035253,0.000367,0.00032351,0.00035142,303712,2018-01-20 02:59:59,104.26061472,453,127633,44.28177976,"VIBETH"
2018-01-20 03:00:00,0.00035134,0.00035134,0.00033283,0.00034554,190523,2018-01-20 06:59:59,65.12761579,301,63541,21.80295738,"VIBETH"
2018-01-20 07:00:00,0.0003455,0.00034996,0.00033465,0.00034938,153426,2018-01-20 10:59:59,52.5466095,331,65593,22.49218736,"VIBETH"
2018-01-20 11:00:00,0.00034934,0.00036798,0.00034675,0.00035208,230261,2018-01-20 14:59:59,82.38517846,545,137109,49.00703437,"VIBETH"
2018-01-20 15:00:00,0.00035887,0.00036112,0.00032001,0.00034437,358445,2018-01-20 18:59:59,125.71175164,579,142159,50.25632804,"VIBETH"
2018-01-20 19:00:00,0.00034436,0.00035996,0.0003345,0.00035404,91226,2018-01-20 22:59:59,31.26750942,229,57757,19.79195583,"VIBETH"
2018-01-20 23:00:00,0.00035404,0.00035404,0.00032,0.00032004,161050,2018-01-21 02:59:59,53.90241002,388,68479,22.97439873,"VIBETH"
2018-01-21 03:00:00,0.00032055,0.00034024,0.00031,0.00031853,116774,2018-01-21 06:59:59,37.15970542,267,60601,19.36061005,"VIBETH"
2018-01-21 07:00:00,0.00032281,0.00034121,0.00031521,0.00031748,83436,2018-01-21 10:59:59,27.02727008,203,38157,12.49175283,"VIBETH"
2018-01-21 11:00:00,0.00031747,0.00032653,0.000304,0.00032073,155431,2018-01-21 14:59:59,48.96250834,304,92214,29.21825152,"VIBETH"
2018-01-21 15:00:00,0.000321,0.000343,0.00031424,0.00032183,82611,2018-01-21 18:59:59,26.44005613,190,35492,11.50194307,"VIBETH"
2018-01-21 19:00:00,0.00032303,0.00034064,0.00030013,0.00031429,119867,2018-01-21 22:59:59,38.34117554,273,29788,9.59986459,"VIBETH"
2018-01-21 23:00:00,0.00031429,0.00031895,0.00030158,0.0003082,82461,2018-01-22 02:59:59,25.66334923,252,35994,11.2422684,"VIBETH"
2018-01-22 03:00:00,0.0003082,0.00032681,0.0003082,0.00031803,108629,2018-01-22 06:59:59,34.76212111,265,50073,15.99504374,"VIBETH"
2018-01-22 07:00:00,0.000318,0.00032028,3e-04,0.00031755,83342,2018-01-22 10:59:59,25.76879935,229,41966,12.96607968,"VIBETH"
