"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-09 23:00:00,0.9902,1.2716,0.9528,1.057,18598.52,2018-01-10 02:59:59,19991.102414,965,9672.44,10325.74564,"WTCBNB"
2018-01-10 03:00:00,1.0885,1.1594,1.0014,1.02,9530.44,2018-01-10 06:59:59,10188.207967,635,3472.37,3740.300072,"WTCBNB"
2018-01-10 07:00:00,1.004,1.2353,1.004,1.1602,7609.6,2018-01-10 10:59:59,8689.948882,805,3057.48,3485.17669,"WTCBNB"
2018-01-10 11:00:00,1.1602,1.17,1.013,1.046,3562.39,2018-01-10 14:59:59,3860.8495,556,1396.3,1512.777128,"WTCBNB"
2018-01-10 15:00:00,1.0622,1.1196,0.9608,0.9608,5686.45,2018-01-10 18:59:59,5952.731783,448,2186.33,2337.529826,"WTCBNB"
2018-01-10 19:00:00,0.9608,1.0699,0.948,0.9532,5382.99,2018-01-10 22:59:59,5307.878193,376,2350,2314.730665,"WTCBNB"
2018-01-10 23:00:00,0.9532,1.0037,0.843,0.9199,2233.25,2018-01-11 02:59:59,2067.600412,198,1467.99,1359.39574,"WTCBNB"
2018-01-11 03:00:00,0.9199,0.9284,0.7686,0.7686,2840.9,2018-01-11 06:59:59,2476.498044,228,890.98,776.314983,"WTCBNB"
2018-01-11 07:00:00,0.7618,0.8766,0.748,0.85,7220.97,2018-01-11 10:59:59,5934.478176,452,3861.11,3202.059123,"WTCBNB"
2018-01-11 11:00:00,0.85,0.8908,0.7556,0.7653,3083.06,2018-01-11 14:59:59,2583.467261,505,1732.72,1454.464293,"WTCBNB"
2018-01-11 15:00:00,0.7714,0.7749,0.6495,0.7052,8939.91,2018-01-11 18:59:59,6450.549411,816,3912.06,2851.170198,"WTCBNB"
2018-01-11 19:00:00,0.7056,0.743,0.5911,0.5911,7891.91,2018-01-11 22:59:59,5429.528711,551,3010.5,2118.360327,"WTCBNB"
2018-01-11 23:00:00,0.6182,0.7169,0.5971,0.7169,5257.82,2018-01-12 02:59:59,3528.519221,582,2749.05,1847.918115,"WTCBNB"
2018-01-12 03:00:00,0.7216,0.7921,0.7067,0.7567,8072.38,2018-01-12 06:59:59,6017.246367,525,3229.49,2412.477626,"WTCBNB"
2018-01-12 07:00:00,0.7607,0.9,0.7487,0.8829,4310.69,2018-01-12 10:59:59,3519.701556,394,2303.44,1886.788207,"WTCBNB"
2018-01-12 11:00:00,0.8829,1.0227,0.799,0.92,15745.7,2018-01-12 14:59:59,14505.121007,1197,5553.98,5070.916559,"WTCBNB"
2018-01-12 15:00:00,0.92,1.0743,0.9,1.037,22857.92,2018-01-12 18:59:59,22956.69322,1629,8568.36,8581.327614,"WTCBNB"
2018-01-12 19:00:00,1.0384,1.2276,0.9994,1.2019,20960.92,2018-01-12 22:59:59,23178.095052,1628,8460.66,9405.189935,"WTCBNB"
2018-01-12 23:00:00,1.2,2.1066,1.1685,1.4163,104984.35,2018-01-13 02:59:59,160309.199475,7067,47781.2,72814.773386,"WTCBNB"
2018-01-13 03:00:00,1.4164,1.7212,1.378,1.5093,39376.03,2018-01-13 06:59:59,59785.837233,3385,18723.9,28639.332876,"WTCBNB"
2018-01-13 07:00:00,1.5101,1.569,1.216,1.392,41624.04,2018-01-13 10:59:59,58042.691803,3386,19954.77,27718.95218,"WTCBNB"
2018-01-13 11:00:00,1.392,1.4198,1.154,1.266,24708.65,2018-01-13 14:59:59,31907.902796,2187,10360.28,13342.576578,"WTCBNB"
2018-01-13 15:00:00,1.2661,1.5494,1.2391,1.3077,19447.93,2018-01-13 18:59:59,26733.589585,1929,6988.41,9616.527978,"WTCBNB"
2018-01-13 19:00:00,1.3077,1.3847,1.1698,1.2699,13424.54,2018-01-13 22:59:59,16787.640188,1305,4948,6217.347802,"WTCBNB"
2018-01-13 23:00:00,1.2458,1.35,1.1945,1.22,8074.66,2018-01-14 02:59:59,10163.887141,799,3682.71,4687.099071,"WTCBNB"
2018-01-14 03:00:00,1.2102,1.4784,1.2102,1.3,12301.63,2018-01-14 06:59:59,16576.13977,1143,7241.23,9744.976431,"WTCBNB"
2018-01-14 07:00:00,1.3,1.3801,1.2426,1.2725,10382.84,2018-01-14 10:59:59,13515.714848,749,6192.37,8064.712527,"WTCBNB"
2018-01-14 11:00:00,1.2719,1.2998,1.2241,1.29,4415.83,2018-01-14 14:59:59,5592.310773,491,2221.39,2832.692922,"WTCBNB"
2018-01-14 15:00:00,1.29,1.305,1.1814,1.2182,7515.33,2018-01-14 18:59:59,9448.826792,612,2803.86,3525.70363,"WTCBNB"
2018-01-14 19:00:00,1.2353,1.42,1.1181,1.3436,8419.19,2018-01-14 22:59:59,10721.76418,730,4485.5,5779.890543,"WTCBNB"
2018-01-14 23:00:00,1.3436,1.3756,1.135,1.1524,6206.19,2018-01-15 02:59:59,7848.728087,797,2607.34,3301.004359,"WTCBNB"
2018-01-15 03:00:00,1.1865,1.2546,1.089,1.2373,3906.49,2018-01-15 06:59:59,4604.055261,534,2448.69,2905.978409,"WTCBNB"
2018-01-15 07:00:00,1.2373,1.3179,1.1508,1.196,6610.08,2018-01-15 10:59:59,8088.053085,766,3027.11,3740.930485,"WTCBNB"
2018-01-15 11:00:00,1.1856,1.2896,1.1513,1.198,5052.7,2018-01-15 14:59:59,6085.009947,504,1264.28,1533.203838,"WTCBNB"
2018-01-15 15:00:00,1.198,1.2333,1.1299,1.1952,3695.34,2018-01-15 18:59:59,4397.627225,443,1394,1665.089838,"WTCBNB"
2018-01-15 19:00:00,1.1952,1.361,1.0923,1.3049,9576.33,2018-01-15 22:59:59,11943.923548,737,5028.61,6296.791869,"WTCBNB"
2018-01-15 23:00:00,1.298,1.3999,1.2401,1.3104,5374.42,2018-01-16 02:59:59,7090.532659,571,2099.34,2781.001152,"WTCBNB"
2018-01-16 03:00:00,1.3105,1.8401,1.1776,1.3744,14409.09,2018-01-16 06:59:59,20999.425439,1036,7818.6,11668.404629,"WTCBNB"
2018-01-16 07:00:00,1.3581,1.5871,1.3184,1.5252,7469,2018-01-16 10:59:59,10938.239512,712,3058.59,4505.293847,"WTCBNB"
2018-01-16 11:00:00,1.5082,1.5488,1.4317,1.4696,5105.08,2018-01-16 14:59:59,7598.906157,534,2366.75,3527.66678,"WTCBNB"
2018-01-16 15:00:00,1.46,1.5761,1.287,1.3989,6204.47,2018-01-16 18:59:59,8898.886929,625,2306.64,3366.048489,"WTCBNB"
2018-01-16 19:00:00,1.3734,1.5815,1.3734,1.4962,4367.86,2018-01-16 22:59:59,6547.624542,538,1956.98,2934.628812,"WTCBNB"
2018-01-16 23:00:00,1.4962,1.5397,1.4601,1.52,4138.93,2018-01-17 02:59:59,6147.098072,349,2222.56,3308.034218,"WTCBNB"
2018-01-17 03:00:00,1.52,1.5394,1.422,1.4919,2184.14,2018-01-17 06:59:59,3227.938621,268,1014.45,1501.261573,"WTCBNB"
2018-01-17 07:00:00,1.4911,1.5016,1.3804,1.4228,4514.74,2018-01-17 10:59:59,6545.135383,397,2473.46,3612.282925,"WTCBNB"
2018-01-17 11:00:00,1.4237,1.4651,1.3217,1.42,4667.67,2018-01-17 14:59:59,6508.207169,349,1314.27,1871.99717,"WTCBNB"
2018-01-17 15:00:00,1.4191,1.46,1.2703,1.33,5549.99,2018-01-17 18:59:59,7607.218417,503,2260.46,3107.933823,"WTCBNB"
2018-01-17 19:00:00,1.3459,1.4935,1.3226,1.457,4601.64,2018-01-17 22:59:59,6431.801431,382,2785.79,3914.90871,"WTCBNB"
2018-01-17 23:00:00,1.4558,1.52,1.412,1.4705,3574.92,2018-01-18 02:59:59,5167.280801,337,1094.4,1593.439237,"WTCBNB"
2018-01-18 03:00:00,1.4704,1.4705,1.3783,1.4163,1577.79,2018-01-18 06:59:59,2251.32834,215,964.97,1380.897015,"WTCBNB"
2018-01-18 07:00:00,1.4298,1.611,1.4059,1.611,3063.15,2018-01-18 10:59:59,4640.29557,386,1295.33,1978.999333,"WTCBNB"
2018-01-18 11:00:00,1.611,1.6168,1.52,1.5721,3635.81,2018-01-18 14:59:59,5710.234663,281,1174.54,1848.132592,"WTCBNB"
2018-01-18 15:00:00,1.5721,1.5895,1.4795,1.5048,2081.12,2018-01-18 18:59:59,3208.462681,281,935.19,1445.933034,"WTCBNB"
2018-01-18 19:00:00,1.5047,1.5848,1.3999,1.4541,3077.32,2018-01-18 22:59:59,4645.004944,320,1539.54,2329.697614,"WTCBNB"
2018-01-18 23:00:00,1.4528,1.5546,1.4056,1.5038,1129.44,2018-01-19 02:59:59,1651.326585,119,609.02,896.597861,"WTCBNB"
2018-01-19 03:00:00,1.5041,1.5254,1.4442,1.4896,850.09,2018-01-19 06:59:59,1260.387832,120,304.32,452.187295,"WTCBNB"
2018-01-19 07:00:00,1.4953,1.5437,1.4511,1.5077,1863.62,2018-01-19 10:59:59,2788.382201,208,719.38,1079.264684,"WTCBNB"
2018-01-19 11:00:00,1.4718,1.5135,1.4294,1.4829,2286.47,2018-01-19 14:59:59,3356.903834,162,1075.58,1582.567085,"WTCBNB"
2018-01-19 15:00:00,1.4829,1.5135,1.4372,1.5,553.11,2018-01-19 18:59:59,819.213759,97,190.75,283.919386,"WTCBNB"
2018-01-19 19:00:00,1.5026,1.513,1.46,1.5129,361.61,2018-01-19 22:59:59,539.006837,69,148.71,221.704213,"WTCBNB"
2018-01-19 23:00:00,1.4957,1.66,1.4895,1.5201,2976.11,2018-01-20 02:59:59,4635.778126,371,1944.19,3037.451995,"WTCBNB"
2018-01-20 03:00:00,1.5163,1.6,1.4691,1.5725,1532.43,2018-01-20 06:59:59,2388.350453,180,575.61,902.914366,"WTCBNB"
2018-01-20 07:00:00,1.5849,1.6998,1.5497,1.6234,3617.2,2018-01-20 10:59:59,5822.826178,386,955.8,1557.782492,"WTCBNB"
2018-01-20 11:00:00,1.6276,1.716,1.5736,1.6367,4719.51,2018-01-20 14:59:59,7723.045803,563,2171.56,3553.697495,"WTCBNB"
2018-01-20 15:00:00,1.6367,1.72,1.6045,1.6999,7448.83,2018-01-20 18:59:59,12262.369858,420,4465.97,7307.746322,"WTCBNB"
2018-01-20 19:00:00,1.6895,2,1.6523,1.9559,9561.88,2018-01-20 22:59:59,17986.718419,1110,3906.93,7356.77823,"WTCBNB"
2018-01-20 23:00:00,1.9547,1.9963,1.7862,1.7899,4436.02,2018-01-21 02:59:59,8208.354636,577,1071.97,1995.732915,"WTCBNB"
2018-01-21 03:00:00,1.7879,1.9118,1.7221,1.8116,3500.21,2018-01-21 06:59:59,6324.386955,400,1868.15,3403.77661,"WTCBNB"
2018-01-21 07:00:00,1.8122,2.074,1.8122,1.975,6133.31,2018-01-21 10:59:59,12086.019565,817,2776.13,5487.524905,"WTCBNB"
2018-01-21 11:00:00,1.9431,2.143,1.9154,1.9748,10527.86,2018-01-21 14:59:59,20840.97706,889,4769.26,9441.441907,"WTCBNB"
2018-01-21 15:00:00,1.9618,2,1.9127,1.9922,5560.39,2018-01-21 18:59:59,10864.660644,578,3642.88,7121.411759,"WTCBNB"
2018-01-21 19:00:00,1.9922,2.166,1.9691,2.0179,5679.18,2018-01-21 22:59:59,11759.89285,645,2213.13,4613.756325,"WTCBNB"
2018-01-21 23:00:00,2.0039,2.0844,1.9943,2.0239,4103.97,2018-01-22 02:59:59,8350.24189,482,1340.63,2727.881377,"WTCBNB"
2018-01-22 03:00:00,2.0239,2.0659,1.942,1.95,4183.28,2018-01-22 06:59:59,8266.18204,539,1678.98,3326.207108,"WTCBNB"
2018-01-22 07:00:00,1.95,1.9799,1.8511,1.89,3243,2018-01-22 10:59:59,6185.398369,309,1383.78,2640.89752,"WTCBNB"
