"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 15:00:00,0.00016459,0.00017493,0.000157,0.00016987,1032816,2017-12-28 18:59:59,170.03675438,685,409978,67.54833098,"DNTETH"
2017-12-28 19:00:00,0.00016987,0.00017314,0.00016311,0.00017061,810249,2017-12-28 22:59:59,135.94133943,508,405614,68.42499975,"DNTETH"
2017-12-28 23:00:00,0.00017202,0.00017467,0.00016373,0.00016568,401873,2017-12-29 02:59:59,67.90686238,338,146804,24.98158407,"DNTETH"
2017-12-29 03:00:00,0.00016568,0.00016568,0.00014938,0.00015601,1563493,2017-12-29 06:59:59,243.82275479,570,728557,114.09293516,"DNTETH"
2017-12-29 07:00:00,0.0001564,0.00015909,0.0001501,0.0001523,801439,2017-12-29 10:59:59,123.26361756,487,416703,64.16012496,"DNTETH"
2017-12-29 11:00:00,0.0001535,0.000173,0.000152,0.000164,960841,2017-12-29 14:59:59,156.40180276,753,522237,85.00140057,"DNTETH"
2017-12-29 15:00:00,0.000164,0.00016997,0.00016323,0.00016363,727015,2017-12-29 18:59:59,121.2462478,457,296283,49.65959855,"DNTETH"
2017-12-29 19:00:00,0.00016364,0.00017007,0.00015581,0.00016,986045,2017-12-29 22:59:59,162.26467779,378,389301,64.44858826,"DNTETH"
2017-12-29 23:00:00,0.00016,0.00016676,0.0001572,0.000162,486395,2017-12-30 02:59:59,78.28563918,293,221296,35.74354346,"DNTETH"
2017-12-30 03:00:00,0.000162,0.000162,0.0001527,0.00015631,374108,2017-12-30 06:59:59,58.60306749,253,166230,26.10863879,"DNTETH"
2017-12-30 07:00:00,0.00015625,0.00015625,0.00014502,0.00015,789080,2017-12-30 10:59:59,118.25059662,391,141512,21.16262674,"DNTETH"
2017-12-30 11:00:00,0.00015,0.00015432,0.00014545,0.00015043,446033,2017-12-30 14:59:59,66.73550235,333,163699,24.66106,"DNTETH"
2017-12-30 15:00:00,0.00015415,0.00016315,0.00015045,0.00015578,615601,2017-12-30 18:59:59,95.19793508,380,290448,45.02871831,"DNTETH"
2017-12-30 19:00:00,0.00015704,0.000176,0.00015622,0.00017474,1436764,2017-12-30 22:59:59,240.30949732,709,579816,97.34340935,"DNTETH"
2017-12-30 23:00:00,0.0001748,0.00017595,0.00016211,0.00016798,617395,2017-12-31 02:59:59,105.41719075,494,248342,42.4310436,"DNTETH"
2017-12-31 03:00:00,0.00016794,0.00021,0.00016794,0.00020159,2038327,2017-12-31 06:59:59,395.76772864,1543,1069008,208.6876243,"DNTETH"
2017-12-31 07:00:00,0.00020047,0.00022444,0.00018902,0.00020001,2070687,2017-12-31 10:59:59,421.49295501,1717,1105075,225.47762648,"DNTETH"
2017-12-31 11:00:00,0.00020232,0.00021209,0.00018753,0.00019036,1290214,2017-12-31 14:59:59,253.55195734,1094,463900,92.45567247,"DNTETH"
2017-12-31 15:00:00,0.00019078,0.00019799,0.000185,0.00019122,884765,2017-12-31 18:59:59,169.78151603,753,362818,70.03676315,"DNTETH"
2017-12-31 19:00:00,0.00019135,0.000202,0.00018913,0.00019337,775590,2017-12-31 22:59:59,151.08207572,873,304162,59.35275928,"DNTETH"
2017-12-31 23:00:00,0.00019207,0.00021,0.00018781,0.0002082,814888,2018-01-01 02:59:59,160.43632744,691,444540,87.22870616,"DNTETH"
2018-01-01 03:00:00,0.00021,0.00022561,0.00020008,0.00021678,1106813,2018-01-01 06:59:59,238.93186893,1105,541517,117.42820866,"DNTETH"
2018-01-01 07:00:00,0.00021678,0.00021678,0.0001928,0.0002036,933899,2018-01-01 10:59:59,193.33968471,749,434801,90.14692397,"DNTETH"
2018-01-01 11:00:00,0.00020268,0.00023322,0.00019,0.00021743,1659611,2018-01-01 14:59:59,363.21930899,1454,748418,163.35419485,"DNTETH"
2018-01-01 15:00:00,0.00021817,0.0002244,0.00020334,0.00021871,691604,2018-01-01 18:59:59,149.21887661,999,307109,66.60264605,"DNTETH"
2018-01-01 19:00:00,0.00021871,0.00021871,0.00017173,0.000194,1411418,2018-01-01 22:59:59,266.96313077,1237,692621,130.70417525,"DNTETH"
2018-01-01 23:00:00,0.000194,0.00021732,0.00019355,0.00021526,1418857,2018-01-02 02:59:59,293.6015604,1175,660496,136.8560924,"DNTETH"
2018-01-02 03:00:00,0.00021327,0.00021995,0.00019891,0.00020735,854616,2018-01-02 06:59:59,177.03720438,734,345250,71.57422941,"DNTETH"
2018-01-02 07:00:00,0.00020735,0.000224,0.00020395,0.00020758,1007537,2018-01-02 10:59:59,216.4890317,1043,518840,112.04521466,"DNTETH"
2018-01-02 11:00:00,0.00020557,0.0002158,0.00016301,0.0001865,1320806,2018-01-02 14:59:59,256.28588824,1430,562369,110.546119,"DNTETH"
2018-01-02 15:00:00,0.00018642,0.00019989,0.00017316,0.0001923,648935,2018-01-02 18:59:59,122.47325889,864,280776,53.21408633,"DNTETH"
2018-01-02 19:00:00,0.0001923,0.00019692,0.00016589,0.00017537,1357094,2018-01-02 22:59:59,242.30182906,1289,566748,101.80874855,"DNTETH"
2018-01-02 23:00:00,0.00017358,0.0001972,0.00017103,0.00018363,886135,2018-01-03 02:59:59,159.99086887,1141,361582,65.89196052,"DNTETH"
2018-01-03 03:00:00,0.00018363,0.00019437,0.00017501,0.00018741,846443,2018-01-03 06:59:59,156.93756157,997,495765,92.27196547,"DNTETH"
2018-01-03 07:00:00,0.000188,0.00022675,0.00018741,0.00021763,1775238,2018-01-03 10:59:59,374.17357382,1381,1126454,236.49375548,"DNTETH"
2018-01-03 11:00:00,0.00021763,0.0002275,0.00020611,0.00021121,860378,2018-01-03 14:59:59,185.36635874,1054,403370,86.97465478,"DNTETH"
2018-01-03 15:00:00,0.00021121,0.00022197,0.000185,0.00019653,732115,2018-01-03 18:59:59,148.84060009,881,251219,51.34193764,"DNTETH"
2018-01-03 19:00:00,0.00019588,0.00021,0.00019212,0.00020379,932861,2018-01-03 22:00:14,184.32029704,944,506016,100.02031178,"DNTETH"
2018-01-03 23:00:00,0.0001992,0.00022778,0.00019918,0.0002199,969770,2018-01-04 02:59:59,208.9657899,964,542368,117.78167372,"DNTETH"
2018-01-04 03:00:00,0.0002199,0.00023322,0.0002146,0.00022301,1430825,2018-01-04 06:59:59,322.97969164,1309,734749,166.60505634,"DNTETH"
2018-01-04 07:00:00,0.00022301,0.00023999,0.00021627,0.00022355,1203688,2018-01-04 10:59:59,276.62472358,1410,505035,116.83226256,"DNTETH"
2018-01-04 11:00:00,0.00022379,0.00028849,0.000217,0.00026717,2439467,2018-01-04 14:59:59,593.62261543,2157,1412227,345.23965051,"DNTETH"
2018-01-04 15:00:00,0.00026485,0.00026716,0.00022001,0.000248,2016873,2018-01-04 18:59:59,493.46609328,1788,1101285,272.78315448,"DNTETH"
2018-01-04 19:00:00,0.00025,0.00025,0.000215,0.00023346,1692721,2018-01-04 22:59:59,389.82025588,1574,648237,149.33700084,"DNTETH"
2018-01-04 23:00:00,0.00023418,0.00030631,0.00023204,0.00030182,3758136,2018-01-05 02:59:59,1022.80590374,2706,2050841,555.6134929,"DNTETH"
2018-01-05 03:00:00,0.00029638,0.00030386,0.00024,0.00026355,3856522,2018-01-05 06:59:59,1044.42663346,2886,1261846,346.21965175,"DNTETH"
2018-01-05 07:00:00,0.00026356,0.0003063,0.00026353,0.00028099,2605750,2018-01-05 10:59:59,751.56358447,2157,1016808,294.52756696,"DNTETH"
2018-01-05 11:00:00,0.00028422,0.00030174,0.000252,0.00028492,1745440,2018-01-05 14:59:59,472.12726362,2135,692317,188.61548062,"DNTETH"
2018-01-05 15:00:00,0.00028492,0.0004039,0.00028111,0.00033904,2990647,2018-01-05 18:59:59,1000.75220452,3041,1759252,587.99703466,"DNTETH"
2018-01-05 19:00:00,0.00033904,0.00052,0.00032058,0.00038999,10488281,2018-01-05 22:59:59,4406.93460966,10164,5625956,2380.19040235,"DNTETH"
2018-01-05 23:00:00,0.00038998,0.00039987,0.000336,0.0003405,2906977,2018-01-06 02:59:59,1083.74257191,3383,1258967,470.67682525,"DNTETH"
2018-01-06 03:00:00,0.0003405,0.00037357,0.0003266,0.000355,1969714,2018-01-06 06:59:59,685.36799225,2258,783552,272.58682627,"DNTETH"
2018-01-06 07:00:00,0.00035498,0.00043499,0.00034443,0.00036931,4079056,2018-01-06 10:59:59,1570.63073151,3820,1563423,610.13551168,"DNTETH"
2018-01-06 11:00:00,0.00036931,0.0004491,0.00035407,0.00039634,3018044,2018-01-06 14:59:59,1183.07775843,3903,1516728,597.31630783,"DNTETH"
2018-01-06 15:00:00,0.000392,0.0004674,0.00038035,0.0003998,2820103,2018-01-06 18:59:59,1174.00820868,3962,1572541,666.0194112,"DNTETH"
2018-01-06 19:00:00,0.0003998,0.00041999,0.000366,0.0003695,2388392,2018-01-06 22:59:59,910.69590361,2695,852603,326.21817749,"DNTETH"
2018-01-06 23:00:00,0.000367,0.00037782,0.0003232,0.00033605,1543950,2018-01-07 02:59:59,535.77769512,1397,697105,242.38226523,"DNTETH"
2018-01-07 03:00:00,0.00033999,0.00035,0.00032388,0.00034355,804306,2018-01-07 06:59:59,270.14855315,1019,369769,124.56287849,"DNTETH"
2018-01-07 07:00:00,0.000344,0.000344,0.0002978,0.00032044,1441121,2018-01-07 10:59:59,461.50287794,1587,604188,194.07491403,"DNTETH"
2018-01-07 11:00:00,0.00032043,0.000321,0.00030037,0.00030512,786674,2018-01-07 14:59:59,243.42377116,1233,360391,112.25647659,"DNTETH"
2018-01-07 15:00:00,0.0003159,0.00035,0.00030512,0.00031269,978339,2018-01-07 18:59:59,314.11791842,1400,470601,152.55796423,"DNTETH"
2018-01-07 19:00:00,0.00030653,0.00031617,0.00027,0.00027502,980199,2018-01-07 22:59:59,284.02647867,1303,368610,106.23619428,"DNTETH"
2018-01-07 23:00:00,0.00027175,0.00030699,0.00025536,0.00029376,1164761,2018-01-08 02:59:59,322.50271667,1387,594614,163.93338708,"DNTETH"
2018-01-08 03:00:00,0.00029376,0.00032,0.00027661,0.00029086,903728,2018-01-08 06:59:59,270.97195814,850,538717,162.53339057,"DNTETH"
2018-01-08 07:00:00,0.00029041,0.00029666,0.0002541,0.00028604,1309545,2018-01-08 10:59:59,360.98228872,1207,626521,172.70130414,"DNTETH"
2018-01-08 11:00:00,0.00028624,0.0003109,0.00027354,0.0003088,628396,2018-01-08 14:59:59,182.1254661,1225,258150,75.71334082,"DNTETH"
2018-01-08 15:00:00,0.00030879,0.00031088,0.0002786,0.00030501,568174,2018-01-08 18:59:59,166.99216022,1091,222652,65.91770385,"DNTETH"
2018-01-08 19:00:00,0.00030501,0.00030502,0.000271,0.00028184,939752,2018-01-08 22:59:59,266.48831467,1019,441174,125.15350966,"DNTETH"
2018-01-08 23:00:00,0.00028184,0.000298,0.00027216,0.000297,861146,2018-01-09 02:59:59,246.56829522,989,430527,122.87106438,"DNTETH"
2018-01-09 03:00:00,0.000297,0.00029759,0.00027,0.00027449,569822,2018-01-09 06:59:59,162.13946459,678,277492,78.97919215,"DNTETH"
2018-01-09 07:00:00,0.00027449,0.00028478,0.000269,0.00027853,467637,2018-01-09 10:59:59,129.99562345,655,240786,67.19401886,"DNTETH"
2018-01-09 11:00:00,0.00027994,0.000308,0.00027676,0.0002847,816168,2018-01-09 14:59:59,235.70605335,1002,412549,119.42530229,"DNTETH"
2018-01-09 15:00:00,0.0002847,0.0002889,0.00023398,0.00024351,959540,2018-01-09 18:59:59,253.80328562,1207,375789,99.73308534,"DNTETH"
2018-01-09 19:00:00,0.00024457,0.00025977,0.00022,0.00022189,677552,2018-01-09 22:59:59,161.96799567,750,271241,65.37177533,"DNTETH"
2018-01-09 23:00:00,0.00022025,0.00022527,0.00019,0.00021,1245782,2018-01-10 02:59:59,263.75260598,1075,597788,127.88380452,"DNTETH"
2018-01-10 03:00:00,0.00021224,0.00022436,0.00017904,0.00021405,844669,2018-01-10 06:59:59,172.49728137,775,323962,68.31761039,"DNTETH"
2018-01-10 07:00:00,0.00021775,0.00021775,0.00019503,0.00020055,589977,2018-01-10 10:59:59,119.24645071,627,155649,31.77280978,"DNTETH"
2018-01-10 11:00:00,0.00020057,0.000223,0.00020057,0.00021061,656738,2018-01-10 14:59:59,139.34613707,809,352502,74.76741344,"DNTETH"
2018-01-10 15:00:00,0.0002145,0.00022974,0.00020167,0.00021442,1154543,2018-01-10 18:59:59,250.33451529,1032,517846,113.57113247,"DNTETH"
2018-01-10 19:00:00,0.00021466,0.00021727,0.00018644,0.0001915,1235574,2018-01-10 22:59:59,251.49825463,1059,379576,78.35412938,"DNTETH"
2018-01-10 23:00:00,0.0001915,0.0001962,0.0001701,0.00019208,1543144,2018-01-11 02:59:59,290.87656381,1132,726555,137.22700315,"DNTETH"
2018-01-11 03:00:00,0.00019454,0.0002088,0.00019311,0.00019663,850346,2018-01-11 06:59:59,170.93140364,836,427156,86.09199932,"DNTETH"
2018-01-11 07:00:00,0.0001979,0.00020899,0.00019335,0.00019857,498245,2018-01-11 10:59:59,100.06340819,759,183528,37.02227596,"DNTETH"
2018-01-11 11:00:00,0.00019857,0.00020576,0.00019432,0.0001955,476207,2018-01-11 14:59:59,94.26569873,578,143944,28.63638674,"DNTETH"
2018-01-11 15:00:00,0.0001966,0.00020305,0.000186,0.000192,346059,2018-01-11 18:59:59,67.73339073,583,134727,26.49543981,"DNTETH"
2018-01-11 19:00:00,0.00019086,0.00019905,0.00018028,0.0001836,664292,2018-01-11 22:59:59,125.22332773,673,238128,45.0148294,"DNTETH"
2018-01-11 23:00:00,0.0001836,0.000187,0.00017665,0.000187,690589,2018-01-12 02:59:59,127.0712192,564,244284,45.28146599,"DNTETH"
2018-01-12 03:00:00,0.00018697,0.000202,0.000185,2e-04,398218,2018-01-12 06:59:59,76.74503499,530,253795,49.06082794,"DNTETH"
2018-01-12 07:00:00,0.00019997,0.000225,0.00019577,0.00020668,1038495,2018-01-12 10:59:59,215.93683245,1313,448957,93.71812721,"DNTETH"
2018-01-12 11:00:00,0.00020668,0.0002339,2e-04,0.00022189,958385,2018-01-12 14:59:59,210.26197781,1499,477569,105.46615732,"DNTETH"
2018-01-12 15:00:00,0.00022189,0.00024327,0.00021989,0.00023599,1583470,2018-01-12 18:59:59,369.66501318,2476,671397,157.44541287,"DNTETH"
2018-01-12 19:00:00,0.00023599,0.00028451,0.00023339,0.00024738,4720646,2018-01-12 22:59:59,1219.87395216,6355,2049760,530.59091599,"DNTETH"
2018-01-12 23:00:00,0.00024738,0.00027109,0.00023286,0.00023878,3344034,2018-01-13 02:59:59,834.65121203,3784,1467366,366.54326017,"DNTETH"
2018-01-13 03:00:00,0.00023877,0.00023996,0.00021079,0.00022699,1595559,2018-01-13 06:59:59,361.69056456,2228,776805,176.95073468,"DNTETH"
2018-01-13 07:00:00,0.00022592,0.00022703,0.00019757,0.00019762,1262308,2018-01-13 10:59:59,267.42185125,1882,599794,127.03979596,"DNTETH"
2018-01-13 11:00:00,0.00019762,0.00020249,0.00019,0.00019335,611413,2018-01-13 14:59:59,119.84894267,974,317214,62.37820893,"DNTETH"
2018-01-13 15:00:00,0.00019336,0.00019833,0.00018001,0.0001983,643860,2018-01-13 18:59:59,122.96206317,777,297670,57.4088375,"DNTETH"
2018-01-13 19:00:00,0.0001983,0.0001992,0.00018905,0.00019118,678165,2018-01-13 22:59:59,132.77758631,698,358204,70.48576546,"DNTETH"
2018-01-13 23:00:00,0.00019118,0.00019664,0.00018722,0.00018918,718054,2018-01-14 02:59:59,136.35633815,625,454785,86.32161102,"DNTETH"
2018-01-14 03:00:00,0.00018771,0.00019125,0.00017503,0.00017974,870424,2018-01-14 06:59:59,160.0081297,736,501766,91.96651419,"DNTETH"
2018-01-14 07:00:00,0.0001797,0.0001839,0.00017305,0.00017449,1006973,2018-01-14 10:59:59,179.87829553,797,745621,133.57986841,"DNTETH"
2018-01-14 11:00:00,0.00017449,0.0001798,0.00017305,0.000178,610903,2018-01-14 14:59:59,108.67320309,1008,466665,83.1840517,"DNTETH"
2018-01-14 15:00:00,0.0001762,0.0001788,0.00017305,0.00017307,324733,2018-01-14 18:59:59,56.87961003,383,174157,30.47066955,"DNTETH"
2018-01-14 19:00:00,0.00017307,0.00017978,0.0001702,0.00017123,320946,2018-01-14 22:59:59,55.67517178,433,147324,25.83246794,"DNTETH"
2018-01-14 23:00:00,0.0001715,0.00018299,0.0001703,0.00018045,322063,2018-01-15 02:59:59,56.31308575,442,205350,35.78581239,"DNTETH"
2018-01-15 03:00:00,0.00018045,0.00018658,0.00017277,0.00018418,323694,2018-01-15 06:59:59,58.86410906,512,185452,33.81421443,"DNTETH"
2018-01-15 07:00:00,0.00018468,0.00018543,0.00016752,0.00017199,319798,2018-01-15 10:59:59,56.50192556,523,121992,21.7009568,"DNTETH"
2018-01-15 11:00:00,0.00017199,0.00017996,0.00016752,0.00016752,325983,2018-01-15 14:59:59,56.00239075,501,129346,22.33181497,"DNTETH"
2018-01-15 15:00:00,0.00016767,0.000172,0.00016232,0.0001625,269290,2018-01-15 18:59:59,44.92015852,389,72689,12.18192021,"DNTETH"
2018-01-15 19:00:00,0.00016255,0.00016471,0.00015,0.00015184,581681,2018-01-15 22:59:59,90.03868132,647,227825,35.4163647,"DNTETH"
2018-01-15 23:00:00,0.00015199,0.0001568,0.00015,0.0001501,404899,2018-01-16 02:59:59,61.87994565,468,176325,27.06220927,"DNTETH"
2018-01-16 03:00:00,0.0001501,0.00015988,0.00012847,0.00015582,1440783,2018-01-16 06:59:59,203.82276719,1531,589139,84.38572996,"DNTETH"
2018-01-16 07:00:00,0.00015558,0.00018125,0.00015471,0.0001642,944955,2018-01-16 10:59:59,158.64330505,1283,414169,70.06754403,"DNTETH"
2018-01-16 11:00:00,0.00016421,0.00016638,0.00014307,0.00016061,424771,2018-01-16 14:59:59,66.65305383,618,221032,35.05061214,"DNTETH"
2018-01-16 15:00:00,0.00015905,0.00016399,0.0001237,0.00014571,861689,2018-01-16 18:59:59,120.85678997,1012,407975,57.25434756,"DNTETH"
2018-01-16 19:00:00,0.00014381,0.00015127,0.00013416,0.00013958,741096,2018-01-16 22:59:59,106.48868599,780,288410,41.56004194,"DNTETH"
2018-01-16 23:00:00,0.00013958,0.00015557,0.00013777,0.00015288,441042,2018-01-17 02:59:59,63.30467184,494,220428,31.95346366,"DNTETH"
2018-01-17 03:00:00,0.00015288,0.00016693,0.00014263,0.0001484,837806,2018-01-17 06:59:59,126.43463124,858,431293,65.60420918,"DNTETH"
2018-01-17 07:00:00,0.00014915,0.00015354,0.00014343,0.00014343,732428,2018-01-17 10:59:59,108.41256719,645,456297,67.68053156,"DNTETH"
2018-01-17 11:00:00,0.00014266,0.00014677,0.00014126,0.00014468,299493,2018-01-17 14:59:59,42.89768616,332,122065,17.54562936,"DNTETH"
2018-01-17 15:00:00,0.00014465,0.0001755,0.00014305,0.00016893,987414,2018-01-17 18:59:59,157.67401379,1027,443274,70.78853783,"DNTETH"
2018-01-17 19:00:00,0.00016891,0.00018,0.00016704,0.00017093,481859,2018-01-17 22:59:59,83.05324356,678,217162,37.67434134,"DNTETH"
2018-01-17 23:00:00,0.00017389,0.0001754,0.00016317,0.0001648,573923,2018-01-18 02:59:59,97.97757403,613,273366,47.06107905,"DNTETH"
2018-01-18 03:00:00,0.00016495,0.00017998,0.000163,0.00016976,442482,2018-01-18 06:59:59,76.06928122,418,249269,43.52102682,"DNTETH"
2018-01-18 07:00:00,0.00016655,0.00017373,0.00016618,0.00016995,432992,2018-01-18 10:59:59,73.17631718,539,169635,28.73696382,"DNTETH"
2018-01-18 11:00:00,0.00016995,0.00017023,0.00016201,0.00016627,441776,2018-01-18 14:59:59,73.83063607,526,194397,32.63834389,"DNTETH"
2018-01-18 15:00:00,0.00016506,0.00016999,0.00016091,0.00016208,364569,2018-01-18 18:59:59,60.00554276,438,148647,24.61056487,"DNTETH"
2018-01-18 19:00:00,0.000164,0.00017,0.000164,0.00016738,396072,2018-01-18 22:59:59,66.06549178,390,121995,20.47009715,"DNTETH"
2018-01-18 23:00:00,0.0001673,0.00017698,0.00016486,0.000174,390877,2018-01-19 02:59:59,66.48954772,404,207155,35.4575054,"DNTETH"
2018-01-19 03:00:00,0.000174,0.00017755,0.00016598,0.00016993,1112175,2018-01-19 06:59:59,189.66808759,693,626307,106.21941884,"DNTETH"
2018-01-19 07:00:00,0.000168,0.00017132,0.0001636,0.00016789,576292,2018-01-19 10:59:59,96.82162288,653,208876,35.11426366,"DNTETH"
2018-01-19 11:00:00,0.00016789,0.0001749,0.00016201,0.00016793,617461,2018-01-19 14:59:59,102.93038527,544,246424,41.42195432,"DNTETH"
2018-01-19 15:00:00,0.00016755,0.000245,0.00016734,0.00019854,3683134,2018-01-19 18:59:59,755.70512726,3192,1654920,338.17330231,"DNTETH"
2018-01-19 19:00:00,0.00019852,0.00021699,0.0001808,0.00018803,4405295,2018-01-19 22:59:59,888.03468622,3771,1687525,341.72828025,"DNTETH"
2018-01-19 23:00:00,0.0001881,0.0001888,0.000172,0.00018175,1104306,2018-01-20 02:59:59,199.68899969,1037,542366,98.37264807,"DNTETH"
2018-01-20 03:00:00,0.0001794,0.00018225,0.0001705,0.000177,831712,2018-01-20 06:59:59,146.39687146,787,413415,72.75968974,"DNTETH"
2018-01-20 07:00:00,0.0001785,0.00022,0.00017628,0.00019669,2538435,2018-01-20 10:59:59,495.69515374,2536,1262324,247.49298372,"DNTETH"
2018-01-20 11:00:00,0.00019655,0.000213,0.00018502,0.00019836,2635059,2018-01-20 14:59:59,518.27674973,2779,1141620,225.53594239,"DNTETH"
2018-01-20 15:00:00,0.00019735,0.00022222,0.00019201,0.0002113,2049446,2018-01-20 18:59:59,422.97069789,2626,1007205,207.6269127,"DNTETH"
2018-01-20 19:00:00,0.00021376,0.00021488,0.00019229,0.00019418,1267472,2018-01-20 22:59:59,256.72951504,1438,615654,124.92070583,"DNTETH"
2018-01-20 23:00:00,0.00019375,0.00019999,0.0001731,0.00018072,952324,2018-01-21 02:59:59,176.01925056,1021,397229,73.39645414,"DNTETH"
2018-01-21 03:00:00,0.00018072,0.0001889,0.0001757,0.0001831,739397,2018-01-21 06:59:59,134.4238484,846,406112,73.55934253,"DNTETH"
2018-01-21 07:00:00,0.0001831,0.0001831,0.0001737,0.000175,482718,2018-01-21 10:59:59,86.0645869,632,207781,37.07785969,"DNTETH"
2018-01-21 11:00:00,0.000175,0.00017563,0.00016724,0.00016984,711654,2018-01-21 14:59:59,121.2644725,688,350103,59.81244867,"DNTETH"
2018-01-21 15:00:00,0.00017005,0.00017864,0.00016001,0.00017781,645130,2018-01-21 18:59:59,108.75978776,736,242670,41.06054925,"DNTETH"
2018-01-21 19:00:00,0.00017839,0.00017849,0.00016682,0.0001685,655117,2018-01-21 22:59:59,111.95120712,633,162274,27.83226954,"DNTETH"
2018-01-21 23:00:00,0.0001685,0.00017734,0.00016407,0.00017154,638577,2018-01-22 02:59:59,108.59120565,692,290948,49.82365231,"DNTETH"
2018-01-22 03:00:00,0.00017069,0.0001725,0.00016437,0.0001655,614067,2018-01-22 06:59:59,103.41188338,671,267360,45.15498436,"DNTETH"
2018-01-22 07:00:00,0.0001655,0.00016866,0.00016,0.00016002,321750,2018-01-22 10:59:59,52.45280398,384,110492,18.22112244,"DNTETH"
