"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-03 07:00:00,8.599,8.85,8.5,8.622,203074.48,2018-01-03 10:59:59,1758852.079767,5480,97217.19,843416.674356,"BNBUSDT"
2018-01-03 11:00:00,8.622,8.9422,8.6,8.804,156415.21,2018-01-03 14:59:59,1371228.318573,4230,90781.71,796459.053324,"BNBUSDT"
2018-01-03 15:00:00,8.804,9.4697,8.7527,9.304,147390.49,2018-01-03 18:59:59,1336786.56589,3944,88973.33,808468.724515,"BNBUSDT"
2018-01-03 19:00:00,9.304,9.46,8.5595,9.2335,204732.01,2018-01-03 22:00:15,1845195.127484,4957,95081.17,858930.223974,"BNBUSDT"
2018-01-03 23:00:00,9.2015,9.235,8.9,9.089,123700.42,2018-01-04 02:59:59,1124178.161033,3741,55012.68,500267.330803,"BNBUSDT"
2018-01-04 03:00:00,9.089,9.2,8.7331,8.9542,163416.73,2018-01-04 06:59:59,1459512.912064,5237,53949.34,483021.140705,"BNBUSDT"
2018-01-04 07:00:00,8.96,9.6511,8.75,8.98,180051.9,2018-01-04 10:59:59,1626693.047428,5404,86234.62,787189.129966,"BNBUSDT"
2018-01-04 11:00:00,8.98,9.3926,8.85,9.0769,199417.41,2018-01-04 14:59:59,1809543.956298,5785,93901.13,855012.840834,"BNBUSDT"
2018-01-04 15:00:00,9.1271,9.3895,8.963,9.143,93176.47,2018-01-04 18:59:59,855048.066261,3723,56999.89,523628.876073,"BNBUSDT"
2018-01-04 19:00:00,9.135,9.349,8.9651,9.3003,120677.92,2018-01-04 22:59:59,1103222.309516,3339,56004.67,512864.328684,"BNBUSDT"
2018-01-04 23:00:00,9.3003,10.5,9.172,10.13,276624.9,2018-01-05 02:59:59,2713638.945213,5660,162348.32,1590352.19447,"BNBUSDT"
2018-01-05 03:00:00,10.1305,12.7379,10.1294,12.7379,696458.4,2018-01-05 06:59:59,7971239.449659,11791,431288.07,4973430.902165,"BNBUSDT"
2018-01-05 07:00:00,12.7379,14.88,12,13.58,701431.41,2018-01-05 10:59:59,9274171.96851,12470,363952.56,4829775.685207,"BNBUSDT"
2018-01-05 11:00:00,13.6,14.13,11,13.7486,369937.98,2018-01-05 14:59:59,4779592.702665,7266,160709.94,2138516.075683,"BNBUSDT"
2018-01-05 15:00:00,13.74,16.8172,13.6,14.8908,599846.43,2018-01-05 18:59:59,9136337.048384,11315,428285.9,6523705.449446,"BNBUSDT"
2018-01-05 19:00:00,14.8908,19.5,14.7011,16,855337.41,2018-01-05 22:59:59,14492310.207071,15068,490525.29,8426058.507607,"BNBUSDT"
2018-01-05 23:00:00,15.9561,17.0604,14.8252,14.8252,325246.19,2018-01-06 02:59:59,5096157.642494,6997,120078.37,1893899.957918,"BNBUSDT"
2018-01-06 03:00:00,14.8253,16.3,14.6999,16.12,231594.13,2018-01-06 06:59:59,3608768.352972,6189,118744.66,1858802.226151,"BNBUSDT"
2018-01-06 07:00:00,16.1003,19.79,15.88,17.9999,632921.28,2018-01-06 10:59:59,11252231.763926,13320,380165.9,6791310.73154,"BNBUSDT"
2018-01-06 11:00:00,17.9998,22.49,17.201,20.3,666933.48,2018-01-06 14:59:59,13423971.48924,15721,415319.93,8404160.433125,"BNBUSDT"
2018-01-06 15:00:00,20.0111,23.6,19.95,22.6,418454.73,2018-01-06 18:59:59,9265198.363585,12746,246978.37,5502402.668644,"BNBUSDT"
2018-01-06 19:00:00,22.6,22.6599,19,20.5,389540.34,2018-01-06 22:59:59,8056106.138309,9832,161474.45,3328526.495858,"BNBUSDT"
2018-01-06 23:00:00,20.5005,22.48,19.56,20.0003,275016.52,2018-01-07 02:59:59,5709338.548698,8358,118362.87,2494008.310304,"BNBUSDT"
2018-01-07 03:00:00,20.0263,22.3999,20.0001,21.998,245119.53,2018-01-07 06:59:59,5243271.460678,7775,149405.14,3206936.12819,"BNBUSDT"
2018-01-07 07:00:00,21.998,22.1,19.66,20.1033,178975.19,2018-01-07 10:59:59,3711984.152932,6185,73115.36,1519188.558583,"BNBUSDT"
2018-01-07 11:00:00,20.1033,20.1723,18.05,18.49,293863.73,2018-01-07 14:59:59,5573665.326664,8676,135025.25,2551195.413158,"BNBUSDT"
2018-01-07 15:00:00,18.49,19.9003,18.11,18.594,161249.18,2018-01-07 18:59:59,3051601.436463,5368,71393.48,1354973.518014,"BNBUSDT"
2018-01-07 19:00:00,18.5375,19.09,17.35,17.4999,221522.92,2018-01-07 22:59:59,4020487.285411,6620,95440.06,1731570.935656,"BNBUSDT"
2018-01-07 23:00:00,17.48,18.7996,16.588,17.6104,279291.45,2018-01-08 02:59:59,4939400.924094,7683,134999.48,2394588.927686,"BNBUSDT"
2018-01-08 03:00:00,17.7976,18.16,16.5003,17.9107,308129.54,2018-01-08 06:59:59,5332478.066731,7350,119952.07,2086429.163742,"BNBUSDT"
2018-01-08 07:00:00,17.8258,18.0599,14.0018,16.48,789162.08,2018-01-08 10:59:59,12681065.502377,14002,313024.79,5059438.960569,"BNBUSDT"
2018-01-08 11:00:00,16.4501,19.01,16.4501,19,307597.74,2018-01-08 14:59:59,5440349.010532,7858,154777.31,2736236.216058,"BNBUSDT"
2018-01-08 15:00:00,19.0998,19.2999,17.05,17.9971,206361.49,2018-01-08 18:59:59,3772085.363007,6301,96565.9,1764121.925693,"BNBUSDT"
2018-01-08 19:00:00,18.04,20.6114,17.8755,19.4999,290891.33,2018-01-08 22:59:59,5652310.669434,8552,162264.94,3148620.765028,"BNBUSDT"
2018-01-08 23:00:00,19.4026,19.8658,18.1,19.0972,221923.84,2018-01-09 02:59:59,4170537.27239,6359,107555.69,2020879.283556,"BNBUSDT"
2018-01-09 03:00:00,19.0801,19.45,17.2249,18.3399,240169.35,2018-01-09 06:59:59,4413744.404968,6847,111705.1,2049637.214215,"BNBUSDT"
2018-01-09 07:00:00,18.3399,18.3495,16.7896,17.5,289202.62,2018-01-09 10:59:59,5046165.223468,7993,104618.96,1836219.110455,"BNBUSDT"
2018-01-09 11:00:00,17.5,18.2,17.4,17.4001,103676.44,2018-01-09 14:59:59,1847212.923379,5742,45780,817513.562595,"BNBUSDT"
2018-01-09 15:00:00,17.4001,17.65,16.435,17.399,163414.37,2018-01-09 18:59:59,2785608.145493,6887,51984.95,886988.560319,"BNBUSDT"
2018-01-09 19:00:00,17.3992,17.5554,16.1313,16.2796,151352.39,2018-01-09 22:59:59,2506320.000664,6505,57273.2,950011.264062,"BNBUSDT"
2018-01-09 23:00:00,16.27,16.7,15.5,15.5005,213011.66,2018-01-10 02:59:59,3433642.311468,8055,91080.92,1470291.763145,"BNBUSDT"
2018-01-10 03:00:00,15.5005,16.4,14.6004,16.3,360525.76,2018-01-10 06:59:59,5599393.573908,10622,144645.09,2259981.921707,"BNBUSDT"
2018-01-10 07:00:00,16.3,16.4028,15.0001,16.1987,221337.11,2018-01-10 10:59:59,3498240.872522,8566,85011.52,1351974.91907,"BNBUSDT"
2018-01-10 11:00:00,16.177,16.975,16.0316,16.28,133139.36,2018-01-10 14:59:59,2194181.780763,5162,64795.8,1068008.31735,"BNBUSDT"
2018-01-10 15:00:00,16.3224,17.5,16.1604,17.5,93284.87,2018-01-10 18:59:59,1557659.658895,3398,49867.75,835227.757747,"BNBUSDT"
2018-01-10 19:00:00,17.5,17.6999,14.65,15.1102,323190.68,2018-01-10 22:59:59,5267104.047959,7487,129732.54,2143002.081798,"BNBUSDT"
2018-01-10 23:00:00,15.1099,16.75,13.66,16.6896,620430.24,2018-01-11 02:59:59,9493063.435978,12916,325078.81,5004419.853154,"BNBUSDT"
2018-01-11 03:00:00,16.6896,19.199,16.6896,19.199,480470.02,2018-01-11 06:59:59,8544590.894499,11659,326761.56,5863776.291836,"BNBUSDT"
2018-01-11 07:00:00,19.199,19.49,17.817,18.98,543680.39,2018-01-11 10:59:59,10269092.804471,15619,322555.32,6120764.86067,"BNBUSDT"
2018-01-11 11:00:00,18.9805,20.39,18.9002,20.32,481488.11,2018-01-11 14:59:59,9536900.845757,13321,375006.33,7442596.957978,"BNBUSDT"
2018-01-11 15:00:00,20.3199,23.1079,18.6,21.2024,1093107.39,2018-01-11 18:59:59,23083680.27696,27610,687067.79,14576014.909509,"BNBUSDT"
2018-01-11 19:00:00,21.1022,25,19.1,24.9999,921270.65,2018-01-11 22:59:59,20723384.777553,20050,400484.13,8894295.713872,"BNBUSDT"
2018-01-11 23:00:00,24.9999,25.18,22.2,22.6532,669276.3,2018-01-12 02:59:59,15851114.104208,20513,295455.31,7022150.47589,"BNBUSDT"
2018-01-12 03:00:00,22.6538,23.4686,20.71,21.35,397868.78,2018-01-12 06:59:59,8774616.329645,13228,178284.59,3940078.461504,"BNBUSDT"
2018-01-12 07:00:00,21.35,22.2966,20.4108,21.289,321214.55,2018-01-12 10:59:59,6843428.543384,11320,156228.35,3335470.004906,"BNBUSDT"
2018-01-12 11:00:00,21.289,23.6752,21.1,23.4,377493.53,2018-01-12 14:59:59,8540793.761453,13807,232260.63,5251099.263448,"BNBUSDT"
2018-01-12 15:00:00,23.4,23.4,21.3,22.1999,215214.56,2018-01-12 18:59:59,4790347.543575,7817,103244.47,2294120.02679,"BNBUSDT"
2018-01-12 19:00:00,22.1999,22.7984,21.606,22.19,169969.12,2018-01-12 22:59:59,3768228.03275,7017,81680.2,1814812.633111,"BNBUSDT"
2018-01-12 23:00:00,22.2,22.2055,21.04,21.6995,183218.68,2018-01-13 02:59:59,3960957.50777,7022,73089.33,1582650.661562,"BNBUSDT"
2018-01-13 03:00:00,21.68,22.9,21.38,22.628,166409.89,2018-01-13 06:59:59,3647534.667006,6936,84773.22,1862886.673684,"BNBUSDT"
2018-01-13 07:00:00,22.628,23.4998,21.9,22.3697,295098.52,2018-01-13 10:59:59,6698371.722592,11668,131341.07,2993268.077115,"BNBUSDT"
2018-01-13 11:00:00,22.312,22.399,21.4021,21.548,159632.64,2018-01-13 14:59:59,3491520.464314,6839,47064.02,1031380.225965,"BNBUSDT"
2018-01-13 15:00:00,21.4861,22.482,21.3999,22.0246,106126.86,2018-01-13 18:59:59,2325747.262171,4748,49627.57,1092179.941329,"BNBUSDT"
2018-01-13 19:00:00,22.0252,22.1,21.276,21.5079,85192.66,2018-01-13 22:59:59,1848879.008728,3914,31108.1,675412.733926,"BNBUSDT"
2018-01-13 23:00:00,21.5077,21.5077,20.1,20.99,241828.01,2018-01-14 02:59:59,5046546.320926,7715,103882.5,2166359.406258,"BNBUSDT"
2018-01-14 03:00:00,21.01,21.3416,19.7,19.9989,204810.33,2018-01-14 06:59:59,4167706.353675,6629,72756.11,1484215.865615,"BNBUSDT"
2018-01-14 07:00:00,19.9001,20.4001,18.2199,18.98,502811.82,2018-01-14 10:59:59,9650936.304258,13274,261100.46,5006025.213397,"BNBUSDT"
2018-01-14 11:00:00,18.98,20.3,18.21,19.98,231107.82,2018-01-14 14:59:59,4457622.14223,7101,127983.02,2479169.344918,"BNBUSDT"
2018-01-14 15:00:00,19.9796,20.9,19.8007,20.4541,118332.69,2018-01-14 18:59:59,2432836.631776,4149,68855.77,1419652.8309,"BNBUSDT"
2018-01-14 19:00:00,20.4546,22.0099,20.4101,21.85,211730.04,2018-01-14 22:59:59,4497454.833431,6766,131979.31,2808123.481096,"BNBUSDT"
2018-01-14 23:00:00,21.85,23.231,21.65,22.7,431067.28,2018-01-15 02:59:59,9743768.999264,12420,264339.71,5988057.244088,"BNBUSDT"
2018-01-15 03:00:00,22.6,22.9499,19.4057,20.654,631388.1,2018-01-15 06:59:59,13505925.164002,16292,317305.23,6813194.72026,"BNBUSDT"
2018-01-15 07:00:00,20.65,20.92,19.0113,20.72,633417.44,2018-01-15 10:59:59,12626220.5619,16804,300573.07,6022678.045237,"BNBUSDT"
2018-01-15 11:00:00,20.7977,21.1399,19.43,19.8687,234574.61,2018-01-15 14:59:59,4771698.727741,8573,99335.7,2039253.7077,"BNBUSDT"
2018-01-15 15:00:00,19.8117,20.27,19.0993,19.3396,146379.3,2018-01-15 18:59:59,2870425.814883,5711,55739.57,1095871.943894,"BNBUSDT"
2018-01-15 19:00:00,19.4376,19.4475,16.12,17.5899,897738.06,2018-01-15 22:59:59,15876229.696594,16521,347841.81,6123692.602126,"BNBUSDT"
2018-01-15 23:00:00,17.6,18.2,15.6008,15.9,413633.74,2018-01-16 02:59:59,6977201.538272,9490,159634.07,2721602.286077,"BNBUSDT"
2018-01-16 03:00:00,15.854,16.2199,9.89,16.07,3586505.9,2018-01-16 06:59:59,49363628.367288,49695,1569908.91,22114862.219211,"BNBUSDT"
2018-01-16 07:00:00,16,16.1161,13.3004,15.14,1654224.91,2018-01-16 10:59:59,24402461.435975,24306,689586.41,10193864.654278,"BNBUSDT"
2018-01-16 11:00:00,15.1164,15.14,12.3389,13.8601,1091065.62,2018-01-16 14:59:59,15004206.169518,16923,509446.58,6988631.0977,"BNBUSDT"
2018-01-16 15:00:00,13.8601,14.05,10.2,13.1996,2290263.22,2018-01-16 18:59:59,28020812.388349,31000,1058062.07,13089219.378045,"BNBUSDT"
2018-01-16 19:00:00,13.0262,14.37,10.8202,12.15,1983595.96,2018-01-16 22:59:59,25033332.137567,24685,933494.96,11800950.252752,"BNBUSDT"
2018-01-16 23:00:00,12.09,13.6,11.3,12.71,1249838.25,2018-01-17 02:59:59,15658312.386514,18417,638888.88,7988750.691444,"BNBUSDT"
2018-01-17 03:00:00,12.75,12.892,11.23,11.42,1005652.05,2018-01-17 06:59:59,12001318.074429,15919,520199.89,6213383.508601,"BNBUSDT"
2018-01-17 07:00:00,11.42,11.97,9.4001,9.9105,1556907.36,2018-01-17 10:59:59,16286442.106483,22729,664508.9,6983222.226134,"BNBUSDT"
2018-01-17 11:00:00,9.9106,12.42,9.8961,11.9332,1710296.8,2018-01-17 14:59:59,19389599.305669,24001,893714.42,10139502.403653,"BNBUSDT"
2018-01-17 15:00:00,11.95,15.7,11.7502,14.1998,2465406.75,2018-01-17 18:59:59,34045798.661724,36880,1332029.84,18399981.130267,"BNBUSDT"
2018-01-17 19:00:00,14.1191,15.9,13.71,14.5,1939188.57,2018-01-17 22:59:59,29150881.209825,29346,1007845.33,15162908.166848,"BNBUSDT"
2018-01-17 23:00:00,14.5,15.1198,13.0203,13.4011,1233470.61,2018-01-18 02:59:59,17233940.247526,21622,589850.38,8242276.650291,"BNBUSDT"
2018-01-18 03:00:00,13.4012,14.9461,13.35,14.7501,889661.1,2018-01-18 06:59:59,12677803.371075,16398,455432.69,6485911.52939,"BNBUSDT"
2018-01-18 07:00:00,14.7499,15.6801,14.45,15.0623,1220588.11,2018-01-18 10:59:59,18384869.14589,22442,625731.67,9437083.235743,"BNBUSDT"
2018-01-18 11:00:00,15.1099,15.1386,14,14.75,645636.23,2018-01-18 14:59:59,9395898.076767,14051,273290.93,3978941.709179,"BNBUSDT"
2018-01-18 15:00:00,14.7761,15.0499,13.342,14.1397,770707.75,2018-01-18 18:59:59,10809402.195652,14795,335446.88,4712394.526068,"BNBUSDT"
2018-01-18 19:00:00,14.0405,14.9,13.501,14.2002,843590.39,2018-01-18 22:59:59,11933017.491665,15683,447303.48,6341868.607595,"BNBUSDT"
2018-01-18 23:00:00,14.2199,14.61,13.78,14.304,411963.26,2018-01-19 02:59:59,5890641.122304,9029,236454.18,3386016.24684,"BNBUSDT"
2018-01-19 03:00:00,14.305,15.1501,14.3,15.0512,600886.04,2018-01-19 06:59:59,8951275.710283,11594,363666.93,5423032.744992,"BNBUSDT"
2018-01-19 07:00:00,15.0512,15.4799,14.5,14.7155,566454.79,2018-01-19 10:59:59,8532378.943875,12377,245907.44,3708794.743049,"BNBUSDT"
2018-01-19 11:00:00,14.71,15.1072,14.301,14.4899,374765.37,2018-01-19 14:59:59,5507234.300849,8371,151142.93,2225931.460548,"BNBUSDT"
2018-01-19 15:00:00,14.4644,15.05,14.4,14.9447,206410.32,2018-01-19 18:59:59,3045358.577565,5291,116502.53,1722687.064808,"BNBUSDT"
2018-01-19 19:00:00,14.9447,15.35,14.8249,15.201,423520.55,2018-01-19 22:59:59,6409048.122183,7577,225848.09,3414362.844558,"BNBUSDT"
2018-01-19 23:00:00,15.2087,16.3198,15,16.2,835672.37,2018-01-20 02:59:59,13223204.338022,16646,445541.03,7053891.271495,"BNBUSDT"
2018-01-20 03:00:00,16.199,16.2,15.5123,15.5213,345881.76,2018-01-20 06:59:59,5482463.267417,7572,138548.92,2197573.635432,"BNBUSDT"
2018-01-20 07:00:00,15.5243,15.9003,15.351,15.77,274917.57,2018-01-20 10:59:59,4329833.141652,7290,134167.41,2114723.520252,"BNBUSDT"
2018-01-20 11:00:00,15.77,16.68,15.7651,16.315,524714.08,2018-01-20 14:59:59,8595638.552159,12144,289966.93,4750268.087873,"BNBUSDT"
2018-01-20 15:00:00,16.319,16.4,16,16.1712,212434,2018-01-20 18:59:59,3442131.007531,6056,80164.4,1299819.754358,"BNBUSDT"
2018-01-20 19:00:00,16.1602,16.26,15.1399,15.1499,546328.11,2018-01-20 22:59:59,8513996.001753,10289,244609.73,3803684.715785,"BNBUSDT"
2018-01-20 23:00:00,15.14,15.1499,13.412,14.1499,810899.39,2018-01-21 02:59:59,11653255.519711,17335,323382.43,4645847.746788,"BNBUSDT"
2018-01-21 03:00:00,14.15,14.9344,14.0135,14.9344,466146.87,2018-01-21 06:59:59,6720491.427114,10678,247385.26,3571382.496362,"BNBUSDT"
2018-01-21 07:00:00,14.9345,15.1,13.52,13.58,573570.92,2018-01-21 10:59:59,8170976.687671,11978,203766.5,2922176.738559,"BNBUSDT"
2018-01-21 11:00:00,13.5991,14.186,13.0339,13.99,638360.75,2018-01-21 14:59:59,8685487.404494,14433,252842.04,3441055.217054,"BNBUSDT"
2018-01-21 15:00:00,13.997,14.1334,13.3,14.1334,283057.3,2018-01-21 18:59:59,3867024.671484,6985,140801.61,1926389.202511,"BNBUSDT"
2018-01-21 19:00:00,14.1334,14.4978,13.55,13.86,367758.81,2018-01-21 22:59:59,5171720.950567,7903,157535.04,2216848.741962,"BNBUSDT"
2018-01-21 23:00:00,13.9588,14.2,13.75,14.1409,221688.87,2018-01-22 02:59:59,3096199.179208,5909,98206.25,1373973.177045,"BNBUSDT"
2018-01-22 03:00:00,14.14,14.44,13.412,13.431,341492.4,2018-01-22 06:59:59,4794860.688394,7984,131055.37,1849450.97343,"BNBUSDT"
2018-01-22 07:00:00,13.4202,13.55,12.12,12.608,659981.77,2018-01-22 10:59:59,8462995.409068,12914,240463.89,3074636.50313,"BNBUSDT"
