"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-09 23:00:00,0.29514,0.3025,0.27,0.29086,3095.576,2018-01-10 02:59:59,879.51882723,1430,886.941,253.12685961,"XMRETH"
2018-01-10 03:00:00,0.29083,0.31246,0.27444,0.28898,1496.233,2018-01-10 06:59:59,443.87949384,1201,795.166,237.99836031,"XMRETH"
2018-01-10 07:00:00,0.289,0.29978,0.281,0.297,908.37,2018-01-10 10:59:59,262.19890421,876,440.947,127.6718272,"XMRETH"
2018-01-10 11:00:00,0.29699,0.31549,0.29307,0.30194,1093.063,2018-01-10 14:59:59,329.27067979,1086,563.932,170.08384089,"XMRETH"
2018-01-10 15:00:00,0.30191,0.33765,0.30019,0.326,1031.697,2018-01-10 18:59:59,328.3162918,1097,474.412,151.72721092,"XMRETH"
2018-01-10 19:00:00,0.325,0.325,0.3061,0.307,1616.016,2018-01-10 22:59:59,502.36155274,1123,634.482,198.76420865,"XMRETH"
2018-01-10 23:00:00,0.30699,0.31701,0.29501,0.30486,2364.019,2018-01-11 02:59:59,720.09284348,1525,843.048,257.27556763,"XMRETH"
2018-01-11 03:00:00,0.30485,0.31,0.30062,0.305,1044.91,2018-01-11 06:59:59,319.88505958,956,376.542,115.69282177,"XMRETH"
2018-01-11 07:00:00,0.30501,0.31999,0.3,0.312,1468.271,2018-01-11 10:59:59,454.55679628,1309,670.783,207.98668406,"XMRETH"
2018-01-11 11:00:00,0.31356,0.31356,0.30059,0.309,977.772,2018-01-11 14:59:59,299.07547001,1033,468.276,143.13355682,"XMRETH"
2018-01-11 15:00:00,0.309,0.3189,0.30743,0.31,1163.527,2018-01-11 18:59:59,362.87235858,1082,559.404,175.25535617,"XMRETH"
2018-01-11 19:00:00,0.31,0.31483,0.30168,0.302,961.197,2018-01-11 22:59:59,296.23103835,888,393.743,121.58807965,"XMRETH"
2018-01-11 23:00:00,0.302,0.31045,0.301,0.3012,1332.964,2018-01-12 02:59:59,405.64603559,931,713.667,217.17765186,"XMRETH"
2018-01-12 03:00:00,0.30376,0.30982,0.3012,0.30714,1555.927,2018-01-12 06:59:59,473.75073939,655,1349.077,410.84662525,"XMRETH"
2018-01-12 07:00:00,0.30714,0.30965,0.29595,0.30199,1455.545,2018-01-12 10:59:59,437.56196689,975,385.37,116.23064714,"XMRETH"
2018-01-12 11:00:00,0.302,0.3188,0.30012,0.30225,899.513,2018-01-12 14:59:59,273.2549313,911,508.525,155.04547,"XMRETH"
2018-01-12 15:00:00,0.30223,0.31,0.29645,0.30973,985.411,2018-01-12 18:59:59,298.57643129,1064,604.485,183.56839055,"XMRETH"
2018-01-12 19:00:00,0.30875,0.3319,0.30511,0.31999,1688.289,2018-01-12 22:59:59,539.43278764,1899,712.448,228.26137627,"XMRETH"
2018-01-12 23:00:00,0.32188,0.32346,0.30512,0.3056,1175.521,2018-01-13 02:59:59,367.99486291,958,418.04,131.38870067,"XMRETH"
2018-01-13 03:00:00,0.3056,0.31844,0.30205,0.30409,791.969,2018-01-13 06:59:59,244.93082171,879,368.061,114.00479849,"XMRETH"
2018-01-13 07:00:00,0.3058,0.31011,0.29806,0.30083,943.15,2018-01-13 10:59:59,285.43632129,945,419.997,127.28563446,"XMRETH"
2018-01-13 11:00:00,0.30055,0.30599,0.295,0.3032,1710.638,2018-01-13 14:59:59,513.27101582,1538,842.933,253.44419519,"XMRETH"
2018-01-13 15:00:00,0.30318,0.30999,0.29303,0.30351,1362.038,2018-01-13 18:59:59,407.56979171,1095,649.061,195.04460659,"XMRETH"
2018-01-13 19:00:00,0.30005,0.31348,0.299,0.30862,1126.817,2018-01-13 22:59:59,344.49469313,908,540.237,165.79571668,"XMRETH"
2018-01-13 23:00:00,0.30862,0.31382,0.29901,0.3,711.697,2018-01-14 02:59:59,217.04928269,811,226.58,69.31503312,"XMRETH"
2018-01-14 03:00:00,0.30287,0.30711,0.293,0.30159,918.89,2018-01-14 06:59:59,275.59045916,775,366.117,110.23018363,"XMRETH"
2018-01-14 07:00:00,0.30159,0.30741,0.29301,0.29886,1376.116,2018-01-14 10:59:59,411.00158187,1308,478.316,143.14928032,"XMRETH"
2018-01-14 11:00:00,0.29784,0.30149,0.29422,0.29861,607.979,2018-01-14 14:59:59,181.1603326,776,203.986,60.91013682,"XMRETH"
2018-01-14 15:00:00,0.29861,0.30084,0.28868,0.2897,1131.03,2018-01-14 18:59:59,334.0927705,947,308.082,91.6734784,"XMRETH"
2018-01-14 19:00:00,0.2897,0.29957,0.2825,0.29398,701.142,2018-01-14 22:59:59,203.86009574,788,345.8,100.91132256,"XMRETH"
2018-01-14 23:00:00,0.29354,0.30914,0.29238,0.30704,595.007,2018-01-15 02:59:59,180.24641181,551,387.844,117.54497736,"XMRETH"
2018-01-15 03:00:00,0.30899,0.32986,0.29857,0.31378,2109.288,2018-01-15 06:59:59,664.66799363,1481,1191.209,374.34919459,"XMRETH"
2018-01-15 07:00:00,0.32131,0.32498,0.2951,0.3123,1751.032,2018-01-15 10:59:59,552.05167601,1070,514.042,163.39330578,"XMRETH"
2018-01-15 11:00:00,0.31443,0.338,0.31192,0.331,2183.258,2018-01-15 14:59:59,709.90834113,2098,1170.757,379.91553372,"XMRETH"
2018-01-15 15:00:00,0.33269,0.3338,0.3189,0.32302,1677.266,2018-01-15 18:59:59,548.33520461,1780,815.963,267.84186221,"XMRETH"
2018-01-15 19:00:00,0.32302,0.32644,0.31046,0.318,1799.127,2018-01-15 22:59:59,573.36682278,1416,641.981,204.83134329,"XMRETH"
2018-01-15 23:00:00,0.31799,0.35806,0.31609,0.33348,3797.297,2018-01-16 02:59:59,1260.22288822,2828,2302.819,762.81785541,"XMRETH"
2018-01-16 03:00:00,0.33348,0.33971,0.31,0.311,3194.522,2018-01-16 06:59:59,1027.41219012,2715,1217.387,393.33496932,"XMRETH"
2018-01-16 07:00:00,0.31394,0.32392,0.309,0.31714,2099.173,2018-01-16 10:59:59,662.89177686,1539,1087.016,344.50836115,"XMRETH"
2018-01-16 11:00:00,0.316,0.31997,0.30503,0.30996,1498.768,2018-01-16 14:59:59,465.28059722,1577,675.222,210.17305557,"XMRETH"
2018-01-16 15:00:00,0.30996,0.322,0.28252,0.30777,3118.002,2018-01-16 18:59:59,956.79940862,2353,1545.094,476.05250791,"XMRETH"
2018-01-16 19:00:00,0.30778,0.32503,0.30127,0.31288,1515.188,2018-01-16 22:59:59,474.08677819,1320,639.917,200.0546606,"XMRETH"
2018-01-16 23:00:00,0.31288,0.35,0.31,0.33052,1109.086,2018-01-17 02:59:59,362.15827953,1086,625.273,204.69941745,"XMRETH"
2018-01-17 03:00:00,0.33051,0.3344,0.31023,0.31955,1003.92,2018-01-17 06:59:59,322.95432202,934,410.419,132.34547898,"XMRETH"
2018-01-17 07:00:00,0.32581,0.33139,0.3,0.30699,2251.653,2018-01-17 10:59:59,712.11465551,1338,1078.454,341.64948953,"XMRETH"
2018-01-17 11:00:00,0.309,0.34799,0.30358,0.3072,1918.484,2018-01-17 14:59:59,604.22057484,1564,914.219,291.33413175,"XMRETH"
2018-01-17 15:00:00,0.30998,0.32613,0.3001,0.318,2560.382,2018-01-17 18:59:59,796.50010111,2532,1019.419,318.85516923,"XMRETH"
2018-01-17 19:00:00,0.3179,0.33995,0.31503,0.33428,3273.393,2018-01-17 22:59:59,1069.54338465,1498,2604.037,852.68664332,"XMRETH"
2018-01-17 23:00:00,0.33429,0.341,0.31369,0.32385,1888.124,2018-01-18 02:59:59,613.66165829,1279,723.735,237.50382452,"XMRETH"
2018-01-18 03:00:00,0.32352,0.328,0.31407,0.32579,892.953,2018-01-18 06:59:59,287.89450161,801,339.15,109.71621653,"XMRETH"
2018-01-18 07:00:00,0.32579,0.3258,0.31301,0.31501,1209.86,2018-01-18 10:59:59,386.72379078,1243,437.317,140.08548244,"XMRETH"
2018-01-18 11:00:00,0.315,0.32919,0.315,0.31928,2379.364,2018-01-18 14:59:59,761.61228198,1786,1316.115,421.82910758,"XMRETH"
2018-01-18 15:00:00,0.3182,0.3212,0.30803,0.31107,1548.676,2018-01-18 18:59:59,486.0850351,1221,300.009,94.83360296,"XMRETH"
2018-01-18 19:00:00,0.31102,0.31854,0.30851,0.30999,1350.161,2018-01-18 22:59:59,422.07314417,972,342.889,107.43262544,"XMRETH"
2018-01-18 23:00:00,0.31302,0.321,0.31004,0.31392,2089.482,2018-01-19 02:59:59,664.04149062,824,526.291,166.99662233,"XMRETH"
2018-01-19 03:00:00,0.31393,0.33327,0.31036,0.3116,1186.484,2018-01-19 06:59:59,378.0163872,853,473.449,152.56506674,"XMRETH"
2018-01-19 07:00:00,0.31284,0.315,0.307,0.31484,835.919,2018-01-19 10:59:59,259.59422128,740,260.957,81.4300001,"XMRETH"
2018-01-19 11:00:00,0.3148,0.3493,0.30834,0.32688,1872.897,2018-01-19 14:59:59,601.59449784,1336,939.762,305.38335553,"XMRETH"
2018-01-19 15:00:00,0.32684,0.35825,0.323,0.35,2625.944,2018-01-19 18:59:59,897.06203193,2390,1478.249,505.4455676,"XMRETH"
2018-01-19 19:00:00,0.35003,0.358,0.33442,0.34097,1880.366,2018-01-19 22:59:59,656.56845581,1327,746.394,261.27008522,"XMRETH"
2018-01-19 23:00:00,0.34103,0.34319,0.33302,0.33516,1166.379,2018-01-20 02:59:59,393.66326839,973,560.749,189.61224932,"XMRETH"
2018-01-20 03:00:00,0.336,0.3618,0.33108,0.34805,2065.557,2018-01-20 06:59:59,723.22822281,1824,726.097,253.18883015,"XMRETH"
2018-01-20 07:00:00,0.34805,0.35969,0.34263,0.34795,1594.121,2018-01-20 10:59:59,560.28169739,1565,557.749,196.03387133,"XMRETH"
2018-01-20 11:00:00,0.34793,0.35298,0.34265,0.3435,963.608,2018-01-20 14:59:59,333.61579434,1060,444.203,154.13633467,"XMRETH"
2018-01-20 15:00:00,0.34351,0.34499,0.31,0.33572,1330.866,2018-01-20 18:59:59,443.883823,1181,449.573,151.84214105,"XMRETH"
2018-01-20 19:00:00,0.33662,0.34149,0.32802,0.33266,866.289,2018-01-20 22:59:59,289.13861359,905,292.605,98.12017799,"XMRETH"
2018-01-20 23:00:00,0.33247,0.33357,0.32267,0.32743,773.677,2018-01-21 02:59:59,254.69027001,595,388.021,128.26539879,"XMRETH"
2018-01-21 03:00:00,0.3314,0.33474,0.3277,0.33143,463.853,2018-01-21 06:59:59,153.9854472,427,236.605,78.79999346,"XMRETH"
2018-01-21 07:00:00,0.33143,0.33447,0.325,0.32644,515.315,2018-01-21 10:59:59,170.04404859,556,181.476,59.85689826,"XMRETH"
2018-01-21 11:00:00,0.32644,0.33399,0.32253,0.3338,614.385,2018-01-21 14:59:59,201.91759315,613,350.851,115.48740585,"XMRETH"
2018-01-21 15:00:00,0.3338,0.348,0.32345,0.33198,782.971,2018-01-21 18:59:59,259.75087181,645,350.576,117.56320932,"XMRETH"
2018-01-21 19:00:00,0.33198,0.33763,0.32133,0.32638,912.298,2018-01-21 22:59:59,298.73420411,658,571.043,187.17662392,"XMRETH"
2018-01-21 23:00:00,0.32638,0.32899,0.32293,0.32296,1197.249,2018-01-22 02:59:59,390.81141838,752,769.895,251.35472745,"XMRETH"
2018-01-22 03:00:00,0.32301,0.32729,0.31,0.32268,710.946,2018-01-22 06:59:59,230.09208324,575,274.775,89.45657721,"XMRETH"
2018-01-22 07:00:00,0.32268,0.32497,0.3145,0.31556,256.9,2018-01-22 10:59:59,82.4265859,365,117.919,37.93284871,"XMRETH"
