"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-30 11:00:00,0.0034913,0.0035965,0.0033,0.0035191,43166,2017-12-30 14:59:59,149.6584075,352,11578,40.2114552,"BQXETH"
2017-12-30 15:00:00,0.0035191,0.003679,0.0034416,0.0035393,43055,2017-12-30 18:59:59,151.5350744,396,18250,64.7396758,"BQXETH"
2017-12-30 19:00:00,0.0035393,0.0036809,0.0034784,0.0036383,30641,2017-12-30 22:59:59,109.7174672,337,17784,63.9435546,"BQXETH"
2017-12-30 23:00:00,0.003626,0.0037957,0.0035947,0.0037557,27943,2017-12-31 02:59:59,101.8878042,391,17696,64.760294,"BQXETH"
2017-12-31 03:00:00,0.003759,0.0039293,0.0035399,0.0038606,47192,2017-12-31 06:59:59,176.3557103,684,26341,98.8760525,"BQXETH"
2017-12-31 07:00:00,0.0038527,0.0040976,0.0038114,0.0039843,71964,2017-12-31 10:59:59,284.1879215,665,36235,143.2335764,"BQXETH"
2017-12-31 11:00:00,0.004015,0.0040938,0.0036948,0.0038807,49135,2017-12-31 14:59:59,191.980969,610,16490,64.8553872,"BQXETH"
2017-12-31 15:00:00,0.0038989,0.004,0.0038629,0.00391,27150,2017-12-31 18:59:59,106.2280674,349,12858,50.4758976,"BQXETH"
2017-12-31 19:00:00,0.0038936,0.0041,0.0038776,0.0040298,52646,2017-12-31 22:59:59,211.8835719,518,20362,82.2078647,"BQXETH"
2017-12-31 23:00:00,0.0040298,0.0040771,0.0039023,0.0039719,19556,2018-01-01 02:59:59,77.6737774,273,8013,31.8143845,"BQXETH"
2018-01-01 03:00:00,0.0039725,0.0041,0.0039305,0.0040598,26465,2018-01-01 06:59:59,106.765334,339,21911,88.3537446,"BQXETH"
2018-01-01 07:00:00,0.0040598,0.0041999,0.0040504,0.0041571,47385,2018-01-01 10:59:59,194.1197556,393,34876,142.7395613,"BQXETH"
2018-01-01 11:00:00,0.004156,0.0048999,0.0041153,0.0047339,52279,2018-01-01 14:59:59,225.9097319,704,25754,112.2060506,"BQXETH"
2018-01-01 15:00:00,0.0047004,0.0053569,0.0043487,0.0050981,143880,2018-01-01 18:59:59,701.9259188,1690,75986,373.3625836,"BQXETH"
2018-01-01 19:00:00,0.0050982,0.00576,0.0042,0.0045605,99385,2018-01-01 22:59:59,486.0275107,1479,50597,252.8554492,"BQXETH"
2018-01-01 23:00:00,0.0045747,0.00505,0.0044502,0.0048389,47879,2018-01-02 02:59:59,224.2748255,858,21352,102.1763669,"BQXETH"
2018-01-02 03:00:00,0.0048389,0.0053999,0.0048389,0.0051679,33585,2018-01-02 06:59:59,171.4889254,703,16346,83.4566025,"BQXETH"
2018-01-02 07:00:00,0.0051679,0.0055,0.00457,0.0048186,78510,2018-01-02 10:59:59,405.4773418,1497,37711,195.5918082,"BQXETH"
2018-01-02 11:00:00,0.0047574,0.0054961,0.0045503,0.0047186,124833,2018-01-02 14:59:59,605.7306593,1853,53112,260.0884891,"BQXETH"
2018-01-02 15:00:00,0.0046511,0.0055499,0.0046511,0.0052826,65900,2018-01-02 18:59:59,347.93019,1258,37017,196.3350242,"BQXETH"
2018-01-02 19:00:00,0.005306,0.0053464,0.0049503,0.0049503,43380,2018-01-02 22:59:59,223.5600556,986,12840,66.9565745,"BQXETH"
2018-01-02 23:00:00,0.0050078,0.0055999,0.0049099,0.0055498,43643,2018-01-03 02:59:59,230.2714299,942,25199,134.0263497,"BQXETH"
2018-01-03 03:00:00,0.0055498,0.0057998,0.0054102,0.0057816,60130,2018-01-03 06:59:59,336.9346496,1368,32246,180.8001514,"BQXETH"
2018-01-03 07:00:00,0.0057204,0.0058499,0.0054,0.0058499,59379,2018-01-03 10:59:59,339.977727,1186,28643,165.11172,"BQXETH"
2018-01-03 11:00:00,0.0058179,0.0061494,0.00561,0.0059209,72370,2018-01-03 14:59:59,423.7040097,1254,34969,206.4716175,"BQXETH"
2018-01-03 15:00:00,0.0059209,0.0071827,0.005885,0.0066216,96531,2018-01-03 18:59:59,627.1487032,1530,46155,300.7872422,"BQXETH"
2018-01-03 19:00:00,0.0066782,0.0069481,0.006222,0.0068243,43519,2018-01-03 22:00:15,284.2942482,949,16813,109.2987066,"BQXETH"
2018-01-03 23:00:00,0.0068145,0.0073492,0.0065531,0.0069068,58211,2018-01-04 02:59:59,406.1394578,1166,27826,194.6184314,"BQXETH"
2018-01-04 03:00:00,0.0069488,0.007,0.0063554,0.0066,45393,2018-01-04 06:59:59,303.674287,1135,19873,133.3332967,"BQXETH"
2018-01-04 07:00:00,0.0066,0.0066489,0.0058,0.006056,54061,2018-01-04 10:59:59,333.8562664,1259,20755,128.5723041,"BQXETH"
2018-01-04 11:00:00,0.0060376,0.007,0.0059001,0.0069999,79189,2018-01-04 14:59:59,506.1459421,1528,43061,280.9275554,"BQXETH"
2018-01-04 15:00:00,0.007,0.007201,0.0063951,0.006939,79604,2018-01-04 18:59:59,539.3017469,1363,47373,323.3171575,"BQXETH"
2018-01-04 19:00:00,0.006939,0.0070743,0.0059727,0.0064667,61776,2018-01-04 22:59:59,408.5639484,1160,12805,85.9997931,"BQXETH"
2018-01-04 23:00:00,0.0064539,0.0136,0.0062305,0.010272,202994,2018-01-05 02:59:59,1859.3434147,3124,117146,1051.8056437,"BQXETH"
2018-01-05 03:00:00,0.010272,0.0112977,0.0074,0.0092,140348,2018-01-05 06:59:59,1309.3762219,2796,65688,618.9421389,"BQXETH"
2018-01-05 07:00:00,0.0092,0.0102558,0.0088457,0.0090207,74389,2018-01-05 10:59:59,700.7473071,1826,33584,319.0380452,"BQXETH"
2018-01-05 11:00:00,0.0090207,0.0097796,0.0082,0.0093005,96147,2018-01-05 14:59:59,829.5669767,1869,39677,345.7454931,"BQXETH"
2018-01-05 15:00:00,0.0093,0.0109998,0.0090998,0.0096634,63487,2018-01-05 18:59:59,620.1518631,1431,30995,305.4103533,"BQXETH"
2018-01-05 19:00:00,0.009664,0.0100999,0.0085,0.0087901,46214,2018-01-05 22:59:59,424.4245127,1127,18504,171.356731,"BQXETH"
2018-01-05 23:00:00,0.0089223,0.0102553,0.0088,0.0090759,39440,2018-01-06 02:59:59,368.5894003,1143,15443,146.1962453,"BQXETH"
2018-01-06 03:00:00,0.0091567,0.00995,0.0089691,0.0094652,32611,2018-01-06 06:59:59,305.4372509,732,12252,115.5073374,"BQXETH"
2018-01-06 07:00:00,0.0094641,0.0094641,0.008432,0.0087,44738,2018-01-06 10:59:59,401.8521379,854,12009,108.3185228,"BQXETH"
2018-01-06 11:00:00,0.0086001,0.0092,0.0084,0.0086982,50170,2018-01-06 14:59:59,439.4732141,891,20294,178.9690684,"BQXETH"
2018-01-06 15:00:00,0.0085621,0.0090171,0.0083518,0.0088961,42182,2018-01-06 18:59:59,369.3699006,914,20269,178.8280987,"BQXETH"
2018-01-06 19:00:00,0.0088961,0.0090171,0.0087301,0.0089467,37862,2018-01-06 22:59:59,336.9888799,814,18461,165.0605237,"BQXETH"
2018-01-06 23:00:00,0.0087323,0.0095,0.0085276,0.00944,56232,2018-01-07 02:59:59,508.3884173,925,28056,256.3338158,"BQXETH"
2018-01-07 03:00:00,0.0094,0.0106784,0.0093601,0.0105,77120,2018-01-07 06:59:59,771.1404427,1686,48832,490.6607447,"BQXETH"
2018-01-07 07:00:00,0.01049,0.0105,0.0095006,0.0099861,69474,2018-01-07 10:59:59,687.4216671,1347,34238,337.9962219,"BQXETH"
2018-01-07 11:00:00,0.0099856,0.01025,0.009,0.0093,51568,2018-01-07 14:59:59,487.101972,1240,21138,201.494682,"BQXETH"
2018-01-07 15:00:00,0.0093,0.01025,0.009227,0.0099796,54804,2018-01-07 18:59:59,534.0528111,1280,27523,268.0358438,"BQXETH"
2018-01-07 19:00:00,0.0099791,0.0099791,0.0086101,0.0086108,46704,2018-01-07 22:59:59,428.9421434,1002,17452,161.7923517,"BQXETH"
2018-01-07 23:00:00,0.0088385,0.0088385,0.0082001,0.0084089,39450,2018-01-08 02:59:59,334.8384577,763,23009,196.4199774,"BQXETH"
2018-01-08 03:00:00,0.0085047,0.0086032,0.0078808,0.0084042,48337,2018-01-08 06:59:59,399.7102872,829,22803,189.8052313,"BQXETH"
2018-01-08 07:00:00,0.0084047,0.0086999,0.0078602,0.0085024,77430,2018-01-08 10:59:59,644.5517156,1072,40345,336.8527831,"BQXETH"
2018-01-08 11:00:00,0.00852,0.0088902,0.0083406,0.0087534,50402,2018-01-08 14:59:59,438.8978782,1045,22965,201.2589127,"BQXETH"
2018-01-08 15:00:00,0.0087551,0.008875,0.00845,0.0084897,43474,2018-01-08 18:59:59,378.0299454,992,19559,170.4512061,"BQXETH"
2018-01-08 19:00:00,0.0084896,0.0087177,0.0081002,0.0081303,25722,2018-01-08 22:59:59,214.7316532,669,11999,100.4672899,"BQXETH"
2018-01-08 23:00:00,0.00815,0.0090038,0.0078,0.0079872,45703,2018-01-09 02:59:59,376.6150331,723,25371,213.3080409,"BQXETH"
2018-01-09 03:00:00,0.0079851,0.0083663,0.007725,0.0080074,30580,2018-01-09 06:59:59,245.0846535,761,13312,107.2793863,"BQXETH"
2018-01-09 07:00:00,0.0080022,0.0083,0.0078,0.0080001,38846,2018-01-09 10:59:59,309.7739613,842,19358,155.2967983,"BQXETH"
2018-01-09 11:00:00,0.008,0.0082,0.00785,0.00795,34474,2018-01-09 14:59:59,277.9741199,866,16011,129.3923595,"BQXETH"
2018-01-09 15:00:00,0.0079506,0.0080904,0.006622,0.0070861,63352,2018-01-09 18:59:59,470.1481856,1276,21101,156.4499601,"BQXETH"
2018-01-09 19:00:00,0.007085,0.00737,0.0061655,0.0063526,39387,2018-01-09 22:59:59,268.98419,822,19769,135.0428055,"BQXETH"
2018-01-09 23:00:00,0.0064115,0.0066273,0.0060201,0.0063758,38325,2018-01-10 02:59:59,241.4268685,747,23142,146.1649878,"BQXETH"
2018-01-10 03:00:00,0.0063759,0.0071465,0.0057764,0.0065602,53307,2018-01-10 06:59:59,340.0164099,1012,21587,137.1895953,"BQXETH"
2018-01-10 07:00:00,0.0065589,0.0069983,0.0062,0.0065995,41240,2018-01-10 10:59:59,270.3601087,891,21070,139.2895144,"BQXETH"
2018-01-10 11:00:00,0.0065985,0.0072,0.0064172,0.0070568,39060,2018-01-10 14:59:59,265.2226816,870,19466,133.069873,"BQXETH"
2018-01-10 15:00:00,0.0070558,0.0077299,0.0070001,0.007724,44597,2018-01-10 18:59:59,327.4941061,866,19795,145.6234723,"BQXETH"
2018-01-10 19:00:00,0.00762,0.00762,0.0065,0.0065075,32134,2018-01-10 22:59:59,227.4192431,745,7853,55.9711168,"BQXETH"
2018-01-10 23:00:00,0.0066684,0.0072,0.006,0.0066964,50209,2018-01-11 02:59:59,331.6354488,780,19276,129.3447177,"BQXETH"
2018-01-11 03:00:00,0.0066964,0.007,0.0065597,0.0068517,27985,2018-01-11 06:59:59,190.7103556,499,16234,111.0601777,"BQXETH"
2018-01-11 07:00:00,0.0068517,0.0069954,0.0065503,0.006778,35311,2018-01-11 10:59:59,238.7659731,717,17686,119.8978552,"BQXETH"
2018-01-11 11:00:00,0.0067424,0.006883,0.0064,0.006531,36467,2018-01-11 14:59:59,238.9165072,812,13786,90.5222946,"BQXETH"
2018-01-11 15:00:00,0.00654,0.00688,0.0065202,0.0067585,31554,2018-01-11 18:59:59,211.2569281,817,17394,116.9580984,"BQXETH"
2018-01-11 19:00:00,0.0067582,0.0072,0.00666,0.0067954,33859,2018-01-11 22:59:59,232.2406732,674,16731,115.5321506,"BQXETH"
2018-01-11 23:00:00,0.0067954,0.0071981,0.0065,0.0067776,36332,2018-01-12 02:59:59,246.5029761,787,14511,98.6729456,"BQXETH"
2018-01-12 03:00:00,0.0067781,0.0071,0.0066842,0.006849,13559,2018-01-12 06:59:59,92.6009063,496,6460,44.3419467,"BQXETH"
2018-01-12 07:00:00,0.006849,0.0070774,0.0065211,0.0065557,26450,2018-01-12 10:59:59,177.3503951,863,8535,57.4410643,"BQXETH"
2018-01-12 11:00:00,0.0066134,0.0068378,0.00625,0.006424,34011,2018-01-12 14:59:59,222.0113622,824,17657,115.3655256,"BQXETH"
2018-01-12 15:00:00,0.006424,0.0065674,0.0062701,0.0063302,27633,2018-01-12 18:59:59,175.7006787,739,13024,82.93418,"BQXETH"
2018-01-12 19:00:00,0.006335,0.00677,0.0053611,0.0062028,62871,2018-01-12 22:59:59,387.6918241,1093,18766,119.6607068,"BQXETH"
2018-01-12 23:00:00,0.0062317,0.0067788,0.0059,0.006149,29305,2018-01-13 02:59:59,182.2329294,710,18223,114.0832599,"BQXETH"
2018-01-13 03:00:00,0.006149,0.0063375,0.0057828,0.0059374,24909,2018-01-13 06:59:59,149.6335086,674,13446,80.8274782,"BQXETH"
2018-01-13 07:00:00,0.0059374,0.0065437,0.0058,0.0058243,27319,2018-01-13 10:59:59,164.1356683,839,13960,84.6432901,"BQXETH"
2018-01-13 11:00:00,0.0058674,0.0058898,0.0053619,0.0053619,37913,2018-01-13 14:59:59,212.5260045,717,14869,83.6889749,"BQXETH"
2018-01-13 15:00:00,0.0053999,0.0061165,0.0053611,0.0058299,57452,2018-01-13 18:59:59,329.6257571,968,26013,150.2793414,"BQXETH"
2018-01-13 19:00:00,0.0059324,0.0059324,0.0055,0.0055899,19795,2018-01-13 22:59:59,113.5043742,411,7035,40.4104988,"BQXETH"
2018-01-13 23:00:00,0.0055917,0.00569,0.00523,0.0054403,38354,2018-01-14 02:59:59,210.974732,509,11906,66.6189724,"BQXETH"
2018-01-14 03:00:00,0.005322,0.0056809,0.0053002,0.0056744,29596,2018-01-14 06:59:59,160.9926913,554,12192,67.0131298,"BQXETH"
2018-01-14 07:00:00,0.0055031,0.0056892,0.0052678,0.00543,31658,2018-01-14 10:59:59,171.5673209,478,10837,59.2030019,"BQXETH"
2018-01-14 11:00:00,0.0054099,0.0056847,0.00537,0.0056048,41883,2018-01-14 14:59:59,231.8696818,745,23594,130.8508894,"BQXETH"
2018-01-14 15:00:00,0.005606,0.0056989,0.0042832,0.0051201,87232,2018-01-14 18:59:59,443.4553724,818,25783,140.5984126,"BQXETH"
2018-01-14 19:00:00,0.005131,0.00564,0.0047802,0.0055006,34065,2018-01-14 22:59:59,179.9193946,474,15948,84.9975222,"BQXETH"
2018-01-14 23:00:00,0.0055092,0.0055993,0.0054401,0.00552,13697,2018-01-15 02:59:59,75.3024537,325,7069,39.0004688,"BQXETH"
2018-01-15 03:00:00,0.0055878,0.0055878,0.0052301,0.005422,17040,2018-01-15 06:59:59,92.1185658,404,8099,43.9303779,"BQXETH"
2018-01-15 07:00:00,0.005422,0.0054585,0.0044971,0.0051704,92606,2018-01-15 10:59:59,458.4391097,883,24214,122.2401699,"BQXETH"
2018-01-15 11:00:00,0.0050105,0.005234,0.0048001,0.0050833,33276,2018-01-15 14:59:59,168.4170845,648,18907,95.780821,"BQXETH"
2018-01-15 15:00:00,0.0050833,0.005421,0.0048501,0.0050356,59188,2018-01-15 18:59:59,298.968439,780,26183,133.4516068,"BQXETH"
2018-01-15 19:00:00,0.0049534,0.0050595,0.0046,0.0049853,43911,2018-01-15 22:59:59,208.5263438,854,15869,76.0581653,"BQXETH"
2018-01-15 23:00:00,0.0049852,0.0050803,0.00463,0.004797,25645,2018-01-16 02:59:59,125.5313264,531,9960,49.2825764,"BQXETH"
2018-01-16 03:00:00,0.0047822,0.0055999,0.0040899,0.0054222,110864,2018-01-16 06:59:59,512.8512452,1602,51604,238.804307,"BQXETH"
2018-01-16 07:00:00,0.0054222,0.00652,0.0051109,0.0058022,181194,2018-01-16 10:59:59,1065.3429223,3356,78532,464.7268952,"BQXETH"
2018-01-16 11:00:00,0.0058021,0.006495,0.0058021,0.0061997,118339,2018-01-16 14:59:59,736.8778739,1977,64639,404.2158888,"BQXETH"
2018-01-16 15:00:00,0.0061997,0.0064658,0.00479,0.0061769,156427,2018-01-16 18:59:59,908.7084038,2830,68661,398.8643204,"BQXETH"
2018-01-16 19:00:00,0.0061769,0.0065001,0.0058491,0.0061028,80858,2018-01-16 22:59:59,508.1518425,1806,38068,239.9888671,"BQXETH"
2018-01-16 23:00:00,0.0061028,0.0063941,0.0058918,0.0062429,50788,2018-01-17 02:59:59,313.5135336,1298,21919,135.7976824,"BQXETH"
2018-01-17 03:00:00,0.00628,0.0067498,0.0061835,0.0066054,69201,2018-01-17 06:59:59,449.5489281,1373,32146,208.9645453,"BQXETH"
2018-01-17 07:00:00,0.0067484,0.00675,0.0059255,0.0060032,73146,2018-01-17 10:59:59,466.3505309,1321,24413,158.7031088,"BQXETH"
2018-01-17 11:00:00,0.0060024,0.00665,0.0056544,0.0061004,75328,2018-01-17 14:59:59,459.2412598,1253,22169,137.7119657,"BQXETH"
2018-01-17 15:00:00,0.0062989,0.0070199,0.005877,0.0070188,73381,2018-01-17 18:59:59,472.3423767,1523,39549,256.9261098,"BQXETH"
2018-01-17 19:00:00,0.0070188,0.00725,0.0069012,0.0072444,39357,2018-01-17 22:59:59,279.6177499,896,21743,155.1278964,"BQXETH"
2018-01-17 23:00:00,0.0072499,0.0073,0.007,0.0070999,35868,2018-01-18 02:59:59,255.765207,586,15388,110.1358492,"BQXETH"
2018-01-18 03:00:00,0.0070999,0.0072504,0.0069011,0.0072388,20205,2018-01-18 06:59:59,143.4473331,510,12138,86.3917239,"BQXETH"
2018-01-18 07:00:00,0.0070642,0.0073,0.0068042,0.0071696,30569,2018-01-18 10:59:59,216.6778349,763,13333,94.9580125,"BQXETH"
2018-01-18 11:00:00,0.0071697,0.0073945,0.0070088,0.0071801,34746,2018-01-18 14:59:59,250.3088923,920,13973,101.1353072,"BQXETH"
2018-01-18 15:00:00,0.0071801,0.0072778,0.0066,0.0068871,45063,2018-01-18 18:59:59,308.860779,1033,14535,99.7659283,"BQXETH"
2018-01-18 19:00:00,0.0068837,0.0069493,0.0064001,0.0066976,28009,2018-01-18 22:59:59,186.4285852,610,11809,79.1942521,"BQXETH"
2018-01-18 23:00:00,0.0066976,0.00695,0.0065,0.0067838,25719,2018-01-19 02:59:59,171.9837857,494,14778,99.7009705,"BQXETH"
2018-01-19 03:00:00,0.0067001,0.0067619,0.00646,0.0066,23263,2018-01-19 06:59:59,153.8426408,537,7663,50.7607209,"BQXETH"
2018-01-19 07:00:00,0.00659,0.0065999,0.006352,0.0065,30053,2018-01-19 10:59:59,194.4248883,543,19510,126.4636572,"BQXETH"
2018-01-19 11:00:00,0.006549,0.00659,0.0063801,0.0065239,28856,2018-01-19 14:59:59,187.3914459,519,11951,77.7756513,"BQXETH"
2018-01-19 15:00:00,0.0065,0.00669,0.00635,0.0065203,20310,2018-01-19 18:59:59,132.2465443,518,9655,63.0055252,"BQXETH"
2018-01-19 19:00:00,0.0065203,0.006685,0.0063551,0.006648,19377,2018-01-19 22:59:59,124.9581516,462,8504,55.2030481,"BQXETH"
2018-01-19 23:00:00,0.00655,0.0066898,0.0062,0.0064082,31630,2018-01-20 02:59:59,204.0885886,438,4675,30.7441737,"BQXETH"
2018-01-20 03:00:00,0.0064078,0.0064094,0.0062,0.0063383,26557,2018-01-20 06:59:59,167.1716221,452,10663,67.5588672,"BQXETH"
2018-01-20 07:00:00,0.0062603,0.0064085,0.00613,0.0063128,23525,2018-01-20 10:59:59,147.7804349,435,8541,53.9333297,"BQXETH"
2018-01-20 11:00:00,0.0063126,0.0064,0.006,0.0063196,25867,2018-01-20 14:59:59,161.9451932,567,12368,77.6632218,"BQXETH"
2018-01-20 15:00:00,0.0063193,0.0064899,0.0062409,0.0063884,19675,2018-01-20 18:59:59,125.5638797,424,12618,80.5589973,"BQXETH"
2018-01-20 19:00:00,0.0063252,0.0063627,0.00612,0.0062695,15645,2018-01-20 22:59:59,98.2138813,331,7202,45.2303411,"BQXETH"
2018-01-20 23:00:00,0.00627,0.0063476,0.006,0.00615,16465,2018-01-21 02:59:59,102.3591685,342,4878,30.428436,"BQXETH"
2018-01-21 03:00:00,0.0062198,0.0062198,0.0060702,0.0061848,12822,2018-01-21 06:59:59,78.6027281,271,4286,26.4308478,"BQXETH"
2018-01-21 07:00:00,0.0061322,0.0061828,0.0058888,0.0060032,11434,2018-01-21 10:59:59,69.1040353,324,2633,15.9671044,"BQXETH"
2018-01-21 11:00:00,0.0061401,0.0062991,0.0058301,0.0061175,26979,2018-01-21 14:59:59,162.8796422,505,12157,73.4749676,"BQXETH"
2018-01-21 15:00:00,0.0061176,0.0062995,0.0059776,0.0060101,19195,2018-01-21 18:59:59,116.6569246,415,5144,31.460362,"BQXETH"
2018-01-21 19:00:00,0.0060162,0.0061202,0.005785,0.0058779,20656,2018-01-21 22:59:59,122.5874759,353,5806,34.6784867,"BQXETH"
2018-01-21 23:00:00,0.0058779,0.0060776,0.0057501,0.0060196,11163,2018-01-22 02:59:59,66.0844565,326,3072,18.3230489,"BQXETH"
2018-01-22 03:00:00,0.0060128,0.00608,0.0057553,0.005887,22202,2018-01-22 06:59:59,131.2625686,441,8309,49.4840897,"BQXETH"
2018-01-22 07:00:00,0.0058869,0.0059198,0.0055201,0.00567,21415,2018-01-22 10:59:59,121.2918418,378,10853,61.3241579,"BQXETH"
