"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 03:00:00,0.024404,0.025223,0.023821,0.024677,6844.41,2018-01-07 06:59:59,168.65435323,3807,3405.266,83.99629492,"XMRBTC"
2018-01-07 07:00:00,0.024668,0.025883,0.024641,0.0253,7464.493,2018-01-07 10:59:59,187.42167646,3755,3966.053,99.74916156,"XMRBTC"
2018-01-07 11:00:00,0.0253,0.02575,0.024802,0.025043,7115.153,2018-01-07 14:59:59,179.03004464,4284,4422.615,111.32892586,"XMRBTC"
2018-01-07 15:00:00,0.025033,0.0251,0.024242,0.024734,6640.21,2018-01-07 18:59:59,163.72445765,3142,3506.958,86.55261052,"XMRBTC"
2018-01-07 19:00:00,0.024734,0.0257,0.0246,0.025197,6300.968,2018-01-07 22:59:59,157.53787283,3668,4121.658,103.11337074,"XMRBTC"
2018-01-07 23:00:00,0.0252,0.0252,0.02424,0.024607,7826.827,2018-01-08 02:59:59,194.40487177,2975,4280.213,106.44929609,"XMRBTC"
2018-01-08 03:00:00,0.024789,0.025462,0.024232,0.025131,6535.794,2018-01-08 06:59:59,163.3629095,3190,4111.679,102.91488219,"XMRBTC"
2018-01-08 07:00:00,0.025131,0.0257,0.02493,0.025221,7136.72,2018-01-08 10:59:59,179.86627512,3953,3920.48,98.89595408,"XMRBTC"
2018-01-08 11:00:00,0.025223,0.027,0.025203,0.026012,9922.127,2018-01-08 14:59:59,255.04310695,7589,5429.168,139.86654415,"XMRBTC"
2018-01-08 15:00:00,0.026012,0.027399,0.0244,0.026658,7908.097,2018-01-08 18:59:59,210.90187587,6474,3659.117,98.13167178,"XMRBTC"
2018-01-08 19:00:00,0.02676,0.0294,0.0239,0.028274,10562.492,2018-01-08 22:59:59,294.05518213,6887,6044.442,168.68991101,"XMRBTC"
2018-01-08 23:00:00,0.028269,0.0294,0.027945,0.028418,8679.454,2018-01-09 02:59:59,248.16316652,4078,5045.411,144.1250228,"XMRBTC"
2018-01-09 03:00:00,0.02842,0.028648,0.02713,0.028398,6469.822,2018-01-09 06:59:59,181.341533,4006,3519.12,98.79207149,"XMRBTC"
2018-01-09 07:00:00,0.028472,0.029705,0.028193,0.029061,10345.978,2018-01-09 10:59:59,302.0865666,6517,5343.776,156.26041489,"XMRBTC"
2018-01-09 11:00:00,0.02906,0.029169,0.0285,0.029,7072.363,2018-01-09 14:59:59,203.75143511,4238,4245.501,122.31308189,"XMRBTC"
2018-01-09 15:00:00,0.028887,0.029705,0.028198,0.028431,8003.164,2018-01-09 18:59:59,232.63603344,5635,4259.339,123.98484181,"XMRBTC"
2018-01-09 19:00:00,0.028475,0.029258,0.027842,0.028616,9284.975,2018-01-09 22:59:59,265.94565653,4783,6588.193,189.08097847,"XMRBTC"
2018-01-09 23:00:00,0.02875,0.028855,0.02731,0.02735,10161.496,2018-01-10 02:59:59,283.90583837,4628,6193.217,173.20486054,"XMRBTC"
2018-01-10 03:00:00,0.027351,0.028498,0.027085,0.02781,6975.658,2018-01-10 06:59:59,194.35613626,3776,3726.062,103.66544598,"XMRBTC"
2018-01-10 07:00:00,0.02781,0.028184,0.027303,0.02769,6600.95,2018-01-10 10:59:59,183.02647795,3401,3382.586,93.75374775,"XMRBTC"
2018-01-10 11:00:00,0.02769,0.027899,0.02715,0.027342,6726.755,2018-01-10 14:59:59,184.56790902,3697,3078.17,84.54869243,"XMRBTC"
2018-01-10 15:00:00,0.027343,0.027914,0.027201,0.027243,3693.171,2018-01-10 18:59:59,101.6346921,2544,1422.515,39.17266726,"XMRBTC"
2018-01-10 19:00:00,0.027241,0.028447,0.027218,0.02753,5865.577,2018-01-10 22:59:59,164.18321724,3539,2288.407,64.08366357,"XMRBTC"
2018-01-10 23:00:00,0.027559,0.028331,0.02653,0.027635,8089.115,2018-01-11 02:59:59,220.92757918,3844,3644.447,99.63913343,"XMRBTC"
2018-01-11 03:00:00,0.027524,0.027998,0.027001,0.02702,6583.105,2018-01-11 06:59:59,180.86273577,3140,3926.483,107.91784671,"XMRBTC"
2018-01-11 07:00:00,0.027086,0.027677,0.026626,0.027284,5816.847,2018-01-11 10:59:59,157.8925193,3732,2995.491,81.30380954,"XMRBTC"
2018-01-11 11:00:00,0.027283,0.027542,0.026964,0.027148,6646.098,2018-01-11 14:59:59,180.19639109,3331,3907.294,105.99630544,"XMRBTC"
2018-01-11 15:00:00,0.027149,0.027884,0.02651,0.02671,6062.842,2018-01-11 18:59:59,164.58221703,2823,2947.751,80.22166172,"XMRBTC"
2018-01-11 19:00:00,0.026713,0.026997,0.0265,0.026708,4274.991,2018-01-11 22:59:59,114.60233091,2493,2564.674,68.92838976,"XMRBTC"
2018-01-11 23:00:00,0.026714,0.0275,0.0266,0.026873,3038.269,2018-01-12 02:59:59,82.06471029,2277,1647.272,44.47865606,"XMRBTC"
2018-01-12 03:00:00,0.026906,0.027114,0.026541,0.026873,2179.523,2018-01-12 06:59:59,58.36744421,1699,1246.123,33.42845867,"XMRBTC"
2018-01-12 07:00:00,0.026867,0.02767,0.026752,0.02741,2736.777,2018-01-12 10:59:59,74.51090168,2717,1752.067,47.73723712,"XMRBTC"
2018-01-12 11:00:00,0.027411,0.027883,0.02715,0.027579,2392.099,2018-01-12 14:59:59,65.90473988,3103,1121.838,30.96982676,"XMRBTC"
2018-01-12 15:00:00,0.02758,0.028299,0.02701,0.027895,3745.542,2018-01-12 18:59:59,103.09482681,3960,2310.651,63.66892109,"XMRBTC"
2018-01-12 19:00:00,0.027896,0.029899,0.027734,0.029277,7540.229,2018-01-12 22:59:59,218.52490003,8492,4083.138,118.65514731,"XMRBTC"
2018-01-12 23:00:00,0.029276,0.029562,0.028222,0.028517,3768.877,2018-01-13 02:59:59,108.51151103,2983,1925.831,55.35291182,"XMRBTC"
2018-01-13 03:00:00,0.0286,0.029799,0.0285,0.028815,3775.431,2018-01-13 06:59:59,109.83648717,3218,2016.867,58.80620834,"XMRBTC"
2018-01-13 07:00:00,0.028815,0.02916,0.028144,0.028499,4099.918,2018-01-13 10:59:59,117.22981007,2888,1769.063,50.63670308,"XMRBTC"
2018-01-13 11:00:00,0.028499,0.03,0.0284,0.029894,5702.051,2018-01-13 14:59:59,167.0979924,7055,3230.522,94.92017074,"XMRBTC"
2018-01-13 15:00:00,0.02968,0.03,0.0291,0.029399,3909.587,2018-01-13 18:59:59,115.85242496,4900,2033.951,60.38271819,"XMRBTC"
2018-01-13 19:00:00,0.029399,0.03,0.0288,0.029827,3822.591,2018-01-13 22:59:59,112.94368657,4558,2227.908,65.979349,"XMRBTC"
2018-01-13 23:00:00,0.029928,0.0309,0.029348,0.029915,4155.198,2018-01-14 02:59:59,124.76550511,4825,1858.53,55.88222376,"XMRBTC"
2018-01-14 03:00:00,0.02965,0.030478,0.029215,0.02955,2860.795,2018-01-14 06:59:59,85.18129141,2507,1492.378,44.54616106,"XMRBTC"
2018-01-14 07:00:00,0.02955,0.029725,0.0285,0.029039,2542.42,2018-01-14 10:59:59,74.0581007,2112,1150.331,33.54791372,"XMRBTC"
2018-01-14 11:00:00,0.029007,0.029599,0.028655,0.029317,1699.213,2018-01-14 14:59:59,49.37842752,1811,654.021,19.0069926,"XMRBTC"
2018-01-14 15:00:00,0.029431,0.02964,0.0288,0.028817,1610.971,2018-01-14 18:59:59,46.98736099,1530,787.406,22.9793269,"XMRBTC"
2018-01-14 19:00:00,0.028997,0.02924,0.02871,0.0289,1558.774,2018-01-14 22:59:59,45.08607526,1261,612.645,17.73841298,"XMRBTC"
2018-01-14 23:00:00,0.0289,0.029894,0.028875,0.029834,3404.98,2018-01-15 02:59:59,100.38071658,1622,927.757,27.32164711,"XMRBTC"
2018-01-15 03:00:00,0.029834,0.031792,0.02897,0.030311,6547.653,2018-01-15 06:59:59,199.08419443,3810,3392.401,104.05634308,"XMRBTC"
2018-01-15 07:00:00,0.030311,0.030652,0.028857,0.029412,3764.925,2018-01-15 10:59:59,111.69523781,2456,1987.71,59.04021404,"XMRBTC"
2018-01-15 11:00:00,0.029412,0.032,0.029248,0.031191,4968.4,2018-01-15 14:59:59,152.17934689,3947,2755.96,84.49360703,"XMRBTC"
2018-01-15 15:00:00,0.03126,0.031677,0.030132,0.030368,4260.114,2018-01-15 18:59:59,131.02552209,3813,1858.745,57.13914948,"XMRBTC"
2018-01-15 19:00:00,0.030366,0.031261,0.029568,0.030239,7746.048,2018-01-15 22:59:59,234.38368392,3270,3695.591,111.76615808,"XMRBTC"
2018-01-15 23:00:00,0.030239,0.033999,0.03,0.030731,15241.02,2018-01-16 02:59:59,479.61390139,6599,4692.572,148.61022722,"XMRBTC"
2018-01-16 03:00:00,0.030729,0.030998,0.02759,0.029102,13062.337,2018-01-16 06:59:59,380.05492817,5492,6229.706,181.07263713,"XMRBTC"
2018-01-16 07:00:00,0.029154,0.029808,0.028749,0.029513,4977.68,2018-01-16 10:59:59,145.22268568,3127,2481.009,72.53951647,"XMRBTC"
2018-01-16 11:00:00,0.029627,0.029629,0.0281,0.02865,4482.718,2018-01-16 14:59:59,129.15929871,2823,1601.667,45.9673828,"XMRBTC"
2018-01-16 15:00:00,0.028607,0.0295,0.025679,0.028291,10886.336,2018-01-16 18:59:59,300.77068132,4860,3915.87,109.03753916,"XMRBTC"
2018-01-16 19:00:00,0.028292,0.02955,0.027911,0.028142,8432.294,2018-01-16 22:59:59,241.46605628,3944,1738.185,49.64837002,"XMRBTC"
2018-01-16 23:00:00,0.028142,0.02958,0.027999,0.02958,4446.731,2018-01-17 02:59:59,128.78645355,3951,1558.647,45.21862089,"XMRBTC"
2018-01-17 03:00:00,0.02958,0.029721,0.027799,0.028053,3820.359,2018-01-17 06:59:59,109.13292967,2616,1227.453,35.22203601,"XMRBTC"
2018-01-17 07:00:00,0.028053,0.028276,0.025653,0.025879,5064.042,2018-01-17 10:59:59,137.36347525,2660,1450.587,39.05593341,"XMRBTC"
2018-01-17 11:00:00,0.025879,0.027741,0.02561,0.027081,5632.044,2018-01-17 14:59:59,152.03529434,3401,3100.986,83.92973194,"XMRBTC"
2018-01-17 15:00:00,0.027074,0.029,0.026629,0.028846,7110.001,2018-01-17 18:59:59,198.42088059,5033,3296.598,92.04028702,"XMRBTC"
2018-01-17 19:00:00,0.028858,0.029915,0.02871,0.029914,8921.398,2018-01-17 22:59:59,263.55247776,4596,2884.706,85.40189384,"XMRBTC"
2018-01-17 23:00:00,0.0299,0.029953,0.02823,0.028751,6708.634,2018-01-18 02:59:59,195.08349032,4642,1634.298,47.48056063,"XMRBTC"
2018-01-18 03:00:00,0.028689,0.029181,0.028347,0.029172,3510.096,2018-01-18 06:59:59,101.81248522,2392,662.853,19.21504156,"XMRBTC"
2018-01-18 07:00:00,0.029172,0.029901,0.028565,0.02884,3601.737,2018-01-18 10:59:59,104.1799373,3286,2010.851,58.2603957,"XMRBTC"
2018-01-18 11:00:00,0.028858,0.0298,0.02872,0.028997,7531.396,2018-01-18 14:59:59,220.18234076,5114,3157.724,92.23004068,"XMRBTC"
2018-01-18 15:00:00,0.028997,0.029184,0.02799,0.02807,4281.219,2018-01-18 18:59:59,121.69121,3103,2136.971,60.75129659,"XMRBTC"
2018-01-18 19:00:00,0.028074,0.028774,0.028,0.02814,3876.489,2018-01-18 22:59:59,110.07269239,2688,1974.227,56.11057266,"XMRBTC"
2018-01-18 23:00:00,0.028141,0.029027,0.028131,0.028528,2701.98,2018-01-19 02:59:59,77.17849772,2197,1444.706,41.2871657,"XMRBTC"
2018-01-19 03:00:00,0.028528,0.0301,0.0281,0.028539,7472.44,2018-01-19 06:59:59,216.21504929,4026,2946.088,85.1513574,"XMRBTC"
2018-01-19 07:00:00,0.028539,0.028792,0.028084,0.028536,2327.26,2018-01-19 10:59:59,66.2772787,2265,1357.04,38.67379358,"XMRBTC"
2018-01-19 11:00:00,0.028534,0.02959,0.028352,0.029518,5029.45,2018-01-19 14:59:59,145.65360814,5189,3038.403,88.01754012,"XMRBTC"
2018-01-19 15:00:00,0.029349,0.0323,0.029346,0.031813,11118.532,2018-01-19 18:59:59,342.36045921,9886,5425.845,166.88700255,"XMRBTC"
2018-01-19 19:00:00,0.031738,0.03249,0.030297,0.03086,5403.017,2018-01-19 22:59:59,170.35376874,4702,2680.53,84.75433714,"XMRBTC"
2018-01-19 23:00:00,0.030944,0.030996,0.0295,0.029867,4220.952,2018-01-20 02:59:59,126.65592838,3687,2071.992,62.20912514,"XMRBTC"
2018-01-20 03:00:00,0.029867,0.032005,0.0293,0.031159,8363.089,2018-01-20 06:59:59,260.48328292,6065,4402.011,137.37607624,"XMRBTC"
2018-01-20 07:00:00,0.031106,0.03216,0.029641,0.031287,6050.86,2018-01-20 10:59:59,190.4352783,4147,3198.67,100.88426758,"XMRBTC"
2018-01-20 11:00:00,0.031287,0.031369,0.030293,0.030884,2822.756,2018-01-20 14:59:59,87.54261527,2782,1457.224,45.27670904,"XMRBTC"
2018-01-20 15:00:00,0.030884,0.030935,0.029716,0.030136,3352.758,2018-01-20 18:59:59,101.58739552,2993,1377.28,41.72625529,"XMRBTC"
2018-01-20 19:00:00,0.030136,0.03087,0.029788,0.030028,2921.476,2018-01-20 22:59:59,87.9234086,2318,1412.693,42.62397586,"XMRBTC"
2018-01-20 23:00:00,0.030017,0.030061,0.0294,0.029403,2290.842,2018-01-21 02:59:59,68.18535825,1790,1326.608,39.56003717,"XMRBTC"
2018-01-21 03:00:00,0.029747,0.030384,0.029608,0.030171,1715.982,2018-01-21 06:59:59,51.43557016,1523,630.792,18.89979304,"XMRBTC"
2018-01-21 07:00:00,0.030241,0.030479,0.0297,0.029823,1746.177,2018-01-21 10:59:59,52.68354713,1561,659.739,19.92333693,"XMRBTC"
2018-01-21 11:00:00,0.029823,0.030442,0.0296,0.030392,1736.471,2018-01-21 14:59:59,52.09292627,1553,1150.609,34.5292704,"XMRBTC"
2018-01-21 15:00:00,0.030392,0.0305,0.029911,0.030191,2304.058,2018-01-21 18:59:59,69.45355268,1466,1218.098,36.79668172,"XMRBTC"
2018-01-21 19:00:00,0.030189,0.030337,0.029316,0.029865,2829.757,2018-01-21 22:59:59,84.25191106,1896,1357.27,40.38673262,"XMRBTC"
2018-01-21 23:00:00,0.029834,0.03,0.029685,0.02971,2003.698,2018-01-22 02:59:59,59.8457242,1834,1091.059,32.61074196,"XMRBTC"
2018-01-22 03:00:00,0.029687,0.029933,0.029423,0.029751,2166.963,2018-01-22 06:59:59,64.66115288,1770,1616.764,48.28286519,"XMRBTC"
2018-01-22 07:00:00,0.02975,0.029837,0.028999,0.029081,2139.43,2018-01-22 10:59:59,62.89743512,1382,945.607,27.85326667,"XMRBTC"
