"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-08 11:00:00,0.0538,0.065,0.05175,0.05346,48460.11,2018-01-08 14:59:59,2856.670042,217,31734.17,1887.9933019,"DLTBNB"
2018-01-08 15:00:00,0.05464,0.05482,0.04924,0.05109,23865.72,2018-01-08 18:59:59,1249.1633148,140,11205.39,587.3698626,"DLTBNB"
2018-01-08 19:00:00,0.05117,0.05348,0.04666,0.0503,43968.21,2018-01-08 22:59:59,2210.0976524,151,14637.77,746.3537258,"DLTBNB"
2018-01-08 23:00:00,0.04951,0.05218,0.04894,0.0507,33836.02,2018-01-09 02:59:59,1725.3587017,157,11418.58,583.305041,"DLTBNB"
2018-01-09 03:00:00,0.0507,0.05351,0.04909,0.05229,20148.81,2018-01-09 06:59:59,1054.495807,110,11591.45,603.3840028,"DLTBNB"
2018-01-09 07:00:00,0.05229,0.06332,0.05181,0.05596,52476.72,2018-01-09 10:59:59,2885.3157137,255,41506.52,2266.3642471,"DLTBNB"
2018-01-09 11:00:00,0.05484,0.05853,0.05407,0.057,23767.11,2018-01-09 14:59:59,1326.6939596,150,7077.19,397.155176,"DLTBNB"
2018-01-09 15:00:00,0.057,0.06171,0.05526,0.05579,16999.5,2018-01-09 18:59:59,1001.9440411,138,9253.62,544.0775651,"DLTBNB"
2018-01-09 19:00:00,0.05511,0.05801,0.05341,0.05393,17578.54,2018-01-09 22:59:59,978.6219155,176,7061.67,395.4015923,"DLTBNB"
2018-01-09 23:00:00,0.05421,0.06159,0.053,0.05925,33786.24,2018-01-10 02:59:59,1871.2739058,266,21402.07,1191.1396203,"DLTBNB"
2018-01-10 03:00:00,0.06,0.06,0.05495,0.05498,31099.79,2018-01-10 06:59:59,1771.9266711,178,7219.83,417.2926384,"DLTBNB"
2018-01-10 07:00:00,0.05611,0.06032,0.05393,0.05517,20547.84,2018-01-10 10:59:59,1180.833656,145,9805.27,562.2808581,"DLTBNB"
2018-01-10 11:00:00,0.05628,0.05747,0.05391,0.05503,11028.02,2018-01-10 14:59:59,611.1851198,89,4430.01,246.5125905,"DLTBNB"
2018-01-10 15:00:00,0.05663,0.05799,0.0536,0.0536,6512.28,2018-01-10 18:59:59,361.8513463,89,3020.92,169.1255039,"DLTBNB"
2018-01-10 19:00:00,0.0536,0.07499,0.0536,0.0601,244204.25,2018-01-10 22:59:59,15320.0570956,736,194725.04,12193.8985245,"DLTBNB"
2018-01-10 23:00:00,0.0601,0.08162,0.05798,0.06059,137790.65,2018-01-11 02:59:59,9129.2262673,660,47648.91,3116.9481344,"DLTBNB"
2018-01-11 03:00:00,0.06059,0.093,0.05745,0.07893,201658.44,2018-01-11 06:59:59,15778.2659039,1242,96926.17,7594.4657552,"DLTBNB"
2018-01-11 07:00:00,0.08199,0.09297,0.06467,0.06785,271960.63,2018-01-11 10:59:59,21490.0883108,2112,126138.9,9872.2521098,"DLTBNB"
2018-01-11 11:00:00,0.06785,0.08713,0.06785,0.0717,281053.32,2018-01-11 14:59:59,21619.6776273,2522,130528.52,10072.6046555,"DLTBNB"
2018-01-11 15:00:00,0.0716,0.07491,0.06037,0.06126,238037.6,2018-01-11 18:59:59,16009.146471,2177,105354.61,7139.2274375,"DLTBNB"
2018-01-11 19:00:00,0.0614,0.06376,0.05087,0.0512,154873.15,2018-01-11 22:59:59,9196.5808717,1294,63044.49,3755.1533778,"DLTBNB"
2018-01-11 23:00:00,0.05105,0.05751,0.04861,0.05519,108933.87,2018-01-12 02:59:59,5726.572006,925,56768.17,2987.5957675,"DLTBNB"
2018-01-12 03:00:00,0.0552,0.05614,0.05191,0.05481,55558.43,2018-01-12 06:59:59,3002.3356553,570,27321.95,1481.4498678,"DLTBNB"
2018-01-12 07:00:00,0.05486,0.0631,0.05365,0.05704,58949.43,2018-01-12 10:59:59,3398.0310824,563,32336.08,1861.6829542,"DLTBNB"
2018-01-12 11:00:00,0.0565,0.058,0.05155,0.05598,46230.63,2018-01-12 14:59:59,2499.703661,432,20605.72,1121.2403119,"DLTBNB"
2018-01-12 15:00:00,0.05598,0.0617,0.05462,0.05777,26910.34,2018-01-12 18:59:59,1559.6064192,294,12320.75,716.2257479,"DLTBNB"
2018-01-12 19:00:00,0.0577,0.05947,0.05664,0.05664,16446.84,2018-01-12 22:59:59,955.8075146,216,8134.29,474.5719029,"DLTBNB"
2018-01-12 23:00:00,0.05746,0.0615,0.05593,0.05849,27120.02,2018-01-13 02:59:59,1611.1037112,190,18821.02,1128.5753845,"DLTBNB"
2018-01-13 03:00:00,0.05849,0.05849,0.05327,0.05392,22074.19,2018-01-13 06:59:59,1241.1684574,203,10782.62,608.8989475,"DLTBNB"
2018-01-13 07:00:00,0.05327,0.05437,0.05163,0.05247,15961.98,2018-01-13 10:59:59,842.5167501,212,7429.51,393.0853027,"DLTBNB"
2018-01-13 11:00:00,0.05255,0.059,0.05145,0.05428,56503.73,2018-01-13 14:59:59,3088.6275642,247,42523.96,2344.8912385,"DLTBNB"
2018-01-13 15:00:00,0.05329,0.0545,0.05017,0.05194,18499.84,2018-01-13 18:59:59,969.1801888,173,8862.63,464.6806844,"DLTBNB"
2018-01-13 19:00:00,0.05122,0.05547,0.05104,0.05377,21371.51,2018-01-13 22:59:59,1146.7817491,157,13949.27,750.0397328,"DLTBNB"
2018-01-13 23:00:00,0.05375,0.05659,0.05239,0.05248,15718.17,2018-01-14 02:59:59,843.4203194,130,5378.49,292.0369929,"DLTBNB"
2018-01-14 03:00:00,0.05242,0.05553,0.05078,0.05086,17386.05,2018-01-14 06:59:59,918.6257676,128,11377.62,599.5115343,"DLTBNB"
2018-01-14 07:00:00,0.05218,0.05395,0.04926,0.05233,9354.28,2018-01-14 10:59:59,480.4357643,132,3446.99,179.6340341,"DLTBNB"
2018-01-14 11:00:00,0.0525,0.06858,0.04713,0.04889,97119.1,2018-01-14 14:59:59,5444.3036383,409,82217.64,4669.5205365,"DLTBNB"
2018-01-14 15:00:00,0.04889,0.05125,0.04647,0.0496,11828.26,2018-01-14 18:59:59,579.1739712,127,6793.53,334.0367475,"DLTBNB"
2018-01-14 19:00:00,0.05031,0.05125,0.04554,0.04632,17045.91,2018-01-14 22:59:59,811.352186,123,4933.21,237.1125133,"DLTBNB"
2018-01-14 23:00:00,0.04563,0.0485,0.04337,0.04449,19986.98,2018-01-15 02:59:59,920.1167729,165,9760.8,454.7983694,"DLTBNB"
2018-01-15 03:00:00,0.04449,0.04956,0.0416,0.0493,40360.29,2018-01-15 06:59:59,1867.8072709,243,17865.48,806.3477482,"DLTBNB"
2018-01-15 07:00:00,0.04956,0.05187,0.04442,0.04707,43984.47,2018-01-15 10:59:59,2142.3697751,255,18936.26,925.2013445,"DLTBNB"
2018-01-15 11:00:00,0.04659,0.04882,0.0457,0.047,13356.5,2018-01-15 14:59:59,632.1524765,114,6222.75,297.0575386,"DLTBNB"
2018-01-15 15:00:00,0.04789,0.04868,0.0443,0.04561,15378.97,2018-01-15 18:59:59,709.4181685,145,7200.13,334.031443,"DLTBNB"
2018-01-15 19:00:00,0.04523,0.04983,0.04437,0.04546,50908.28,2018-01-15 22:59:59,2463.460179,262,37649.45,1838.68177,"DLTBNB"
2018-01-15 23:00:00,0.04546,0.04806,0.04291,0.04539,31381.94,2018-01-16 02:59:59,1418.8056751,256,18673.72,845.963721,"DLTBNB"
2018-01-16 03:00:00,0.04538,0.058,0.03542,0.04517,102013.97,2018-01-16 06:59:59,4585.7387384,652,51873.07,2372.7128916,"DLTBNB"
2018-01-16 07:00:00,0.04447,0.048,0.04183,0.048,29213.81,2018-01-16 10:59:59,1315.6978006,245,16760.84,757.9829002,"DLTBNB"
2018-01-16 11:00:00,0.04799,0.048,0.04269,0.04481,26697.88,2018-01-16 14:59:59,1216.6829887,237,10269.51,468.706787,"DLTBNB"
2018-01-16 15:00:00,0.04484,0.049,0.03867,0.04328,39531.79,2018-01-16 18:59:59,1716.622192,309,19140.78,830.8768521,"DLTBNB"
2018-01-16 19:00:00,0.04328,0.04926,0.04311,0.04628,19852.47,2018-01-16 22:59:59,904.2859567,218,10685.11,489.7855622,"DLTBNB"
2018-01-16 23:00:00,0.04642,0.04797,0.04398,0.04724,20723.55,2018-01-17 02:59:59,952.046271,122,12384.63,573.3343182,"DLTBNB"
2018-01-17 03:00:00,0.04642,0.05558,0.04632,0.05221,25731.07,2018-01-17 06:59:59,1338.3790938,211,15512.41,807.0978274,"DLTBNB"
2018-01-17 07:00:00,0.05223,0.05954,0.04692,0.05183,40184.22,2018-01-17 10:59:59,2150.2902245,330,20209.86,1085.1488621,"DLTBNB"
2018-01-17 11:00:00,0.05183,0.05183,0.04432,0.04779,18576.01,2018-01-17 14:59:59,879.2084833,169,9109.73,427.7504489,"DLTBNB"
2018-01-17 15:00:00,0.04673,0.05241,0.04553,0.04987,50168.47,2018-01-17 18:59:59,2441.5925346,354,26313.97,1289.7241722,"DLTBNB"
2018-01-17 19:00:00,0.04937,0.05,0.04582,0.04793,20941.17,2018-01-17 22:59:59,991.9181963,160,10487.28,498.4133198,"DLTBNB"
2018-01-17 23:00:00,0.04835,0.05052,0.04394,0.04755,21681.27,2018-01-18 02:59:59,1017.3301204,133,13662.08,637.5402999,"DLTBNB"
2018-01-18 03:00:00,0.04766,0.04861,0.0455,0.04757,11000.43,2018-01-18 06:59:59,516.1104443,108,3883.02,183.3209298,"DLTBNB"
2018-01-18 07:00:00,0.04849,0.05239,0.0455,0.05239,30399.62,2018-01-18 10:59:59,1475.0998243,243,17302.77,847.4949556,"DLTBNB"
2018-01-18 11:00:00,0.05239,0.05239,0.04936,0.04964,16838.49,2018-01-18 14:59:59,853.2635265,164,7885.83,401.4324336,"DLTBNB"
2018-01-18 15:00:00,0.05164,0.05227,0.04913,0.04951,13516.41,2018-01-18 18:59:59,683.2234022,123,6089.04,311.1373482,"DLTBNB"
2018-01-18 19:00:00,0.05098,0.05303,0.04674,0.04675,34875.09,2018-01-18 22:59:59,1753.6286962,219,10812.76,549.6531059,"DLTBNB"
2018-01-18 23:00:00,0.04849,0.05368,0.04799,0.05168,36760.66,2018-01-19 02:59:59,1887.0121602,132,26889.86,1387.9311644,"DLTBNB"
2018-01-19 03:00:00,0.0535,0.05351,0.05126,0.05351,12037.56,2018-01-19 06:59:59,631.6156563,96,5306.88,281.2898954,"DLTBNB"
2018-01-19 07:00:00,0.05351,0.06762,0.05165,0.06091,92500.16,2018-01-19 10:59:59,5684.1931885,572,33721.6,2065.303933,"DLTBNB"
2018-01-19 11:00:00,0.06088,0.06502,0.05908,0.0614,38734.02,2018-01-19 14:59:59,2391.7113008,301,19049.46,1194.8293531,"DLTBNB"
2018-01-19 15:00:00,0.06139,0.06264,0.05725,0.05844,18549.17,2018-01-19 18:59:59,1108.6710378,207,5892.44,356.2472434,"DLTBNB"
2018-01-19 19:00:00,0.05851,0.06172,0.0581,0.06049,13636.16,2018-01-19 22:59:59,804.3377529,121,6490.16,384.6593452,"DLTBNB"
2018-01-19 23:00:00,0.06049,0.06751,0.05609,0.05747,58352.73,2018-01-20 02:59:59,3555.3919836,365,20966.59,1308.3012896,"DLTBNB"
2018-01-20 03:00:00,0.05747,0.05991,0.05614,0.05809,25170.43,2018-01-20 06:59:59,1450.8914069,180,12963.29,745.6898154,"DLTBNB"
2018-01-20 07:00:00,0.05819,0.05942,0.0551,0.05571,30350.81,2018-01-20 10:59:59,1726.9918048,207,10199.74,586.9536805,"DLTBNB"
2018-01-20 11:00:00,0.05615,0.05683,0.05415,0.05586,22408.74,2018-01-20 14:59:59,1244.6357814,216,10210.87,569.0424867,"DLTBNB"
2018-01-20 15:00:00,0.05584,0.05727,0.05526,0.0572,13815.63,2018-01-20 18:59:59,782.8780434,144,10779.42,611.3027407,"DLTBNB"
2018-01-20 19:00:00,0.0572,0.05786,0.05543,0.05631,7105.15,2018-01-20 22:59:59,404.7176788,95,3706.1,211.5858025,"DLTBNB"
2018-01-20 23:00:00,0.05639,0.05725,0.05434,0.05495,18144.88,2018-01-21 02:59:59,1007.3337966,152,4475.1,249.190579,"DLTBNB"
2018-01-21 03:00:00,0.05434,0.0557,0.05301,0.05493,14435.43,2018-01-21 06:59:59,787.4891958,105,9343.93,511.6823552,"DLTBNB"
2018-01-21 07:00:00,0.05494,0.0567,0.05409,0.0545,6320.62,2018-01-21 10:59:59,350.8171216,85,3449.73,191.9030836,"DLTBNB"
2018-01-21 11:00:00,0.0545,0.05459,0.0522,0.05385,8544.95,2018-01-21 14:59:59,455.4101581,93,4785.11,253.5713736,"DLTBNB"
2018-01-21 15:00:00,0.05385,0.0555,0.05128,0.054,12645.35,2018-01-21 18:59:59,673.771715,109,5170.97,280.4170885,"DLTBNB"
2018-01-21 19:00:00,0.05431,0.0559,0.0521,0.0559,14090.54,2018-01-21 22:59:59,759.887617,140,7139.87,387.4001247,"DLTBNB"
2018-01-21 23:00:00,0.05578,0.05777,0.05188,0.0542,23432.25,2018-01-22 02:59:59,1273.7178634,221,5831.17,320.5958199,"DLTBNB"
2018-01-22 03:00:00,0.0542,0.05505,0.05218,0.05356,18359.59,2018-01-22 06:59:59,989.8720157,191,11681.38,631.4337346,"DLTBNB"
2018-01-22 07:00:00,0.05357,0.05479,0.05243,0.05351,11949.49,2018-01-22 10:59:59,639.9074289,93,5363.12,288.440031,"DLTBNB"
