"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 23:00:00,5.894e-05,7.6e-05,5.853e-05,7.599e-05,2138692,2017-12-25 02:59:59,136.68562416,3094,1240793,79.66979978,"SUBBTC"
2017-12-25 03:00:00,7.599e-05,9.871e-05,7.015e-05,7.098e-05,8486690,2017-12-25 06:59:59,695.27429316,12407,4112743,339.52780658,"SUBBTC"
2017-12-25 07:00:00,7.062e-05,8.85e-05,7.062e-05,8.101e-05,3900544,2017-12-25 10:59:59,304.10580898,7168,2249863,175.90022222,"SUBBTC"
2017-12-25 11:00:00,8.19e-05,8.253e-05,7.716e-05,7.96e-05,2252304,2017-12-25 14:59:59,181.02910345,4485,1041942,84.09351896,"SUBBTC"
2017-12-25 15:00:00,7.96e-05,8.08e-05,7.199e-05,7.483e-05,1737696,2017-12-25 18:59:59,132.42368809,4404,749333,57.31378867,"SUBBTC"
2017-12-25 19:00:00,7.409e-05,8.68e-05,7.3e-05,7.892e-05,2595995,2017-12-25 22:59:59,211.08984553,4327,1497170,122.12493435,"SUBBTC"
2017-12-25 23:00:00,7.872e-05,7.897e-05,5.85e-05,6.937e-05,2644451,2017-12-26 02:59:59,179.72799436,4633,1164836,79.47399134,"SUBBTC"
2017-12-26 03:00:00,6.938e-05,7.122e-05,6.657e-05,6.82e-05,660013,2017-12-26 06:59:59,45.26402763,1696,320266,22.04448941,"SUBBTC"
2017-12-26 07:00:00,6.82e-05,6.82e-05,4.915e-05,5.906e-05,3454090,2017-12-26 10:59:59,202.74072515,4494,1349389,80.26547534,"SUBBTC"
2017-12-26 11:00:00,5.906e-05,6.509e-05,5.5e-05,6.07e-05,1376702,2017-12-26 14:59:59,83.85084198,2595,711123,43.30375117,"SUBBTC"
2017-12-26 15:00:00,6.07e-05,6.874e-05,5.803e-05,6.82e-05,1344065,2017-12-26 18:59:59,86.21742999,2377,756175,48.89256977,"SUBBTC"
2017-12-26 19:00:00,6.82e-05,6.822e-05,6.41e-05,6.572e-05,707232,2017-12-26 22:59:59,47.12327147,1477,272331,18.17456157,"SUBBTC"
2017-12-26 23:00:00,6.575e-05,6.6e-05,6.107e-05,6.587e-05,963684,2017-12-27 02:59:59,61.02568785,1911,455149,28.84034943,"SUBBTC"
2017-12-27 03:00:00,6.532e-05,6.688e-05,6.25e-05,6.645e-05,704674,2017-12-27 06:59:59,45.77121745,1465,328415,21.34398213,"SUBBTC"
2017-12-27 07:00:00,6.645e-05,7.895e-05,6.411e-05,7.817e-05,2040481,2017-12-27 10:59:59,148.29909027,3874,1155985,84.00785977,"SUBBTC"
2017-12-27 11:00:00,7.817e-05,8.085e-05,7.049e-05,7.614e-05,2272861,2017-12-27 14:59:59,174.76722647,3945,1097359,84.87866124,"SUBBTC"
2017-12-27 15:00:00,7.614e-05,8.24e-05,6.771e-05,7e-05,2586533,2017-12-27 18:59:59,189.13608574,4738,1214721,89.11479675,"SUBBTC"
2017-12-27 19:00:00,7e-05,7.248e-05,6.771e-05,6.987e-05,1122030,2017-12-27 22:59:59,78.30646741,2217,535403,37.47685991,"SUBBTC"
2017-12-27 23:00:00,6.983e-05,7.2e-05,6.862e-05,7.02e-05,694166,2017-12-28 02:59:59,48.53176869,1552,374960,26.27217918,"SUBBTC"
2017-12-28 03:00:00,7.02e-05,7.516e-05,6.639e-05,7.342e-05,1275319,2017-12-28 06:59:59,90.9725373,2283,516215,37.18318027,"SUBBTC"
2017-12-28 07:00:00,7.342e-05,7.602e-05,7.29e-05,7.398e-05,772261,2017-12-28 10:59:59,57.46624372,1705,422210,31.46765743,"SUBBTC"
2017-12-28 11:00:00,7.398e-05,7.672e-05,7.095e-05,7.6e-05,1185900,2017-12-28 14:59:59,89.10994733,2453,565686,42.62572729,"SUBBTC"
2017-12-28 15:00:00,7.515e-05,7.768e-05,7.401e-05,7.752e-05,826827,2017-12-28 18:59:59,63.01305612,2024,433215,33.05942825,"SUBBTC"
2017-12-28 19:00:00,7.739e-05,7.926e-05,7.58e-05,7.875e-05,923220,2017-12-28 22:59:59,71.83838926,1910,488383,38.06512986,"SUBBTC"
2017-12-28 23:00:00,7.875e-05,8.386e-05,7.75e-05,8.312e-05,1222412,2017-12-29 02:59:59,98.63023403,2319,687376,55.46746384,"SUBBTC"
2017-12-29 03:00:00,8.316e-05,8.373e-05,7.752e-05,7.957e-05,973604,2017-12-29 06:59:59,78.90411486,2214,361012,29.29479303,"SUBBTC"
2017-12-29 07:00:00,7.955e-05,8.249e-05,7.811e-05,8.134e-05,698411,2017-12-29 10:59:59,56.42918101,1984,321783,25.99358057,"SUBBTC"
2017-12-29 11:00:00,8.098e-05,8.148e-05,7.714e-05,7.991e-05,1078887,2017-12-29 14:59:59,85.73306158,3046,526241,41.80713192,"SUBBTC"
2017-12-29 15:00:00,8.008e-05,8.059e-05,7.714e-05,7.765e-05,750098,2017-12-29 18:59:59,58.43070633,2035,346051,26.98896771,"SUBBTC"
2017-12-29 19:00:00,7.765e-05,7.958e-05,7.431e-05,7.826e-05,1128705,2017-12-29 22:59:59,87.0463831,2378,523174,40.47358298,"SUBBTC"
2017-12-29 23:00:00,7.822e-05,7.974e-05,7.666e-05,7.721e-05,630255,2017-12-30 02:59:59,49.19927183,1436,300756,23.51289015,"SUBBTC"
2017-12-30 03:00:00,7.721e-05,7.965e-05,7.5e-05,7.745e-05,943051,2017-12-30 06:59:59,72.81586188,1916,411223,31.86728669,"SUBBTC"
2017-12-30 07:00:00,7.745e-05,8.12e-05,7.732e-05,7.982e-05,775447,2017-12-30 10:59:59,61.62687135,1678,468131,37.23054025,"SUBBTC"
2017-12-30 11:00:00,7.982e-05,8.274e-05,7.607e-05,7.925e-05,1220914,2017-12-30 14:59:59,98.02993141,2527,582272,47.1017945,"SUBBTC"
2017-12-30 15:00:00,7.852e-05,8.095e-05,7.652e-05,7.881e-05,1015884,2017-12-30 18:59:59,79.91056339,2446,514648,40.53274627,"SUBBTC"
2017-12-30 19:00:00,7.881e-05,8.167e-05,7.841e-05,8.003e-05,600099,2017-12-30 22:59:59,47.72378302,1549,318566,25.42352143,"SUBBTC"
2017-12-30 23:00:00,8.004e-05,8.1e-05,7.822e-05,8.014e-05,463971,2017-12-31 02:59:59,37.04437097,1235,220057,17.61335315,"SUBBTC"
2017-12-31 03:00:00,8.014e-05,8.198e-05,7.919e-05,8.198e-05,679751,2017-12-31 06:59:59,55.2577629,1288,327651,26.6155685,"SUBBTC"
2017-12-31 07:00:00,8.197e-05,8.536e-05,8.1e-05,8.336e-05,1306756,2017-12-31 10:59:59,109.70625574,2438,682118,57.30437395,"SUBBTC"
2017-12-31 11:00:00,8.336e-05,8.336e-05,7.899e-05,7.985e-05,1027842,2017-12-31 14:59:59,83.29424733,2248,410656,33.39557942,"SUBBTC"
2017-12-31 15:00:00,7.985e-05,7.995e-05,7.798e-05,7.844e-05,924429,2017-12-31 18:59:59,72.77019558,1754,554917,43.70671017,"SUBBTC"
2017-12-31 19:00:00,7.844e-05,8.111e-05,7.811e-05,7.933e-05,770548,2017-12-31 22:59:59,61.24271206,1335,380749,30.35840851,"SUBBTC"
2017-12-31 23:00:00,7.933e-05,7.943e-05,7.616e-05,7.748e-05,627961,2018-01-01 02:59:59,48.70100711,1650,333907,25.9314725,"SUBBTC"
2018-01-01 03:00:00,7.751e-05,8.297e-05,7.688e-05,8.244e-05,652580,2018-01-01 06:59:59,52.39699082,1709,372014,29.85505433,"SUBBTC"
2018-01-01 07:00:00,8.24e-05,8.244e-05,7.91e-05,8.003e-05,907544,2018-01-01 10:59:59,73.36671232,1598,388208,31.37914107,"SUBBTC"
2018-01-01 11:00:00,8.003e-05,8.091e-05,7.89e-05,7.925e-05,1147972,2018-01-01 14:59:59,91.54194989,2116,644398,51.40042423,"SUBBTC"
2018-01-01 15:00:00,7.939e-05,7.972e-05,7.71e-05,7.791e-05,1648189,2018-01-01 18:59:59,128.84888893,3023,897610,70.21067756,"SUBBTC"
2018-01-01 19:00:00,7.791e-05,7.806e-05,7.691e-05,7.743e-05,1862411,2018-01-01 22:59:59,144.26074686,2668,1267382,98.25612902,"SUBBTC"
2018-01-01 23:00:00,7.742e-05,8.022e-05,7.652e-05,8.01e-05,1514749,2018-01-02 02:59:59,118.56770029,2151,949033,74.39011581,"SUBBTC"
2018-01-02 03:00:00,8.005e-05,8.271e-05,7.906e-05,8.249e-05,1236317,2018-01-02 06:59:59,100.38556057,2554,719972,58.51623568,"SUBBTC"
2018-01-02 07:00:00,8.238e-05,8.441e-05,8.042e-05,8.21e-05,1389985,2018-01-02 10:59:59,114.21945387,2922,848728,69.67981835,"SUBBTC"
2018-01-02 11:00:00,8.21e-05,9.399e-05,6.901e-05,7.569e-05,6052772,2018-01-02 14:59:59,494.23453521,9046,2557114,210.88676533,"SUBBTC"
2018-01-02 15:00:00,7.569e-05,8.246e-05,6.987e-05,8.119e-05,2268456,2018-01-02 18:59:59,176.16860382,4501,1277046,99.57964979,"SUBBTC"
2018-01-02 19:00:00,8.117e-05,8.118e-05,7.69e-05,7.975e-05,1124385,2018-01-02 22:59:59,89.59218635,2422,626579,49.94692277,"SUBBTC"
2018-01-02 23:00:00,7.975e-05,7.981e-05,7.702e-05,7.957e-05,793156,2018-01-03 02:59:59,62.56238528,2114,455157,36.01287836,"SUBBTC"
2018-01-03 03:00:00,7.957e-05,8.083e-05,7.774e-05,8.083e-05,854686,2018-01-03 06:59:59,68.02284627,1920,463861,36.99271938,"SUBBTC"
2018-01-03 07:00:00,8.088e-05,8.932e-05,7.971e-05,8.545e-05,2208944,2018-01-03 10:59:59,190.79278862,4716,1173167,101.46487118,"SUBBTC"
2018-01-03 11:00:00,8.55e-05,9.049e-05,8.267e-05,8.832e-05,1585019,2018-01-03 14:59:59,136.51811736,4153,1010123,87.36939001,"SUBBTC"
2018-01-03 15:00:00,8.833e-05,9.197e-05,8.656e-05,9.193e-05,1052535,2018-01-03 18:59:59,93.56081356,2879,616886,54.94410937,"SUBBTC"
2018-01-03 19:00:00,9.189e-05,9.549e-05,8.501e-05,8.855e-05,2020474,2018-01-03 22:00:15,183.38624998,3509,886505,81.22140295,"SUBBTC"
2018-01-03 23:00:00,8.862e-05,9.609e-05,8.791e-05,9.608e-05,1402255,2018-01-04 02:59:59,129.78031277,2872,892496,82.84531388,"SUBBTC"
2018-01-04 03:00:00,9.607e-05,9.689e-05,9.08e-05,9.673e-05,1150960,2018-01-04 06:59:59,108.92002361,3034,504577,48.01260683,"SUBBTC"
2018-01-04 07:00:00,9.673e-05,1e-04,9.411e-05,1e-04,1688730,2018-01-04 10:59:59,164.24180966,3613,1020623,99.49519798,"SUBBTC"
2018-01-04 11:00:00,9.999e-05,0.00010825,9.8e-05,0.00010251,2077593,2018-01-04 14:59:59,213.71372518,5287,922096,94.96260543,"SUBBTC"
2018-01-04 15:00:00,0.00010379,0.00010449,9.14e-05,9.82e-05,2033945,2018-01-04 18:59:59,200.44757422,5411,1149541,113.31187349,"SUBBTC"
2018-01-04 19:00:00,9.82e-05,0.00010474,9.6e-05,0.00010474,1460285,2018-01-04 22:59:59,146.71048025,3499,856077,86.3155333,"SUBBTC"
2018-01-04 23:00:00,0.00010379,0.0001337,0.00010306,0.000132,2966260,2018-01-05 02:59:59,356.68639521,6115,1790496,213.74456155,"SUBBTC"
2018-01-05 03:00:00,0.000132,0.0001345,9.75e-05,0.00011252,3203138,2018-01-05 06:59:59,359.26934047,6717,1435580,161.56186552,"SUBBTC"
2018-01-05 07:00:00,0.00011252,0.00012,0.00010908,0.0001194,1752062,2018-01-05 10:59:59,205.23660164,4748,940467,110.65425204,"SUBBTC"
2018-01-05 11:00:00,0.0001193,0.0001194,9.325e-05,0.00011148,3039770,2018-01-05 14:59:59,321.26577319,6474,1396500,147.36854833,"SUBBTC"
2018-01-05 15:00:00,0.0001114,0.0001176,9.65e-05,0.00010497,1689705,2018-01-05 18:59:59,178.7644509,4572,751984,80.58478143,"SUBBTC"
2018-01-05 19:00:00,0.00010497,0.000114,9.93e-05,0.000114,1394992,2018-01-05 22:59:59,145.66411814,3419,831715,87.08630912,"SUBBTC"
2018-01-05 23:00:00,0.0001135,0.00011461,0.000105,0.0001079,1009980,2018-01-06 02:59:59,110.37463487,2503,569050,62.21359985,"SUBBTC"
2018-01-06 03:00:00,0.00010788,0.00012,0.00010691,0.00011599,1129378,2018-01-06 06:59:59,127.83981166,3346,699885,79.05870153,"SUBBTC"
2018-01-06 07:00:00,0.00011601,0.000166,0.00011501,0.00014598,3991786,2018-01-06 10:59:59,571.29748696,10167,1961801,281.36834057,"SUBBTC"
2018-01-06 11:00:00,0.00014619,0.00015449,0.000137,0.000151,2679358,2018-01-06 14:59:59,392.26365284,6807,1614808,236.96670705,"SUBBTC"
2018-01-06 15:00:00,0.00015073,0.0001527,0.00012501,0.0001316,2505771,2018-01-06 18:59:59,354.99113666,6401,1245449,178.7686882,"SUBBTC"
2018-01-06 19:00:00,0.0001316,0.0001453,0.00012199,0.00014433,1579677,2018-01-06 22:59:59,218.62418382,4895,815868,114.04772735,"SUBBTC"
2018-01-06 23:00:00,0.00014324,0.0001649,0.00013873,0.00015748,2147333,2018-01-07 02:59:59,328.76372548,5134,1382671,211.89726562,"SUBBTC"
2018-01-07 03:00:00,0.00015747,0.00017,0.00014639,0.0001695,1998614,2018-01-07 06:59:59,322.57461316,5810,1119592,181.45103743,"SUBBTC"
2018-01-07 07:00:00,0.0001692,0.0001745,0.000155,0.00016411,2151744,2018-01-07 10:59:59,359.57302906,6403,1024272,172.04006308,"SUBBTC"
2018-01-07 11:00:00,0.00016677,0.000167,0.000148,0.00015444,1920470,2018-01-07 14:59:59,297.35798884,7010,923399,143.16157431,"SUBBTC"
2018-01-07 15:00:00,0.0001545,0.00016402,0.00015363,0.00016188,1236481,2018-01-07 18:59:59,195.41640832,4942,692499,109.58022924,"SUBBTC"
2018-01-07 19:00:00,0.00016142,0.00016749,0.00015717,0.00016055,930593,2018-01-07 22:59:59,150.90730693,3334,401464,65.39492841,"SUBBTC"
2018-01-07 23:00:00,0.00016055,0.0001622,0.00014974,0.00015548,1469782,2018-01-08 02:59:59,226.46888348,4655,820124,126.45772792,"SUBBTC"
2018-01-08 03:00:00,0.00015547,0.00015918,0.00015021,0.0001575,734631,2018-01-08 06:59:59,113.55175589,3121,335168,51.78457336,"SUBBTC"
2018-01-08 07:00:00,0.00015707,0.00016278,0.0001415,0.00016102,1618560,2018-01-08 10:59:59,245.43639571,5707,685460,104.13209921,"SUBBTC"
2018-01-08 11:00:00,0.00016169,0.000197,0.0001583,0.0001759,2809088,2018-01-08 14:59:59,499.73187929,8552,1679721,299.40630946,"SUBBTC"
2018-01-08 15:00:00,0.00017589,0.0001789,0.000162,0.00016229,1711261,2018-01-08 18:59:59,290.97367864,6398,1034851,176.04011649,"SUBBTC"
2018-01-08 19:00:00,0.00016229,0.00016496,0.000156,0.00016076,1797012,2018-01-08 22:59:59,288.55618421,5165,1148036,184.66655816,"SUBBTC"
2018-01-08 23:00:00,0.0001606,0.00019737,0.0001588,0.00019698,3416935,2018-01-09 02:59:59,614.2159914,9437,2331273,419.98835877,"SUBBTC"
2018-01-09 03:00:00,0.00019631,0.0002185,0.00018902,0.00021091,4500959,2018-01-09 06:59:59,926.97271572,12848,2453745,506.02910763,"SUBBTC"
2018-01-09 07:00:00,0.00021051,0.00021052,0.0001845,0.000202,2659304,2018-01-09 10:59:59,522.20873988,10155,1270483,249.73782352,"SUBBTC"
2018-01-09 11:00:00,0.0002025,0.000209,0.0001901,0.0002012,1433156,2018-01-09 14:59:59,289.08664418,7469,694410,140.13068693,"SUBBTC"
2018-01-09 15:00:00,0.000202,0.0002144,0.0001985,0.00019851,1914043,2018-01-09 18:59:59,394.07712417,8453,906939,187.25693468,"SUBBTC"
2018-01-09 19:00:00,0.00019867,0.00020889,0.00019015,0.00019502,1515210,2018-01-09 22:59:59,300.00876061,6525,671657,133.33011401,"SUBBTC"
2018-01-09 23:00:00,0.00019502,0.00020646,0.00017761,0.00018047,1663456,2018-01-10 02:59:59,317.11647597,5621,625177,120.78746872,"SUBBTC"
2018-01-10 03:00:00,0.00018,0.00019931,0.00016725,0.00019014,1241114,2018-01-10 06:59:59,228.31339655,5429,607606,111.90110012,"SUBBTC"
2018-01-10 07:00:00,0.00018997,0.00019087,0.00016497,0.00016523,1468087,2018-01-10 10:59:59,256.38782268,6197,653760,113.88488196,"SUBBTC"
2018-01-10 11:00:00,0.00016594,0.000183,0.00015724,0.00017222,1493599,2018-01-10 14:59:59,254.84171415,6250,680971,116.96743514,"SUBBTC"
2018-01-10 15:00:00,0.00017222,0.00018987,0.000164,0.00017192,1483040,2018-01-10 18:59:59,257.40891955,6121,680201,118.24162079,"SUBBTC"
2018-01-10 19:00:00,0.00017208,0.0001785,0.000155,0.00015505,1326037,2018-01-10 22:59:59,219.43527725,4931,571418,94.85547402,"SUBBTC"
2018-01-10 23:00:00,0.00015609,0.00018001,0.00013222,0.00016179,5297996,2018-01-11 02:59:59,800.27414361,10319,3361980,505.33328882,"SUBBTC"
2018-01-11 03:00:00,0.00016177,0.00016499,0.000155,0.00015675,862561,2018-01-11 06:59:59,139.08748212,3439,444992,71.85168602,"SUBBTC"
2018-01-11 07:00:00,0.00015678,0.00017,0.00015523,0.0001605,941780,2018-01-11 10:59:59,153.22433897,3922,431579,70.17396878,"SUBBTC"
2018-01-11 11:00:00,0.00016052,0.000164,0.000153,0.00015418,1003461,2018-01-11 14:59:59,158.37137523,4201,534810,84.57043689,"SUBBTC"
2018-01-11 15:00:00,0.00015418,0.0001598,0.000135,0.0001487,1501886,2018-01-11 18:59:59,226.98545303,5062,585420,89.38901419,"SUBBTC"
2018-01-11 19:00:00,0.00014889,0.0001519,0.00014103,0.00014688,1217373,2018-01-11 22:59:59,177.69045634,3959,629885,92.0681601,"SUBBTC"
2018-01-11 23:00:00,0.00014688,0.00016,0.00014353,0.00015,1156201,2018-01-12 02:59:59,174.88054567,4906,584721,88.28493697,"SUBBTC"
2018-01-12 03:00:00,0.00014999,0.0001566,0.00014478,0.00015,611440,2018-01-12 06:59:59,91.6856635,2725,308454,46.36506915,"SUBBTC"
2018-01-12 07:00:00,0.00015001,0.00015599,0.0001475,0.00014969,825869,2018-01-12 10:59:59,124.33039552,3677,453633,68.42470044,"SUBBTC"
2018-01-12 11:00:00,0.00014969,0.000151,0.000145,0.000151,816375,2018-01-12 14:59:59,121.23809019,3356,396957,58.97302079,"SUBBTC"
2018-01-12 15:00:00,0.00015099,0.00017349,0.00014699,0.00017288,1750343,2018-01-12 18:59:59,285.27137412,6574,975963,159.84439257,"SUBBTC"
2018-01-12 19:00:00,0.00017164,0.00017347,0.000153,0.00015965,1517823,2018-01-12 22:59:59,246.49677287,6047,718896,116.39652475,"SUBBTC"
2018-01-12 23:00:00,0.00015965,0.00016219,0.00015,0.00015851,683797,2018-01-13 02:59:59,106.15593457,4081,312555,48.53834172,"SUBBTC"
2018-01-13 03:00:00,0.00015745,0.00016026,0.00015,0.00015597,520471,2018-01-13 06:59:59,81.07963577,2810,199983,31.14639907,"SUBBTC"
2018-01-13 07:00:00,0.00015538,0.0001577,0.0001481,0.00014958,716775,2018-01-13 10:59:59,109.33421312,3431,304371,46.47861365,"SUBBTC"
2018-01-13 11:00:00,0.00014958,0.00014996,0.000137,0.000138,1179318,2018-01-13 14:59:59,167.52447727,5007,465508,66.12452708,"SUBBTC"
2018-01-13 15:00:00,0.00013799,0.0001473,0.00013622,0.00014527,1167465,2018-01-13 18:59:59,165.12064466,4440,527169,74.74617557,"SUBBTC"
2018-01-13 19:00:00,0.00014519,0.0001459,0.00013922,0.00013974,789551,2018-01-13 22:59:59,112.02056829,2590,389938,55.41245839,"SUBBTC"
2018-01-13 23:00:00,0.00013975,0.000141,0.0001325,0.00013458,833390,2018-01-14 02:59:59,113.2590667,3290,355971,48.39988972,"SUBBTC"
2018-01-14 03:00:00,0.00013455,0.00014175,0.000133,0.00013404,597958,2018-01-14 06:59:59,81.21242289,2532,255692,34.83308728,"SUBBTC"
2018-01-14 07:00:00,0.000134,0.00013823,0.00013025,0.00013032,695084,2018-01-14 10:59:59,92.67831595,2484,258567,34.55420776,"SUBBTC"
2018-01-14 11:00:00,0.00013032,0.000146,0.000128,0.00013818,1082211,2018-01-14 14:59:59,147.6620236,4114,522996,71.57615035,"SUBBTC"
2018-01-14 15:00:00,0.00013814,0.00014153,0.00013385,0.0001349,818602,2018-01-14 18:59:59,112.82555354,3214,453173,62.46429903,"SUBBTC"
2018-01-14 19:00:00,0.0001349,0.00013885,0.00013275,0.00013369,440078,2018-01-14 22:59:59,59.72014973,2096,183302,24.92998172,"SUBBTC"
2018-01-14 23:00:00,0.00013381,0.00014566,0.0001305,0.00014171,973730,2018-01-15 02:59:59,132.39894732,3228,620939,84.42485847,"SUBBTC"
2018-01-15 03:00:00,0.00014171,0.000165,0.000135,0.00013826,2433563,2018-01-15 06:59:59,362.85175151,8345,1154721,173.67360553,"SUBBTC"
2018-01-15 07:00:00,0.0001382,0.00014375,0.00012912,0.0001363,985689,2018-01-15 10:59:59,132.26919472,4006,450984,60.66166324,"SUBBTC"
2018-01-15 11:00:00,0.00013629,0.0001568,0.000135,0.00015111,1683254,2018-01-15 14:59:59,244.88338241,6634,853972,124.22519935,"SUBBTC"
2018-01-15 15:00:00,0.00015111,0.00015607,0.00014101,0.00014855,1416715,2018-01-15 18:59:59,210.88946252,6007,652951,97.40680604,"SUBBTC"
2018-01-15 19:00:00,0.00014924,0.00015,0.000132,0.00013899,1281315,2018-01-15 22:59:59,176.83361068,4030,546737,75.34092939,"SUBBTC"
2018-01-15 23:00:00,0.00013895,0.00014205,0.00012392,0.00012848,806025,2018-01-16 02:59:59,107.92968867,3123,260751,35.10360771,"SUBBTC"
2018-01-16 03:00:00,0.00012608,0.00013299,0.000103,0.00013243,2744844,2018-01-16 06:59:59,314.34882633,6442,1223073,140.41038872,"SUBBTC"
2018-01-16 07:00:00,0.00013243,0.00013392,0.00011745,0.000122,1305607,2018-01-16 10:59:59,162.64633438,4875,576116,71.96049647,"SUBBTC"
2018-01-16 11:00:00,0.00012199,0.00013,0.000115,0.00012456,1263637,2018-01-16 14:59:59,152.10788272,3986,547689,66.0377955,"SUBBTC"
2018-01-16 15:00:00,0.00012452,0.0001289,9.212e-05,0.0001214,3042317,2018-01-16 18:59:59,339.48378897,7072,1412175,158.22921918,"SUBBTC"
2018-01-16 19:00:00,0.0001214,0.00012478,0.000115,0.00012026,906662,2018-01-16 22:59:59,109.70336966,2569,423800,51.36192833,"SUBBTC"
2018-01-16 23:00:00,0.00012026,0.00012149,0.00011613,0.00011776,440080,2018-01-17 02:59:59,51.98233981,1435,202718,23.98426998,"SUBBTC"
2018-01-17 03:00:00,0.00011776,0.00012,0.0001145,0.00011569,625311,2018-01-17 06:59:59,73.13952514,2146,310088,36.32854466,"SUBBTC"
2018-01-17 07:00:00,0.00011565,0.0001158,8.525e-05,9.013e-05,2693082,2018-01-17 10:59:59,261.96770949,5801,1061439,103.27879632,"SUBBTC"
2018-01-17 11:00:00,9.175e-05,0.00010742,9.078e-05,0.00010742,1837907,2018-01-17 14:59:59,183.97921068,4888,985714,98.87377324,"SUBBTC"
2018-01-17 15:00:00,0.000107,0.00013188,0.00010438,0.00012871,2742209,2018-01-17 18:59:59,325.85370754,6972,1660224,197.71557998,"SUBBTC"
2018-01-17 19:00:00,0.00012871,0.0001385,0.0001264,0.00013061,1036163,2018-01-17 22:59:59,137.31916772,3426,536624,71.08845477,"SUBBTC"
2018-01-17 23:00:00,0.00013061,0.000137,0.0001231,0.00012707,709037,2018-01-18 02:59:59,90.99117986,2987,356267,45.80706623,"SUBBTC"
2018-01-18 03:00:00,0.00012716,0.00013434,0.000123,0.00012971,649549,2018-01-18 06:59:59,83.20321522,2564,345864,44.38691215,"SUBBTC"
2018-01-18 07:00:00,0.0001298,0.0001315,0.00012601,0.00012928,1028409,2018-01-18 10:59:59,132.45678493,3676,511157,65.89726258,"SUBBTC"
2018-01-18 11:00:00,0.000129,0.00013263,0.00012651,0.00012939,781130,2018-01-18 14:59:59,101.17686413,3197,382418,49.6413074,"SUBBTC"
2018-01-18 15:00:00,0.00012939,0.00013179,0.00012009,0.00012464,997763,2018-01-18 18:59:59,124.96290207,3621,491730,61.47793302,"SUBBTC"
2018-01-18 19:00:00,0.00012464,0.0001288,0.0001209,0.0001235,588751,2018-01-18 22:59:59,73.52559968,2316,301688,37.68745356,"SUBBTC"
2018-01-18 23:00:00,0.0001235,0.000131,0.00012109,0.00012959,458786,2018-01-19 02:59:59,57.68979788,2027,263011,33.11311678,"SUBBTC"
2018-01-19 03:00:00,0.0001295,0.00012958,0.00012104,0.00012575,633518,2018-01-19 06:59:59,79.78416835,2411,305914,38.57074384,"SUBBTC"
2018-01-19 07:00:00,0.00012566,0.00012936,0.00012491,0.0001261,412505,2018-01-19 10:59:59,52.4114483,1874,217824,27.70197123,"SUBBTC"
2018-01-19 11:00:00,0.0001261,0.00012674,0.0001208,0.00012202,489665,2018-01-19 14:59:59,60.42709107,2090,226156,27.90677318,"SUBBTC"
2018-01-19 15:00:00,0.00012203,0.00012299,0.00012024,0.00012246,500214,2018-01-19 18:59:59,60.97380662,1702,231894,28.26674701,"SUBBTC"
2018-01-19 19:00:00,0.00012246,0.0001263,0.00012137,0.000126,533382,2018-01-19 22:59:59,66.12398967,2038,264440,32.77274785,"SUBBTC"
2018-01-19 23:00:00,0.00012599,0.0001263,0.0001121,0.00011659,999183,2018-01-20 02:59:59,116.92920669,3078,465057,54.52906981,"SUBBTC"
2018-01-20 03:00:00,0.00011659,0.00011794,0.00010323,0.00011005,820243,2018-01-20 06:59:59,92.72295558,2673,354724,40.3499346,"SUBBTC"
2018-01-20 07:00:00,0.0001105,0.00011549,0.00011,0.0001118,847513,2018-01-20 10:59:59,95.30617038,2620,382145,43.02948148,"SUBBTC"
2018-01-20 11:00:00,0.00011181,0.0001135,0.00010758,0.00011097,1323202,2018-01-20 14:59:59,145.3794292,4442,749573,82.33135629,"SUBBTC"
2018-01-20 15:00:00,0.00011098,0.00013987,0.00010853,0.00013576,3100923,2018-01-20 18:59:59,370.77300644,6551,1929102,232.47840844,"SUBBTC"
2018-01-20 19:00:00,0.00013513,0.00015874,0.00012133,0.00012545,5062013,2018-01-20 22:59:59,677.47455702,12312,2406482,325.38694382,"SUBBTC"
2018-01-20 23:00:00,0.00012545,0.00013457,0.00011546,0.0001167,1353959,2018-01-21 02:59:59,168.45005076,3941,593028,74.48187754,"SUBBTC"
2018-01-21 03:00:00,0.0001167,0.0001242,0.00011547,0.0001228,695495,2018-01-21 06:59:59,82.28472678,2341,353952,41.9583407,"SUBBTC"
2018-01-21 07:00:00,0.00012253,0.00012479,0.000115,0.00011695,835582,2018-01-21 10:59:59,99.81879079,2981,367329,44.05202516,"SUBBTC"
2018-01-21 11:00:00,0.00011723,0.00012374,0.0001103,0.00012136,1503678,2018-01-21 14:59:59,176.62244304,4646,719872,84.63303553,"SUBBTC"
2018-01-21 15:00:00,0.00012136,0.00012934,0.00011822,0.00012021,1449986,2018-01-21 18:59:59,179.01331697,5015,709897,87.73619053,"SUBBTC"
2018-01-21 19:00:00,0.00012063,0.00012149,0.00011302,0.00011402,726248,2018-01-21 22:59:59,84.90711093,2513,323250,37.89926889,"SUBBTC"
2018-01-21 23:00:00,0.00011402,0.00011505,0.000108,0.0001118,1977151,2018-01-22 02:59:59,219.87461228,5131,954133,106.52286547,"SUBBTC"
