"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-25 11:00:00,2.779e-05,3.195e-05,2.778e-05,3.062e-05,1817230,2017-12-25 14:59:59,54.62743136,2011,1018097,30.67229327,"ASTBTC"
2017-12-25 15:00:00,3.064e-05,3.11e-05,2.822e-05,2.851e-05,1488849,2017-12-25 18:59:59,44.69460574,1275,634338,19.05551154,"ASTBTC"
2017-12-25 19:00:00,2.901e-05,2.964e-05,2.817e-05,2.896e-05,1721854,2017-12-25 22:59:59,49.5139834,1395,920293,26.50340112,"ASTBTC"
2017-12-25 23:00:00,2.888e-05,3.02e-05,2.52e-05,2.627e-05,1803250,2017-12-26 02:59:59,47.81458227,1688,906828,24.02220218,"ASTBTC"
2017-12-26 03:00:00,2.639e-05,2.696e-05,2.6e-05,2.626e-05,1086029,2017-12-26 06:59:59,28.60332892,1065,525721,13.85715886,"ASTBTC"
2017-12-26 07:00:00,2.629e-05,2.696e-05,2.341e-05,2.447e-05,1768647,2017-12-26 10:59:59,45.00663934,1533,873363,22.17984838,"ASTBTC"
2017-12-26 11:00:00,2.457e-05,2.6e-05,2.385e-05,2.547e-05,486904,2017-12-26 14:59:59,11.99943293,489,214231,5.27536362,"ASTBTC"
2017-12-26 15:00:00,2.542e-05,2.673e-05,2.479e-05,2.528e-05,259885,2017-12-26 18:59:59,6.60189128,324,123996,3.15035858,"ASTBTC"
2017-12-26 19:00:00,2.526e-05,2.8e-05,2.471e-05,2.504e-05,320192,2017-12-26 22:59:59,8.19095308,299,175955,4.57051774,"ASTBTC"
2017-12-26 23:00:00,2.502e-05,2.521e-05,2.247e-05,2.376e-05,1525373,2017-12-27 02:59:59,36.30794554,1293,859886,20.44671799,"ASTBTC"
2017-12-27 03:00:00,2.389e-05,2.659e-05,2.376e-05,2.518e-05,1546447,2017-12-27 06:59:59,38.33110007,1375,924870,22.96690287,"ASTBTC"
2017-12-27 07:00:00,2.522e-05,2.684e-05,2.45e-05,2.56e-05,1976401,2017-12-27 10:59:59,50.12429296,1500,1047068,26.55437085,"ASTBTC"
2017-12-27 11:00:00,2.543e-05,2.74e-05,2.53e-05,2.612e-05,1886963,2017-12-27 14:59:59,49.10354034,1385,1016352,26.52438411,"ASTBTC"
2017-12-27 15:00:00,2.594e-05,2.678e-05,2.592e-05,2.666e-05,1228036,2017-12-27 18:59:59,32.55646585,949,734002,19.49698564,"ASTBTC"
2017-12-27 19:00:00,2.669e-05,2.704e-05,2.527e-05,2.539e-05,1825035,2017-12-27 22:59:59,47.99238632,1458,807181,21.24824565,"ASTBTC"
2017-12-27 23:00:00,2.568e-05,2.612e-05,2.509e-05,2.522e-05,1494745,2017-12-28 02:59:59,38.23214792,1301,795943,20.36589752,"ASTBTC"
2017-12-28 03:00:00,2.517e-05,2.566e-05,2.404e-05,2.474e-05,1513285,2017-12-28 06:59:59,38.04265337,1190,719596,18.12080564,"ASTBTC"
2017-12-28 07:00:00,2.481e-05,2.579e-05,2.413e-05,2.464e-05,1708261,2017-12-28 10:59:59,42.82628656,1260,850448,21.31461601,"ASTBTC"
2017-12-28 11:00:00,2.463e-05,2.699e-05,2.44e-05,2.643e-05,1519604,2017-12-28 14:59:59,39.07610321,1229,846929,21.82002294,"ASTBTC"
2017-12-28 15:00:00,2.644e-05,2.731e-05,2.606e-05,2.667e-05,1329279,2017-12-28 18:59:59,35.32726253,1026,846559,22.53574677,"ASTBTC"
2017-12-28 19:00:00,2.671e-05,2.963e-05,2.654e-05,2.703e-05,1752668,2017-12-28 22:59:59,48.00412422,1401,996232,27.31063136,"ASTBTC"
2017-12-28 23:00:00,2.719e-05,2.73e-05,2.615e-05,2.644e-05,1702968,2017-12-29 02:59:59,45.52577682,1380,799959,21.40523011,"ASTBTC"
2017-12-29 03:00:00,2.667e-05,2.769e-05,2.602e-05,2.728e-05,1508212,2017-12-29 06:59:59,40.3133326,1275,799534,21.41591951,"ASTBTC"
2017-12-29 07:00:00,2.727e-05,2.857e-05,2.708e-05,2.758e-05,1531001,2017-12-29 10:59:59,42.85842432,1481,924430,25.92905334,"ASTBTC"
2017-12-29 11:00:00,2.771e-05,2.9e-05,2.739e-05,2.823e-05,1761880,2017-12-29 14:59:59,50.01532487,1525,1003154,28.4714337,"ASTBTC"
2017-12-29 15:00:00,2.848e-05,2.9e-05,2.725e-05,2.855e-05,1502065,2017-12-29 18:59:59,42.46745808,1341,764857,21.71934203,"ASTBTC"
2017-12-29 19:00:00,2.822e-05,3.527e-05,2.822e-05,3.182e-05,2793227,2017-12-29 22:59:59,90.52133472,2215,1535143,49.77260023,"ASTBTC"
2017-12-29 23:00:00,3.18e-05,3.3e-05,3.006e-05,3.218e-05,1801241,2017-12-30 02:59:59,56.6733963,1788,1089732,34.34875096,"ASTBTC"
2017-12-30 03:00:00,3.267e-05,3.763e-05,3.134e-05,3.439e-05,2882552,2017-12-30 06:59:59,99.54803852,3040,1485170,51.35161615,"ASTBTC"
2017-12-30 07:00:00,3.438e-05,3.498e-05,3.071e-05,3.329e-05,2086275,2017-12-30 10:59:59,69.25046908,2103,1059833,35.22087486,"ASTBTC"
2017-12-30 11:00:00,3.323e-05,3.506e-05,3.065e-05,3.506e-05,1740679,2017-12-30 14:59:59,57.53510808,1928,1026755,34.10412687,"ASTBTC"
2017-12-30 15:00:00,3.507e-05,3.788e-05,3.4e-05,3.538e-05,1777477,2017-12-30 18:59:59,64.62186858,2201,911576,33.21634379,"ASTBTC"
2017-12-30 19:00:00,3.538e-05,3.679e-05,3.421e-05,3.541e-05,1866417,2017-12-30 22:59:59,66.20604237,2144,944952,33.50035973,"ASTBTC"
2017-12-30 23:00:00,3.541e-05,3.59e-05,3.33e-05,3.481e-05,1515357,2017-12-31 02:59:59,52.91113818,1551,740368,25.84411301,"ASTBTC"
2017-12-31 03:00:00,3.485e-05,3.593e-05,3.47e-05,3.547e-05,1250982,2017-12-31 06:59:59,43.96322475,1392,648129,22.80226619,"ASTBTC"
2017-12-31 07:00:00,3.54e-05,4e-05,3.528e-05,3.821e-05,2225748,2017-12-31 10:59:59,84.54956912,2238,1246476,47.26803505,"ASTBTC"
2017-12-31 11:00:00,3.828e-05,3.879e-05,3.63e-05,3.748e-05,1318328,2017-12-31 14:59:59,49.52364095,1526,687403,25.83610331,"ASTBTC"
2017-12-31 15:00:00,3.743e-05,4.1e-05,3.735e-05,4.058e-05,1298626,2017-12-31 18:59:59,50.56395987,1406,741671,28.99655899,"ASTBTC"
2017-12-31 19:00:00,4.058e-05,4.058e-05,3.865e-05,3.884e-05,1507301,2017-12-31 22:59:59,59.22469259,1377,834247,32.84627547,"ASTBTC"
2017-12-31 23:00:00,3.885e-05,3.903e-05,3.66e-05,3.752e-05,1523301,2018-01-01 02:59:59,57.50954345,1617,919887,34.7767881,"ASTBTC"
2018-01-01 03:00:00,3.751e-05,4.38e-05,3.697e-05,4.187e-05,2144362,2018-01-01 06:59:59,87.11483955,2376,1358690,55.45646698,"ASTBTC"
2018-01-01 07:00:00,4.18e-05,4.38e-05,4.026e-05,4.259e-05,1683334,2018-01-01 10:59:59,70.73983847,1762,941385,39.66422604,"ASTBTC"
2018-01-01 11:00:00,4.268e-05,4.339e-05,4.1e-05,4.337e-05,1482165,2018-01-01 14:59:59,62.50012934,2059,829402,34.96304264,"ASTBTC"
2018-01-01 15:00:00,4.335e-05,4.475e-05,4.157e-05,4.385e-05,1269836,2018-01-01 18:59:59,54.62941727,1875,701756,30.22802062,"ASTBTC"
2018-01-01 19:00:00,4.385e-05,4.499e-05,4.023e-05,4.064e-05,1984750,2018-01-01 22:59:59,84.6543495,2584,919151,39.30272796,"ASTBTC"
2018-01-01 23:00:00,4.063e-05,4.18e-05,4.01e-05,4.116e-05,2003959,2018-01-02 02:59:59,82.48065395,2351,1192090,49.13405541,"ASTBTC"
2018-01-02 03:00:00,4.116e-05,4.157e-05,4e-05,4.088e-05,1752041,2018-01-02 06:59:59,71.27503318,1907,898191,36.61542567,"ASTBTC"
2018-01-02 07:00:00,4.083e-05,4.131e-05,3.95e-05,4.057e-05,1956275,2018-01-02 10:59:59,78.86701839,2193,881039,35.52672522,"ASTBTC"
2018-01-02 11:00:00,4.05e-05,4.095e-05,3.3e-05,3.585e-05,1965738,2018-01-02 14:59:59,74.61304384,2538,1010348,38.58335736,"ASTBTC"
2018-01-02 15:00:00,3.595e-05,3.882e-05,3.363e-05,3.693e-05,1647047,2018-01-02 18:59:59,60.56862864,1903,842881,30.99472176,"ASTBTC"
2018-01-02 19:00:00,3.678e-05,3.76e-05,3.5e-05,3.568e-05,1788470,2018-01-02 22:59:59,64.87672964,1717,965115,35.08157883,"ASTBTC"
2018-01-02 23:00:00,3.57e-05,3.757e-05,3.57e-05,3.692e-05,1449199,2018-01-03 02:59:59,52.41762013,1396,842676,30.51462532,"ASTBTC"
2018-01-03 03:00:00,3.718e-05,3.722e-05,3.611e-05,3.633e-05,1323534,2018-01-03 06:59:59,48.41731348,1270,809068,29.63242843,"ASTBTC"
2018-01-03 07:00:00,3.63e-05,4.023e-05,3.628e-05,3.85e-05,1898989,2018-01-03 10:59:59,72.36717838,1988,937068,35.7227076,"ASTBTC"
2018-01-03 11:00:00,3.855e-05,4.404e-05,3.687e-05,4.372e-05,1944177,2018-01-03 14:59:59,77.98757855,2738,994599,39.98626173,"ASTBTC"
2018-01-03 15:00:00,4.373e-05,4.45e-05,4.1e-05,4.194e-05,1970206,2018-01-03 18:59:59,84.96958802,1971,1052770,45.48976264,"ASTBTC"
2018-01-03 19:00:00,4.216e-05,4.4e-05,3.945e-05,4.055e-05,1300102,2018-01-03 22:00:15,53.46123988,1570,677938,27.91567878,"ASTBTC"
2018-01-03 23:00:00,4.055e-05,4.351e-05,4.018e-05,4.332e-05,1876002,2018-01-04 02:59:59,77.67516945,2092,916613,37.91624538,"ASTBTC"
2018-01-04 03:00:00,4.332e-05,4.5e-05,4.175e-05,4.488e-05,1697073,2018-01-04 06:59:59,73.46924827,2138,980987,42.65965263,"ASTBTC"
2018-01-04 07:00:00,4.489e-05,4.895e-05,4.425e-05,4.636e-05,2151614,2018-01-04 10:59:59,100.58526768,2620,1098719,51.30854578,"ASTBTC"
2018-01-04 11:00:00,4.636e-05,4.707e-05,4.266e-05,4.595e-05,2525355,2018-01-04 14:59:59,114.13923764,3466,1274674,57.63410055,"ASTBTC"
2018-01-04 15:00:00,4.58e-05,5.329e-05,4.227e-05,5.329e-05,3378524,2018-01-04 18:59:59,164.20312499,4124,1876733,91.69133897,"ASTBTC"
2018-01-04 19:00:00,5.329e-05,9.8e-05,5.329e-05,7.14e-05,12131279,2018-01-04 22:59:59,876.62710492,15572,6062012,440.32360023,"ASTBTC"
2018-01-04 23:00:00,7.14e-05,0.00010366,6.86e-05,8.251e-05,10717590,2018-01-05 02:59:59,909.57579434,14425,5318899,455.12693566,"ASTBTC"
2018-01-05 03:00:00,8.25e-05,8.56e-05,5.553e-05,6.988e-05,6501403,2018-01-05 06:59:59,439.17094636,9210,3156861,212.08876062,"ASTBTC"
2018-01-05 07:00:00,6.989e-05,7.952e-05,6.306e-05,7.05e-05,4425824,2018-01-05 10:59:59,315.47760828,7521,2108109,150.55520022,"ASTBTC"
2018-01-05 11:00:00,7.05e-05,0.00011222,6.6e-05,7.722e-05,13951700,2018-01-05 14:59:59,1197.96445124,21530,7162381,620.16837234,"ASTBTC"
2018-01-05 15:00:00,7.722e-05,0.00010897,7.7e-05,8.499e-05,11498565,2018-01-05 18:59:59,1053.90784378,19077,5726527,526.7479345,"ASTBTC"
2018-01-05 19:00:00,8.497e-05,0.0001025,7.3e-05,7.649e-05,6491954,2018-01-05 22:59:59,557.75878938,10359,3044624,264.97931983,"ASTBTC"
2018-01-05 23:00:00,7.605e-05,8.149e-05,7.102e-05,7.23e-05,2180212,2018-01-06 02:59:59,165.87712017,4447,984236,75.43505484,"ASTBTC"
2018-01-06 03:00:00,7.23e-05,8.5e-05,7.174e-05,8.17e-05,2243210,2018-01-06 06:59:59,173.35690439,4610,1177270,91.67877409,"ASTBTC"
2018-01-06 07:00:00,8.17e-05,8.202e-05,7.376e-05,7.912e-05,1709697,2018-01-06 10:59:59,133.08546124,3405,827449,64.49777949,"ASTBTC"
2018-01-06 11:00:00,7.912e-05,8.4e-05,7.4e-05,7.617e-05,1781608,2018-01-06 14:59:59,138.63857144,3914,801093,62.52220673,"ASTBTC"
2018-01-06 15:00:00,7.617e-05,8.042e-05,7.35e-05,7.484e-05,1441956,2018-01-06 18:59:59,110.93937719,3176,634452,49.08490166,"ASTBTC"
2018-01-06 19:00:00,7.47e-05,8.479e-05,7.437e-05,8.278e-05,1538567,2018-01-06 22:59:59,121.89695761,2974,790472,62.58976631,"ASTBTC"
2018-01-06 23:00:00,8.271e-05,8.7e-05,8.001e-05,8.206e-05,1495942,2018-01-07 02:59:59,124.92573262,2654,742727,62.20294398,"ASTBTC"
2018-01-07 03:00:00,8.206e-05,9.598e-05,8e-05,9.306e-05,1621559,2018-01-07 06:59:59,142.44744139,3203,897481,79.32495641,"ASTBTC"
2018-01-07 07:00:00,9.34e-05,0.000105,8.594e-05,9.092e-05,2732873,2018-01-07 10:59:59,257.37833656,6443,1421775,134.62546175,"ASTBTC"
2018-01-07 11:00:00,9.094e-05,9.653e-05,8.5e-05,9.65e-05,1627429,2018-01-07 14:59:59,146.54944277,4215,853215,77.02196725,"ASTBTC"
2018-01-07 15:00:00,9.606e-05,9.989e-05,9.071e-05,9.538e-05,1565574,2018-01-07 18:59:59,150.0309543,4284,774248,74.2724873,"ASTBTC"
2018-01-07 19:00:00,9.538e-05,0.00010102,8.813e-05,9.467e-05,1745858,2018-01-07 22:59:59,166.39834986,4720,800068,76.62983931,"ASTBTC"
2018-01-07 23:00:00,9.411e-05,9.649e-05,9.059e-05,9.268e-05,972323,2018-01-08 02:59:59,90.45726922,2581,333060,31.05454474,"ASTBTC"
2018-01-08 03:00:00,9.27e-05,9.27e-05,8.499e-05,8.675e-05,1042154,2018-01-08 06:59:59,91.95562887,2316,513083,45.33739432,"ASTBTC"
2018-01-08 07:00:00,8.74e-05,8.9e-05,7.529e-05,8.641e-05,1447354,2018-01-08 10:59:59,120.07876548,3210,634143,52.89764336,"ASTBTC"
2018-01-08 11:00:00,8.601e-05,8.98e-05,7.403e-05,8.5e-05,1866150,2018-01-08 14:59:59,157.12027525,4619,823836,69.80281297,"ASTBTC"
2018-01-08 15:00:00,8.503e-05,9.386e-05,8.403e-05,8.947e-05,1106077,2018-01-08 18:59:59,97.5105932,3240,526199,46.48510423,"ASTBTC"
2018-01-08 19:00:00,8.99e-05,9.79e-05,8.68e-05,9.493e-05,1318376,2018-01-08 22:59:59,122.01433874,2883,669234,62.32535122,"ASTBTC"
2018-01-08 23:00:00,9.495e-05,9.499e-05,8.788e-05,8.978e-05,768491,2018-01-09 02:59:59,69.31900258,2373,321193,28.92921212,"ASTBTC"
2018-01-09 03:00:00,8.978e-05,9.209e-05,8.84e-05,8.974e-05,624230,2018-01-09 06:59:59,56.18360483,1881,305192,27.49362504,"ASTBTC"
2018-01-09 07:00:00,8.94e-05,9.169e-05,8.3e-05,9.12e-05,841496,2018-01-09 10:59:59,75.77161146,1820,345939,31.31795838,"ASTBTC"
2018-01-09 11:00:00,9.115e-05,0.00010786,9.036e-05,0.000104,2345003,2018-01-09 14:59:59,232.60031506,5677,1393494,138.14516612,"ASTBTC"
2018-01-09 15:00:00,0.000104,0.0001356,0.00010369,0.00012546,5767678,2018-01-09 18:59:59,704.29693046,13676,2899544,354.0778462,"ASTBTC"
2018-01-09 19:00:00,0.000125,0.00014765,0.00012198,0.00012896,4495851,2018-01-09 22:59:59,605.72475721,10831,2365334,318.97250428,"ASTBTC"
2018-01-09 23:00:00,0.0001279,0.00014055,0.00010534,0.00011,2716156,2018-01-10 02:59:59,332.98902085,7791,1391332,172.2820588,"ASTBTC"
2018-01-10 03:00:00,0.0001082,0.000124,0.0001052,0.00012124,1372459,2018-01-10 06:59:59,159.17669126,4513,671629,78.17613028,"ASTBTC"
2018-01-10 07:00:00,0.00012254,0.000132,0.00011397,0.0001145,2643307,2018-01-10 10:59:59,324.70770248,7840,1247877,153.38027855,"ASTBTC"
2018-01-10 11:00:00,0.0001146,0.0001299,0.000106,0.00012687,1746156,2018-01-10 14:59:59,202.32613,6168,824315,95.87542207,"ASTBTC"
2018-01-10 15:00:00,0.00012687,0.00013,0.00011275,0.00011341,987436,2018-01-10 18:59:59,120.56923124,3717,421457,51.82902423,"ASTBTC"
2018-01-10 19:00:00,0.00011341,0.00012319,0.0001035,0.00010351,1177142,2018-01-10 22:59:59,133.03112892,3606,462888,52.71434647,"ASTBTC"
2018-01-10 23:00:00,0.00010359,0.00011913,9.92e-05,0.0001191,1272574,2018-01-11 02:59:59,138.57991333,2942,688613,75.28484998,"ASTBTC"
2018-01-11 03:00:00,0.0001187,0.00012497,0.000115,0.000116,708346,2018-01-11 06:59:59,85.33747373,2184,297989,35.8038391,"ASTBTC"
2018-01-11 07:00:00,0.00011826,0.00012899,0.00011008,0.000122,1322103,2018-01-11 10:59:59,156.71800411,5798,648901,77.05680967,"ASTBTC"
2018-01-11 11:00:00,0.00012199,0.0001383,0.00012011,0.000131,2505801,2018-01-11 14:59:59,329.01019741,7154,1342672,176.23699072,"ASTBTC"
2018-01-11 15:00:00,0.00013109,0.000133,0.000112,0.0001181,1159085,2018-01-11 18:59:59,143.00106996,4462,461592,56.97136964,"ASTBTC"
2018-01-11 19:00:00,0.00011812,0.000132,0.00011638,0.00012379,952661,2018-01-11 22:59:59,114.34327531,3131,455798,54.89978507,"ASTBTC"
2018-01-11 23:00:00,0.00012379,0.00012994,0.00011999,0.0001277,907084,2018-01-12 02:59:59,113.40911482,3157,398327,49.86624837,"ASTBTC"
2018-01-12 03:00:00,0.0001277,0.00012817,0.00012,0.00012137,522707,2018-01-12 06:59:59,64.3984497,2307,275460,33.91337407,"ASTBTC"
2018-01-12 07:00:00,0.00012124,0.0001245,0.00011741,0.00011907,634772,2018-01-12 10:59:59,76.45233157,3117,315704,38.061984,"ASTBTC"
2018-01-12 11:00:00,0.00011913,0.0001241,0.00011672,0.00012139,702015,2018-01-12 14:59:59,84.16242857,3031,312309,37.42878968,"ASTBTC"
2018-01-12 15:00:00,0.00012139,0.0001279,0.00012,0.00012262,678494,2018-01-12 18:59:59,83.40890901,2463,328129,40.34744506,"ASTBTC"
2018-01-12 19:00:00,0.00012274,0.000129,0.00011988,0.0001256,679101,2018-01-12 22:59:59,84.91250181,2198,292003,36.62500927,"ASTBTC"
2018-01-12 23:00:00,0.00012422,0.000129,0.00012211,0.00012658,491957,2018-01-13 02:59:59,61.58777789,1891,232237,29.22417213,"ASTBTC"
2018-01-13 03:00:00,0.00012658,0.00013199,0.00012411,0.00013102,517318,2018-01-13 06:59:59,66.13905186,2341,228324,29.24056517,"ASTBTC"
2018-01-13 07:00:00,0.00013133,0.00013918,0.00012213,0.00012365,1186990,2018-01-13 10:59:59,155.39684578,4101,560968,74.01241381,"ASTBTC"
2018-01-13 11:00:00,0.00012365,0.0001291,0.00011601,0.0001181,1106787,2018-01-13 14:59:59,135.2601372,3249,487787,59.73558277,"ASTBTC"
2018-01-13 15:00:00,0.0001174,0.00012056,0.00011565,0.00011757,420265,2018-01-13 18:59:59,49.5472345,2076,196496,23.17734669,"ASTBTC"
2018-01-13 19:00:00,0.0001175,0.00011757,0.000109,0.00010948,764961,2018-01-13 22:59:59,85.54696214,2404,280444,31.5721425,"ASTBTC"
2018-01-13 23:00:00,0.00010948,0.000112,0.00010901,0.00011056,466002,2018-01-14 02:59:59,51.58091865,1231,194923,21.5961082,"ASTBTC"
2018-01-14 03:00:00,0.00011056,0.000112,0.000103,0.00010786,634942,2018-01-14 06:59:59,68.75578058,1887,315933,34.30654465,"ASTBTC"
2018-01-14 07:00:00,0.000108,0.0001121,0.000103,0.00010482,504013,2018-01-14 10:59:59,53.9029844,1778,192749,20.75139573,"ASTBTC"
2018-01-14 11:00:00,0.00010482,0.00012,0.00010014,0.00011482,623466,2018-01-14 14:59:59,69.00764738,2154,304172,33.92138817,"ASTBTC"
2018-01-14 15:00:00,0.00011482,0.0001178,0.00010998,0.00011143,312112,2018-01-14 18:59:59,35.05426356,1206,124945,14.0771002,"ASTBTC"
2018-01-14 19:00:00,0.000111,0.00011174,0.00010014,0.00010459,648456,2018-01-14 22:59:59,68.78985845,1396,209339,22.51258822,"ASTBTC"
2018-01-14 23:00:00,0.00010459,0.00010481,1e-04,0.00010052,467034,2018-01-15 02:59:59,47.93096186,1407,153366,15.85096399,"ASTBTC"
2018-01-15 03:00:00,0.0001002,0.000101,9e-05,9.024e-05,771371,2018-01-15 06:59:59,72.84875,1942,291666,27.52595815,"ASTBTC"
2018-01-15 07:00:00,9.027e-05,9.287e-05,8.17e-05,8.909e-05,972349,2018-01-15 10:59:59,85.80664165,2339,444269,39.15737991,"ASTBTC"
2018-01-15 11:00:00,8.906e-05,9.335e-05,8.665e-05,9.019e-05,686764,2018-01-15 14:59:59,61.62317481,1832,317195,28.55840993,"ASTBTC"
2018-01-15 15:00:00,9.019e-05,9.165e-05,8.847e-05,9.082e-05,663070,2018-01-15 18:59:59,60.34812551,1770,455066,41.47671039,"ASTBTC"
2018-01-15 19:00:00,9.082e-05,9.165e-05,8.17e-05,8.47e-05,1047646,2018-01-15 22:59:59,89.06117766,1899,468811,40.06895561,"ASTBTC"
2018-01-15 23:00:00,8.435e-05,8.715e-05,7.381e-05,7.513e-05,1394592,2018-01-16 02:59:59,109.94094704,2617,465956,36.90066831,"ASTBTC"
2018-01-16 03:00:00,7.457e-05,7.541e-05,6.118e-05,7.38e-05,1315058,2018-01-16 06:59:59,90.68093753,2833,610315,42.03048736,"ASTBTC"
2018-01-16 07:00:00,7.38e-05,9.165e-05,7.369e-05,9.089e-05,940756,2018-01-16 10:59:59,77.37899199,2283,464298,38.30182429,"ASTBTC"
2018-01-16 11:00:00,9.091e-05,9.8e-05,8.145e-05,9.084e-05,1146691,2018-01-16 14:59:59,101.37905908,2892,600712,53.4518147,"ASTBTC"
2018-01-16 15:00:00,9.07e-05,9.5e-05,6.8e-05,8.261e-05,1296641,2018-01-16 18:59:59,105.14487774,2717,673974,55.128324,"ASTBTC"
2018-01-16 19:00:00,8.328e-05,9.801e-05,8.001e-05,8.738e-05,1093502,2018-01-16 22:59:59,98.86931054,2846,469267,42.42558631,"ASTBTC"
2018-01-16 23:00:00,8.623e-05,9.2e-05,8.623e-05,8.75e-05,561637,2018-01-17 02:59:59,49.53728194,1643,224659,19.89155884,"ASTBTC"
2018-01-17 03:00:00,8.75e-05,9.367e-05,8.713e-05,9.103e-05,598290,2018-01-17 06:59:59,53.59846445,1779,341892,30.67900967,"ASTBTC"
2018-01-17 07:00:00,9.1e-05,9.5e-05,7.866e-05,8.061e-05,782835,2018-01-17 10:59:59,68.27525853,2223,305501,26.78471863,"ASTBTC"
2018-01-17 11:00:00,8.081e-05,8.997e-05,8e-05,8.53e-05,540377,2018-01-17 14:59:59,45.70750022,1580,236014,19.94715489,"ASTBTC"
2018-01-17 15:00:00,8.502e-05,9.578e-05,8.051e-05,9.45e-05,1440404,2018-01-17 18:59:59,127.85197169,3387,804938,72.03381415,"ASTBTC"
2018-01-17 19:00:00,9.45e-05,9.53e-05,9.1e-05,9.338e-05,448500,2018-01-17 22:59:59,41.83412273,1690,211018,19.71324497,"ASTBTC"
2018-01-17 23:00:00,9.338e-05,9.45e-05,8.715e-05,8.8e-05,417306,2018-01-18 02:59:59,37.65040574,1168,182563,16.48241425,"ASTBTC"
2018-01-18 03:00:00,8.724e-05,9.1e-05,8.72e-05,9.1e-05,258125,2018-01-18 06:59:59,23.25662066,774,163822,14.79220061,"ASTBTC"
2018-01-18 07:00:00,9.099e-05,9.547e-05,8.865e-05,9.448e-05,528138,2018-01-18 10:59:59,48.48158489,1518,314403,28.9303092,"ASTBTC"
2018-01-18 11:00:00,9.495e-05,9.55e-05,8.9e-05,9.5e-05,474983,2018-01-18 14:59:59,44.07475555,1456,215497,20.06082135,"ASTBTC"
2018-01-18 15:00:00,9.342e-05,9.5e-05,8.782e-05,8.876e-05,716819,2018-01-18 18:59:59,64.91830797,1596,312964,28.45357666,"ASTBTC"
2018-01-18 19:00:00,8.876e-05,8.953e-05,8.125e-05,8.671e-05,446637,2018-01-18 22:59:59,38.69045395,1307,212187,18.45855422,"ASTBTC"
2018-01-18 23:00:00,8.666e-05,8.84e-05,8.319e-05,8.714e-05,317094,2018-01-19 02:59:59,27.17487604,919,133274,11.4501175,"ASTBTC"
2018-01-19 03:00:00,8.83e-05,9e-05,8.603e-05,8.754e-05,368131,2018-01-19 06:59:59,32.26496205,1054,168585,14.80965438,"ASTBTC"
2018-01-19 07:00:00,8.699e-05,9.04e-05,8.631e-05,8.905e-05,319930,2018-01-19 10:59:59,28.52284154,920,153325,13.70659771,"ASTBTC"
2018-01-19 11:00:00,8.906e-05,9.07e-05,8.62e-05,9e-05,350296,2018-01-19 14:59:59,31.18834735,1001,158661,14.14733662,"ASTBTC"
2018-01-19 15:00:00,9e-05,9.46e-05,8.969e-05,9.039e-05,510483,2018-01-19 18:59:59,46.85098147,1362,210460,19.36875269,"ASTBTC"
2018-01-19 19:00:00,9.065e-05,0.00010364,9.009e-05,0.00010091,751471,2018-01-19 22:59:59,72.51610848,2046,436857,42.19608715,"ASTBTC"
2018-01-19 23:00:00,0.00010094,0.00010993,9.775e-05,0.00010342,1619182,2018-01-20 02:59:59,169.59175458,4376,758717,79.64153534,"ASTBTC"
2018-01-20 03:00:00,0.00010344,0.0001052,9.8e-05,0.0001045,552005,2018-01-20 06:59:59,55.93932695,2101,296350,30.0792709,"ASTBTC"
2018-01-20 07:00:00,0.00010468,0.00010577,0.00010002,0.00010144,502666,2018-01-20 10:59:59,52.00522257,1630,241821,25.06813053,"ASTBTC"
2018-01-20 11:00:00,0.00010145,0.000103,9.589e-05,9.647e-05,685494,2018-01-20 14:59:59,68.23632419,2151,331302,33.01097989,"ASTBTC"
2018-01-20 15:00:00,9.647e-05,9.982e-05,9.55e-05,9.953e-05,432982,2018-01-20 18:59:59,42.29994258,1482,233463,22.82513271,"ASTBTC"
2018-01-20 19:00:00,9.948e-05,0.000101,9e-05,9.15e-05,998082,2018-01-20 22:59:59,95.44101403,1978,518941,49.08597356,"ASTBTC"
2018-01-20 23:00:00,9.15e-05,9.261e-05,8.574e-05,8.806e-05,846836,2018-01-21 02:59:59,76.17865572,2111,369118,33.1995444,"ASTBTC"
2018-01-21 03:00:00,8.824e-05,9.432e-05,8.783e-05,9.284e-05,490761,2018-01-21 06:59:59,44.95956439,1093,305781,28.052259,"ASTBTC"
2018-01-21 07:00:00,9.284e-05,9.761e-05,8.835e-05,8.898e-05,332647,2018-01-21 10:59:59,30.78893714,1129,166950,15.53541764,"ASTBTC"
2018-01-21 11:00:00,8.92e-05,9.068e-05,8.7e-05,8.998e-05,258226,2018-01-21 14:59:59,22.85572429,805,122214,10.83784258,"ASTBTC"
2018-01-21 15:00:00,9.008e-05,9.256e-05,8.62e-05,9.035e-05,387877,2018-01-21 18:59:59,34.56965213,1029,168959,15.08050576,"ASTBTC"
2018-01-21 19:00:00,8.973e-05,9.14e-05,8.617e-05,9e-05,253389,2018-01-21 22:59:59,22.32627318,816,117999,10.43269299,"ASTBTC"
2018-01-21 23:00:00,8.949e-05,9.45e-05,8.817e-05,9.233e-05,292863,2018-01-22 02:59:59,26.66673046,993,131508,11.96212922,"ASTBTC"
