"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 03:00:00,0.006485,0.006526,0.0059,0.005995,41658.61,2018-01-15 06:59:59,260.3118473,732,9912.61,61.98667847,"GXSETH"
2018-01-15 07:00:00,0.005995,0.0062,0.005623,0.005781,67766.73,2018-01-15 10:59:59,401.14646886,1178,26698.6,158.40799178,"GXSETH"
2018-01-15 11:00:00,0.005782,0.006094,0.00563,0.005663,20047.84,2018-01-15 14:59:59,115.68314031,482,4242.09,24.55616352,"GXSETH"
2018-01-15 15:00:00,0.00569,0.005882,0.005655,0.005655,6720.1,2018-01-15 18:59:59,38.46519379,249,2222.2,12.73633841,"GXSETH"
2018-01-15 19:00:00,0.005655,0.005685,0.005113,0.005418,84325.68,2018-01-15 22:59:59,457.48590948,1074,18215.61,97.29382617,"GXSETH"
2018-01-15 23:00:00,0.005418,0.005731,0.005272,0.005272,26792.04,2018-01-16 02:59:59,147.20519372,561,8381.55,46.21391486,"GXSETH"
2018-01-16 03:00:00,0.005273,0.005611,0.004888,0.00545,75638.7,2018-01-16 06:59:59,399.37318471,1198,29492.81,157.52891945,"GXSETH"
2018-01-16 07:00:00,0.005425,0.0055,0.005083,0.0055,34836.76,2018-01-16 10:59:59,184.98279885,748,14541.95,77.63112195,"GXSETH"
2018-01-16 11:00:00,0.00547,0.00567,0.0053,0.005357,16524.4,2018-01-16 14:59:59,90.34530704,368,8107.27,44.51278307,"GXSETH"
2018-01-16 15:00:00,0.005357,0.005453,0.00493,0.005095,20497.18,2018-01-16 18:59:59,106.01541822,438,6864.41,36.03895193,"GXSETH"
2018-01-16 19:00:00,0.005095,0.00516,0.004801,0.004961,50996.83,2018-01-16 22:59:59,253.90945868,806,18790.25,93.91240565,"GXSETH"
2018-01-16 23:00:00,0.004961,0.005129,0.004756,0.005014,46584.69,2018-01-17 02:59:59,230.38173157,915,18911.23,93.88595714,"GXSETH"
2018-01-17 03:00:00,0.005015,0.005136,0.00485,0.004981,25560.24,2018-01-17 06:59:59,126.81602627,487,11804.24,58.71281666,"GXSETH"
2018-01-17 07:00:00,0.004963,0.005338,0.00484,0.004909,41824.99,2018-01-17 10:59:59,211.70191406,701,20471.46,103.89971061,"GXSETH"
2018-01-17 11:00:00,0.004909,0.005131,0.004735,0.004993,29154.87,2018-01-17 14:59:59,144.89638164,428,7136.76,35.29479311,"GXSETH"
2018-01-17 15:00:00,0.005026,0.005399,0.00493,0.005095,23726.58,2018-01-17 18:59:59,123.30008169,750,7140.23,36.91040275,"GXSETH"
2018-01-17 19:00:00,0.005103,0.005318,0.004902,0.00492,74283.3,2018-01-17 22:59:59,379.21056562,1275,30669.65,156.76709463,"GXSETH"
2018-01-17 23:00:00,0.00492,0.005044,0.004804,0.004814,48147.7,2018-01-18 02:59:59,235.21184549,988,13273.86,64.91705957,"GXSETH"
2018-01-18 03:00:00,0.004814,0.00498,0.0047,0.004884,30367.16,2018-01-18 06:59:59,147.23549997,685,13706,66.60989217,"GXSETH"
2018-01-18 07:00:00,0.004914,0.005078,0.004851,0.005078,58668.53,2018-01-18 10:59:59,289.37780412,871,28387.22,140.06438674,"GXSETH"
2018-01-18 11:00:00,0.00509,0.00509,0.004702,0.004953,35262.54,2018-01-18 14:59:59,172.24538997,682,13077.01,63.73296076,"GXSETH"
2018-01-18 15:00:00,0.004954,0.005121,0.004928,0.004963,11865.28,2018-01-18 18:59:59,59.49988704,435,6512.33,32.72722308,"GXSETH"
2018-01-18 19:00:00,0.004981,0.0051,0.0047,0.004795,47600.78,2018-01-18 22:59:59,231.09461093,642,10647.2,52.10364921,"GXSETH"
2018-01-18 23:00:00,0.004798,0.004899,0.004736,0.004849,20359.39,2018-01-19 02:59:59,97.67591191,468,7310.14,35.11422505,"GXSETH"
2018-01-19 03:00:00,0.004854,0.005039,0.0048,0.004953,30628.11,2018-01-19 06:59:59,151.39445469,699,16188.1,80.03885027,"GXSETH"
2018-01-19 07:00:00,0.004954,0.0053,0.0049,0.005145,42788.16,2018-01-19 10:59:59,218.57704994,953,24185.95,123.73711564,"GXSETH"
2018-01-19 11:00:00,0.005144,0.005549,0.005073,0.005305,29318.3,2018-01-19 14:59:59,155.37157807,567,15376.86,80.77095868,"GXSETH"
2018-01-19 15:00:00,0.005305,0.005513,0.005246,0.005513,9382.49,2018-01-19 18:59:59,50.65336702,278,3307.98,17.97010874,"GXSETH"
2018-01-19 19:00:00,0.005526,0.0056,0.005159,0.0056,46540.05,2018-01-19 22:59:59,252.21525198,781,26081.85,141.78678815,"GXSETH"
2018-01-19 23:00:00,0.0056,0.005665,0.005234,0.005263,27174.42,2018-01-20 02:59:59,146.78383971,554,14392.7,77.78275923,"GXSETH"
2018-01-20 03:00:00,0.005263,0.005263,0.0049,0.00492,38953.93,2018-01-20 06:59:59,198.75516638,707,20053.36,102.56634126,"GXSETH"
2018-01-20 07:00:00,0.004937,0.005263,0.00493,0.005195,46173.84,2018-01-20 10:59:59,234.0409516,885,26720.94,135.56906695,"GXSETH"
2018-01-20 11:00:00,0.0052,0.005265,0.005003,0.005089,17486.2,2018-01-20 14:59:59,90.06618257,462,6362.8,32.70541088,"GXSETH"
2018-01-20 15:00:00,0.005089,0.005197,0.005032,0.005064,7415.63,2018-01-20 18:59:59,37.88528706,188,2409.68,12.3017669,"GXSETH"
2018-01-20 19:00:00,0.005065,0.005125,0.0048,0.004888,34809.01,2018-01-20 22:59:59,172.78277886,734,17117.41,84.96909169,"GXSETH"
2018-01-20 23:00:00,0.004885,0.004885,0.004608,0.004744,52677.09,2018-01-21 02:59:59,250.68108108,911,19302.22,92.48180655,"GXSETH"
2018-01-21 03:00:00,0.004725,0.004863,0.004608,0.004653,23979.69,2018-01-21 06:59:59,113.21121447,460,11831,55.63261786,"GXSETH"
2018-01-21 07:00:00,0.00464,0.004717,0.00452,0.004544,37032.28,2018-01-21 10:59:59,170.85366241,683,17034.98,78.76934753,"GXSETH"
2018-01-21 11:00:00,0.004562,0.004723,0.004519,0.00469,15657.8,2018-01-21 14:59:59,72.39189431,354,8563.5,39.89043972,"GXSETH"
2018-01-21 15:00:00,0.004662,0.004677,0.004547,0.004677,4959.87,2018-01-21 18:59:59,22.83149917,142,2556.73,11.81550962,"GXSETH"
2018-01-21 19:00:00,0.004677,0.004789,0.004647,0.004696,11456.44,2018-01-21 22:59:59,53.88649186,306,4357.05,20.55021117,"GXSETH"
2018-01-21 23:00:00,0.004677,0.004859,0.00464,0.004821,24967.12,2018-01-22 02:59:59,118.10012423,502,8368.2,39.50980229,"GXSETH"
2018-01-22 03:00:00,0.004786,0.004826,0.004638,0.004721,19166.94,2018-01-22 06:59:59,90.55960401,389,4661.31,22.03138202,"GXSETH"
2018-01-22 07:00:00,0.004721,0.004826,0.0045,0.0045,29662.83,2018-01-22 10:59:59,137.33134166,582,9577.32,44.61824286,"GXSETH"
