"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-26 03:00:00,4.987e-05,5.3e-05,4.801e-05,4.98e-05,103807,2017-12-26 06:59:59,5.25321226,477,64988,3.31030418,"OAXBTC"
2017-12-26 07:00:00,4.977e-05,4.984e-05,4.3e-05,4.547e-05,145358,2017-12-26 10:59:59,6.73579035,439,58690,2.72466091,"OAXBTC"
2017-12-26 11:00:00,4.53e-05,5.006e-05,4.252e-05,4.815e-05,35237,2017-12-26 14:59:59,1.63216857,256,24768,1.15107841,"OAXBTC"
2017-12-26 15:00:00,4.815e-05,5.006e-05,4.549e-05,4.667e-05,76515,2017-12-26 18:59:59,3.61127813,287,39693,1.8662721,"OAXBTC"
2017-12-26 19:00:00,4.701e-05,4.89e-05,4.51e-05,4.616e-05,67036,2017-12-26 22:59:59,3.11129215,207,43767,2.03824354,"OAXBTC"
2017-12-26 23:00:00,4.602e-05,4.989e-05,4.354e-05,4.52e-05,97902,2017-12-27 02:59:59,4.44692062,307,32707,1.50343654,"OAXBTC"
2017-12-27 03:00:00,4.554e-05,4.831e-05,4.52e-05,4.578e-05,53788,2017-12-27 06:59:59,2.47973175,302,13935,0.64815392,"OAXBTC"
2017-12-27 07:00:00,4.578e-05,4.976e-05,4.523e-05,4.976e-05,62235,2017-12-27 10:59:59,2.90579581,284,29837,1.40239771,"OAXBTC"
2017-12-27 11:00:00,4.93e-05,4.973e-05,4.72e-05,4.873e-05,54195,2017-12-27 14:59:59,2.64234063,204,37300,1.82600289,"OAXBTC"
2017-12-27 15:00:00,4.912e-05,4.916e-05,4.873e-05,4.9e-05,53513,2017-12-27 18:59:59,2.62315973,113,32256,1.58506408,"OAXBTC"
2017-12-27 19:00:00,4.9e-05,4.916e-05,4.581e-05,4.669e-05,108129,2017-12-27 22:59:59,5.21328771,335,47466,2.29246498,"OAXBTC"
2017-12-27 23:00:00,4.7e-05,4.817e-05,4.569e-05,4.67e-05,93359,2017-12-28 02:59:59,4.34552011,377,34647,1.63306699,"OAXBTC"
2017-12-28 03:00:00,4.691e-05,4.885e-05,4.658e-05,4.777e-05,48732,2017-12-28 06:59:59,2.31619839,199,29743,1.41458769,"OAXBTC"
2017-12-28 07:00:00,4.759e-05,4.777e-05,4.501e-05,4.564e-05,54657,2017-12-28 10:59:59,2.51631296,182,17408,0.80798964,"OAXBTC"
2017-12-28 11:00:00,4.564e-05,4.848e-05,4.545e-05,4.801e-05,55466,2017-12-28 14:59:59,2.57597678,182,38876,1.80752504,"OAXBTC"
2017-12-28 15:00:00,4.801e-05,5.3e-05,4.7e-05,5.029e-05,57047,2017-12-28 18:59:59,2.84219513,192,36110,1.80173897,"OAXBTC"
2017-12-28 19:00:00,5.015e-05,5.266e-05,4.95e-05,5.118e-05,52408,2017-12-28 22:59:59,2.6929091,208,19263,0.99425378,"OAXBTC"
2017-12-28 23:00:00,5.118e-05,5.293e-05,5.089e-05,5.17e-05,75413,2017-12-29 02:59:59,3.89913189,179,24698,1.29129742,"OAXBTC"
2017-12-29 03:00:00,5.175e-05,6.2e-05,5e-05,5.074e-05,139832,2017-12-29 06:59:59,7.5540935,320,87776,4.8557428,"OAXBTC"
2017-12-29 07:00:00,5.047e-05,5.637e-05,4.699e-05,5.288e-05,102591,2017-12-29 10:59:59,5.08880855,268,29311,1.50584182,"OAXBTC"
2017-12-29 11:00:00,5.288e-05,5.795e-05,5.207e-05,5.51e-05,156207,2017-12-29 14:59:59,8.54747009,438,61848,3.40850206,"OAXBTC"
2017-12-29 15:00:00,5.509e-05,5.959e-05,5.448e-05,5.682e-05,141012,2017-12-29 18:59:59,8.09684093,472,59593,3.41050945,"OAXBTC"
2017-12-29 19:00:00,5.7e-05,5.957e-05,5.321e-05,5.532e-05,113989,2017-12-29 22:59:59,6.29395487,299,45092,2.50889836,"OAXBTC"
2017-12-29 23:00:00,5.531e-05,5.539e-05,5.207e-05,5.5e-05,85083,2017-12-30 02:59:59,4.6190521,240,44663,2.45006023,"OAXBTC"
2017-12-30 03:00:00,5.421e-05,6.268e-05,5.208e-05,6.093e-05,197123,2017-12-30 06:59:59,11.59978689,504,101382,5.99933063,"OAXBTC"
2017-12-30 07:00:00,6.096e-05,6.861e-05,6.09e-05,6.395e-05,374109,2017-12-30 10:59:59,23.82774489,746,145250,9.29488635,"OAXBTC"
2017-12-30 11:00:00,6.398e-05,6.686e-05,6.3e-05,6.554e-05,149618,2017-12-30 14:59:59,9.66744237,493,63047,4.10404657,"OAXBTC"
2017-12-30 15:00:00,6.661e-05,6.846e-05,6.328e-05,6.578e-05,85854,2017-12-30 18:59:59,5.64701289,415,36711,2.42208259,"OAXBTC"
2017-12-30 19:00:00,6.501e-05,6.501e-05,6.137e-05,6.368e-05,146631,2017-12-30 22:59:59,9.21749468,367,78532,4.94867763,"OAXBTC"
2017-12-30 23:00:00,6.368e-05,6.8e-05,6.255e-05,6.67e-05,61430,2017-12-31 02:59:59,4.00600018,323,32976,2.16795198,"OAXBTC"
2017-12-31 03:00:00,6.665e-05,7.147e-05,6.25e-05,6.949e-05,152434,2017-12-31 06:59:59,10.33537932,619,68798,4.682239,"OAXBTC"
2017-12-31 07:00:00,6.975e-05,0.0001988,6.763e-05,0.00010185,6865308,2017-12-31 10:59:59,789.035863,16683,3154907,370.34599019,"OAXBTC"
2017-12-31 11:00:00,0.0001022,0.00010236,8.389e-05,9.024e-05,1415883,2017-12-31 14:59:59,130.05693801,4941,593635,54.73161037,"OAXBTC"
2017-12-31 15:00:00,9.003e-05,9.4e-05,6.688e-05,8.664e-05,1043136,2017-12-31 18:59:59,84.58765889,3282,329552,27.49858892,"OAXBTC"
2017-12-31 19:00:00,8.582e-05,0.00011565,8.315e-05,9.497e-05,2352571,2017-12-31 22:59:59,233.31398446,6540,1164053,115.86294709,"OAXBTC"
2017-12-31 23:00:00,9.497e-05,9.56e-05,8.622e-05,8.899e-05,573400,2018-01-01 02:59:59,52.56849079,2480,261875,23.97840082,"OAXBTC"
2018-01-01 03:00:00,8.898e-05,9.306e-05,8.79e-05,9.184e-05,529740,2018-01-01 06:59:59,48.07589675,1931,253285,22.98576407,"OAXBTC"
2018-01-01 07:00:00,9.182e-05,9.189e-05,8.25e-05,8.508e-05,542812,2018-01-01 10:59:59,46.70017281,2200,266438,22.91022981,"OAXBTC"
2018-01-01 11:00:00,8.508e-05,8.6e-05,8.279e-05,8.436e-05,237976,2018-01-01 14:59:59,20.21842858,872,128890,10.99857795,"OAXBTC"
2018-01-01 15:00:00,8.436e-05,8.436e-05,8.105e-05,8.121e-05,204365,2018-01-01 18:59:59,16.97658701,919,89211,7.43805286,"OAXBTC"
2018-01-01 19:00:00,8.229e-05,8.741e-05,8.01e-05,8.279e-05,462869,2018-01-01 22:59:59,38.50230449,1775,203160,16.95247767,"OAXBTC"
2018-01-01 23:00:00,8.216e-05,8.799e-05,8.216e-05,8.383e-05,362200,2018-01-02 02:59:59,30.48994928,1201,206933,17.41711496,"OAXBTC"
2018-01-02 03:00:00,8.383e-05,8.656e-05,8.301e-05,8.651e-05,244875,2018-01-02 06:59:59,20.79812607,854,132307,11.27358166,"OAXBTC"
2018-01-02 07:00:00,8.651e-05,8.775e-05,8.2e-05,8.298e-05,332096,2018-01-02 10:59:59,28.31862183,1119,118757,10.25303159,"OAXBTC"
2018-01-02 11:00:00,8.216e-05,8.324e-05,6.55e-05,7.034e-05,428128,2018-01-02 14:59:59,31.90451085,1544,188628,13.83895437,"OAXBTC"
2018-01-02 15:00:00,7.137e-05,7.451e-05,6.201e-05,7.088e-05,244486,2018-01-02 18:59:59,17.12167781,1022,129148,9.12592273,"OAXBTC"
2018-01-02 19:00:00,7.054e-05,7.399e-05,6.511e-05,7.279e-05,215556,2018-01-02 22:59:59,15.08195804,824,117335,8.25699308,"OAXBTC"
2018-01-02 23:00:00,7.278e-05,7.567e-05,6.601e-05,6.899e-05,172790,2018-01-03 02:59:59,12.27998871,769,78368,5.61691932,"OAXBTC"
2018-01-03 03:00:00,6.899e-05,7.25e-05,6.8e-05,7.092e-05,167075,2018-01-03 06:59:59,11.6530658,730,107592,7.52371308,"OAXBTC"
2018-01-03 07:00:00,7.092e-05,8.753e-05,7e-05,8.255e-05,470777,2018-01-03 10:59:59,37.09780375,1678,222452,17.63247999,"OAXBTC"
2018-01-03 11:00:00,8.222e-05,8.393e-05,7.6e-05,8.323e-05,188054,2018-01-03 14:59:59,15.03663027,1045,97012,7.76319065,"OAXBTC"
2018-01-03 15:00:00,8.282e-05,8.41e-05,7.985e-05,8.315e-05,115669,2018-01-03 18:59:59,9.54338309,636,46309,3.85442646,"OAXBTC"
2018-01-03 19:00:00,8.341e-05,8.748e-05,7.571e-05,8.236e-05,277385,2018-01-03 22:00:15,22.73460591,754,124371,10.3294932,"OAXBTC"
2018-01-03 23:00:00,8.26e-05,8.493e-05,7.932e-05,8.252e-05,126234,2018-01-04 02:59:59,10.34479901,548,58809,4.83475707,"OAXBTC"
2018-01-04 03:00:00,8.252e-05,8.675e-05,8.165e-05,8.672e-05,224602,2018-01-04 06:59:59,18.94462013,1108,109945,9.3349416,"OAXBTC"
2018-01-04 07:00:00,8.672e-05,9.8e-05,8.603e-05,9.44e-05,418923,2018-01-04 10:59:59,38.47820044,1472,214741,19.65424118,"OAXBTC"
2018-01-04 11:00:00,9.497e-05,0.00011005,9.108e-05,9.25e-05,461809,2018-01-04 14:59:59,46.98227852,1925,241240,24.70358731,"OAXBTC"
2018-01-04 15:00:00,9.2e-05,9.642e-05,8.562e-05,8.975e-05,254035,2018-01-04 18:59:59,23.29173739,1301,133773,12.34722565,"OAXBTC"
2018-01-04 19:00:00,8.978e-05,0.000162,8.976e-05,0.0001411,1243150,2018-01-04 22:59:59,160.44784099,3147,743346,94.6145223,"OAXBTC"
2018-01-04 23:00:00,0.00014429,0.00014788,0.00010361,0.00011133,1005848,2018-01-05 02:59:59,121.99356164,3193,397134,48.02652885,"OAXBTC"
2018-01-05 03:00:00,0.00011091,0.0001299,8.5e-05,9.358e-05,963965,2018-01-05 06:59:59,100.44955517,2391,431370,45.52787398,"OAXBTC"
2018-01-05 07:00:00,9.365e-05,0.00011856,9.365e-05,0.00010997,434441,2018-01-05 10:59:59,45.63788529,2074,201581,21.19729991,"OAXBTC"
2018-01-05 11:00:00,0.00010998,0.00011023,9.211e-05,1e-04,393765,2018-01-05 14:59:59,39.02125891,1422,161425,15.9063562,"OAXBTC"
2018-01-05 15:00:00,9.988e-05,0.00013599,9.988e-05,0.00010999,533857,2018-01-05 18:59:59,62.61641488,2452,257271,30.38894706,"OAXBTC"
2018-01-05 19:00:00,0.00010974,0.00012278,9.527e-05,0.00010111,484991,2018-01-05 22:59:59,52.41235847,1983,249234,26.93911347,"OAXBTC"
2018-01-05 23:00:00,0.00010226,0.00013126,9.803e-05,0.00012957,460740,2018-01-06 02:59:59,52.73948733,1831,260076,29.83527717,"OAXBTC"
2018-01-06 03:00:00,0.00012957,0.0001588,0.00012104,0.0001455,971420,2018-01-06 06:59:59,135.65221989,3307,537395,75.4957463,"OAXBTC"
2018-01-06 07:00:00,0.0001455,0.0001469,0.00012671,0.00013192,603725,2018-01-06 10:59:59,81.10703031,2389,240002,32.35638854,"OAXBTC"
2018-01-06 11:00:00,0.000132,0.00014479,0.000128,0.00013496,390912,2018-01-06 14:59:59,52.69335356,1734,177007,23.8739521,"OAXBTC"
2018-01-06 15:00:00,0.00013496,0.000139,0.00011701,0.00013213,320915,2018-01-06 18:59:59,40.77414721,1748,161698,20.59887159,"OAXBTC"
2018-01-06 19:00:00,0.00013213,0.00017275,0.00012129,0.00015194,1371287,2018-01-06 22:59:59,209.17830725,5031,766236,117.59916109,"OAXBTC"
2018-01-06 23:00:00,0.00015499,0.000165,0.00014601,0.00015899,389551,2018-01-07 02:59:59,59.16596156,1991,181348,27.64515848,"OAXBTC"
2018-01-07 03:00:00,0.00015899,0.00017384,0.00014553,0.00015005,642751,2018-01-07 06:59:59,104.23027489,2634,286602,46.38894467,"OAXBTC"
2018-01-07 07:00:00,0.00015004,0.00015448,0.0001332,0.00014277,460261,2018-01-07 10:59:59,67.28795582,2329,217465,32.12238498,"OAXBTC"
2018-01-07 11:00:00,0.00014277,0.00014493,0.00013,0.00013986,449406,2018-01-07 14:59:59,61.53951207,2119,225938,31.02277041,"OAXBTC"
2018-01-07 15:00:00,0.0001397,0.00014279,0.000127,0.00013713,249122,2018-01-07 18:59:59,33.55398985,1368,116669,15.74682544,"OAXBTC"
2018-01-07 19:00:00,0.00013919,0.000163,0.00013268,0.00014043,340205,2018-01-07 22:59:59,48.63672809,1647,155057,22.5383997,"OAXBTC"
2018-01-07 23:00:00,0.00014042,0.00014069,0.00013302,0.0001374,241433,2018-01-08 02:59:59,33.20595412,1012,117652,16.23669323,"OAXBTC"
2018-01-08 03:00:00,0.0001374,0.00014288,0.000136,0.0001415,236012,2018-01-08 06:59:59,32.80464886,1133,98320,13.69022543,"OAXBTC"
2018-01-08 07:00:00,0.00014199,0.00014217,0.0001156,0.00012802,709631,2018-01-08 10:59:59,89.75542897,1767,305471,38.65104255,"OAXBTC"
2018-01-08 11:00:00,0.0001273,0.00013406,0.00012358,0.00012885,172076,2018-01-08 14:59:59,22.09907706,992,84336,10.87293611,"OAXBTC"
2018-01-08 15:00:00,0.00012885,0.00013699,0.000122,0.00013699,160082,2018-01-08 18:59:59,20.8403501,991,88192,11.48818802,"OAXBTC"
2018-01-08 19:00:00,0.00013452,0.00015,0.000127,0.00013343,335033,2018-01-08 22:59:59,46.61616112,1513,187102,26.30142335,"OAXBTC"
2018-01-08 23:00:00,0.00013343,0.0001353,0.00012501,0.00013017,159706,2018-01-09 02:59:59,20.84421215,798,67509,8.8562956,"OAXBTC"
2018-01-09 03:00:00,0.00013021,0.00013669,0.0001266,0.00013449,181875,2018-01-09 06:59:59,23.90451353,1048,85577,11.25952471,"OAXBTC"
2018-01-09 07:00:00,0.0001335,0.00016669,0.00013266,0.00015611,476432,2018-01-09 10:59:59,71.72678544,2185,284611,43.48638959,"OAXBTC"
2018-01-09 11:00:00,0.00015552,0.00016485,0.000145,0.00015349,333441,2018-01-09 14:59:59,51.07645668,1553,106589,16.79778872,"OAXBTC"
2018-01-09 15:00:00,0.0001533,0.00015398,0.00014542,0.00014605,138645,2018-01-09 18:59:59,20.89534226,877,74330,11.27725825,"OAXBTC"
2018-01-09 19:00:00,0.00014741,0.00016072,0.00014241,0.00015496,319342,2018-01-09 22:59:59,47.70049037,1256,144679,21.85622561,"OAXBTC"
2018-01-09 23:00:00,0.00014953,0.0001545,0.0001342,0.00013512,168179,2018-01-10 02:59:59,24.04847207,958,44775,6.47719348,"OAXBTC"
2018-01-10 03:00:00,0.00013454,0.00013895,0.00011499,0.00012823,227227,2018-01-10 06:59:59,29.5664241,999,95947,12.63503782,"OAXBTC"
2018-01-10 07:00:00,0.00012832,0.00013435,0.00011601,0.00012744,314340,2018-01-10 10:59:59,39.36546584,1255,145089,18.20284818,"OAXBTC"
2018-01-10 11:00:00,0.00012727,0.0001307,0.00012119,0.00012349,135044,2018-01-10 14:59:59,16.94834844,756,52486,6.63075677,"OAXBTC"
2018-01-10 15:00:00,0.00012343,0.00012646,0.0001197,0.00012182,107502,2018-01-10 18:59:59,13.21070341,753,56082,6.91918894,"OAXBTC"
2018-01-10 19:00:00,0.00012182,0.0001305,0.000115,0.00011788,168529,2018-01-10 22:59:59,20.78233489,806,66382,8.35820238,"OAXBTC"
2018-01-10 23:00:00,0.00011788,0.0001303,8.788e-05,0.00012297,323517,2018-01-11 02:59:59,37.65660338,1256,135181,16.04917029,"OAXBTC"
2018-01-11 03:00:00,0.00012166,0.00013,0.00012026,0.00012354,107398,2018-01-11 06:59:59,13.38070251,583,61032,7.63947094,"OAXBTC"
2018-01-11 07:00:00,0.00012355,0.00013435,0.000121,0.00012844,136826,2018-01-11 10:59:59,17.56993802,927,57816,7.47514047,"OAXBTC"
2018-01-11 11:00:00,0.00012923,0.00013811,0.00011776,0.0001375,139982,2018-01-11 14:59:59,18.58996236,1030,56333,7.52382331,"OAXBTC"
2018-01-11 15:00:00,0.00013765,0.00013813,0.00012538,0.0001309,112280,2018-01-11 18:59:59,14.79103864,686,50805,6.71225153,"OAXBTC"
2018-01-11 19:00:00,0.00013093,0.00013093,0.000118,0.00011844,111340,2018-01-11 22:59:59,13.78738887,641,43456,5.38908844,"OAXBTC"
2018-01-11 23:00:00,0.00011844,0.000131,0.00011775,0.00012145,97144,2018-01-12 02:59:59,11.85103024,625,47761,5.84846568,"OAXBTC"
2018-01-12 03:00:00,0.00012145,0.000125,0.00011798,0.00012123,268306,2018-01-12 06:59:59,32.83390569,1146,113203,13.98697613,"OAXBTC"
2018-01-12 07:00:00,0.00012319,0.00013,0.000114,0.00012444,160287,2018-01-12 10:59:59,19.52764467,1035,73836,9.08972776,"OAXBTC"
2018-01-12 11:00:00,0.00012494,0.0001534,0.0001211,0.00012313,430953,2018-01-12 14:59:59,57.071433,2198,187857,25.25041422,"OAXBTC"
2018-01-12 15:00:00,0.00012313,0.00012497,0.00012227,0.00012497,79268,2018-01-12 18:59:59,9.75153083,520,34220,4.21999627,"OAXBTC"
2018-01-12 19:00:00,0.00012496,0.000134,0.00012425,0.00012667,127287,2018-01-12 22:59:59,16.40631007,855,55468,7.16851353,"OAXBTC"
2018-01-12 23:00:00,0.00012779,0.00012779,0.00011862,0.00012152,120316,2018-01-13 02:59:59,14.72407297,628,62380,7.64867863,"OAXBTC"
2018-01-13 03:00:00,0.00012085,0.000125,0.00011988,0.00012051,106407,2018-01-13 06:59:59,13.04756203,587,50461,6.20168648,"OAXBTC"
2018-01-13 07:00:00,0.00012027,0.00016,0.000115,0.00015651,1208721,2018-01-13 10:59:59,176.83097478,6068,681574,100.15624863,"OAXBTC"
2018-01-13 11:00:00,0.00015651,0.000199,0.00013801,0.00015051,3518708,2018-01-13 14:59:59,606.02339488,14362,1692843,295.23780795,"OAXBTC"
2018-01-13 15:00:00,0.00015051,0.00017,0.00013795,0.00015,1263531,2018-01-13 18:59:59,192.14167685,6704,609503,93.14017148,"OAXBTC"
2018-01-13 19:00:00,0.0001485,0.00015309,0.0001345,0.00013575,426530,2018-01-13 22:59:59,60.68950921,2808,171794,24.62912236,"OAXBTC"
2018-01-13 23:00:00,0.00013576,0.000149,0.00013302,0.0001361,318741,2018-01-14 02:59:59,44.32368269,2044,149748,20.91584417,"OAXBTC"
2018-01-14 03:00:00,0.00013598,0.00013719,0.00012,0.000121,363564,2018-01-14 06:59:59,46.90979816,1923,133580,17.35901239,"OAXBTC"
2018-01-14 07:00:00,0.00012061,0.0001755,0.00011838,0.0001229,1437026,2018-01-14 10:59:59,204.23495502,5727,625258,89.42641794,"OAXBTC"
2018-01-14 11:00:00,0.0001229,0.0001418,0.000115,0.00013791,372525,2018-01-14 14:59:59,48.20879056,2353,150884,19.68263689,"OAXBTC"
2018-01-14 15:00:00,0.00013791,0.00013791,0.00012531,0.00012789,160731,2018-01-14 18:59:59,20.90215393,1183,69687,9.07779418,"OAXBTC"
2018-01-14 19:00:00,0.00012914,0.00012915,0.00012218,0.0001238,118018,2018-01-14 22:59:59,14.74982417,795,66624,8.33686155,"OAXBTC"
2018-01-14 23:00:00,0.0001238,0.0001269,0.00012205,0.00012205,90087,2018-01-15 02:59:59,11.16829406,579,32721,4.0721146,"OAXBTC"
2018-01-15 03:00:00,0.00012205,0.00012334,0.00011386,0.00011736,243814,2018-01-15 06:59:59,28.71891916,1032,85822,10.18113093,"OAXBTC"
2018-01-15 07:00:00,0.000117,0.000117,0.00010557,0.00011073,135452,2018-01-15 10:59:59,15.03808653,710,67894,7.55961517,"OAXBTC"
2018-01-15 11:00:00,0.00011097,0.00012,0.00011004,0.00011377,70900,2018-01-15 14:59:59,8.09369315,578,32220,3.6923557,"OAXBTC"
2018-01-15 15:00:00,0.0001138,0.00011511,0.0001034,0.00010668,110291,2018-01-15 18:59:59,11.91412641,542,34991,3.81812986,"OAXBTC"
2018-01-15 19:00:00,0.00010633,0.00010633,9.59e-05,9.921e-05,239491,2018-01-15 22:59:59,24.09328226,944,140275,14.14191431,"OAXBTC"
2018-01-15 23:00:00,9.976e-05,0.00010058,8.102e-05,9.001e-05,95116,2018-01-16 02:59:59,9.24939836,506,43217,4.26016067,"OAXBTC"
2018-01-16 03:00:00,9.003e-05,9.648e-05,8.102e-05,9.376e-05,238413,2018-01-16 06:59:59,20.87051182,1011,102745,9.11763789,"OAXBTC"
2018-01-16 07:00:00,9.369e-05,0.00010062,9.017e-05,9.588e-05,174128,2018-01-16 10:59:59,16.48545821,807,73314,6.96318165,"OAXBTC"
2018-01-16 11:00:00,9.588e-05,0.00010886,9.26e-05,9.632e-05,176202,2018-01-16 14:59:59,17.5939485,861,101258,10.1736836,"OAXBTC"
2018-01-16 15:00:00,9.635e-05,0.00011488,7.672e-05,8.229e-05,266987,2018-01-16 18:59:59,23.3400162,1020,128916,11.71772136,"OAXBTC"
2018-01-16 19:00:00,8.21e-05,8.833e-05,7.959e-05,8.084e-05,171455,2018-01-16 22:59:59,14.20680526,695,74261,6.16766502,"OAXBTC"
2018-01-16 23:00:00,8.084e-05,9.856e-05,7.8e-05,9.502e-05,162773,2018-01-17 02:59:59,13.56155114,659,79282,6.69289298,"OAXBTC"
2018-01-17 03:00:00,9.567e-05,0.00010887,9.085e-05,0.00010087,262529,2018-01-17 06:59:59,26.62347901,871,140856,14.26790355,"OAXBTC"
2018-01-17 07:00:00,0.0001009,0.00010362,8.001e-05,8.12e-05,127503,2018-01-17 10:59:59,11.35880165,586,45109,3.99047649,"OAXBTC"
2018-01-17 11:00:00,8.076e-05,8.995e-05,7.99e-05,8.901e-05,120577,2018-01-17 14:59:59,10.21202711,509,40954,3.50617994,"OAXBTC"
2018-01-17 15:00:00,8.99e-05,9.75e-05,8.1e-05,9.167e-05,162155,2018-01-17 18:59:59,14.48211706,760,67404,6.116762,"OAXBTC"
2018-01-17 19:00:00,9.165e-05,1e-04,8.913e-05,9.374e-05,209454,2018-01-17 22:59:59,19.78681053,911,101173,9.62093711,"OAXBTC"
2018-01-17 23:00:00,9.269e-05,9.531e-05,8.57e-05,8.7e-05,158176,2018-01-18 02:59:59,14.51044518,427,37310,3.44000122,"OAXBTC"
2018-01-18 03:00:00,8.707e-05,0.000102,8.57e-05,9.649e-05,252272,2018-01-18 06:59:59,23.56262186,1036,114650,10.70229446,"OAXBTC"
2018-01-18 07:00:00,9.649e-05,9.9e-05,9.05e-05,9.787e-05,269835,2018-01-18 10:59:59,25.87417323,981,134266,12.87929299,"OAXBTC"
2018-01-18 11:00:00,9.689e-05,0.00011,9.65e-05,9.945e-05,357664,2018-01-18 14:59:59,36.98900161,1862,178876,18.61605826,"OAXBTC"
2018-01-18 15:00:00,0.00010017,0.00010358,9.5e-05,9.523e-05,116628,2018-01-18 18:59:59,11.52831271,521,55384,5.44442289,"OAXBTC"
2018-01-18 19:00:00,9.521e-05,0.00010984,9.432e-05,9.62e-05,222447,2018-01-18 22:59:59,22.34160592,881,98436,9.88561881,"OAXBTC"
2018-01-18 23:00:00,9.609e-05,0.00010475,9.607e-05,0.00010447,121661,2018-01-19 02:59:59,12.24428515,504,53005,5.32783697,"OAXBTC"
2018-01-19 03:00:00,0.00010444,0.00010984,0.00010204,0.0001058,133424,2018-01-19 06:59:59,14.05389478,594,66497,7.01218265,"OAXBTC"
2018-01-19 07:00:00,0.00010673,0.00011376,0.0001035,0.00010777,173800,2018-01-19 10:59:59,19.19359378,873,84612,9.36356688,"OAXBTC"
2018-01-19 11:00:00,0.00010777,0.00011045,0.00010557,0.0001075,139800,2018-01-19 14:59:59,15.15414354,477,60153,6.52465482,"OAXBTC"
2018-01-19 15:00:00,0.00010772,0.000115,0.00010601,0.00010968,133713,2018-01-19 18:59:59,14.77507098,625,59810,6.67605626,"OAXBTC"
2018-01-19 19:00:00,0.0001096,0.0001154,0.000106,0.00011501,107683,2018-01-19 22:59:59,11.97535814,522,55778,6.23832991,"OAXBTC"
2018-01-19 23:00:00,0.00011501,0.0001154,0.00010499,0.00010544,106602,2018-01-20 02:59:59,11.5697651,523,38773,4.21313106,"OAXBTC"
2018-01-20 03:00:00,0.00010613,0.00012251,0.00010269,0.00012251,301173,2018-01-20 06:59:59,34.65732473,1070,172846,19.80961616,"OAXBTC"
2018-01-20 07:00:00,0.00012241,0.00012241,0.00011606,0.00011705,189183,2018-01-20 10:59:59,22.51048354,890,83546,9.9686286,"OAXBTC"
2018-01-20 11:00:00,0.00011706,0.00012443,0.00011112,0.0001188,306070,2018-01-20 14:59:59,36.14319213,1611,152717,18.14747031,"OAXBTC"
2018-01-20 15:00:00,0.00011761,0.0001288,2.05e-05,0.000118,422023,2018-01-20 18:59:59,46.74398053,1614,180317,21.99272208,"OAXBTC"
2018-01-20 19:00:00,0.00011603,0.00012016,1e-04,0.00010629,255162,2018-01-20 22:59:59,27.80357815,1250,103116,11.18945296,"OAXBTC"
2018-01-20 23:00:00,0.00010688,0.00010688,9.513e-05,0.00010269,174962,2018-01-21 02:59:59,17.50814487,724,86840,8.70572245,"OAXBTC"
2018-01-21 03:00:00,0.00010151,0.00010686,9.901e-05,0.00010516,98273,2018-01-21 06:59:59,10.11940216,544,41159,4.23902133,"OAXBTC"
2018-01-21 07:00:00,0.00010536,0.000113,0.00010345,0.0001058,101783,2018-01-21 10:59:59,11.03522454,425,56687,6.18795204,"OAXBTC"
2018-01-21 11:00:00,0.00010548,0.0001062,9.728e-05,0.00010159,110635,2018-01-21 14:59:59,11.16337295,505,56445,5.69402104,"OAXBTC"
2018-01-21 15:00:00,0.00010165,0.000106,1e-04,0.00010381,88574,2018-01-21 18:59:59,9.06423009,352,48762,4.98993286,"OAXBTC"
2018-01-21 19:00:00,0.00010404,0.00010598,0.00010264,0.00010265,40355,2018-01-21 22:59:59,4.20402762,221,14660,1.53286415,"OAXBTC"
2018-01-21 23:00:00,0.00010368,0.00010368,0.0001003,0.00010158,75064,2018-01-22 02:59:59,7.63160878,297,36359,3.69452405,"OAXBTC"
2018-01-22 03:00:00,0.00010158,0.00010447,0.00010013,0.00010426,77829,2018-01-22 06:59:59,7.9167652,331,44519,4.52897917,"OAXBTC"
2018-01-22 07:00:00,0.00010426,0.00010426,9.201e-05,9.95e-05,73940,2018-01-22 10:59:59,7.37053076,342,33238,3.30370699,"OAXBTC"
