"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-15 11:00:00,1.604e-05,1.663e-05,1.55e-05,1.617e-05,1398705,2018-01-15 14:59:59,22.40483095,795,671668,10.82713004,"TNTBTC"
2018-01-15 15:00:00,1.617e-05,2.398e-05,1.603e-05,2.063e-05,14834292,2018-01-15 18:59:59,296.37049908,8114,7532430,151.17793004,"TNTBTC"
2018-01-15 19:00:00,2.055e-05,2.11e-05,1.75e-05,2.016e-05,17101370,2018-01-15 22:59:59,334.08120034,9243,7717788,151.71591092,"TNTBTC"
2018-01-15 23:00:00,2.02e-05,2.18e-05,1.631e-05,1.655e-05,6814741,2018-01-16 02:59:59,133.02298643,4572,2602580,51.30528518,"TNTBTC"
2018-01-16 03:00:00,1.655e-05,1.756e-05,1.432e-05,1.656e-05,5149507,2018-01-16 06:59:59,80.62356138,2500,2066052,32.35120239,"TNTBTC"
2018-01-16 07:00:00,1.643e-05,1.985e-05,1.571e-05,1.797e-05,8824107,2018-01-16 10:59:59,159.45872483,5493,4256160,76.77572685,"TNTBTC"
2018-01-16 11:00:00,1.8e-05,2.123e-05,1.787e-05,1.876e-05,11515176,2018-01-16 14:59:59,224.45382579,7567,5672223,110.66351092,"TNTBTC"
2018-01-16 15:00:00,1.862e-05,1.997e-05,1.453e-05,1.676e-05,6204941,2018-01-16 18:59:59,107.31578556,4310,2685794,46.64357304,"TNTBTC"
2018-01-16 19:00:00,1.676e-05,1.734e-05,1.535e-05,1.547e-05,2835310,2018-01-16 22:59:59,45.33511855,2021,1446266,23.15191541,"TNTBTC"
2018-01-16 23:00:00,1.547e-05,1.64e-05,1.505e-05,1.54e-05,2579769,2018-01-17 02:59:59,40.14662571,1434,1092918,17.01644875,"TNTBTC"
2018-01-17 03:00:00,1.535e-05,1.63e-05,1.517e-05,1.541e-05,2518210,2018-01-17 06:59:59,39.42006721,1433,1238479,19.41971638,"TNTBTC"
2018-01-17 07:00:00,1.541e-05,1.58e-05,1.354e-05,1.388e-05,2799072,2018-01-17 10:59:59,41.61655893,1518,1215470,18.08559644,"TNTBTC"
2018-01-17 11:00:00,1.392e-05,1.604e-05,1.385e-05,1.56e-05,1782073,2018-01-17 14:59:59,27.10168771,1324,797466,12.07514543,"TNTBTC"
2018-01-17 15:00:00,1.57e-05,1.8e-05,1.54e-05,1.682e-05,4388723,2018-01-17 18:59:59,73.25087821,3023,1972948,32.93827818,"TNTBTC"
2018-01-17 19:00:00,1.682e-05,1.72e-05,1.624e-05,1.705e-05,1779715,2018-01-17 22:59:59,29.88335102,1277,780294,13.10673727,"TNTBTC"
2018-01-17 23:00:00,1.704e-05,1.79e-05,1.55e-05,1.702e-05,1911714,2018-01-18 02:59:59,31.68985264,1106,891974,14.9446061,"TNTBTC"
2018-01-18 03:00:00,1.702e-05,1.724e-05,1.621e-05,1.7e-05,1197771,2018-01-18 06:59:59,20.17940304,831,565710,9.53873348,"TNTBTC"
2018-01-18 07:00:00,1.702e-05,1.74e-05,1.645e-05,1.704e-05,1850181,2018-01-18 10:59:59,31.20501384,1362,838259,14.14400319,"TNTBTC"
2018-01-18 11:00:00,1.71e-05,1.72e-05,1.51e-05,1.676e-05,1808777,2018-01-18 14:59:59,29.56549048,1340,717565,11.79950415,"TNTBTC"
2018-01-18 15:00:00,1.672e-05,1.697e-05,1.56e-05,1.618e-05,2145955,2018-01-18 18:59:59,34.88008091,1509,1051676,17.10035354,"TNTBTC"
2018-01-18 19:00:00,1.605e-05,1.697e-05,1.599e-05,1.654e-05,2049148,2018-01-18 22:59:59,33.9363164,964,617739,10.28535265,"TNTBTC"
2018-01-18 23:00:00,1.649e-05,1.754e-05,1.601e-05,1.719e-05,1350943,2018-01-19 02:59:59,22.661686,941,746919,12.52144249,"TNTBTC"
2018-01-19 03:00:00,1.719e-05,1.788e-05,1.691e-05,1.788e-05,1773078,2018-01-19 06:59:59,30.62187066,1236,816652,14.1476569,"TNTBTC"
2018-01-19 07:00:00,1.789e-05,1.983e-05,1.775e-05,1.819e-05,4425506,2018-01-19 10:59:59,83.12683267,2781,2186895,41.17077748,"TNTBTC"
2018-01-19 11:00:00,1.806e-05,1.96e-05,1.804e-05,1.908e-05,2243447,2018-01-19 14:59:59,42.40356742,1715,1115426,21.07599126,"TNTBTC"
2018-01-19 15:00:00,1.91e-05,1.987e-05,1.835e-05,1.877e-05,1681781,2018-01-19 18:59:59,32.07100356,1303,876205,16.73270867,"TNTBTC"
2018-01-19 19:00:00,1.876e-05,1.933e-05,1.852e-05,1.895e-05,1309423,2018-01-19 22:59:59,24.80743881,873,606583,11.50829118,"TNTBTC"
2018-01-19 23:00:00,1.904e-05,2.031e-05,1.755e-05,1.95e-05,3371526,2018-01-20 02:59:59,64.35411179,2129,1656974,31.74336797,"TNTBTC"
2018-01-20 03:00:00,1.95e-05,1.965e-05,1.82e-05,1.861e-05,1205011,2018-01-20 06:59:59,22.78521332,1048,546757,10.33971009,"TNTBTC"
2018-01-20 07:00:00,1.861e-05,1.915e-05,1.806e-05,1.816e-05,1095932,2018-01-20 10:59:59,20.36986056,1059,446330,8.3101382,"TNTBTC"
2018-01-20 11:00:00,1.81e-05,1.815e-05,1.7e-05,1.759e-05,2197365,2018-01-20 14:59:59,38.88332947,1433,1028290,18.218914,"TNTBTC"
2018-01-20 15:00:00,1.759e-05,1.846e-05,1.727e-05,1.803e-05,1603453,2018-01-20 18:59:59,28.70238242,1187,821106,14.72957341,"TNTBTC"
2018-01-20 19:00:00,1.799e-05,1.827e-05,1.743e-05,1.758e-05,778244,2018-01-20 22:59:59,13.79345506,583,345739,6.12746148,"TNTBTC"
2018-01-20 23:00:00,1.759e-05,1.8e-05,1.595e-05,1.645e-05,3210139,2018-01-21 02:59:59,53.13703058,1643,1357484,22.43120697,"TNTBTC"
2018-01-21 03:00:00,1.645e-05,1.743e-05,1.637e-05,1.709e-05,1319053,2018-01-21 06:59:59,22.09390617,985,532321,8.9342852,"TNTBTC"
2018-01-21 07:00:00,1.709e-05,1.738e-05,1.639e-05,1.692e-05,816274,2018-01-21 10:59:59,13.79313567,663,402684,6.81000485,"TNTBTC"
2018-01-21 11:00:00,1.693e-05,1.694e-05,1.635e-05,1.64e-05,614799,2018-01-21 14:59:59,10.13099254,428,201248,3.3239143,"TNTBTC"
2018-01-21 15:00:00,1.647e-05,1.69e-05,1.636e-05,1.652e-05,312830,2018-01-21 18:59:59,5.15550923,341,144916,2.39193909,"TNTBTC"
2018-01-21 19:00:00,1.653e-05,1.711e-05,1.635e-05,1.703e-05,622530,2018-01-21 22:59:59,10.37832392,489,287457,4.81151746,"TNTBTC"
2018-01-21 23:00:00,1.703e-05,2.68e-05,1.678e-05,1.962e-05,23356038,2018-01-22 02:59:59,502.33622236,11292,11003992,237.49134104,"TNTBTC"
2018-01-22 03:00:00,1.962e-05,2.304e-05,1.855e-05,2.105e-05,20843248,2018-01-22 06:59:59,438.59841917,11350,9737138,205.67491788,"TNTBTC"
2018-01-22 07:00:00,2.11e-05,2.511e-05,2.091e-05,2.391e-05,18261280,2018-01-22 10:59:59,420.55577411,9716,8490403,196.53364285,"TNTBTC"
