"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 07:00:00,124.73,149.03,124.7,137.69,431.5389,2018-01-11 10:59:59,59000.5168489,1860,244.10476,33216.3374907,"BCCBNB"
2018-01-11 11:00:00,137.69,139.87,121,122.01,232.82437,2018-01-11 14:59:59,30286.9961708,1169,113.25112,14768.695192,"BCCBNB"
2018-01-11 15:00:00,122.4,125.57,105,114.89,347.73732,2018-01-11 18:59:59,40491.2132302,1843,195.34292,22994.8246916,"BCCBNB"
2018-01-11 19:00:00,115.31,121.98,101.51,101.56,224.52601,2018-01-11 22:59:59,25012.2505606,965,98.66726,10793.7110895,"BCCBNB"
2018-01-11 23:00:00,101.57,114.96,100.04,111.29,177.82346,2018-01-12 02:59:59,18980.3868506,1207,87.47851,9348.7011407,"BCCBNB"
2018-01-12 03:00:00,111.13,124,105.72,123.95,170.30818,2018-01-12 06:59:59,19508.6983054,874,96.68339,11205.4692859,"BCCBNB"
2018-01-12 07:00:00,118.78,128,114.28,117.72,181.611,2018-01-12 10:59:59,22096.7807079,918,80.01229,9820.8787228,"BCCBNB"
2018-01-12 11:00:00,117.63,119.74,104.55,109.73,254.40931,2018-01-12 14:59:59,27968.6112682,972,127.92344,14115.4119143,"BCCBNB"
2018-01-12 15:00:00,109.16,120.89,109.16,115.9,174.21359,2018-01-12 18:59:59,20094.2446207,793,69.83574,8116.5967372,"BCCBNB"
2018-01-12 19:00:00,116.2,119.14,113.6,115.04,92.67548,2018-01-12 22:59:59,10769.1484176,616,58.93059,6840.0320129,"BCCBNB"
2018-01-12 23:00:00,114.88,122.5,114.88,120.8,191.09689,2018-01-13 02:59:59,22731.2666551,865,79.10448,9366.6625864,"BCCBNB"
2018-01-13 03:00:00,120.16,121.77,113,115.52,172.27189,2018-01-13 06:59:59,20445.3932817,763,104.30092,12395.1944325,"BCCBNB"
2018-01-13 07:00:00,115.52,126.81,112.23,123.07,324.99173,2018-01-13 10:59:59,39332.3952915,1418,147.93411,17664.6303962,"BCCBNB"
2018-01-13 11:00:00,122.9,126.7,118.6,123.99,116.15639,2018-01-13 14:59:59,14384.4886471,748,61.9662,7687.9113814,"BCCBNB"
2018-01-13 15:00:00,124.98,125,117.81,120.23,45.45479,2018-01-13 18:59:59,5554.4187294,478,21.83472,2673.5384851,"BCCBNB"
2018-01-13 19:00:00,120.23,125.36,120.18,123.22,71.27647,2018-01-13 22:59:59,8760.4578388,505,32.43019,4001.056985,"BCCBNB"
2018-01-13 23:00:00,123.34,127.76,118.02,121.06,78.50729,2018-01-14 02:59:59,9623.8133052,495,31.48767,3877.7162357,"BCCBNB"
2018-01-14 03:00:00,121.08,126.98,119.69,124.79,64.22187,2018-01-14 06:59:59,7916.3810604,388,34.63413,4285.2458628,"BCCBNB"
2018-01-14 07:00:00,126.48,130.2,123.03,126.9,75.82288,2018-01-14 10:59:59,9683.9995057,549,38.43122,4909.4212531,"BCCBNB"
2018-01-14 11:00:00,128.03,130.21,109,123.75,59.77297,2018-01-14 14:59:59,7455.7364705,476,20.4721,2569.939571,"BCCBNB"
2018-01-14 15:00:00,121.91,123.99,118.01,120.42,32.4031,2018-01-14 18:59:59,3931.5317915,309,19.28133,2351.7016448,"BCCBNB"
2018-01-14 19:00:00,121.5,122.57,66.66,111.62,146.89765,2018-01-14 22:59:59,16144.6559659,566,55.42195,6531.7835683,"BCCBNB"
2018-01-14 23:00:00,111.7,114.46,105.26,107.08,60.13691,2018-01-15 02:59:59,6665.571669,499,32.11057,3565.4789838,"BCCBNB"
2018-01-15 03:00:00,107.08,117.94,102.74,111.1,114.88202,2018-01-15 06:59:59,12559.1581435,780,54.74176,6009.917367,"BCCBNB"
2018-01-15 07:00:00,111.72,128,107.27,116.3,214.53599,2018-01-15 10:59:59,25593.3466391,1197,139.07318,16603.2858992,"BCCBNB"
2018-01-15 11:00:00,115.49,123.85,114.22,120.32,42.50949,2018-01-15 14:59:59,5065.1039712,431,24.55094,2931.1478147,"BCCBNB"
2018-01-15 15:00:00,120.99,125,120,120.29,95.32289,2018-01-15 18:59:59,11729.6786784,602,47.60754,5876.9717347,"BCCBNB"
2018-01-15 19:00:00,120.41,131.98,120.41,129.67,146.36053,2018-01-15 22:59:59,18582.685645,766,81.16138,10341.4837934,"BCCBNB"
2018-01-15 23:00:00,128.49,141.23,123.77,130.35,105.22139,2018-01-16 02:59:59,13902.8996457,655,68.26334,8994.3627014,"BCCBNB"
2018-01-16 03:00:00,130.35,200,119.1,123.54,624.42107,2018-01-16 06:59:59,94024.238635,2920,389.12712,59635.2346172,"BCCBNB"
2018-01-16 07:00:00,123.58,138.03,119.1,131.66,495.84396,2018-01-16 10:59:59,64910.562795,1599,203.28001,27013.4221484,"BCCBNB"
2018-01-16 11:00:00,131.67,141.97,127,132.49,154.5043,2018-01-16 14:59:59,20680.709526,979,58.2051,7914.1055181,"BCCBNB"
2018-01-16 15:00:00,132.12,144.87,124.28,126.75,142.48449,2018-01-16 18:59:59,19053.0008683,1017,67.43524,9103.3961722,"BCCBNB"
2018-01-16 19:00:00,128.29,141.97,124.03,133.41,89.00962,2018-01-16 22:59:59,11916.7031108,775,43.33082,5841.9457172,"BCCBNB"
2018-01-16 23:00:00,133.52,140,128,139,130.62165,2018-01-17 02:59:59,17598.7013991,768,73.30388,9944.1956352,"BCCBNB"
2018-01-17 03:00:00,140,141.99,132.99,136.83,83.6212,2018-01-17 06:59:59,11335.5936481,519,40.91953,5540.8207656,"BCCBNB"
2018-01-17 07:00:00,136.85,141.74,133.01,139.09,186.67879,2018-01-17 10:59:59,25494.714287,873,126.28911,17213.4524727,"BCCBNB"
2018-01-17 11:00:00,138.28,138.62,126.25,129.17,298.92821,2018-01-17 14:59:59,39727.5450118,1062,203.78006,27107.3326276,"BCCBNB"
2018-01-17 15:00:00,131.34,131.34,116.58,121.48,243.20669,2018-01-17 18:59:59,29682.4962138,1320,84.90589,10444.4779427,"BCCBNB"
2018-01-17 19:00:00,121.23,123.26,112.84,118.9,123.31631,2018-01-17 22:59:59,14439.8802303,791,53.59053,6259.3187917,"BCCBNB"
2018-01-17 23:00:00,118.9,129.95,118,127.13,115.47177,2018-01-18 02:59:59,14442.6365367,620,75.4629,9443.9443365,"BCCBNB"
2018-01-18 03:00:00,125.52,127,119,120.8,71.44587,2018-01-18 06:59:59,8734.3184712,513,24.04334,2941.7749412,"BCCBNB"
2018-01-18 07:00:00,120.8,122.49,118.2,121.6,60.99351,2018-01-18 10:59:59,7351.7886614,535,26.34617,3182.603636,"BCCBNB"
2018-01-18 11:00:00,121.04,125,120,123.35,112.59839,2018-01-18 14:59:59,13764.1666006,392,26.67964,3269.7590298,"BCCBNB"
2018-01-18 15:00:00,123.35,124.97,120.02,120.05,101.60248,2018-01-18 18:59:59,12483.8466431,439,47.11943,5791.9957692,"BCCBNB"
2018-01-18 19:00:00,120.05,129,116.03,119.11,158.1022,2018-01-18 22:59:59,19146.876105,785,63.91593,7779.1648316,"BCCBNB"
2018-01-18 23:00:00,119.25,122.1,119.25,120.67,43.31123,2018-01-19 02:59:59,5233.5170952,319,27.63,3342.3976422,"BCCBNB"
2018-01-19 03:00:00,120.67,121.91,117.99,119.81,35.42736,2018-01-19 06:59:59,4228.7717932,305,20.63995,2462.7745395,"BCCBNB"
2018-01-19 07:00:00,119.8,119.97,117.62,118.86,58.71217,2018-01-19 10:59:59,6963.8832139,348,41.63344,4940.8792246,"BCCBNB"
2018-01-19 11:00:00,118.86,120.98,117.75,119.91,29.67131,2018-01-19 14:59:59,3541.3723886,255,18.61691,2229.0871035,"BCCBNB"
2018-01-19 15:00:00,120.36,120.36,116.6,117.6,33.85865,2018-01-19 18:59:59,4007.0593251,214,16.85737,2001.7206186,"BCCBNB"
2018-01-19 19:00:00,117.6,118.86,115.46,117.32,27.15928,2018-01-19 22:59:59,3203.9359458,185,12.09648,1426.3612507,"BCCBNB"
2018-01-19 23:00:00,117.53,119.78,116.5,117.87,56.58677,2018-01-20 02:59:59,6658.5430559,282,36.16484,4259.6436189,"BCCBNB"
2018-01-20 03:00:00,117.21,120.26,116.5,119.13,65.46831,2018-01-20 06:59:59,7768.9495931,365,36.52419,4343.5770898,"BCCBNB"
2018-01-20 07:00:00,118.63,120.02,117.35,118.18,27.30439,2018-01-20 10:59:59,3241.657184,202,10.46287,1246.4482761,"BCCBNB"
2018-01-20 11:00:00,117.76,129.95,115,126.36,122.62363,2018-01-20 14:59:59,14893.7459697,792,63.14961,7730.3668421,"BCCBNB"
2018-01-20 15:00:00,126.41,129.69,123.53,125.52,44.04942,2018-01-20 18:59:59,5540.6639471,395,20.03738,2517.3082297,"BCCBNB"
2018-01-20 19:00:00,125.07,126.27,117,124.4,86.34153,2018-01-20 22:59:59,10629.5481546,487,43.92137,5458.3503234,"BCCBNB"
2018-01-20 23:00:00,124.4,129.4,124,124.92,56.23512,2018-01-21 02:59:59,7120.5463714,436,30.08729,3818.4477876,"BCCBNB"
2018-01-21 03:00:00,124.92,126.9,122.02,124.36,36.91296,2018-01-21 06:59:59,4581.076828,334,12.50148,1556.8162632,"BCCBNB"
2018-01-21 07:00:00,125.44,130.1,124.37,127.57,65.53901,2018-01-21 10:59:59,8332.0871775,419,42.11241,5364.8622477,"BCCBNB"
2018-01-21 11:00:00,127.39,129.74,125.21,125.45,86.3391,2018-01-21 14:59:59,10937.8735301,410,32.74885,4173.0747679,"BCCBNB"
2018-01-21 15:00:00,125.45,127.8,123.78,125,233.98618,2018-01-21 18:59:59,29541.4591785,363,48.91624,6152.8927694,"BCCBNB"
2018-01-21 19:00:00,125,127.65,124.01,126.46,60.95104,2018-01-21 22:59:59,7694.5912945,286,31.13348,3938.7035313,"BCCBNB"
2018-01-21 23:00:00,126.3,127,124.9,125.87,48.97799,2018-01-22 02:59:59,6189.7171805,314,36.35594,4596.8897382,"BCCBNB"
2018-01-22 03:00:00,125.76,126.12,123.71,125.99,37.65286,2018-01-22 06:59:59,4710.7206427,266,21.811,2733.2715579,"BCCBNB"
2018-01-22 07:00:00,125.99,127.65,102.01,126.04,156.35603,2018-01-22 10:59:59,19247.5229959,492,46.39082,5843.4093287,"BCCBNB"
