"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 15:00:00,9.203,9.475,9.101,9.278,2638.279,2018-01-20 18:59:59,24354.360419,1220,1217.427,11268.958134,"NEOBNB"
2018-01-20 19:00:00,9.279,9.599,9.16,9.53,2018.981,2018-01-20 22:59:59,18921.882119,930,1132.399,10638.21988,"NEOBNB"
2018-01-20 23:00:00,9.53,9.877,9.454,9.621,3976.737,2018-01-21 02:59:59,38418.292793,1379,2962.995,28670.3144,"NEOBNB"
2018-01-21 03:00:00,9.621,9.695,9.419,9.619,1682.753,2018-01-21 06:59:59,16055.809839,762,753.49,7201.339576,"NEOBNB"
2018-01-21 07:00:00,9.619,9.905,9.617,9.782,3682.182,2018-01-21 10:59:59,35913.195597,1420,2838.769,27692.537723,"NEOBNB"
2018-01-21 11:00:00,9.782,9.877,9.34,9.422,2645.881,2018-01-21 14:59:59,25147.503428,1440,978.7,9329.684298,"NEOBNB"
2018-01-21 15:00:00,9.422,9.527,9.351,9.449,1916.742,2018-01-21 18:59:59,18048.787853,947,810.092,7645.511628,"NEOBNB"
2018-01-21 19:00:00,9.373,9.54,9.33,9.415,2918.982,2018-01-21 22:59:59,27493.554216,1072,908.742,8584.300407,"NEOBNB"
2018-01-21 23:00:00,9.434,9.589,9.216,9.49,2444.059,2018-01-22 02:59:59,23164.201438,1008,1060.66,10093.99933,"NEOBNB"
2018-01-22 03:00:00,9.49,9.85,9.435,9.725,2678.91,2018-01-22 06:59:59,25917.943762,1174,1340.937,13009.09158,"NEOBNB"
2018-01-22 07:00:00,9.764,9.8,9.519,9.567,2208.895,2018-01-22 10:59:59,21427.90296,932,1390.256,13532.367509,"NEOBNB"
