"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-06 03:00:00,0.009025,0.010249,0.008702,0.009277,17981.26,2018-01-06 06:59:59,168.48693889,701,8643.4,82.4869224,"KMDETH"
2018-01-06 07:00:00,0.009418,0.01,0.0089,0.008954,15662.82,2018-01-06 10:59:59,145.87457912,579,6881.04,65.06768063,"KMDETH"
2018-01-06 11:00:00,0.009192,0.009732,0.008701,0.009172,16736.97,2018-01-06 14:59:59,152.45821329,594,4432.62,40.87207383,"KMDETH"
2018-01-06 15:00:00,0.009013,0.00958,0.0086,0.00958,34502.6,2018-01-06 18:59:59,314.33924737,797,27398.88,249.35655081,"KMDETH"
2018-01-06 19:00:00,0.009575,0.01056,0.008891,0.009207,28140.87,2018-01-06 22:59:59,274.62925401,695,18503.27,181.45458548,"KMDETH"
2018-01-06 23:00:00,0.009207,0.0096,0.008742,0.009068,9420.76,2018-01-07 02:59:59,86.16425758,400,4038.2,37.21067524,"KMDETH"
2018-01-07 03:00:00,0.009043,0.0108,0.0083,0.010238,26620.68,2018-01-07 06:59:59,257.11970796,766,11279.18,108.89149565,"KMDETH"
2018-01-07 07:00:00,0.010238,0.011899,0.00975,0.009794,40624.49,2018-01-07 10:59:59,430.31793722,1179,19657.2,211.63549914,"KMDETH"
2018-01-07 11:00:00,0.009796,0.01036,0.0089,0.009391,28168.63,2018-01-07 14:59:59,268.43248571,858,8159.2,78.49946958,"KMDETH"
2018-01-07 15:00:00,0.009391,0.010498,0.008857,0.00952,17046.36,2018-01-07 18:59:59,162.53454382,614,7339.02,70.33606058,"KMDETH"
2018-01-07 19:00:00,0.009868,0.010348,0.0083,0.008318,15180.32,2018-01-07 22:59:59,136.92427195,530,6195.67,56.24292593,"KMDETH"
2018-01-07 23:00:00,0.008347,0.00901,0.00805,0.008583,18412.77,2018-01-08 02:59:59,155.27484035,528,9942.97,83.75818279,"KMDETH"
2018-01-08 03:00:00,0.008824,0.00901,0.008207,0.008791,9732.5,2018-01-08 06:59:59,84.60022775,319,5098.17,44.52986586,"KMDETH"
2018-01-08 07:00:00,0.008774,0.009007,0.00801,0.008702,13931.63,2018-01-08 10:59:59,117.15591311,466,6767.84,57.41191099,"KMDETH"
2018-01-08 11:00:00,0.008701,0.008896,0.008267,0.0085,10776.75,2018-01-08 14:59:59,92.00289486,348,3362.98,28.97528688,"KMDETH"
2018-01-08 15:00:00,0.008406,0.008796,0.008196,0.00841,9741.06,2018-01-08 18:59:59,81.93269908,336,4514.71,38.06839354,"KMDETH"
2018-01-08 19:00:00,0.008462,0.008494,0.00763,0.0078,22049.32,2018-01-08 22:59:59,177.16456415,422,6537.25,52.19698051,"KMDETH"
2018-01-08 23:00:00,0.007724,0.008168,0.0075,0.007664,11312.75,2018-01-09 02:59:59,88.40514349,304,4100.91,31.96328345,"KMDETH"
2018-01-09 03:00:00,0.00772,0.007823,0.007457,0.007551,15534.07,2018-01-09 06:59:59,118.07893766,397,4444.51,33.76141013,"KMDETH"
2018-01-09 07:00:00,0.007532,0.007825,0.00734,0.007694,8774.69,2018-01-09 10:59:59,66.35434142,330,2825.63,21.47504334,"KMDETH"
2018-01-09 11:00:00,0.007878,0.0079,0.007538,0.007692,9563.12,2018-01-09 14:59:59,73.87284161,326,4039.75,31.32672334,"KMDETH"
2018-01-09 15:00:00,0.007692,0.007704,0.0066,0.00686,16005.45,2018-01-09 18:59:59,115.14566731,550,7310.86,52.11378063,"KMDETH"
2018-01-09 19:00:00,0.006989,0.006989,0.00605,0.006175,9046.25,2018-01-09 22:59:59,59.66465951,259,2922.81,19.66831748,"KMDETH"
2018-01-09 23:00:00,0.006249,0.006399,0.0058,0.006055,13505.72,2018-01-10 02:59:59,82.37632716,540,6848.33,41.81677855,"KMDETH"
2018-01-10 03:00:00,0.006054,0.00725,0.005571,0.006144,14087.56,2018-01-10 06:59:59,86.60704983,433,7665.1,47.54231844,"KMDETH"
2018-01-10 07:00:00,0.005949,0.006192,0.00564,0.005966,9711.3,2018-01-10 10:59:59,57.08693715,347,2723.45,16.17531191,"KMDETH"
2018-01-10 11:00:00,0.006027,0.006501,0.005741,0.0063,21564.15,2018-01-10 14:59:59,133.08226082,527,6647.42,41.20532193,"KMDETH"
2018-01-10 15:00:00,0.0063,0.006956,0.00621,0.006723,15491.44,2018-01-10 18:59:59,103.24298127,431,6304.75,42.20019111,"KMDETH"
2018-01-10 19:00:00,0.006723,0.006723,0.005746,0.005746,9299.72,2018-01-10 22:59:59,58.41276748,375,1636.91,10.33405096,"KMDETH"
2018-01-10 23:00:00,0.005827,0.00633,0.005326,0.005844,57677.05,2018-01-11 02:59:59,332.86268879,1153,15396.99,90.45392687,"KMDETH"
2018-01-11 03:00:00,0.005844,0.007,0.00578,0.005962,22676.09,2018-01-11 06:59:59,138.98872647,603,11096.04,69.24150519,"KMDETH"
2018-01-11 07:00:00,0.005961,0.006479,0.005844,0.006342,11797.18,2018-01-11 10:59:59,73.51800595,465,5081.37,31.64351088,"KMDETH"
2018-01-11 11:00:00,0.00634,0.006996,0.006326,0.0066,17075.71,2018-01-11 14:59:59,112.22851196,637,8819.17,58.442913,"KMDETH"
2018-01-11 15:00:00,0.0066,0.006919,0.0061,0.006394,22077.05,2018-01-11 18:59:59,142.56253766,689,4036.21,26.37011432,"KMDETH"
2018-01-11 19:00:00,0.006367,0.0069,0.00626,0.00638,14423.5,2018-01-11 22:59:59,92.53586668,694,5789.78,37.49481035,"KMDETH"
2018-01-11 23:00:00,0.00636,0.007148,0.0063,0.0067,21578.83,2018-01-12 02:59:59,141.81187549,887,7540.45,50.24985966,"KMDETH"
2018-01-12 03:00:00,0.006496,0.0069,0.00635,0.006881,12699.48,2018-01-12 06:59:59,83.95265514,559,5023.52,33.42288832,"KMDETH"
2018-01-12 07:00:00,0.006879,0.007115,0.006506,0.006569,17030.58,2018-01-12 10:59:59,113.78917783,744,6274.88,42.06119246,"KMDETH"
2018-01-12 11:00:00,0.006543,0.007084,0.0065,0.006564,14852.18,2018-01-12 14:59:59,98.4529394,475,6359.76,42.57284777,"KMDETH"
2018-01-12 15:00:00,0.00656,0.0068,0.006411,0.006539,12800.74,2018-01-12 18:59:59,84.29867525,516,6129,40.41640858,"KMDETH"
2018-01-12 19:00:00,0.006539,0.007212,0.006495,0.006749,12012.54,2018-01-12 22:59:59,80.6775085,522,6475.02,43.96322494,"KMDETH"
2018-01-12 23:00:00,0.006748,0.00719,0.0064,0.006723,15967.49,2018-01-13 02:59:59,107.73901191,613,6887.95,47.3016272,"KMDETH"
2018-01-13 03:00:00,0.006723,0.007199,0.006575,0.006593,19549.01,2018-01-13 06:59:59,132.34158146,658,5379.41,36.7844977,"KMDETH"
2018-01-13 07:00:00,0.006628,0.007238,0.00628,0.006622,36295.17,2018-01-13 10:59:59,245.95361895,1434,13026.88,89.06516678,"KMDETH"
2018-01-13 11:00:00,0.006613,0.006765,0.00626,0.006412,29347.06,2018-01-13 14:59:59,191.24367644,814,7180.07,46.8029948,"KMDETH"
2018-01-13 15:00:00,0.006412,0.006788,0.006101,0.006451,19959.72,2018-01-13 18:59:59,127.64155728,502,9093.63,57.82216701,"KMDETH"
2018-01-13 19:00:00,0.006451,0.00648,0.006,0.00615,14640.55,2018-01-13 22:59:59,90.94380068,411,3364.05,20.99521298,"KMDETH"
2018-01-13 23:00:00,0.006149,0.006178,0.005782,0.005937,10684.8,2018-01-14 02:59:59,64.48381567,278,3301.81,19.98283368,"KMDETH"
2018-01-14 03:00:00,0.00593,0.006078,0.005675,0.005675,6527.11,2018-01-14 06:59:59,38.37809002,236,2544.83,15.03769977,"KMDETH"
2018-01-14 07:00:00,0.0057,0.006257,0.005692,0.005913,9817.22,2018-01-14 10:59:59,58.13537278,315,3456.26,20.5980655,"KMDETH"
2018-01-14 11:00:00,0.005913,0.006258,0.005767,0.006061,14525.22,2018-01-14 14:59:59,87.44530354,494,3554.68,21.61414258,"KMDETH"
2018-01-14 15:00:00,0.00612,0.006199,0.005882,0.005966,12659.69,2018-01-14 18:59:59,76.12683858,388,3148.65,19.09503775,"KMDETH"
2018-01-14 19:00:00,0.005966,0.006485,0.005882,0.0062,9168.03,2018-01-14 22:59:59,55.94567299,330,3018.66,18.69581925,"KMDETH"
2018-01-14 23:00:00,0.0062,0.0062,0.006,0.006081,6319.2,2018-01-15 02:59:59,38.36437596,256,3220.93,19.60009796,"KMDETH"
2018-01-15 03:00:00,0.006079,0.006365,0.005901,0.006128,7577.98,2018-01-15 06:59:59,45.93621549,266,3606.15,21.95134905,"KMDETH"
2018-01-15 07:00:00,0.006182,0.0063,0.00592,0.00608,12677.63,2018-01-15 10:59:59,76.94064212,428,7301.86,44.49612577,"KMDETH"
2018-01-15 11:00:00,0.006078,0.00662,0.00594,0.006201,20125.06,2018-01-15 14:59:59,125.30896056,637,5226.64,32.84519312,"KMDETH"
2018-01-15 15:00:00,0.006273,0.00655,0.00601,0.006255,12256.9,2018-01-15 18:59:59,76.08102778,436,5284.92,33.15173125,"KMDETH"
2018-01-15 19:00:00,0.00621,0.006723,0.005733,0.005875,16492.09,2018-01-15 22:59:59,99.94273187,619,7550.52,46.48251046,"KMDETH"
2018-01-15 23:00:00,0.005893,0.0061,0.005511,0.005803,19842.9,2018-01-16 02:59:59,115.72040489,500,4764.62,28.22557264,"KMDETH"
2018-01-16 03:00:00,0.005842,0.006173,0.0054,0.005728,19011.49,2018-01-16 06:59:59,108.69829344,764,7359.74,41.9546152,"KMDETH"
2018-01-16 07:00:00,0.005759,0.006,0.005521,0.0057,9776.72,2018-01-16 10:59:59,56.60693826,544,4036.48,23.59003886,"KMDETH"
2018-01-16 11:00:00,0.00571,0.00589,0.00532,0.0056,12241.67,2018-01-16 14:59:59,68.8836223,624,4248.03,23.93686946,"KMDETH"
2018-01-16 15:00:00,0.0056,0.005751,0.004875,0.005397,23767.35,2018-01-16 18:59:59,127.1105847,855,6176.47,33.34305169,"KMDETH"
2018-01-16 19:00:00,0.00542,0.005798,0.00525,0.00525,14958.72,2018-01-16 22:59:59,82.76773963,614,2439.75,13.52772693,"KMDETH"
2018-01-16 23:00:00,0.005305,0.005942,0.00525,0.005746,11211.87,2018-01-17 02:59:59,62.92031945,417,6932.89,39.39053387,"KMDETH"
2018-01-17 03:00:00,0.005746,0.005905,0.005401,0.005517,14825.33,2018-01-17 06:59:59,82.59814734,417,4532.15,25.33642797,"KMDETH"
2018-01-17 07:00:00,0.005517,0.00558,0.005196,0.005494,23123.25,2018-01-17 10:59:59,124.79215386,352,12287.02,66.59468736,"KMDETH"
2018-01-17 11:00:00,0.00549,0.0061,0.00522,0.005549,15097.66,2018-01-17 14:59:59,84.53365712,454,8667.76,49.35188736,"KMDETH"
2018-01-17 15:00:00,0.005645,0.0065,0.005554,0.00597,22163.07,2018-01-17 18:59:59,130.20498826,739,9196.82,54.8081484,"KMDETH"
2018-01-17 19:00:00,0.005967,0.006369,0.005637,0.006052,17439.81,2018-01-17 22:59:59,102.95261105,469,7692.79,46.04285666,"KMDETH"
2018-01-17 23:00:00,0.006052,0.006217,0.00557,0.005723,9673.43,2018-01-18 02:59:59,56.7286769,347,3511.25,20.77124134,"KMDETH"
2018-01-18 03:00:00,0.005723,0.006217,0.005701,0.006145,13606.44,2018-01-18 06:59:59,81.34519906,374,6001.53,36.22888055,"KMDETH"
2018-01-18 07:00:00,0.006145,0.00669,0.006076,0.0065,26153.45,2018-01-18 10:59:59,167.01793369,670,12626.77,80.42645535,"KMDETH"
2018-01-18 11:00:00,0.00645,0.006695,0.00625,0.00643,18952.37,2018-01-18 14:59:59,121.36441296,555,7734.41,49.87096782,"KMDETH"
2018-01-18 15:00:00,0.00643,0.00649,0.00609,0.00609,14350.9,2018-01-18 18:59:59,90.19667961,449,4762.46,30.13497608,"KMDETH"
2018-01-18 19:00:00,0.006198,0.006381,0.00601,0.006158,11134.88,2018-01-18 22:59:59,68.71912625,252,3418.11,21.10337976,"KMDETH"
2018-01-18 23:00:00,0.0061,0.00635,0.006015,0.006304,6824.52,2018-01-19 02:59:59,42.20578976,222,2776.59,17.29532907,"KMDETH"
2018-01-19 03:00:00,0.006304,0.00635,0.006175,0.006251,4700.39,2018-01-19 06:59:59,29.42495566,203,1414.16,8.90688354,"KMDETH"
2018-01-19 07:00:00,0.006251,0.00658,0.006235,0.00658,12220.66,2018-01-19 10:59:59,77.47221529,405,5485.75,35.21445067,"KMDETH"
2018-01-19 11:00:00,0.00658,0.00685,0.006387,0.00663,18073.82,2018-01-19 14:59:59,118.53652916,604,7846.19,51.3639228,"KMDETH"
2018-01-19 15:00:00,0.006632,0.006799,0.00642,0.00657,9022.38,2018-01-19 18:59:59,58.83669268,319,3226.51,21.05534132,"KMDETH"
2018-01-19 19:00:00,0.00657,0.0073,0.00647,0.006992,23424.05,2018-01-19 22:59:59,164.12511708,737,14568.03,102.30137094,"KMDETH"
2018-01-19 23:00:00,0.007007,0.0074,0.006506,0.006781,22856.8,2018-01-20 02:59:59,157.08649373,610,7024.41,48.41115205,"KMDETH"
2018-01-20 03:00:00,0.006877,0.007719,0.006877,0.007226,32346.63,2018-01-20 06:59:59,234.45725505,893,15180.93,110.81337732,"KMDETH"
2018-01-20 07:00:00,0.007165,0.0076,0.006883,0.007229,30527.16,2018-01-20 10:59:59,224.63963093,919,9615.64,71.64915419,"KMDETH"
2018-01-20 11:00:00,0.007229,0.007287,0.006939,0.007062,12745.22,2018-01-20 14:59:59,90.25127548,503,5939.57,42.17898534,"KMDETH"
2018-01-20 15:00:00,0.007063,0.007299,0.0069,0.007083,19132.09,2018-01-20 18:59:59,136.36310365,582,10227.29,73.1255429,"KMDETH"
2018-01-20 19:00:00,0.007083,0.007396,0.006846,0.006867,26471.32,2018-01-20 22:59:59,186.33521249,700,16187.44,114.44497609,"KMDETH"
2018-01-20 23:00:00,0.006846,0.006856,0.006422,0.006422,29432.89,2018-01-21 02:59:59,194.83440869,582,13617.56,89.57919253,"KMDETH"
2018-01-21 03:00:00,0.006416,0.00696,0.006353,0.006646,15107.98,2018-01-21 06:59:59,99.16358526,381,8678.24,57.29036697,"KMDETH"
2018-01-21 07:00:00,0.006651,0.006821,0.006341,0.006344,12960.91,2018-01-21 10:59:59,84.78625037,386,3798.36,24.93952596,"KMDETH"
2018-01-21 11:00:00,0.006341,0.006482,0.006274,0.006422,17324.73,2018-01-21 14:59:59,110.26173088,350,5534.17,35.367949,"KMDETH"
2018-01-21 15:00:00,0.006426,0.006694,0.006328,0.006629,8376.53,2018-01-21 18:59:59,54.04357335,305,4251.91,27.5586089,"KMDETH"
2018-01-21 19:00:00,0.006629,0.00663,0.0058,0.006155,16785.19,2018-01-21 22:59:59,103.13287296,418,6143.81,37.14889246,"KMDETH"
2018-01-21 23:00:00,0.006155,0.006247,0.00592,0.006247,5442.22,2018-01-22 02:59:59,33.41267557,254,2959.63,18.23831362,"KMDETH"
2018-01-22 03:00:00,0.00622,0.006455,0.0062,0.006219,8699.95,2018-01-22 06:59:59,54.71341713,300,3930.83,24.85943854,"KMDETH"
2018-01-22 07:00:00,0.006239,0.006378,0.005921,0.006055,8389.72,2018-01-22 10:59:59,51.80045691,265,3256.56,20.2250563,"KMDETH"
