"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 15:00:00,0.02253,0.022542,0.021735,0.022168,7761.47,2018-01-20 18:59:59,172.48560147,575,2570.14,57.19765919,"LSKETH"
2018-01-20 19:00:00,0.022168,0.022349,0.021735,0.021993,7068.28,2018-01-20 22:59:59,155.32199299,429,2031.11,44.7988516,"LSKETH"
2018-01-20 23:00:00,0.021993,0.022,0.021,0.021198,5036.9,2018-01-21 02:59:59,108.27826642,397,1737.61,37.25818744,"LSKETH"
2018-01-21 03:00:00,0.0211,0.021518,0.021046,0.021241,3213.64,2018-01-21 06:59:59,68.22967538,293,1594.85,33.9422536,"LSKETH"
2018-01-21 07:00:00,0.021241,0.021354,0.02082,0.020995,13089.71,2018-01-21 10:59:59,276.05712069,618,6841.55,144.51611706,"LSKETH"
2018-01-21 11:00:00,0.02096,0.021341,0.020701,0.020905,7074.89,2018-01-21 14:59:59,148.37680169,589,3808.27,79.90049061,"LSKETH"
2018-01-21 15:00:00,0.021064,0.021571,0.020376,0.021281,7320.31,2018-01-21 18:59:59,152.57688104,588,3062.43,64.30099278,"LSKETH"
2018-01-21 19:00:00,0.021125,0.021559,0.02103,0.021095,3726.65,2018-01-21 22:59:59,79.26846951,300,1279.04,27.30261668,"LSKETH"
2018-01-21 23:00:00,0.021298,0.021299,0.0203,0.02076,6052.49,2018-01-22 02:59:59,126.1225046,406,1966.42,41.29956897,"LSKETH"
2018-01-22 03:00:00,0.02076,0.021215,0.020684,0.0207,5020.56,2018-01-22 06:59:59,104.97029976,335,1694.88,35.57518045,"LSKETH"
2018-01-22 07:00:00,0.020832,0.021494,0.02035,0.020715,8146.15,2018-01-22 10:59:59,170.23495337,455,4392.74,92.10162358,"LSKETH"
