"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-27 15:00:00,721.75,744.99,711.04,739.89,5547.02996,2017-12-27 18:59:59,4051386.5748035,10456,2800.11821,2046237.1670574,"ETHUSDT"
2017-12-27 19:00:00,739.89,744.93,645.88,695.94,20133.30594,2017-12-27 22:59:59,13957310.9277517,23396,9365.23103,6506343.1245149,"ETHUSDT"
2017-12-27 23:00:00,695.41,710,670,687.52,14869.81058,2017-12-28 02:59:59,10229424.166495,15781,8535.2247,5876211.9414519,"ETHUSDT"
2017-12-28 03:00:00,688.98,699.89,650.74,668.79,11893.55864,2017-12-28 06:59:59,8048737.5751304,15778,5237.64738,3551990.8685318,"ETHUSDT"
2017-12-28 07:00:00,668.79,711.4,662.36,701,9768.01148,2017-12-28 10:59:59,6716545.557186,13767,5005.34118,3444859.1512131,"ETHUSDT"
2017-12-28 11:00:00,701,714.68,667.87,688.2,9691.44953,2017-12-28 14:59:59,6670247.2545498,15113,4374.45869,3016499.0443548,"ETHUSDT"
2017-12-28 15:00:00,688.19,711,685,707.89,6323.47671,2017-12-28 18:59:59,4408623.6299326,10578,3347.5935,2335715.5627916,"ETHUSDT"
2017-12-28 19:00:00,709.5,740,703,735.11,9834.13119,2017-12-28 22:59:59,7104436.3095434,13761,5111.89851,3691298.2639913,"ETHUSDT"
2017-12-28 23:00:00,735.12,747,722.2,731.88,10409.982,2017-12-29 02:59:59,7666707.7770404,13702,5584.78388,4113939.2461956,"ETHUSDT"
2017-12-29 03:00:00,731.98,741.94,705.07,727.13,12821.47489,2017-12-29 06:59:59,9261117.3621271,16901,5760.92927,4165999.8780519,"ETHUSDT"
2017-12-29 07:00:00,727.04,750.97,717.14,750.66,12176.2173,2017-12-29 10:59:59,8924692.940877,15299,6173.283,4528891.3568754,"ETHUSDT"
2017-12-29 11:00:00,750.66,757.87,734,747.96,10489.70954,2017-12-29 14:59:59,7809925.6739237,14885,5475.98018,4078078.3188322,"ETHUSDT"
2017-12-29 15:00:00,748.93,748.93,721,733.99,8296.61155,2017-12-29 18:59:59,6071895.7540692,14476,3670.84118,2687839.6938903,"ETHUSDT"
2017-12-29 19:00:00,732.9,735,671.3,691.1,21536.17463,2017-12-29 22:59:59,15115628.0107664,28868,9024.19526,6328524.4603796,"ETHUSDT"
2017-12-29 23:00:00,691.48,711,670.01,707.01,13312.19118,2017-12-30 02:59:59,9183945.5177629,20466,5808.87543,4007174.1801726,"ETHUSDT"
2017-12-30 03:00:00,707,708.36,680,698.19,11907.38555,2017-12-30 06:59:59,8282146.4934965,17802,6012.65027,4184524.5304769,"ETHUSDT"
2017-12-30 07:00:00,698,698.1,635.82,673.27,22181.56469,2017-12-30 10:59:59,14872630.7203043,25461,9910.69499,6648272.8772522,"ETHUSDT"
2017-12-30 11:00:00,673.27,703.98,646.3,700.98,12776.85364,2017-12-30 14:59:59,8624518.2997707,19093,6571.70898,4436333.1066441,"ETHUSDT"
2017-12-30 15:00:00,701.07,705,675,681.06,8165.83025,2017-12-30 18:59:59,5673284.6189773,12075,4244.3208,2949806.8406467,"ETHUSDT"
2017-12-30 19:00:00,680.01,714.15,672.86,697.98,13118.8376,2017-12-30 22:59:59,9161676.257974,20051,6816.16119,4758580.2148314,"ETHUSDT"
2017-12-30 23:00:00,696.72,705.99,680,697,10184.27783,2017-12-31 02:59:59,7072896.0815989,15592,5025.92953,3493027.4224113,"ETHUSDT"
2017-12-31 03:00:00,696.99,712.5,682.16,709.89,9142.01426,2017-12-31 06:59:59,6376313.8536945,12883,4424.67187,3088837.7236595,"ETHUSDT"
2017-12-31 07:00:00,709.92,730.03,706.87,720.03,12879.41528,2017-12-31 10:59:59,9264006.0990143,18037,6611.94143,4756097.8745061,"ETHUSDT"
2017-12-31 11:00:00,720.03,739.8,720.03,731.76,11889.39468,2017-12-31 14:59:59,8708319.477881,16985,6061.9146,4440831.7239179,"ETHUSDT"
2017-12-31 15:00:00,731.87,740,726.73,733.98,5414.30493,2017-12-31 18:59:59,3987683.028899,9062,3169.17823,2335250.3350197,"ETHUSDT"
2017-12-31 19:00:00,733.01,737.99,716.8,734.5,8739.23361,2017-12-31 22:59:59,6350663.7476138,12593,4586.02898,3332068.9961047,"ETHUSDT"
2017-12-31 23:00:00,734.99,763.55,730.01,751.99,9492.34734,2018-01-01 02:59:59,7108607.0795531,13909,5288.53326,3961097.9592861,"ETHUSDT"
2018-01-01 03:00:00,751.77,759,730.58,741.01,8939.36851,2018-01-01 06:59:59,6670900.2953342,12399,4331.8196,3233837.7615108,"ETHUSDT"
2018-01-01 07:00:00,741.01,752.27,724.15,748.8,11284.08664,2018-01-01 10:59:59,8340628.1996883,13681,5950.39223,4399936.7871775,"ETHUSDT"
2018-01-01 11:00:00,748.27,749.98,733,746.23,7757.00362,2018-01-01 14:59:59,5760057.4062285,11347,3775.43956,2804330.0214699,"ETHUSDT"
2018-01-01 15:00:00,746.23,762.62,744.39,754.99,7697.21913,2018-01-01 18:59:59,5818513.8665082,11385,4061.00338,3069675.2976216,"ETHUSDT"
2018-01-01 19:00:00,754.99,899.5,749.06,826.92,34941.91503,2018-01-01 22:59:59,29279896.2899035,40383,18280.90226,15335626.6154197,"ETHUSDT"
2018-01-01 23:00:00,827,857,817,847.6,15578.17102,2018-01-02 02:59:59,13098983.821127,18738,8406.69719,7072278.2308517,"ETHUSDT"
2018-01-02 03:00:00,847.6,853.97,825.11,849.1,12119.95908,2018-01-02 06:59:59,10202281.7581104,15072,6424.36811,5409558.1459409,"ETHUSDT"
2018-01-02 07:00:00,849.57,866.65,835.83,865.56,16398.96539,2018-01-02 10:59:59,14004574.5988425,20419,9088.0745,7757905.0059676,"ETHUSDT"
2018-01-02 11:00:00,865.56,878,810,850.97,22615.78318,2018-01-02 14:59:59,19282177.9482226,30457,11554.27353,9889725.1461437,"ETHUSDT"
2018-01-02 15:00:00,850.94,869.41,831,855.28,11602.98985,2018-01-02 18:59:59,9882031.6442596,17442,5544.06746,4728022.582854,"ETHUSDT"
2018-01-02 19:00:00,855.13,884.98,850.03,853.07,13726.00053,2018-01-02 22:59:59,11881166.2899026,18557,7415.09025,6419189.7602727,"ETHUSDT"
2018-01-02 23:00:00,854.16,879.53,853.12,876.02,13431.15532,2018-01-03 02:59:59,11680695.6193941,16001,8125.88811,7069044.0173643,"ETHUSDT"
2018-01-03 03:00:00,876.03,877.66,820,863.02,18973.02167,2018-01-03 06:59:59,16184238.3707775,23311,9537.62977,8133521.7624476,"ETHUSDT"
2018-01-03 07:00:00,863.3,876,810,876,13362.3231,2018-01-03 10:59:59,11528541.7806362,19067,6202.69054,5373421.3052664,"ETHUSDT"
2018-01-03 11:00:00,876,945,859.84,917.64,16569.8271,2018-01-03 14:59:59,14840119.9154683,23858,8867.71279,7938381.0577543,"ETHUSDT"
2018-01-03 15:00:00,917.64,950.01,904.04,934.03,12979.12916,2018-01-03 18:59:59,12058331.7360205,18072,6750.1555,6263304.6484791,"ETHUSDT"
2018-01-03 19:00:00,934.03,935.19,900.02,927.57,13290.75778,2018-01-03 22:00:14,12242576.9375852,18649,5829.00948,5371928.3111332,"ETHUSDT"
2018-01-03 23:00:00,927.18,945,917.03,938.29,11534.09014,2018-01-04 02:59:59,10769675.2341456,15181,5830.38596,5447085.5938607,"ETHUSDT"
2018-01-04 03:00:00,936.81,949.99,890.01,949.99,19592.0857,2018-01-04 06:59:59,18108089.8802114,22573,11044.9236,10210331.3587453,"ETHUSDT"
2018-01-04 07:00:00,949.99,1009.72,919.5,989.95,24304.07256,2018-01-04 10:59:59,23633717.008008,30028,14841.67948,14459777.6460511,"ETHUSDT"
2018-01-04 11:00:00,989.95,998,945,951,19056.87628,2018-01-04 14:59:59,18713453.2574172,22952,12191.59911,11995390.1276481,"ETHUSDT"
2018-01-04 15:00:00,951,975,910,940,15116.59138,2018-01-04 18:59:59,14272574.2729383,23250,6760.06266,6387174.7354463,"ETHUSDT"
2018-01-04 19:00:00,940,1004.37,930.1,1003.01,16021.62237,2018-01-04 22:59:59,15650263.0742621,22044,8525.86936,8335165.8822925,"ETHUSDT"
2018-01-04 23:00:00,1003.01,1045,1000,1030,16918.14479,2018-01-05 02:59:59,17206669.113411,21081,9214.05696,9379976.5116937,"ETHUSDT"
2018-01-05 03:00:00,1029.12,1030,970.96,995.98,20181.22733,2018-01-05 06:59:59,20130001.6021249,24868,8902.35836,8886532.0190046,"ETHUSDT"
2018-01-05 07:00:00,995.9,999.99,974,981.5,14520.13088,2018-01-05 10:59:59,14301330.4492281,17095,7139.67373,7034146.7019127,"ETHUSDT"
2018-01-05 11:00:00,981.11,988.29,931,970.8,16282.63811,2018-01-05 14:59:59,15650748.1044358,21360,6581.16889,6331833.4323266,"ETHUSDT"
2018-01-05 15:00:00,970.81,987,930,959.3,13450.25282,2018-01-05 18:59:59,12800889.1325575,17990,5839.40986,5571280.4665634,"ETHUSDT"
2018-01-05 19:00:00,958,985,950,962.61,15815.24063,2018-01-05 22:59:59,15284081.6894511,20874,7240.50811,7002817.1240192,"ETHUSDT"
2018-01-05 23:00:00,962.68,999.7,956.19,992.02,10995.07248,2018-01-06 02:59:59,10823937.8877397,12178,6010.90074,5921938.3383224,"ETHUSDT"
2018-01-06 03:00:00,993.73,1005,991.21,998,10948.52065,2018-01-06 06:59:59,10936647.6314309,12776,6440.48489,6435594.2419947,"ETHUSDT"
2018-01-06 07:00:00,1001.73,1010,980,1007.52,15712.4248,2018-01-06 10:59:59,15624153.3795554,17803,8002.37445,7966774.1537741,"ETHUSDT"
2018-01-06 11:00:00,1007.52,1017.56,986,1011.05,10584.66666,2018-01-06 14:59:59,10618403.6841702,15669,5659.80052,5683025.2014973,"ETHUSDT"
2018-01-06 15:00:00,1011.5,1013.76,989.25,1004.11,7898.35373,2018-01-06 18:59:59,7908828.0683206,12385,4070.36302,4078960.9034862,"ETHUSDT"
2018-01-06 19:00:00,1003.71,1059.47,999.9,1057.36,11405.41503,2018-01-06 22:59:59,11641417.4240367,14734,5943.10862,6079237.9805041,"ETHUSDT"
2018-01-06 23:00:00,1058.99,1095.9,1038.34,1085.77,13597.7149,2018-01-07 02:59:59,14548377.8370356,18059,7082.3778,7578239.4182469,"ETHUSDT"
2018-01-07 03:00:00,1085.77,1094.88,1073,1080.2,8595.26962,2018-01-07 06:59:59,9330376.6869187,11338,4139.31608,4495003.480214,"ETHUSDT"
2018-01-07 07:00:00,1081.27,1099,1064.1,1097.48,9849.93374,2018-01-07 10:59:59,10642834.4533243,13348,5557.91284,6007119.6020446,"ETHUSDT"
2018-01-07 11:00:00,1097.48,1116.24,1068,1100.95,14205.95898,2018-01-07 14:59:59,15581870.7758573,20209,7745.93284,8497661.0761043,"ETHUSDT"
2018-01-07 15:00:00,1100.95,1125,1080.38,1123.09,7624.5273,2018-01-07 18:59:59,8382067.9963928,11504,4380.39277,4818880.0823631,"ETHUSDT"
2018-01-07 19:00:00,1123.09,1225,1117.98,1208.55,22416.13888,2018-01-07 22:59:59,26349537.5392179,26529,13293.32983,15640874.2387691,"ETHUSDT"
2018-01-07 23:00:00,1208.55,1239.18,1180.52,1198.05,17174.39546,2018-01-08 02:59:59,20829326.5262724,22294,9563.86835,11606089.2078894,"ETHUSDT"
2018-01-08 03:00:00,1198.05,1203.17,1050,1142.3,29026.74092,2018-01-08 06:59:59,32707563.5438431,29245,14126.99815,15951030.6966779,"ETHUSDT"
2018-01-08 07:00:00,1142.32,1156,910,1059.93,51464.87983,2018-01-08 10:59:59,53494392.8768373,47941,25639.38385,26620882.8222751,"ETHUSDT"
2018-01-08 11:00:00,1059.92,1162,1055,1155.02,24027.23568,2018-01-08 14:59:59,26556266.8563602,25590,10763.28922,11894238.7955835,"ETHUSDT"
2018-01-08 15:00:00,1155.21,1161.1,1094.01,1133.18,14722.15721,2018-01-08 18:59:59,16662705.8687379,20065,7522.73162,8512761.290253,"ETHUSDT"
2018-01-08 19:00:00,1133.18,1211.98,1104.85,1200.21,22752.47041,2018-01-08 22:59:59,26574542.7010903,26057,11351.42385,13302533.705076,"ETHUSDT"
2018-01-08 23:00:00,1202.45,1220,1160,1212,16364.07227,2018-01-09 02:59:59,19549969.7818003,20697,9521.25256,11378098.8053686,"ETHUSDT"
2018-01-09 03:00:00,1212,1260,1144.44,1218.98,22947.12833,2018-01-09 06:59:59,27710678.1597787,26645,12311.17092,14859843.9851761,"ETHUSDT"
2018-01-09 07:00:00,1218.97,1225,1132.57,1200.02,23049.2658,2018-01-09 10:59:59,27321441.5185082,28369,11101.07286,13190072.641551,"ETHUSDT"
2018-01-09 11:00:00,1201.51,1223,1197,1205,10695.95584,2018-01-09 14:59:59,12929996.6607525,16822,6132.61669,7414673.2197819,"ETHUSDT"
2018-01-09 15:00:00,1205,1326.5,1203.21,1291,22893.99419,2018-01-09 18:59:59,29160133.2626397,34038,13402.41195,17077850.9023577,"ETHUSDT"
2018-01-09 19:00:00,1291,1391.95,1226.68,1350,25326.43014,2018-01-09 22:59:59,33017067.2918756,29334,13981.82075,18260084.871917,"ETHUSDT"
2018-01-09 23:00:00,1350,1440,1311.01,1311.01,39132.84843,2018-01-10 02:59:59,53705704.4926289,43187,21147.97432,29034849.6349394,"ETHUSDT"
2018-01-10 03:00:00,1316.59,1349,1230,1338.11,38490.67604,2018-01-10 06:59:59,49477399.4625336,42079,19244.78297,24764858.2382097,"ETHUSDT"
2018-01-10 07:00:00,1337.01,1380,1285.21,1348.99,21863.70336,2018-01-10 10:59:59,29166491.9099525,30046,11176.62589,14918004.0525287,"ETHUSDT"
2018-01-10 11:00:00,1348.85,1362.3,1258,1296.04,19193.97002,2018-01-10 14:59:59,25225168.7070968,26547,8501.79312,11178026.0479035,"ETHUSDT"
2018-01-10 15:00:00,1299.28,1315,1201.1,1247,16177.38491,2018-01-10 18:59:59,20310983.6047446,20159,6844.55836,8590526.7507336,"ETHUSDT"
2018-01-10 19:00:00,1249.03,1332.49,1119,1160,31241.79122,2018-01-10 22:59:59,38778755.9879696,31180,16146.36835,20102419.7143853,"ETHUSDT"
2018-01-10 23:00:00,1160.17,1245,1021,1227.97,76295.11376,2018-01-11 02:59:59,88141689.2006479,66536,35224.04661,40775400.1989496,"ETHUSDT"
2018-01-11 03:00:00,1227.97,1249.99,1146.57,1190.3,23483.5849,2018-01-11 06:59:59,28333438.9868668,28272,11000.24639,13312403.831886,"ETHUSDT"
2018-01-11 07:00:00,1190.3,1249.9,1178.8,1225,25841.61411,2018-01-11 10:59:59,31321938.5086512,33608,11101.40751,13462628.6164263,"ETHUSDT"
2018-01-11 11:00:00,1221.01,1248.8,1162.8,1176.99,16035.42985,2018-01-11 14:59:59,19538071.437237,22080,6563.55682,8018436.9697056,"ETHUSDT"
2018-01-11 15:00:00,1176.01,1196.39,1074.99,1138.93,21648.76003,2018-01-11 18:59:59,24678311.7540017,29238,10277.55046,11737496.629627,"ETHUSDT"
2018-01-11 19:00:00,1136.45,1221.41,1069.01,1221.4,23129.03497,2018-01-11 22:59:59,26506431.0259628,27148,11826.009,13560269.6261569,"ETHUSDT"
2018-01-11 23:00:00,1221.4,1241,1184.12,1220,16943.44504,2018-01-12 02:59:59,20590345.5543442,21976,8299.54697,10083463.7433122,"ETHUSDT"
2018-01-12 03:00:00,1220.06,1231.24,1176,1220,12916.63695,2018-01-12 06:59:59,15637660.7504244,15794,5398.31754,6535487.5269393,"ETHUSDT"
2018-01-12 07:00:00,1218.13,1288.5,1201.8,1216,18866.15836,2018-01-12 10:59:59,23562833.6040243,23901,10058.17809,12568500.1895534,"ETHUSDT"
2018-01-12 11:00:00,1214.7,1258,1200.01,1253.06,13141.99967,2018-01-12 14:59:59,16106565.4317724,16740,6888.75902,8444613.2512043,"ETHUSDT"
2018-01-12 15:00:00,1253.06,1280,1231,1253.87,8766.19762,2018-01-12 18:59:59,10963445.3985878,12292,5256.76491,6577207.5002439,"ETHUSDT"
2018-01-12 19:00:00,1253.87,1290,1252,1282.1,12585.76781,2018-01-12 22:59:59,16038724.7505115,18242,6668.44539,8492979.7108237,"ETHUSDT"
2018-01-12 23:00:00,1282.1,1336.98,1276.36,1330.57,12127.99793,2018-01-13 02:59:59,15737977.4942215,16913,6471.87971,8399301.6300383,"ETHUSDT"
2018-01-13 03:00:00,1330.56,1338,1305,1337.1,9237.5974,2018-01-13 06:59:59,12247504.9969059,14729,5299.50251,7028504.3485551,"ETHUSDT"
2018-01-13 07:00:00,1337.01,1368.89,1330,1357,14693.95573,2018-01-13 10:59:59,19845190.9470106,21880,7763.34416,10486382.2851717,"ETHUSDT"
2018-01-13 11:00:00,1357,1427.01,1351.4,1385.52,16802.98774,2018-01-13 14:59:59,23363894.7347354,27127,8917.93154,12412331.7005121,"ETHUSDT"
2018-01-13 15:00:00,1385.64,1420,1366,1388.02,10445.1254,2018-01-13 18:59:59,14591332.3350192,16981,5638.88134,7880848.7176367,"ETHUSDT"
2018-01-13 19:00:00,1388.1,1391.89,1352,1373.4,9191.07936,2018-01-13 22:59:59,12608166.5565107,14314,4426.77003,6071914.7305316,"ETHUSDT"
2018-01-13 23:00:00,1373.3,1378.8,1305.21,1336.87,16528.50669,2018-01-14 02:59:59,22096962.4610378,21132,8654.4997,11553288.1233463,"ETHUSDT"
2018-01-14 03:00:00,1336.87,1357.9,1286,1302,15938.30617,2018-01-14 06:59:59,21096008.9746981,19964,7835.05181,10374381.381996,"ETHUSDT"
2018-01-14 07:00:00,1302,1315,1220.89,1250,31078.30839,2018-01-14 10:59:59,39392625.0013281,33470,15741.13322,19967794.492146,"ETHUSDT"
2018-01-14 11:00:00,1252.47,1323.95,1230,1293.57,16548.82119,2018-01-14 14:59:59,21255588.550476,21441,8305.84841,10668948.4106905,"ETHUSDT"
2018-01-14 15:00:00,1293.5,1355.61,1290.66,1347,9106.17405,2018-01-14 18:59:59,12068128.1719944,14599,4280.08819,5671875.633635,"ETHUSDT"
2018-01-14 19:00:00,1347.99,1383.13,1297.9,1316.77,15483.31509,2018-01-14 22:59:59,20690139.289026,20659,7978.65688,10671302.7931225,"ETHUSDT"
2018-01-14 23:00:00,1316.12,1345,1300,1300,9901.86557,2018-01-15 02:59:59,13099023.8028738,15039,4706.07505,6222113.4610253,"ETHUSDT"
2018-01-15 03:00:00,1300.19,1329.95,1260.02,1290.02,14442.84916,2018-01-15 06:59:59,18793841.8085625,19994,6643.12144,8648330.2153523,"ETHUSDT"
2018-01-15 07:00:00,1293.46,1329.98,1270,1310,14520.83426,2018-01-15 10:59:59,18892236.0919959,22687,6851.39615,8921960.749441,"ETHUSDT"
2018-01-15 11:00:00,1310,1316,1285,1301.95,7229.4578,2018-01-15 14:59:59,9412134.6111717,13753,3222.49171,4195377.2884488,"ETHUSDT"
2018-01-15 15:00:00,1301.94,1307,1258.12,1271,7658.38288,2018-01-15 18:59:59,9845510.6374254,13278,3478.80011,4474604.8904003,"ETHUSDT"
2018-01-15 19:00:00,1268.67,1275.01,1178,1218.83,28007.124,2018-01-15 22:59:59,34267628.3025277,31257,12490.39135,15277152.9856081,"ETHUSDT"
2018-01-15 23:00:00,1220,1232.99,1130.11,1140.19,14553.5199,2018-01-16 02:59:59,17464341.0835464,16483,6991.67322,8414209.5165625,"ETHUSDT"
2018-01-16 03:00:00,1134.01,1156.26,947,1138.02,95912.24928,2018-01-16 06:59:59,100937041.867757,78965,41453.97779,43764014.3544094,"ETHUSDT"
2018-01-16 07:00:00,1138,1143.42,1010,1119.99,45624.06434,2018-01-16 10:59:59,49320167.9952047,44958,23506.67621,25408969.0389069,"ETHUSDT"
2018-01-16 11:00:00,1119.96,1119.96,961.81,1023.7,46723.57364,2018-01-16 14:59:59,48198742.0441379,42804,23703.1954,24415161.2099927,"ETHUSDT"
2018-01-16 15:00:00,1023.69,1063,780,1000,113068.83393,2018-01-16 18:59:59,105631376.163879,90229,50786.46844,47804421.8422865,"ETHUSDT"
2018-01-16 19:00:00,999.99,1075.51,865,938.99,82175.23126,2018-01-16 22:59:59,79630845.6537586,71292,39470.65359,38389483.7463643,"ETHUSDT"
2018-01-16 23:00:00,935.01,991.36,885,967.01,48196.71431,2018-01-17 02:59:59,45447566.0223644,44349,25119.19881,23742258.1034612,"ETHUSDT"
2018-01-17 03:00:00,967.01,969.17,843.48,859.96,52784.59648,2018-01-17 06:59:59,47428763.3393888,47736,24738.38885,22285722.0695131,"ETHUSDT"
2018-01-17 07:00:00,857.05,895,755,782.97,78522.89889,2018-01-17 10:59:59,63491262.3003009,66410,35756.10461,28914031.3220678,"ETHUSDT"
2018-01-17 11:00:00,776.02,935,775,905.02,75281.60356,2018-01-17 14:59:59,64469056.3607428,66975,40624.59093,34765678.1885331,"ETHUSDT"
2018-01-17 15:00:00,911.99,1070,891,1000,99372.62876,2018-01-17 18:59:59,97595629.9863977,94569,49703.9435,48881469.0025169,"ETHUSDT"
2018-01-17 19:00:00,1000,1058.59,958,982.09,69162.15602,2018-01-17 22:59:59,70203282.8536058,61992,32969.82818,33422961.7603245,"ETHUSDT"
2018-01-17 23:00:00,982.09,1025,924.21,934,53659.87388,2018-01-18 02:59:59,51722308.8685144,48456,28046.71437,27024929.3528184,"ETHUSDT"
2018-01-18 03:00:00,935,1035.51,933,1023,34590.81287,2018-01-18 06:59:59,34293722.1386863,36965,17280.16759,17125828.1513565,"ETHUSDT"
2018-01-18 07:00:00,1023,1075.2,1007,1070,47451.86543,2018-01-18 10:59:59,49606051.7480966,48050,24150.3061,25258738.0618076,"ETHUSDT"
2018-01-18 11:00:00,1070,1070,985.01,1050.94,45405.36399,2018-01-18 14:59:59,46594044.2730103,39453,24526.57616,25166883.7071144,"ETHUSDT"
2018-01-18 15:00:00,1050.94,1069,960,994,44275.63988,2018-01-18 18:59:59,44545303.8244167,43246,21166.3228,21319056.0642473,"ETHUSDT"
2018-01-18 19:00:00,993.3,1043.95,941,982.76,43091.68654,2018-01-18 22:59:59,42553564.7065094,40372,21187.82309,20926250.6048283,"ETHUSDT"
2018-01-18 23:00:00,982.75,1021.3,960.08,1003,26432.85377,2018-01-19 02:59:59,26376541.4100531,27576,13518.43104,13495145.3142755,"ETHUSDT"
2018-01-19 03:00:00,1003,1056.97,995.03,1053.91,28372.13171,2018-01-19 06:59:59,29382523.3269162,28223,16441.41329,17022329.6867348,"ETHUSDT"
2018-01-19 07:00:00,1053.89,1079,1024,1037.9,31577.90102,2018-01-19 10:59:59,33345125.1934745,33698,18170.76292,19190959.2336503,"ETHUSDT"
2018-01-19 11:00:00,1037.9,1059.59,1004.13,1016.06,25379.38514,2018-01-19 14:59:59,26175805.1853046,26256,12128.98918,12531687.8507269,"ETHUSDT"
2018-01-19 15:00:00,1016,1035.3,1007.11,1032.5,13100.15435,2018-01-19 18:59:59,13384178.4939671,15537,5804.36258,5936435.6124073,"ETHUSDT"
2018-01-19 19:00:00,1032.5,1071.99,1031,1065,18279.6462,2018-01-19 22:59:59,19275836.0329648,18533,10159.83857,10716272.3377349,"ETHUSDT"
2018-01-19 23:00:00,1065,1135.08,1051,1127.13,40038.27726,2018-01-20 02:59:59,44265400.4656416,40538,19269.5587,21280513.3839065,"ETHUSDT"
2018-01-20 03:00:00,1127.96,1141.34,1101.02,1102.12,20191.34376,2018-01-20 06:59:59,22662337.8479589,23414,8056.38265,9043275.78418,"ETHUSDT"
2018-01-20 07:00:00,1102.4,1135,1081,1131.47,16508.9701,2018-01-20 10:59:59,18512172.083885,19463,8400.34254,9429710.5137296,"ETHUSDT"
2018-01-20 11:00:00,1131.47,1165.4,1129.62,1147,19195.13247,2018-01-20 14:59:59,22103162.7660877,23625,9499.97731,10935118.9984941,"ETHUSDT"
2018-01-20 15:00:00,1147,1160,1127.97,1152.75,9139.21383,2018-01-20 18:59:59,10514248.9318374,13556,4083.41463,4700768.5414355,"ETHUSDT"
2018-01-20 19:00:00,1150.37,1152.69,1093,1117.12,22252.52629,2018-01-20 22:59:59,24934600.8105102,24996,11032.58064,12350619.3469619,"ETHUSDT"
2018-01-20 23:00:00,1117.12,1119.99,1016,1053.4,43471.89213,2018-01-21 02:59:59,46546782.0302417,42076,21271.40916,22809260.2052265,"ETHUSDT"
2018-01-21 03:00:00,1054.71,1110,1040.11,1110,28181.89203,2018-01-21 06:59:59,30105036.523157,28680,14322.21804,15299827.8252818,"ETHUSDT"
2018-01-21 07:00:00,1109.08,1118,1045,1045.87,26828.03108,2018-01-21 10:59:59,29195944.9840361,30149,13090.53005,14261772.9991744,"ETHUSDT"
2018-01-21 11:00:00,1045.41,1049,1004,1036.86,34070.89956,2018-01-21 14:59:59,34964209.867794,38390,15974.81874,16405092.2881092,"ETHUSDT"
2018-01-21 15:00:00,1036.84,1049.24,998,1049,20225.7668,2018-01-21 18:59:59,20607181.3574225,24722,8804.3624,8978125.4861066,"ETHUSDT"
2018-01-21 19:00:00,1049,1073.29,1020,1050,22007.81687,2018-01-21 22:59:59,23065854.5262088,23479,10388.08142,10887460.6930295,"ETHUSDT"
2018-01-21 23:00:00,1051.91,1074.99,1042.1,1073.88,18047.22058,2018-01-22 02:59:59,19132279.9387096,22132,8391.48837,8901377.3801314,"ETHUSDT"
2018-01-22 03:00:00,1074.69,1090.15,1035,1036.89,20062.86575,2018-01-22 06:59:59,21487600.3983596,23162,9658.06755,10338234.1616271,"ETHUSDT"
2018-01-22 07:00:00,1035.54,1047.01,951.1,981.99,35674.18929,2018-01-22 10:59:59,35436852.2555476,37898,14835.10945,14716588.5726323,"ETHUSDT"
