"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-09 07:00:00,0.00104225,0.00112192,0.00100775,0.00110526,418972,2018-01-09 10:59:59,450.00288908,822,256105,276.43113101,"AMBETH"
2018-01-09 11:00:00,0.00111,0.00113918,0.00107142,0.0011092,169314,2018-01-09 14:59:59,187.89049139,454,87982,98.31120522,"AMBETH"
2018-01-09 15:00:00,0.00111111,0.00112787,0.00097829,0.00103814,146472,2018-01-09 18:59:59,153.40046423,689,65038,67.70338845,"AMBETH"
2018-01-09 19:00:00,0.00103712,0.001045,9e-04,0.00090597,182409,2018-01-09 22:59:59,179.11328726,573,88260,86.09493826,"AMBETH"
2018-01-09 23:00:00,0.00091456,0.00094692,0.00082,0.00083495,265494,2018-01-10 02:59:59,230.12639791,932,124140,108.3607025,"AMBETH"
2018-01-10 03:00:00,0.000835,0.00085283,8e-04,0.00081563,481686,2018-01-10 06:59:59,397.13476913,663,141879,118.27260307,"AMBETH"
2018-01-10 07:00:00,0.00081564,0.00089162,8e-04,0.0008075,277618,2018-01-10 10:59:59,230.17083922,803,132076,109.92472966,"AMBETH"
2018-01-10 11:00:00,0.000823,0.00096116,0.00081038,0.00092652,259297,2018-01-10 14:59:59,232.87780612,804,121893,108.16753335,"AMBETH"
2018-01-10 15:00:00,0.00095904,0.001,0.00091486,0.00099,149783,2018-01-10 18:59:59,144.46108839,540,90483,87.78562745,"AMBETH"
2018-01-10 19:00:00,0.00098834,0.00098834,0.00083,0.00083129,349570,2018-01-10 22:59:59,306.96192528,622,153228,134.14224811,"AMBETH"
2018-01-10 23:00:00,0.0008313,0.00086901,0.00075123,0.00082583,353039,2018-01-11 02:59:59,287.69193512,869,114279,93.36793439,"AMBETH"
2018-01-11 03:00:00,0.00082609,0.00087956,0.00080004,0.00082854,369592,2018-01-11 06:59:59,319.15292738,976,210993,182.88231171,"AMBETH"
2018-01-11 07:00:00,0.00082827,0.00089098,0.00082794,0.00084965,395225,2018-01-11 10:59:59,338.80189032,1120,136501,116.98735773,"AMBETH"
2018-01-11 11:00:00,0.00084965,0.00089583,0.00084558,0.00087092,244843,2018-01-11 14:59:59,213.57794536,788,117411,102.39156402,"AMBETH"
2018-01-11 15:00:00,0.000868,0.00090445,0.00085177,0.0008936,132622,2018-01-11 18:59:59,117.40821971,626,51234,45.51406509,"AMBETH"
2018-01-11 19:00:00,0.00088818,0.00089894,0.000815,0.00082707,187815,2018-01-11 22:59:59,161.12091771,724,57857,50.21447468,"AMBETH"
2018-01-11 23:00:00,0.000815,0.00083511,0.00074688,0.00077952,570264,2018-01-12 02:59:59,441.04519143,1370,161994,125.73615123,"AMBETH"
2018-01-12 03:00:00,0.00078481,0.00082473,0.0007694,0.000808,134497,2018-01-12 06:59:59,106.00855173,584,73420,58.00715146,"AMBETH"
2018-01-12 07:00:00,0.00081098,0.0008597,0.00077,0.00078093,284363,2018-01-12 10:59:59,227.89175324,818,92993,74.96694394,"AMBETH"
2018-01-12 11:00:00,0.00077735,0.00080578,0.00075903,0.00078099,144027,2018-01-12 14:59:59,112.67878654,628,70289,55.15187244,"AMBETH"
2018-01-12 15:00:00,0.00078741,0.00081098,0.00077893,0.00080859,86188,2018-01-12 18:59:59,69.20592129,407,46543,37.3900745,"AMBETH"
2018-01-12 19:00:00,0.00081073,0.00083322,0.00077972,0.00081717,167421,2018-01-12 22:59:59,134.00213691,584,96925,78.14942828,"AMBETH"
2018-01-12 23:00:00,0.00081916,0.0009054,0.00078,0.0009054,261287,2018-01-13 02:59:59,216.23971652,831,108284,90.16051621,"AMBETH"
2018-01-13 03:00:00,0.0009054,0.00093001,0.000757,0.000773,440596,2018-01-13 06:59:59,377.2114154,1719,208422,180.39812538,"AMBETH"
2018-01-13 07:00:00,0.000773,0.000875,0.000773,0.00084019,526235,2018-01-13 10:59:59,434.23487171,1793,284462,234.33590159,"AMBETH"
2018-01-13 11:00:00,0.00084454,0.00112,0.00075124,0.00076896,1024041,2018-01-13 14:59:59,914.99940529,3120,456730,413.31381467,"AMBETH"
2018-01-13 15:00:00,0.0007686,0.00077834,0.00073195,0.00075105,209147,2018-01-13 18:59:59,157.21833049,705,108683,81.72505951,"AMBETH"
2018-01-13 19:00:00,0.00075,0.00076929,0.00072526,0.00072875,187308,2018-01-13 22:59:59,138.90346645,601,72495,53.87216468,"AMBETH"
2018-01-13 23:00:00,0.00072875,0.00077888,0.00071426,0.00072309,152230,2018-01-14 02:59:59,112.11497372,540,58299,43.12635091,"AMBETH"
2018-01-14 03:00:00,0.00072309,0.00074882,0.00071522,0.00071747,91010,2018-01-14 06:59:59,65.81565971,367,37458,27.17470791,"AMBETH"
2018-01-14 07:00:00,0.00071747,0.00074501,0.00065501,0.00069471,446045,2018-01-14 10:59:59,310.84349824,757,176139,122.83123725,"AMBETH"
2018-01-14 11:00:00,0.00069436,0.00074246,0.0006751,0.00070519,174443,2018-01-14 14:59:59,124.93345872,597,60590,43.51428769,"AMBETH"
2018-01-14 15:00:00,0.00070519,0.00071117,0.00068,0.00068067,94058,2018-01-14 18:59:59,65.7559513,385,24790,17.39506738,"AMBETH"
2018-01-14 19:00:00,0.00068067,0.00070335,0.00067,0.00068805,157079,2018-01-14 22:59:59,107.15159716,349,28873,19.91702451,"AMBETH"
2018-01-14 23:00:00,0.000688,0.00072025,0.00067002,0.00071971,115900,2018-01-15 02:59:59,81.14743035,485,65654,46.26110098,"AMBETH"
2018-01-15 03:00:00,0.00071971,0.00071971,0.00067,0.00067001,167121,2018-01-15 06:59:59,115.92820536,527,67540,47.40589463,"AMBETH"
2018-01-15 07:00:00,0.00067895,0.0006809,0.00063001,0.00065807,274005,2018-01-15 10:59:59,179.53117581,554,39055,25.83726407,"AMBETH"
2018-01-15 11:00:00,0.00065795,0.00066999,0.00061,0.00061,126513,2018-01-15 14:59:59,80.83399821,478,52557,34.06577611,"AMBETH"
2018-01-15 15:00:00,0.00061001,0.00065108,0.00061,0.00064847,63777,2018-01-15 18:59:59,40.02034848,315,37230,23.43968591,"AMBETH"
2018-01-15 19:00:00,0.000648,0.00064898,0.000563,0.00057697,273706,2018-01-15 22:59:59,162.83343151,653,73467,43.09394139,"AMBETH"
2018-01-15 23:00:00,0.00058211,0.00060339,0.0005555,0.00056001,253562,2018-01-16 02:59:59,145.42980281,524,93186,53.96295017,"AMBETH"
2018-01-16 03:00:00,0.00055998,0.00058951,0.000522,0.0005599,306544,2018-01-16 06:59:59,167.92878385,1024,104407,57.36793566,"AMBETH"
2018-01-16 07:00:00,0.0005599,0.00062999,0.00054835,0.0005897,224698,2018-01-16 10:59:59,130.15504472,821,91040,53.28701893,"AMBETH"
2018-01-16 11:00:00,0.0005897,0.00064775,0.00058113,0.00059428,77389,2018-01-16 14:59:59,47.16171665,418,32165,19.6203611,"AMBETH"
2018-01-16 15:00:00,0.00059428,0.00060148,0.0004979,0.00054967,339844,2018-01-16 18:59:59,183.12999115,889,140641,76.0601127,"AMBETH"
2018-01-16 19:00:00,0.0005497,0.00062,0.00054409,0.000572,306046,2018-01-16 22:59:59,177.78468757,842,166929,97.11031513,"AMBETH"
2018-01-16 23:00:00,0.00056563,0.0006198,0.0005618,0.00059793,102470,2018-01-17 02:59:59,60.6346407,399,40359,23.85497464,"AMBETH"
2018-01-17 03:00:00,0.00059793,0.00060997,0.00057232,0.00059973,74694,2018-01-17 06:59:59,44.25576639,272,30926,18.4505293,"AMBETH"
2018-01-17 07:00:00,0.0005997,0.00061,0.00054039,0.00054042,201712,2018-01-17 10:59:59,115.99293322,449,81298,47.53156822,"AMBETH"
2018-01-17 11:00:00,0.00054048,0.00061196,0.00054048,0.00058982,188456,2018-01-17 14:59:59,109.79743232,470,83991,48.82241316,"AMBETH"
2018-01-17 15:00:00,0.00058583,0.00062967,0.00057171,0.00060446,178230,2018-01-17 18:59:59,108.51488834,543,89282,54.60308586,"AMBETH"
2018-01-17 19:00:00,0.00062805,0.00065,0.00059403,0.000619,196590,2018-01-17 22:59:59,122.52312995,432,80859,50.55497599,"AMBETH"
2018-01-17 23:00:00,0.00061707,0.00063973,0.0005808,0.00059548,140138,2018-01-18 02:59:59,84.5203126,373,73888,44.64906031,"AMBETH"
2018-01-18 03:00:00,0.00059548,0.00063101,0.00058102,0.00061734,122923,2018-01-18 06:59:59,73.9261879,273,74833,45.10749282,"AMBETH"
2018-01-18 07:00:00,0.0006253,0.00065,0.00059495,0.00060103,196590,2018-01-18 10:59:59,124.04878623,473,81924,51.71844601,"AMBETH"
2018-01-18 11:00:00,0.00061269,0.00072217,0.0006053,0.00064165,261414,2018-01-18 14:59:59,169.51238335,899,126726,82.32543306,"AMBETH"
2018-01-18 15:00:00,0.00064156,0.00064156,0.000612,0.000621,125658,2018-01-18 18:59:59,78.36394821,396,63209,39.43565357,"AMBETH"
2018-01-18 19:00:00,0.00062381,0.000648,0.00055999,0.000599,142196,2018-01-18 22:59:59,85.41754446,466,67376,40.35285161,"AMBETH"
2018-01-18 23:00:00,0.00058393,0.00065565,0.00058393,0.0006399,112402,2018-01-19 02:59:59,70.50340608,331,68476,42.96714612,"AMBETH"
2018-01-19 03:00:00,0.00063356,0.0006488,0.00061249,0.0006398,75265,2018-01-19 06:59:59,47.74572045,280,48726,31.01567028,"AMBETH"
2018-01-19 07:00:00,0.0006398,0.00074832,0.0006398,0.00070739,279941,2018-01-19 10:59:59,189.36346447,782,143396,97.03169994,"AMBETH"
2018-01-19 11:00:00,0.00072,0.001,0.00071482,0.00090402,1943099,2018-01-19 14:59:59,1715.31988487,5489,982965,877.68800842,"AMBETH"
2018-01-19 15:00:00,0.00091,0.0009198,0.00085728,0.0008831,549263,2018-01-19 18:59:59,486.07346627,2008,253238,224.33034102,"AMBETH"
2018-01-19 19:00:00,0.0008831,0.00123,0.00080513,0.001022,2922155,2018-01-19 22:59:59,3107.95902992,8870,1328849,1418.88379308,"AMBETH"
2018-01-19 23:00:00,0.00101542,0.00109999,0.00092569,0.00101444,1638418,2018-01-20 02:59:59,1646.31179376,4878,782108,787.54654298,"AMBETH"
2018-01-20 03:00:00,0.00100941,0.00106,0.00091001,0.00095247,1181800,2018-01-20 06:59:59,1169.64764953,4096,508652,506.70970757,"AMBETH"
2018-01-20 07:00:00,0.00095284,0.00098633,0.00086456,0.00087362,1946303,2018-01-20 10:59:59,1760.76208529,3741,1195325,1079.22965642,"AMBETH"
2018-01-20 11:00:00,0.00087362,0.00091,0.00082523,0.00084,529885,2018-01-20 14:59:59,452.09693338,1860,230419,196.84468071,"AMBETH"
2018-01-20 15:00:00,0.00084324,0.00086034,0.00081031,0.0008256,379264,2018-01-20 18:59:59,318.99362156,1215,139182,117.58055784,"AMBETH"
2018-01-20 19:00:00,0.00082219,0.00089498,8e-04,0.0008212,467071,2018-01-20 22:59:59,391.3169231,1535,170055,142.95986874,"AMBETH"
2018-01-20 23:00:00,0.00082122,0.00086932,0.0007887,0.00080175,499370,2018-01-21 02:59:59,406.51902454,1345,179460,146.00076552,"AMBETH"
2018-01-21 03:00:00,0.00080841,0.00085,0.00079999,0.00083037,197676,2018-01-21 06:59:59,162.09051414,702,117327,96.447501,"AMBETH"
2018-01-21 07:00:00,0.00083048,0.0008531,0.000791,0.000791,214553,2018-01-21 10:59:59,177.1308484,622,102130,85.29648975,"AMBETH"
2018-01-21 11:00:00,0.00079101,0.00079957,0.00074,0.00077452,145852,2018-01-21 14:59:59,112.88145901,464,40509,31.63417465,"AMBETH"
2018-01-21 15:00:00,0.00077452,8e-04,0.00075,0.00076019,128767,2018-01-21 18:59:59,99.48938135,457,41920,32.27391788,"AMBETH"
2018-01-21 19:00:00,0.00076162,0.00080019,0.00074,0.000748,124255,2018-01-21 22:59:59,95.16944709,468,30592,23.54492301,"AMBETH"
2018-01-21 23:00:00,0.000748,0.00076307,0.00072509,0.00074211,150958,2018-01-22 02:59:59,112.17062981,517,57538,42.77296571,"AMBETH"
2018-01-22 03:00:00,0.00074211,0.00079,0.00073634,0.00075221,180628,2018-01-22 06:59:59,136.57218039,939,75416,57.23468436,"AMBETH"
2018-01-22 07:00:00,0.00074522,0.000756,0.00071,0.000729,258665,2018-01-22 10:59:59,189.27282062,574,76179,55.78268794,"AMBETH"
