"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 23:00:00,3.368e-05,3.815e-05,3.332e-05,3.411e-05,4498490,2017-12-25 02:59:59,159.19313222,3949,1955441,68.91965079,"VIBBTC"
2017-12-25 03:00:00,3.403e-05,3.608e-05,3.242e-05,3.242e-05,3213787,2017-12-25 06:59:59,109.98133802,2862,1559101,53.49331739,"VIBBTC"
2017-12-25 07:00:00,3.243e-05,3.751e-05,3.046e-05,3.489e-05,3478396,2017-12-25 10:59:59,118.23904842,3914,1796478,61.29756931,"VIBBTC"
2017-12-25 11:00:00,3.492e-05,4e-05,3.469e-05,3.738e-05,4341951,2017-12-25 14:59:59,159.44003371,3238,2514244,92.47864545,"VIBBTC"
2017-12-25 15:00:00,3.732e-05,3.76e-05,3.351e-05,3.429e-05,2403384,2017-12-25 18:59:59,85.182473,2300,1119098,39.66179896,"VIBBTC"
2017-12-25 19:00:00,3.429e-05,3.51e-05,3.195e-05,3.26e-05,1842853,2017-12-25 22:59:59,61.14505499,2052,1049151,34.85623064,"VIBBTC"
2017-12-25 23:00:00,3.261e-05,3.261e-05,2.68e-05,2.816e-05,3546671,2017-12-26 02:59:59,102.41924256,2524,1546012,44.31469488,"VIBBTC"
2017-12-26 03:00:00,2.814e-05,3.03e-05,2.775e-05,2.945e-05,1948370,2017-12-26 06:59:59,56.12345376,1572,961210,27.69779625,"VIBBTC"
2017-12-26 07:00:00,2.95e-05,2.954e-05,2.4e-05,2.582e-05,3270824,2017-12-26 10:59:59,86.63954359,2261,1563167,41.34934055,"VIBBTC"
2017-12-26 11:00:00,2.582e-05,2.78e-05,2.3e-05,2.588e-05,2141584,2017-12-26 14:59:59,54.2474799,2130,1116695,28.28742349,"VIBBTC"
2017-12-26 15:00:00,2.557e-05,2.798e-05,2.352e-05,2.771e-05,1627959,2017-12-26 18:59:59,42.67601857,1556,977056,25.64705133,"VIBBTC"
2017-12-26 19:00:00,2.772e-05,2.772e-05,2.351e-05,2.583e-05,1765701,2017-12-26 22:59:59,45.44632258,1869,751132,19.36417418,"VIBBTC"
2017-12-26 23:00:00,2.57e-05,2.57e-05,2.334e-05,2.494e-05,2171967,2017-12-27 02:59:59,52.9187618,1565,1066241,25.98974068,"VIBBTC"
2017-12-27 03:00:00,2.502e-05,2.959e-05,2.492e-05,2.774e-05,2458237,2017-12-27 06:59:59,66.97753625,2299,1284853,34.99565304,"VIBBTC"
2017-12-27 07:00:00,2.777e-05,2.94e-05,2.694e-05,2.838e-05,1664963,2017-12-27 10:59:59,46.43190713,1778,856727,23.93523785,"VIBBTC"
2017-12-27 11:00:00,2.837e-05,2.88e-05,2.686e-05,2.717e-05,1716034,2017-12-27 14:59:59,47.27595335,1598,652509,18.01380815,"VIBBTC"
2017-12-27 15:00:00,2.73e-05,2.88e-05,2.696e-05,2.85e-05,1606635,2017-12-27 18:59:59,44.50018541,1375,924222,25.65429579,"VIBBTC"
2017-12-27 19:00:00,2.85e-05,2.866e-05,2.3e-05,2.607e-05,2215972,2017-12-27 22:59:59,56.65431092,1996,1022282,26.3298993,"VIBBTC"
2017-12-27 23:00:00,2.597e-05,3.386e-05,2.524e-05,2.909e-05,6575175,2017-12-28 02:59:59,200.43073407,4473,3275783,99.60748073,"VIBBTC"
2017-12-28 03:00:00,2.904e-05,3e-05,2.74e-05,2.84e-05,1941227,2017-12-28 06:59:59,56.16858112,1844,964025,27.94730834,"VIBBTC"
2017-12-28 07:00:00,2.828e-05,2.9e-05,2.701e-05,2.825e-05,1302056,2017-12-28 10:59:59,36.55775006,1370,569749,16.05713662,"VIBBTC"
2017-12-28 11:00:00,2.826e-05,3.231e-05,2.781e-05,3.081e-05,2644473,2017-12-28 14:59:59,80.60171004,2035,1631405,49.83997285,"VIBBTC"
2017-12-28 15:00:00,3.095e-05,3.095e-05,2.863e-05,2.96e-05,1134935,2017-12-28 18:59:59,33.87572054,1522,503436,15.0637241,"VIBBTC"
2017-12-28 19:00:00,2.961e-05,2.966e-05,2.822e-05,2.914e-05,1838629,2017-12-28 22:59:59,53.05506266,1674,915982,26.45416992,"VIBBTC"
2017-12-28 23:00:00,2.925e-05,3.17e-05,2.874e-05,2.975e-05,1887057,2017-12-29 02:59:59,55.94026688,1755,922555,27.25521969,"VIBBTC"
2017-12-29 03:00:00,2.973e-05,3.065e-05,2.83e-05,2.894e-05,1654671,2017-12-29 06:59:59,48.70284032,1468,674681,19.95471596,"VIBBTC"
2017-12-29 07:00:00,2.894e-05,2.959e-05,2.83e-05,2.89e-05,1484743,2017-12-29 10:59:59,43.21241257,1404,796461,23.19744508,"VIBBTC"
2017-12-29 11:00:00,2.886e-05,2.962e-05,2.886e-05,2.937e-05,1137902,2017-12-29 14:59:59,33.12468769,1408,466585,13.59630533,"VIBBTC"
2017-12-29 15:00:00,2.937e-05,3.077e-05,2.844e-05,2.919e-05,1317184,2017-12-29 18:59:59,38.84121158,1631,679100,20.0362472,"VIBBTC"
2017-12-29 19:00:00,2.917e-05,2.919e-05,2.541e-05,2.7e-05,2448568,2017-12-29 22:59:59,65.76619489,2162,1213374,32.52256477,"VIBBTC"
2017-12-29 23:00:00,2.699e-05,2.741e-05,2.636e-05,2.646e-05,1086293,2017-12-30 02:59:59,29.1881336,1134,518629,13.97855552,"VIBBTC"
2017-12-30 03:00:00,2.664e-05,2.917e-05,2.532e-05,2.705e-05,3741187,2017-12-30 06:59:59,100.88873265,2551,2048892,55.24802849,"VIBBTC"
2017-12-30 07:00:00,2.709e-05,2.79e-05,2.615e-05,2.706e-05,1867345,2017-12-30 10:59:59,50.38620773,1527,870300,23.45965381,"VIBBTC"
2017-12-30 11:00:00,2.706e-05,2.948e-05,2.653e-05,2.781e-05,1672552,2017-12-30 14:59:59,46.03253035,1566,788445,21.83186589,"VIBBTC"
2017-12-30 15:00:00,2.785e-05,2.85e-05,2.682e-05,2.791e-05,1859097,2017-12-30 18:59:59,51.77213327,1465,1036461,28.89742374,"VIBBTC"
2017-12-30 19:00:00,2.791e-05,3e-05,2.615e-05,2.664e-05,2318539,2017-12-30 22:59:59,64.19231503,2220,1269152,35.45948531,"VIBBTC"
2017-12-30 23:00:00,2.667e-05,3.009e-05,2.641e-05,3.009e-05,2480139,2017-12-31 02:59:59,69.5221183,1985,1402051,39.83831538,"VIBBTC"
2017-12-31 03:00:00,3.008e-05,3.596e-05,3.007e-05,3.172e-05,6976658,2017-12-31 06:59:59,233.69059124,5557,3579135,120.0154813,"VIBBTC"
2017-12-31 07:00:00,3.172e-05,3.31e-05,2.934e-05,3.016e-05,2939807,2017-12-31 10:59:59,91.74399619,2984,1200662,37.52424444,"VIBBTC"
2017-12-31 11:00:00,3.001e-05,3.087e-05,2.867e-05,2.991e-05,2004254,2017-12-31 14:59:59,59.59492675,1926,906055,26.89934779,"VIBBTC"
2017-12-31 15:00:00,2.991e-05,3.172e-05,2.931e-05,3.055e-05,979013,2017-12-31 18:59:59,29.91635335,1326,470031,14.35924099,"VIBBTC"
2017-12-31 19:00:00,3.05e-05,3.05e-05,2.911e-05,2.923e-05,1428560,2017-12-31 22:59:59,42.38774036,1651,753238,22.3724683,"VIBBTC"
2017-12-31 23:00:00,2.919e-05,3.16e-05,2.88e-05,3.134e-05,1579595,2018-01-01 02:59:59,46.90511792,1671,759328,22.68560368,"VIBBTC"
2018-01-01 03:00:00,3.134e-05,3.16e-05,2.912e-05,2.962e-05,1179227,2018-01-01 06:59:59,35.6381801,1406,558135,16.86489526,"VIBBTC"
2018-01-01 07:00:00,2.963e-05,3.128e-05,2.901e-05,3.076e-05,1581977,2018-01-01 10:59:59,47.49897327,1660,760608,22.86064757,"VIBBTC"
2018-01-01 11:00:00,3.055e-05,3.283e-05,3.003e-05,3.197e-05,1763894,2018-01-01 14:59:59,55.65185575,1577,901608,28.48685573,"VIBBTC"
2018-01-01 15:00:00,3.196e-05,3.35e-05,3.088e-05,3.234e-05,2374308,2018-01-01 18:59:59,76.74886098,1761,1511167,48.8954177,"VIBBTC"
2018-01-01 19:00:00,3.217e-05,3.542e-05,3.185e-05,3.432e-05,2813110,2018-01-01 22:59:59,94.81471846,2956,1332533,44.69206958,"VIBBTC"
2018-01-01 23:00:00,3.432e-05,3.798e-05,3.376e-05,3.66e-05,3280268,2018-01-02 02:59:59,118.05569336,3433,1480968,53.58920683,"VIBBTC"
2018-01-02 03:00:00,3.641e-05,3.72e-05,3.319e-05,3.447e-05,2399066,2018-01-02 06:59:59,83.59459074,2560,1045639,36.41435722,"VIBBTC"
2018-01-02 07:00:00,3.448e-05,3.658e-05,3.29e-05,3.531e-05,1970931,2018-01-02 10:59:59,67.97788634,2481,868736,29.9714069,"VIBBTC"
2018-01-02 11:00:00,3.531e-05,3.565e-05,2.7e-05,3.002e-05,2123254,2018-01-02 14:59:59,68.35476928,2543,887721,28.52806947,"VIBBTC"
2018-01-02 15:00:00,3.013e-05,3.2e-05,2.836e-05,3.041e-05,1160269,2018-01-02 18:59:59,34.80847046,1785,542216,16.28040432,"VIBBTC"
2018-01-02 19:00:00,3.041e-05,3.187e-05,2.651e-05,2.873e-05,2054411,2018-01-02 22:59:59,58.49175198,2218,868084,24.8703509,"VIBBTC"
2018-01-02 23:00:00,2.88e-05,3.297e-05,2.811e-05,3.12e-05,1598789,2018-01-03 02:59:59,49.66617537,2154,807952,25.23543134,"VIBBTC"
2018-01-03 03:00:00,3.12e-05,3.2e-05,2.921e-05,3.14e-05,933871,2018-01-03 06:59:59,28.62925877,1358,375480,11.54456856,"VIBBTC"
2018-01-03 07:00:00,3.14e-05,3.778e-05,3.14e-05,3.645e-05,4350458,2018-01-03 10:59:59,153.23502643,4004,1831406,64.82586189,"VIBBTC"
2018-01-03 11:00:00,3.602e-05,3.654e-05,3.36e-05,3.493e-05,1300218,2018-01-03 14:59:59,45.55732771,1991,471402,16.54444505,"VIBBTC"
2018-01-03 15:00:00,3.475e-05,3.8e-05,3.455e-05,3.638e-05,1063339,2018-01-03 18:59:59,38.68356466,1552,627186,22.88964404,"VIBBTC"
2018-01-03 19:00:00,3.638e-05,3.799e-05,3.4e-05,3.421e-05,1682601,2018-01-03 22:00:15,58.70349135,1789,613928,21.65014517,"VIBBTC"
2018-01-03 23:00:00,3.43e-05,3.918e-05,3.364e-05,3.917e-05,1611346,2018-01-04 02:59:59,58.86011793,1807,803830,29.56738376,"VIBBTC"
2018-01-04 03:00:00,3.917e-05,4.414e-05,3.901e-05,4.099e-05,4639957,2018-01-04 06:59:59,193.67919754,4786,2221475,92.81219681,"VIBBTC"
2018-01-04 07:00:00,4.1e-05,4.544e-05,3.8e-05,4.221e-05,3389099,2018-01-04 10:59:59,142.10269571,4752,1548335,65.18527136,"VIBBTC"
2018-01-04 11:00:00,4.22e-05,5.249e-05,4.192e-05,4.7e-05,3552621,2018-01-04 14:59:59,170.1131134,4775,1890605,90.98816573,"VIBBTC"
2018-01-04 15:00:00,4.695e-05,5.1e-05,4.1e-05,4.437e-05,2244165,2018-01-04 18:59:59,104.94655204,3441,1080430,51.14101685,"VIBBTC"
2018-01-04 19:00:00,4.437e-05,4.499e-05,3.6e-05,3.681e-05,4703885,2018-01-04 22:59:59,183.99285318,4850,1823778,71.93436764,"VIBBTC"
2018-01-04 23:00:00,3.668e-05,4.289e-05,3.615e-05,4.104e-05,3629393,2018-01-05 02:59:59,143.56372796,3783,1800260,71.54645364,"VIBBTC"
2018-01-05 03:00:00,4.104e-05,4.399e-05,3.109e-05,3.409e-05,3356079,2018-01-05 06:59:59,118.49866391,3232,1303705,46.33423804,"VIBBTC"
2018-01-05 07:00:00,3.409e-05,3.8e-05,3.33e-05,3.481e-05,1475826,2018-01-05 10:59:59,51.71076144,2087,684545,24.06426818,"VIBBTC"
2018-01-05 11:00:00,3.494e-05,3.502e-05,3e-05,3.38e-05,1500149,2018-01-05 14:59:59,48.67790963,2259,689951,22.50581175,"VIBBTC"
2018-01-05 15:00:00,3.38e-05,3.78e-05,3.082e-05,3.259e-05,1487022,2018-01-05 18:59:59,51.09976195,2025,675456,23.46592605,"VIBBTC"
2018-01-05 19:00:00,3.26e-05,3.462e-05,3.101e-05,3.223e-05,1921933,2018-01-05 22:59:59,62.94832188,2263,673147,22.2108969,"VIBBTC"
2018-01-05 23:00:00,3.214e-05,3.445e-05,3.212e-05,3.333e-05,1383138,2018-01-06 02:59:59,45.6485502,2072,401558,13.28817468,"VIBBTC"
2018-01-06 03:00:00,3.338e-05,3.85e-05,3.24e-05,3.833e-05,2522106,2018-01-06 06:59:59,91.47658881,3555,1207770,44.14857428,"VIBBTC"
2018-01-06 07:00:00,3.832e-05,4.078e-05,3.587e-05,3.653e-05,2445321,2018-01-06 10:59:59,93.02697301,3507,1148741,43.93091215,"VIBBTC"
2018-01-06 11:00:00,3.653e-05,3.871e-05,3.551e-05,3.747e-05,1465705,2018-01-06 14:59:59,54.27336418,1906,676302,25.0992086,"VIBBTC"
2018-01-06 15:00:00,3.73e-05,3.749e-05,3.38e-05,3.436e-05,1267178,2018-01-06 18:59:59,45.18213451,1587,534602,19.09884685,"VIBBTC"
2018-01-06 19:00:00,3.424e-05,3.91e-05,3.419e-05,3.898e-05,1351588,2018-01-06 22:59:59,49.62884933,1729,608422,22.44425338,"VIBBTC"
2018-01-06 23:00:00,3.873e-05,4.25e-05,3.783e-05,4.25e-05,2064633,2018-01-07 02:59:59,82.78147874,2428,923299,37.19250865,"VIBBTC"
2018-01-07 03:00:00,4.25e-05,4.3e-05,3.756e-05,3.819e-05,2243088,2018-01-07 06:59:59,88.98539363,2923,932685,37.00034058,"VIBBTC"
2018-01-07 07:00:00,3.817e-05,4.17e-05,3.651e-05,4.028e-05,1945800,2018-01-07 10:59:59,75.91823074,2815,896736,35.0143955,"VIBBTC"
2018-01-07 11:00:00,4.032e-05,4.234e-05,3.848e-05,4.055e-05,1447961,2018-01-07 14:59:59,58.03622888,1911,833468,33.46645811,"VIBBTC"
2018-01-07 15:00:00,4.055e-05,4.35e-05,3.945e-05,4.043e-05,1100551,2018-01-07 18:59:59,45.43964904,1570,458202,19.0536024,"VIBBTC"
2018-01-07 19:00:00,4.047e-05,4.22e-05,3.945e-05,4.096e-05,1148193,2018-01-07 22:59:59,46.60841917,1838,527577,21.42777439,"VIBBTC"
2018-01-07 23:00:00,4.095e-05,4.222e-05,3.8e-05,3.827e-05,1304770,2018-01-08 02:59:59,51.75299723,1538,551904,22.02205318,"VIBBTC"
2018-01-08 03:00:00,3.827e-05,3.899e-05,3.6e-05,3.754e-05,1301350,2018-01-08 06:59:59,49.24985048,1469,638024,24.1709313,"VIBBTC"
2018-01-08 07:00:00,3.753e-05,3.755e-05,3.303e-05,3.686e-05,2053795,2018-01-08 10:59:59,74.03416432,1992,997124,36.09326934,"VIBBTC"
2018-01-08 11:00:00,3.669e-05,3.884e-05,3.57e-05,3.812e-05,1274922,2018-01-08 14:59:59,47.56004868,1684,638573,23.87972823,"VIBBTC"
2018-01-08 15:00:00,3.808e-05,3.888e-05,3.757e-05,3.823e-05,570103,2018-01-08 18:59:59,21.82419133,846,365366,13.99551119,"VIBBTC"
2018-01-08 19:00:00,3.823e-05,3.899e-05,3.621e-05,3.775e-05,1104019,2018-01-08 22:59:59,41.79525144,1633,547859,20.76456362,"VIBBTC"
2018-01-08 23:00:00,3.775e-05,3.843e-05,3.671e-05,3.753e-05,578678,2018-01-09 02:59:59,21.6414904,827,253705,9.51230747,"VIBBTC"
2018-01-09 03:00:00,3.762e-05,4.475e-05,3.762e-05,4.351e-05,2961989,2018-01-09 06:59:59,122.35249881,3326,1484309,61.89573009,"VIBBTC"
2018-01-09 07:00:00,4.351e-05,4.564e-05,4.022e-05,4.533e-05,2749251,2018-01-09 10:59:59,118.62185011,3744,1230232,53.30063029,"VIBBTC"
2018-01-09 11:00:00,4.538e-05,4.895e-05,4.422e-05,4.66e-05,3183471,2018-01-09 14:59:59,147.82057902,4010,1718997,80.05945361,"VIBBTC"
2018-01-09 15:00:00,4.66e-05,4.769e-05,4.21e-05,4.769e-05,1495576,2018-01-09 18:59:59,68.38098268,2518,710065,32.64603974,"VIBBTC"
2018-01-09 19:00:00,4.769e-05,4.975e-05,4.414e-05,4.631e-05,2318450,2018-01-09 22:59:59,107.59595587,2655,1050630,49.09495568,"VIBBTC"
2018-01-09 23:00:00,4.601e-05,4.827e-05,4.19e-05,4.22e-05,2578877,2018-01-10 02:59:59,116.57339438,3561,1126000,51.14191573,"VIBBTC"
2018-01-10 03:00:00,4.177e-05,4.528e-05,4e-05,4.367e-05,1801482,2018-01-10 06:59:59,77.58832643,2698,827446,35.616583,"VIBBTC"
2018-01-10 07:00:00,4.367e-05,4.499e-05,4.02e-05,4.123e-05,1405888,2018-01-10 10:59:59,60.815572,2315,666110,28.89524851,"VIBBTC"
2018-01-10 11:00:00,4.123e-05,4.465e-05,4.01e-05,4.152e-05,1219383,2018-01-10 14:59:59,50.16939771,1710,629690,25.95497582,"VIBBTC"
2018-01-10 15:00:00,4.14e-05,4.299e-05,3.988e-05,3.988e-05,779441,2018-01-10 18:59:59,31.97514194,1270,379263,15.59808986,"VIBBTC"
2018-01-10 19:00:00,3.982e-05,4.16e-05,3.704e-05,3.747e-05,1223552,2018-01-10 22:59:59,49.03320903,1493,524877,21.10159646,"VIBBTC"
2018-01-10 23:00:00,3.709e-05,3.85e-05,3.413e-05,3.836e-05,1673670,2018-01-11 02:59:59,61.43878507,1867,744852,27.56881024,"VIBBTC"
2018-01-11 03:00:00,3.791e-05,3.961e-05,3.765e-05,3.931e-05,833425,2018-01-11 06:59:59,32.19811927,1175,296880,11.448818,"VIBBTC"
2018-01-11 07:00:00,3.896e-05,4.118e-05,3.8e-05,3.819e-05,1199788,2018-01-11 10:59:59,47.36225251,1723,465615,18.41542815,"VIBBTC"
2018-01-11 11:00:00,3.8e-05,4.05e-05,3.752e-05,3.796e-05,724928,2018-01-11 14:59:59,28.14532281,1210,329902,12.83783728,"VIBBTC"
2018-01-11 15:00:00,3.773e-05,3.85e-05,3.5e-05,3.662e-05,639036,2018-01-11 18:59:59,23.72765548,1235,292583,10.87693961,"VIBBTC"
2018-01-11 19:00:00,3.683e-05,4.191e-05,3.5e-05,3.845e-05,1280146,2018-01-11 22:59:59,49.8299382,1799,643825,25.03522082,"VIBBTC"
2018-01-11 23:00:00,3.871e-05,4.088e-05,3.852e-05,4.016e-05,922209,2018-01-12 02:59:59,36.43739579,1445,455351,17.9767015,"VIBBTC"
2018-01-12 03:00:00,4.017e-05,4.191e-05,3.945e-05,4.029e-05,904803,2018-01-12 06:59:59,36.61352139,1542,439393,17.77191886,"VIBBTC"
2018-01-12 07:00:00,4.018e-05,4.129e-05,3.889e-05,3.967e-05,713626,2018-01-12 10:59:59,28.58709012,1284,290015,11.61155781,"VIBBTC"
2018-01-12 11:00:00,3.965e-05,4e-05,3.753e-05,3.92e-05,869619,2018-01-12 14:59:59,33.90414706,1424,456574,17.82111695,"VIBBTC"
2018-01-12 15:00:00,3.92e-05,4.075e-05,3.838e-05,4.038e-05,510453,2018-01-12 18:59:59,20.19416163,950,240788,9.51023909,"VIBBTC"
2018-01-12 19:00:00,4.039e-05,4.075e-05,3.853e-05,3.88e-05,1285307,2018-01-12 22:59:59,51.08567195,1046,921796,36.69073406,"VIBBTC"
2018-01-12 23:00:00,3.89e-05,3.937e-05,3.85e-05,3.894e-05,402541,2018-01-13 02:59:59,15.6408943,662,134415,5.23877514,"VIBBTC"
2018-01-13 03:00:00,3.895e-05,4.055e-05,3.799e-05,3.993e-05,738423,2018-01-13 06:59:59,28.90229676,1151,344220,13.47870355,"VIBBTC"
2018-01-13 07:00:00,3.993e-05,4.069e-05,3.85e-05,3.85e-05,821780,2018-01-13 10:59:59,32.47495295,1465,426765,16.88732699,"VIBBTC"
2018-01-13 11:00:00,3.865e-05,4.055e-05,3.86e-05,3.959e-05,706078,2018-01-13 14:59:59,28.11385405,1163,356176,14.20055343,"VIBBTC"
2018-01-13 15:00:00,3.96e-05,4.065e-05,3.91e-05,4.064e-05,670629,2018-01-13 18:59:59,26.68308181,1124,338810,13.52018891,"VIBBTC"
2018-01-13 19:00:00,4.059e-05,5.49e-05,4.059e-05,4.575e-05,16175143,2018-01-13 22:59:59,769.70303341,18149,8665976,413.72848409,"VIBBTC"
2018-01-13 23:00:00,4.576e-05,5.44e-05,4.557e-05,4.7e-05,9347870,2018-01-14 02:59:59,466.7557261,11708,4775912,239.12749321,"VIBBTC"
2018-01-14 03:00:00,4.687e-05,4.84e-05,4.078e-05,4.188e-05,3540080,2018-01-14 06:59:59,158.81138199,5786,1723663,77.54699575,"VIBBTC"
2018-01-14 07:00:00,4.193e-05,4.456e-05,3.808e-05,3.956e-05,3365955,2018-01-14 10:59:59,138.56620281,4597,1508416,62.58839505,"VIBBTC"
2018-01-14 11:00:00,3.995e-05,4.285e-05,3.902e-05,4.146e-05,2025080,2018-01-14 14:59:59,82.99082412,3011,879395,36.02388466,"VIBBTC"
2018-01-14 15:00:00,4.15e-05,4.15e-05,3.938e-05,3.961e-05,1158003,2018-01-14 18:59:59,46.6107444,1843,583111,23.50494837,"VIBBTC"
2018-01-14 19:00:00,3.963e-05,4.3e-05,3.55e-05,3.756e-05,2510694,2018-01-14 22:59:59,96.22303629,2842,1036978,39.98285165,"VIBBTC"
2018-01-14 23:00:00,3.761e-05,4.15e-05,3.756e-05,3.824e-05,1943187,2018-01-15 02:59:59,76.28277048,2819,864106,33.94572559,"VIBBTC"
2018-01-15 03:00:00,3.824e-05,4e-05,3.648e-05,3.825e-05,1199742,2018-01-15 06:59:59,46.17468481,1605,665269,25.66559324,"VIBBTC"
2018-01-15 07:00:00,3.863e-05,3.863e-05,3.42e-05,3.597e-05,1850746,2018-01-15 10:59:59,65.62557033,2079,955581,33.73781134,"VIBBTC"
2018-01-15 11:00:00,3.598e-05,3.679e-05,3.53e-05,3.556e-05,580757,2018-01-15 14:59:59,20.91678678,1011,277298,10.00413926,"VIBBTC"
2018-01-15 15:00:00,3.557e-05,3.587e-05,3.338e-05,3.371e-05,525530,2018-01-15 18:59:59,18.22269696,825,213699,7.40992571,"VIBBTC"
2018-01-15 19:00:00,3.37e-05,3.422e-05,2.6e-05,3.09e-05,2150698,2018-01-15 22:59:59,67.69530148,1725,1014916,32.35073158,"VIBBTC"
2018-01-15 23:00:00,3.064e-05,3.1e-05,2.7e-05,2.795e-05,965632,2018-01-16 02:59:59,28.30654966,1192,471241,13.81591135,"VIBBTC"
2018-01-16 03:00:00,2.766e-05,2.94e-05,2.402e-05,2.937e-05,1695579,2018-01-16 06:59:59,46.10907796,1797,807604,22.07023796,"VIBBTC"
2018-01-16 07:00:00,2.937e-05,3.107e-05,2.776e-05,3.024e-05,1486942,2018-01-16 10:59:59,43.80930503,1465,734744,21.64245849,"VIBBTC"
2018-01-16 11:00:00,3.022e-05,3.099e-05,2.776e-05,2.872e-05,550343,2018-01-16 14:59:59,16.25477498,911,273029,8.06590763,"VIBBTC"
2018-01-16 15:00:00,2.896e-05,2.933e-05,2.519e-05,2.75e-05,1281830,2018-01-16 18:59:59,35.54731994,1004,757942,21.36933318,"VIBBTC"
2018-01-16 19:00:00,2.77e-05,2.817e-05,2.41e-05,2.572e-05,803213,2018-01-16 22:59:59,21.20982524,1008,331406,8.82064095,"VIBBTC"
2018-01-16 23:00:00,2.572e-05,2.787e-05,2.538e-05,2.719e-05,350557,2018-01-17 02:59:59,9.24322096,606,174909,4.64104941,"VIBBTC"
2018-01-17 03:00:00,2.748e-05,2.995e-05,2.664e-05,2.754e-05,554096,2018-01-17 06:59:59,15.69031551,923,285093,8.09809491,"VIBBTC"
2018-01-17 07:00:00,2.751e-05,2.873e-05,2.4e-05,2.484e-05,835946,2018-01-17 10:59:59,21.85000356,1037,422918,11.08994582,"VIBBTC"
2018-01-17 11:00:00,2.523e-05,2.769e-05,2.401e-05,2.729e-05,681193,2018-01-17 14:59:59,17.60966849,887,376576,9.76506849,"VIBBTC"
2018-01-17 15:00:00,2.72e-05,2.994e-05,2.685e-05,2.942e-05,1259425,2018-01-17 18:59:59,35.68934328,1413,610779,17.33456635,"VIBBTC"
2018-01-17 19:00:00,2.941e-05,3.05e-05,2.863e-05,2.911e-05,653162,2018-01-17 22:59:59,19.2661021,954,279082,8.23787854,"VIBBTC"
2018-01-17 23:00:00,2.912e-05,2.935e-05,2.778e-05,2.795e-05,544297,2018-01-18 02:59:59,15.44971594,760,212868,6.04516777,"VIBBTC"
2018-01-18 03:00:00,2.792e-05,2.922e-05,2.76e-05,2.89e-05,494191,2018-01-18 06:59:59,14.06832334,714,228161,6.49886256,"VIBBTC"
2018-01-18 07:00:00,2.89e-05,3.126e-05,2.823e-05,3.112e-05,1188623,2018-01-18 10:59:59,35.21131294,1454,543428,16.16858669,"VIBBTC"
2018-01-18 11:00:00,3.112e-05,3.14e-05,3e-05,3.057e-05,657676,2018-01-18 14:59:59,20.18681994,946,281407,8.62340907,"VIBBTC"
2018-01-18 15:00:00,3.047e-05,3.272e-05,2.892e-05,3.032e-05,1220892,2018-01-18 18:59:59,37.96174014,1597,670400,20.78372101,"VIBBTC"
2018-01-18 19:00:00,3.057e-05,3.142e-05,2.834e-05,2.881e-05,1126812,2018-01-18 22:59:59,33.32789066,930,598728,17.70774482,"VIBBTC"
2018-01-18 23:00:00,2.899e-05,3.074e-05,2.845e-05,3.07e-05,821552,2018-01-19 02:59:59,24.23228817,832,428289,12.66567476,"VIBBTC"
2018-01-19 03:00:00,3.07e-05,3.188e-05,3.046e-05,3.149e-05,490717,2018-01-19 06:59:59,15.26466303,759,231755,7.21374381,"VIBBTC"
2018-01-19 07:00:00,3.157e-05,3.275e-05,3.069e-05,3.144e-05,869893,2018-01-19 10:59:59,27.55106348,1416,385492,12.22202774,"VIBBTC"
2018-01-19 11:00:00,3.144e-05,3.25e-05,3.102e-05,3.208e-05,580075,2018-01-19 14:59:59,18.34000365,824,302800,9.57015313,"VIBBTC"
2018-01-19 15:00:00,3.208e-05,3.286e-05,3.144e-05,3.236e-05,503947,2018-01-19 18:59:59,16.17965962,803,295002,9.49000854,"VIBBTC"
2018-01-19 19:00:00,3.249e-05,3.369e-05,3.15e-05,3.223e-05,1062408,2018-01-19 22:59:59,34.97331361,1257,558060,18.45803735,"VIBBTC"
2018-01-19 23:00:00,3.223e-05,3.25e-05,2.9e-05,3.102e-05,1361781,2018-01-20 02:59:59,41.57404312,1352,691269,21.11664785,"VIBBTC"
2018-01-20 03:00:00,3.102e-05,3.119e-05,2.955e-05,3.067e-05,685258,2018-01-20 06:59:59,20.85836683,806,261881,7.97051599,"VIBBTC"
2018-01-20 07:00:00,3.066e-05,3.16e-05,3.019e-05,3.143e-05,587161,2018-01-20 10:59:59,18.14625353,938,271143,8.41580119,"VIBBTC"
2018-01-20 11:00:00,3.149e-05,3.292e-05,3.082e-05,3.174e-05,893780,2018-01-20 14:59:59,28.70836886,1450,328076,10.57570021,"VIBBTC"
2018-01-20 15:00:00,3.19e-05,3.247e-05,3.03e-05,3.103e-05,584550,2018-01-20 18:59:59,18.38088581,1096,246788,7.78842958,"VIBBTC"
2018-01-20 19:00:00,3.104e-05,3.25e-05,3.032e-05,3.2e-05,632996,2018-01-20 22:59:59,19.64036512,861,301821,9.36711714,"VIBBTC"
2018-01-20 23:00:00,3.205e-05,3.206e-05,2.9e-05,2.904e-05,695768,2018-01-21 02:59:59,20.98393202,1114,299369,9.07682839,"VIBBTC"
2018-01-21 03:00:00,2.904e-05,3.011e-05,2.814e-05,2.929e-05,505573,2018-01-21 06:59:59,14.60743106,722,210702,6.09179462,"VIBBTC"
