"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 15:00:00,5.405e-05,5.452e-05,5.295e-05,5.375e-05,226509459,2017-12-24 18:59:59,12135.77130486,11203,110644102,5933.18775214,"TRXETH"
2017-12-24 19:00:00,5.38e-05,5.788e-05,5.222e-05,5.308e-05,113138998,2017-12-24 22:59:59,6177.39510331,10053,59074421,3227.00621026,"TRXETH"
2017-12-24 23:00:00,5.315e-05,5.336e-05,5.002e-05,5.116e-05,83137388,2017-12-25 02:59:59,4301.66096435,6782,43405421,2245.88682443,"TRXETH"
2017-12-25 03:00:00,5.127e-05,5.165e-05,4.465e-05,4.848e-05,143578049,2017-12-25 06:59:59,6942.98798548,10478,62819105,3041.93617862,"TRXETH"
2017-12-25 07:00:00,4.848e-05,5.125e-05,4.749e-05,4.798e-05,121440334,2017-12-25 10:59:59,5971.14070426,8419,59474162,2926.56971318,"TRXETH"
2017-12-25 11:00:00,4.799e-05,5e-05,4.627e-05,4.684e-05,100722942,2017-12-25 14:59:59,4895.28218141,7472,51952408,2531.04385733,"TRXETH"
2017-12-25 15:00:00,4.684e-05,4.9e-05,4.262e-05,4.43e-05,142439797,2017-12-25 18:59:59,6661.45397044,9481,60052972,2810.10078253,"TRXETH"
2017-12-25 19:00:00,4.43e-05,4.834e-05,4.32e-05,4.544e-05,96401501,2017-12-25 22:59:59,4421.0606187,7899,48455397,2226.09479446,"TRXETH"
2017-12-25 23:00:00,4.547e-05,4.925e-05,4.218e-05,4.549e-05,187648051,2017-12-26 02:59:59,8637.13029173,8835,137262098,6328.04400939,"TRXETH"
2017-12-26 03:00:00,4.549e-05,4.8e-05,4.511e-05,4.664e-05,170725569,2017-12-26 06:59:59,7843.57110799,5053,149176982,6853.39506525,"TRXETH"
2017-12-26 07:00:00,4.667e-05,6.649e-05,4.525e-05,5.078e-05,402947127,2017-12-26 10:59:59,21443.80641949,23910,276747888,14667.14934645,"TRXETH"
2017-12-26 11:00:00,5.078e-05,5.15e-05,4.655e-05,4.733e-05,217189495,2017-12-26 14:59:59,10433.85474896,10584,162114473,7782.86857856,"TRXETH"
2017-12-26 15:00:00,4.731e-05,4.999e-05,4.689e-05,4.858e-05,195836533,2017-12-26 18:59:59,9383.04385061,10512,151741107,7270.28772447,"TRXETH"
2017-12-26 19:00:00,4.855e-05,4.949e-05,4.68e-05,4.743e-05,170352966,2017-12-26 22:59:59,8120.06369369,7969,131720128,6278.86637534,"TRXETH"
2017-12-26 23:00:00,4.741e-05,4.949e-05,4.68e-05,4.82e-05,170179743,2017-12-27 02:59:59,8130.47201111,7188,139129373,6648.1638332,"TRXETH"
2017-12-27 03:00:00,4.817e-05,5.48e-05,4.807e-05,5.051e-05,244269007,2017-12-27 06:59:59,12444.10655198,10929,189235004,9628.88947863,"TRXETH"
2017-12-27 07:00:00,5.051e-05,5.22e-05,4.979e-05,5.006e-05,176542329,2017-12-27 10:59:59,8934.4140244,7745,138078216,6988.92850022,"TRXETH"
2017-12-27 11:00:00,5.002e-05,5.069e-05,4.75e-05,4.755e-05,190266913,2017-12-27 14:59:59,9286.60143044,8310,146137318,7130.19759531,"TRXETH"
2017-12-27 15:00:00,4.755e-05,4.88e-05,4.655e-05,4.796e-05,187106110,2017-12-27 18:59:59,8951.01087485,8347,146626488,7017.55997955,"TRXETH"
2017-12-27 19:00:00,4.795e-05,4.805e-05,4.481e-05,4.666e-05,194154975,2017-12-27 22:59:59,9088.22905116,7991,143975797,6749.34357807,"TRXETH"
2017-12-27 23:00:00,4.664e-05,4.7e-05,4.521e-05,4.643e-05,166201072,2017-12-28 02:59:59,7626.0188993,5191,139568439,6403.24549039,"TRXETH"
2017-12-28 03:00:00,4.631e-05,4.717e-05,4.46e-05,4.572e-05,178280440,2017-12-28 06:59:59,8245.66290467,5496,151427100,7006.91645407,"TRXETH"
2017-12-28 07:00:00,4.569e-05,4.668e-05,4.459e-05,4.521e-05,173632175,2017-12-28 10:59:59,7939.58082049,6143,139340465,6374.62956344,"TRXETH"
2017-12-28 11:00:00,4.521e-05,5.356e-05,4.46e-05,5.255e-05,207210623,2017-12-28 14:59:59,9695.56911145,10610,161266189,7541.96572376,"TRXETH"
2017-12-28 15:00:00,5.251e-05,5.671e-05,4.829e-05,5.598e-05,157140223,2017-12-28 18:59:59,8245.94686649,16451,83314674,4398.96131485,"TRXETH"
2017-12-28 19:00:00,5.598e-05,5.95e-05,4.867e-05,5.049e-05,315042493,2017-12-28 22:59:59,16800.05030968,19331,200360544,10696.87811935,"TRXETH"
2017-12-28 23:00:00,5.049e-05,5.234e-05,4.85e-05,4.959e-05,229118433,2017-12-29 02:59:59,11528.27754169,10506,167159102,8412.39646819,"TRXETH"
2017-12-29 03:00:00,4.959e-05,4.959e-05,4.62e-05,4.723e-05,210618856,2017-12-29 06:59:59,10054.12877869,9518,153768325,7338.37667584,"TRXETH"
2017-12-29 07:00:00,4.723e-05,5.05e-05,4.712e-05,4.902e-05,220312867,2017-12-29 10:59:59,10666.99483585,10837,170117139,8235.41376353,"TRXETH"
2017-12-29 11:00:00,4.902e-05,5.07e-05,4.8e-05,4.811e-05,115913443,2017-12-29 14:59:59,5698.8833664,11380,65005914,3192.39247705,"TRXETH"
2017-12-29 15:00:00,4.811e-05,4.891e-05,4.705e-05,4.769e-05,101394579,2017-12-29 18:59:59,4852.89546562,11631,41646255,1994.90233898,"TRXETH"
2017-12-29 19:00:00,4.769e-05,4.9e-05,4.592e-05,4.699e-05,191803912,2017-12-29 22:59:59,8973.85699271,13187,113793950,5315.44176968,"TRXETH"
2017-12-29 23:00:00,4.699e-05,4.839e-05,4.68e-05,4.71e-05,191924617,2017-12-30 02:59:59,9077.89487072,9408,143235901,6774.99807517,"TRXETH"
2017-12-30 03:00:00,4.704e-05,4.75e-05,4.589e-05,4.598e-05,181842106,2017-12-30 06:59:59,8441.89583894,8383,132062706,6129.75804509,"TRXETH"
2017-12-30 07:00:00,4.596e-05,4.608e-05,4.351e-05,4.477e-05,204560752,2017-12-30 10:59:59,9100.65159212,8806,148865638,6625.17081924,"TRXETH"
2017-12-30 11:00:00,4.472e-05,5.251e-05,4.43e-05,5.229e-05,259661266,2017-12-30 14:59:59,12326.68824023,15328,189977343,8987.1161105,"TRXETH"
2017-12-30 15:00:00,5.229e-05,5.63e-05,4.901e-05,5.091e-05,388809580,2017-12-30 18:59:59,20171.36126246,21761,248494769,12892.6502783,"TRXETH"
2017-12-30 19:00:00,5.089e-05,5.095e-05,4.75e-05,4.81e-05,252335262,2017-12-30 22:59:59,12495.47099583,14039,181824630,9012.575986,"TRXETH"
2017-12-30 23:00:00,4.81e-05,5.285e-05,4.75e-05,5.158e-05,269090972,2017-12-31 02:59:59,13348.26541463,13159,197520539,9798.90299341,"TRXETH"
2017-12-31 03:00:00,5.159e-05,5.331e-05,5e-05,5.331e-05,219595441,2017-12-31 06:59:59,11274.08002421,10897,168727672,8663.30586046,"TRXETH"
2017-12-31 07:00:00,5.331e-05,5.911e-05,5.2e-05,5.787e-05,367866809,2017-12-31 10:59:59,20463.36839139,24247,255199852,14177.81486932,"TRXETH"
2017-12-31 11:00:00,5.787e-05,5.796e-05,5.422e-05,5.62e-05,262233284,2017-12-31 14:59:59,14739.03344337,17039,182624811,10268.15518806,"TRXETH"
2017-12-31 15:00:00,5.62e-05,5.988e-05,5.587e-05,5.932e-05,233384171,2017-12-31 18:59:59,13411.30140543,13976,185867210,10671.48292799,"TRXETH"
2017-12-31 19:00:00,5.935e-05,7.085e-05,5.855e-05,6.067e-05,459450872,2017-12-31 22:59:59,29426.41178156,34449,288719963,18460.65236077,"TRXETH"
2017-12-31 23:00:00,6.05e-05,6.2e-05,5.63e-05,5.831e-05,298082370,2018-01-01 02:59:59,17581.89616888,16168,189583004,11186.34061244,"TRXETH"
2018-01-01 03:00:00,5.831e-05,6.489e-05,5.781e-05,6.157e-05,269238795,2018-01-01 06:59:59,16507.04680832,14847,192068929,11762.19107773,"TRXETH"
2018-01-01 07:00:00,6.181e-05,6.25e-05,5.752e-05,5.946e-05,239048579,2018-01-01 10:59:59,14326.44576895,12349,168053901,10074.41391229,"TRXETH"
2018-01-01 11:00:00,5.946e-05,6.501e-05,5.882e-05,6.329e-05,269983113,2018-01-01 14:59:59,16729.96543239,17546,195523475,12105.3937384,"TRXETH"
2018-01-01 15:00:00,6.339e-05,6.976e-05,6.204e-05,6.731e-05,274578830,2018-01-01 18:59:59,17965.20783878,22530,196043111,12797.29620639,"TRXETH"
2018-01-01 19:00:00,6.73e-05,6.89e-05,5.84e-05,6.853e-05,370935333,2018-01-01 22:59:59,23793.72042416,25618,229223865,14751.23109775,"TRXETH"
2018-01-01 23:00:00,6.85e-05,7.5e-05,6.421e-05,6.89e-05,445195200,2018-01-02 02:59:59,30475.75791979,35885,279800786,19136.26868671,"TRXETH"
2018-01-02 03:00:00,6.916e-05,7.31e-05,6.697e-05,7e-05,310616559,2018-01-02 06:59:59,21545.9881777,22357,218778585,15177.53318495,"TRXETH"
2018-01-02 07:00:00,6.995e-05,9.254e-05,6.97e-05,9.1e-05,596049476,2018-01-02 10:59:59,47669.13174586,55695,387533175,30927.9599857,"TRXETH"
2018-01-02 11:00:00,9.1e-05,0.000103,7e-05,8.44e-05,869476488,2018-01-02 14:59:59,74418.88144615,94696,464490723,39957.4224219,"TRXETH"
2018-01-02 15:00:00,8.44e-05,9.5e-05,7.833e-05,9.022e-05,409339642,2018-01-02 18:59:59,36265.09920648,48471,214849929,19045.38255154,"TRXETH"
2018-01-02 19:00:00,9.059e-05,9.066e-05,8.1e-05,8.174e-05,368895973,2018-01-02 22:59:59,31389.56923508,35100,222701496,18995.95969799,"TRXETH"
2018-01-02 23:00:00,8.17e-05,8.999e-05,7.7e-05,8.66e-05,384393072,2018-01-03 02:59:59,32586.66236274,36127,253590735,21561.07819497,"TRXETH"
2018-01-03 03:00:00,8.642e-05,9.202e-05,8.2e-05,9e-05,289616741,2018-01-03 06:59:59,24634.50949888,26955,209715689,17841.62296019,"TRXETH"
2018-01-03 07:00:00,9.04e-05,9.8e-05,8.685e-05,9.087e-05,425349783,2018-01-03 10:59:59,39267.31336578,44806,259156686,23965.74439967,"TRXETH"
2018-01-03 11:00:00,9.087e-05,9.2e-05,8.55e-05,8.965e-05,300569140,2018-01-03 14:59:59,26987.91566028,36149,173085511,15569.53654986,"TRXETH"
2018-01-03 15:00:00,8.964e-05,0.000101,8.955e-05,0.00010088,234855017,2018-01-03 18:59:59,22533.55662805,38928,134181570,12876.90332436,"TRXETH"
2018-01-03 19:00:00,0.00010088,0.00014997,0.00010063,0.00013179,458885302,2018-01-03 22:00:15,56584.97910975,77418,236403239,29117.00730108,"TRXETH"
2018-01-03 23:00:00,0.00013179,0.00017922,0.000126,0.00016655,561155188,2018-01-04 02:59:59,87249.86059191,88722,326211005,50738.47829812,"TRXETH"
2018-01-04 03:00:00,0.000167,0.00017922,0.00014001,0.0001681,502563508,2018-01-04 06:59:59,82011.07857499,82074,307789287,50283.11507112,"TRXETH"
2018-01-04 07:00:00,0.0001681,0.0002266,0.00015556,0.0001834,585619776,2018-01-04 10:59:59,111556.24491454,116081,352823753,67118.48862249,"TRXETH"
2018-01-04 11:00:00,0.0001834,0.0002107,0.000179,0.0001994,424068614,2018-01-04 14:59:59,85261.71462038,91183,260653421,52502.82728687,"TRXETH"
2018-01-04 15:00:00,0.0001994,0.0002289,0.00016,0.00021899,496604788,2018-01-04 18:59:59,98620.64446832,96473,310052390,61799.37209881,"TRXETH"
2018-01-04 19:00:00,0.00021899,0.00032,0.000213,0.00025507,627734770,2018-01-04 22:59:59,164940.40906044,130723,366712962,95681.88602144,"TRXETH"
2018-01-04 23:00:00,0.00025507,0.00025906,0.00019,0.0002099,484229519,2018-01-05 02:59:59,110842.45234555,97904,251037737,57676.0198215,"TRXETH"
2018-01-05 03:00:00,0.0002099,0.000223,0.00017142,0.0002145,470466659,2018-01-05 06:59:59,92927.34423703,82827,284919768,56305.69742313,"TRXETH"
2018-01-05 07:00:00,0.0002145,0.00024597,0.00020369,0.00022103,517211687,2018-01-05 10:59:59,114023.79690641,84508,345386480,76117.07427884,"TRXETH"
2018-01-05 11:00:00,0.0002211,0.00023,0.00018,0.00022885,461502401,2018-01-05 14:59:59,94705.68191097,76586,316687914,65059.73108812,"TRXETH"
2018-01-05 15:00:00,0.00022945,0.00024531,0.0002069,0.000233,481146248,2018-01-05 18:59:59,109091.47336498,75652,329470905,74748.11284025,"TRXETH"
2018-01-05 19:00:00,0.000233,0.0002399,0.00011043,0.00020304,697127960,2018-01-05 22:59:59,140361.10986495,107176,419025924,85733.78459801,"TRXETH"
2018-01-05 23:00:00,0.00020304,0.000209,0.0001639,0.00018379,454750061,2018-01-06 02:59:59,82794.25608449,58778,315040154,57378.84105759,"TRXETH"
2018-01-06 03:00:00,0.00018359,0.00018437,0.00016501,0.00017949,358496644,2018-01-06 06:59:59,62387.41276072,42180,266099399,46296.53599725,"TRXETH"
2018-01-06 07:00:00,0.00017949,0.0001799,0.00013588,0.00017612,535169441,2018-01-06 10:59:59,86769.61183506,73201,351483271,57299.44772311,"TRXETH"
2018-01-06 11:00:00,0.00017612,0.00017699,0.00016,0.00016198,344211366,2018-01-06 14:59:59,57382.86794946,44441,258169267,43052.39599063,"TRXETH"
2018-01-06 15:00:00,0.00016189,0.0001795,0.000143,0.00016995,411561620,2018-01-06 18:59:59,65638.64848448,56299,294100581,46987.1379245,"TRXETH"
2018-01-06 19:00:00,0.00016995,0.00018253,0.000155,0.000155,332909972,2018-01-06 22:59:59,56509.42753226,36746,257421707,43702.89554403,"TRXETH"
2018-01-06 23:00:00,0.000155,0.000167,0.00015,0.0001511,304730561,2018-01-07 02:59:59,47017.71831525,25930,242520695,37426.57440901,"TRXETH"
2018-01-07 03:00:00,0.00015101,0.000158,0.000147,0.00015096,272695816,2018-01-07 06:59:59,41313.93478019,21204,228559055,34629.63198528,"TRXETH"
2018-01-07 07:00:00,0.00015086,0.000156,0.00014711,0.00014972,298482338,2018-01-07 10:59:59,45036.71017606,26298,238384932,35966.13798185,"TRXETH"
2018-01-07 11:00:00,0.00014972,0.00015098,0.00013575,0.00013599,307719610,2018-01-07 14:59:59,43697.36362599,35446,232347691,33003.05987977,"TRXETH"
2018-01-07 15:00:00,0.00013576,0.00018252,0.00013001,0.0001801,504361801,2018-01-07 18:59:59,79129.29937364,76041,356392251,55780.57027778,"TRXETH"
2018-01-07 19:00:00,0.00018009,0.00018866,0.00013822,0.00014028,504101179,2018-01-07 22:59:59,79055.96401625,62597,330109574,51536.35798098,"TRXETH"
2018-01-07 23:00:00,0.00014,0.000144,0.000134,0.00013425,312208835,2018-01-08 02:59:59,43268.88285804,25947,245690852,34048.4157796,"TRXETH"
2018-01-08 03:00:00,0.00013409,0.0001539,0.000133,0.00014089,317797644,2018-01-08 06:59:59,45290.55714306,30128,251898527,35863.58505257,"TRXETH"
2018-01-08 07:00:00,0.00014089,0.00014119,0.000125,0.00013508,406382833,2018-01-08 10:59:59,54457.52257311,47769,298736964,40118.81917879,"TRXETH"
2018-01-08 11:00:00,0.00013518,0.0001418,0.00013206,0.00013747,322419484,2018-01-08 14:59:59,43821.53754143,31297,256529564,34854.0400273,"TRXETH"
2018-01-08 15:00:00,0.00013679,0.000143,0.000129,0.00013248,318171209,2018-01-08 18:59:59,43087.89726673,34640,248270744,33631.93779218,"TRXETH"
2018-01-08 19:00:00,0.0001328,0.0001348,0.0001185,0.0001193,382192022,2018-01-08 22:59:59,48065.23736351,40882,276778716,34864.96905607,"TRXETH"
2018-01-08 23:00:00,0.00011944,0.000125,0.0001171,0.00012229,321516558,2018-01-09 02:59:59,39064.41117667,27553,254559459,30944.42917891,"TRXETH"
2018-01-09 03:00:00,0.00012229,0.0001227,0.00011522,0.0001153,271630471,2018-01-09 06:59:59,32193.91069367,21427,227259645,26935.09214241,"TRXETH"
2018-01-09 07:00:00,0.00011529,0.0001191,0.00011221,0.00011485,325970411,2018-01-09 10:59:59,37312.66101786,32992,258821883,29618.0971453,"TRXETH"
2018-01-09 11:00:00,0.00011481,0.000118,0.0001102,0.00011057,276787733,2018-01-09 14:59:59,31533.66558676,25997,228053846,25987.61821324,"TRXETH"
2018-01-09 15:00:00,0.00011057,0.00011241,7.45e-05,9.555e-05,751076676,2018-01-09 18:59:59,70736.61751134,90004,470872764,44630.24771405,"TRXETH"
2018-01-09 19:00:00,9.555e-05,0.00010857,8.15e-05,8.664e-05,638402306,2018-01-09 22:59:59,61239.26074219,63181,402850380,38608.28257772,"TRXETH"
2018-01-09 23:00:00,8.696e-05,9.078e-05,7.51e-05,7.87e-05,543238708,2018-01-10 02:59:59,44610.26942963,50781,351251886,28876.15379802,"TRXETH"
2018-01-10 03:00:00,7.87e-05,9.499e-05,7.5e-05,8.35e-05,512214054,2018-01-10 06:59:59,43097.62628257,50375,347009735,29220.43044914,"TRXETH"
2018-01-10 07:00:00,8.347e-05,8.5e-05,7.611e-05,7.995e-05,406199745,2018-01-10 10:59:59,32240.71070888,36925,294422158,23381.82617315,"TRXETH"
2018-01-10 11:00:00,7.997e-05,9.121e-05,7.995e-05,8.709e-05,387374684,2018-01-10 14:59:59,33393.34600341,40412,280453964,24178.75927588,"TRXETH"
2018-01-10 15:00:00,8.709e-05,0.00011294,8.6e-05,0.00010529,562709846,2018-01-10 18:59:59,57080.31048126,67733,360757287,36273.23049263,"TRXETH"
2018-01-10 19:00:00,0.00010528,0.00010528,8.761e-05,8.763e-05,448770102,2018-01-10 22:59:59,42136.76578201,38334,307124215,28808.92398911,"TRXETH"
2018-01-10 23:00:00,8.819e-05,9.288e-05,8.064e-05,9.051e-05,466583993,2018-01-11 02:59:59,40547.16302546,41635,322752133,28078.32683575,"TRXETH"
2018-01-11 03:00:00,9.079e-05,9.5e-05,8.8e-05,8.935e-05,300806380,2018-01-11 06:59:59,27352.57360526,23053,238028961,21631.66202635,"TRXETH"
2018-01-11 07:00:00,8.932e-05,9.689e-05,8.653e-05,9.026e-05,376554582,2018-01-11 10:59:59,34348.45540587,36843,269036010,24557.46672922,"TRXETH"
2018-01-11 11:00:00,9.026e-05,9.902e-05,8.93e-05,9.678e-05,364775829,2018-01-11 14:59:59,34129.83166666,36912,273314599,25534.92923706,"TRXETH"
2018-01-11 15:00:00,9.678e-05,9.74e-05,9.201e-05,9.491e-05,276842204,2018-01-11 18:59:59,26329.2875418,23506,221755451,21094.25086541,"TRXETH"
2018-01-11 19:00:00,9.496e-05,9.583e-05,9e-05,9.056e-05,251306871,2018-01-11 22:59:59,23345.88632137,17310,205246747,19077.43222636,"TRXETH"
2018-01-11 23:00:00,9.051e-05,9.4e-05,9e-05,9.097e-05,259190906,2018-01-12 02:59:59,23762.90739443,19903,205548703,18844.08193931,"TRXETH"
2018-01-12 03:00:00,9.097e-05,9.15e-05,8.911e-05,9.008e-05,256936393,2018-01-12 06:59:59,23249.70140913,15374,214837381,19442.28886323,"TRXETH"
2018-01-12 07:00:00,9.009e-05,9.049e-05,8.402e-05,8.711e-05,320105488,2018-01-12 10:59:59,27830.47961994,23481,247231961,21503.54700465,"TRXETH"
2018-01-12 11:00:00,8.691e-05,8.87e-05,8.581e-05,8.607e-05,224083881,2018-01-12 14:59:59,19437.8786674,15695,188632017,16363.26989785,"TRXETH"
2018-01-12 15:00:00,8.608e-05,8.9e-05,8.551e-05,8.624e-05,228836563,2018-01-12 18:59:59,19793.42203937,15929,192254105,16628.28283172,"TRXETH"
2018-01-12 19:00:00,8.625e-05,9.55e-05,8.622e-05,8.992e-05,355132522,2018-01-12 22:59:59,31896.70422633,30292,266127829,23875.21450977,"TRXETH"
2018-01-12 23:00:00,8.995e-05,9.134e-05,8.46e-05,8.502e-05,290597786,2018-01-13 02:59:59,25447.83858335,19108,231664778,20290.04819662,"TRXETH"
2018-01-13 03:00:00,8.503e-05,8.55e-05,8.123e-05,8.154e-05,253977251,2018-01-13 06:59:59,21085.62451681,15592,211229091,17539.77074034,"TRXETH"
2018-01-13 07:00:00,8.153e-05,8.288e-05,7.5e-05,7.71e-05,317062302,2018-01-13 10:59:59,25205.54102114,24791,230163463,18332.24013343,"TRXETH"
2018-01-13 11:00:00,7.71e-05,7.84e-05,7.11e-05,7.193e-05,332503981,2018-01-13 14:59:59,24555.30432477,25889,254587197,18800.19463867,"TRXETH"
2018-01-13 15:00:00,7.19e-05,7.55e-05,7.05e-05,7.367e-05,281446098,2018-01-13 18:59:59,20409.4859191,20206,227429965,16489.98496736,"TRXETH"
2018-01-13 19:00:00,7.388e-05,7.549e-05,6.973e-05,7.149e-05,303616091,2018-01-13 22:59:59,22189.09435697,19328,241323636,17659.36808697,"TRXETH"
2018-01-13 23:00:00,7.149e-05,7.215e-05,6.801e-05,6.918e-05,286519906,2018-01-14 02:59:59,19989.58815314,19056,221128540,15429.81288961,"TRXETH"
2018-01-14 03:00:00,6.921e-05,7.837e-05,6.906e-05,7.012e-05,345875535,2018-01-14 06:59:59,25163.45789808,24767,265754018,19321.99875329,"TRXETH"
2018-01-14 07:00:00,7.01e-05,7.29e-05,6.871e-05,6.93e-05,293050045,2018-01-14 10:59:59,20648.42369069,19313,238607311,16814.12760763,"TRXETH"
2018-01-14 11:00:00,6.929e-05,7.04e-05,6.23e-05,6.5e-05,274828031,2018-01-14 14:59:59,18813.1144061,20495,223418596,15316.29626567,"TRXETH"
2018-01-14 15:00:00,6.5e-05,6.753e-05,6.14e-05,6.242e-05,329752734,2018-01-14 18:59:59,21363.09158603,25178,256572752,16633.46676409,"TRXETH"
2018-01-14 19:00:00,6.242e-05,6.827e-05,5.95e-05,6.303e-05,402399108,2018-01-14 22:59:59,25566.91199473,29297,287311472,18236.59120361,"TRXETH"
2018-01-14 23:00:00,6.303e-05,6.436e-05,5.786e-05,5.787e-05,318927946,2018-01-15 02:59:59,19787.50222669,21063,239495437,14895.31122116,"TRXETH"
2018-01-15 03:00:00,5.787e-05,5.999e-05,4.939e-05,5.827e-05,562865818,2018-01-15 06:59:59,30857.16834622,46550,363228932,19941.35742341,"TRXETH"
2018-01-15 07:00:00,5.812e-05,7.792e-05,5.713e-05,6.375e-05,627697960,2018-01-15 10:59:59,42002.04924754,65680,411800751,27454.29235733,"TRXETH"
2018-01-15 11:00:00,6.384e-05,6.6e-05,6.111e-05,6.276e-05,320841858,2018-01-15 14:59:59,20308.56796132,23923,252827924,16008.19472386,"TRXETH"
2018-01-15 15:00:00,6.276e-05,6.447e-05,5.891e-05,5.933e-05,343267625,2018-01-15 18:59:59,20962.3982015,26550,257401839,15719.91456738,"TRXETH"
2018-01-15 19:00:00,5.933e-05,6.005e-05,5.36e-05,5.875e-05,215073784,2018-01-15 22:59:59,12362.07595029,25941,114253665,6587.88650755,"TRXETH"
2018-01-15 23:00:00,5.883e-05,5.899e-05,5.525e-05,5.62e-05,218607281,2018-01-16 02:59:59,12543.9572666,14923,166292500,9537.89114053,"TRXETH"
2018-01-16 03:00:00,5.62e-05,5.71e-05,5.19e-05,5.402e-05,431512740,2018-01-16 06:59:59,23531.23655971,32105,302781923,16523.0499088,"TRXETH"
2018-01-16 07:00:00,5.402e-05,5.545e-05,5.101e-05,5.359e-05,358639863,2018-01-16 10:59:59,18980.23718713,25191,262822574,13911.94648658,"TRXETH"
2018-01-16 11:00:00,5.36e-05,5.42e-05,5.144e-05,5.358e-05,310130076,2018-01-16 14:59:59,16409.85865219,22273,233730128,12367.29843738,"TRXETH"
2018-01-16 15:00:00,5.35e-05,5.4e-05,4.451e-05,5.132e-05,523376833,2018-01-16 18:59:59,26077.90407187,45633,328003908,16405.32773354,"TRXETH"
2018-01-16 19:00:00,5.132e-05,5.985e-05,5e-05,5.28e-05,453270102,2018-01-16 22:59:59,24143.66585545,34088,303437116,16162.37506124,"TRXETH"
2018-01-16 23:00:00,5.28e-05,5.513e-05,5.131e-05,5.499e-05,307257489,2018-01-17 02:59:59,16427.71475707,18613,237329500,12691.80729636,"TRXETH"
2018-01-17 03:00:00,5.499e-05,5.723e-05,5.32e-05,5.626e-05,305822232,2018-01-17 06:59:59,16757.51690467,17589,231771531,12696.15661443,"TRXETH"
2018-01-17 07:00:00,5.635e-05,6.48e-05,5.578e-05,5.789e-05,466344412,2018-01-17 10:59:59,27780.95912504,35864,319904861,19012.52017394,"TRXETH"
2018-01-17 11:00:00,5.788e-05,7.663e-05,5.764e-05,6.815e-05,550211857,2018-01-17 14:59:59,35123.74651436,49065,360638158,22815.47541605,"TRXETH"
2018-01-17 15:00:00,6.815e-05,8.861e-05,6.763e-05,7.577e-05,960943684,2018-01-17 18:59:59,73595.44823737,118765,554700259,42438.84502714,"TRXETH"
2018-01-17 19:00:00,7.58e-05,7.925e-05,7.22e-05,7.702e-05,455010300,2018-01-17 22:59:59,34464.10026933,40468,307033526,23250.54040143,"TRXETH"
2018-01-17 23:00:00,7.702e-05,8.169e-05,7.52e-05,8e-05,354147458,2018-01-18 02:59:59,27571.46366092,27316,266226580,20720.49944651,"TRXETH"
2018-01-18 03:00:00,8.015e-05,1e-04,7.974e-05,9.848e-05,553617195,2018-01-18 06:59:59,49127.02789404,56367,372221442,32892.83037647,"TRXETH"
2018-01-18 07:00:00,9.807e-05,0.000106,8.588e-05,8.941e-05,717509718,2018-01-18 10:59:59,67293.16503354,83753,439571354,41234.5951322,"TRXETH"
2018-01-18 11:00:00,8.986e-05,8.999e-05,8.01e-05,8.568e-05,473477739,2018-01-18 14:59:59,40701.92574238,46867,319960223,27547.16084888,"TRXETH"
2018-01-18 15:00:00,8.567e-05,8.771e-05,7.599e-05,8.11e-05,482165761,2018-01-18 18:59:59,39546.72265507,44284,314734400,25822.41592607,"TRXETH"
2018-01-18 19:00:00,8.11e-05,8.346e-05,7.225e-05,7.673e-05,451753248,2018-01-18 22:59:59,35222.28237159,34314,303821123,23736.71844634,"TRXETH"
2018-01-18 23:00:00,7.677e-05,8.3e-05,7.4e-05,8.031e-05,388328231,2018-01-19 02:59:59,30901.57647849,26481,282925738,22508.86495708,"TRXETH"
2018-01-19 03:00:00,8.03e-05,8.129e-05,7.8e-05,7.938e-05,250757378,2018-01-19 06:59:59,19942.47364253,15782,202448542,16101.49387629,"TRXETH"
2018-01-19 07:00:00,7.937e-05,8.149e-05,7.5e-05,7.965e-05,313876141,2018-01-19 10:59:59,24665.16215359,25624,233077875,18316.29127459,"TRXETH"
2018-01-19 11:00:00,7.969e-05,8.009e-05,7.55e-05,7.778e-05,260957097,2018-01-19 14:59:59,20262.81831865,19133,209104425,16239.82865812,"TRXETH"
2018-01-19 15:00:00,7.775e-05,7.854e-05,7.691e-05,7.77e-05,217443141,2018-01-19 18:59:59,16937.11189732,12981,184355985,14360.45635102,"TRXETH"
2018-01-19 19:00:00,7.779e-05,7.85e-05,7.545e-05,7.764e-05,245114598,2018-01-19 22:59:59,18807.65585327,14619,199175660,15284.60094755,"TRXETH"
2018-01-19 23:00:00,7.762e-05,7.764e-05,7.395e-05,7.458e-05,296083688,2018-01-20 02:59:59,22428.75856221,19125,228409503,17310.35532723,"TRXETH"
2018-01-20 03:00:00,7.451e-05,7.52e-05,7.32e-05,7.368e-05,232067864,2018-01-20 06:59:59,17195.9298341,11536,197065165,14602.5173347,"TRXETH"
2018-01-20 07:00:00,7.369e-05,7.722e-05,7.313e-05,7.321e-05,243993560,2018-01-20 10:59:59,18176.1542512,14829,196572938,14637.36700493,"TRXETH"
2018-01-20 11:00:00,7.33e-05,7.342e-05,7.021e-05,7.31e-05,259975240,2018-01-20 14:59:59,18733.32670976,18683,208224462,15003.11695536,"TRXETH"
