"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 03:00:00,0.017503,0.01779,0.0173,0.017575,3549.54,2017-12-29 06:59:59,62.17481854,2038,1958.07,34.32572812,"BTGBTC"
2017-12-29 07:00:00,0.017607,0.018475,0.017373,0.018474,5436.14,2017-12-29 10:59:59,95.52477999,3121,3103.42,54.60125626,"BTGBTC"
2017-12-29 11:00:00,0.0184,0.018531,0.0179,0.017992,5605.82,2017-12-29 14:59:59,101.73415438,2872,2865.53,52.05599304,"BTGBTC"
2017-12-29 15:00:00,0.017989,0.017995,0.017388,0.017746,3613.18,2017-12-29 18:59:59,63.6528735,2330,2046.01,36.09642783,"BTGBTC"
2017-12-29 19:00:00,0.017745,0.01792,0.017351,0.017737,3850.37,2017-12-29 22:59:59,67.27812849,1917,2051.04,35.87367274,"BTGBTC"
2017-12-29 23:00:00,0.017739,0.017879,0.01736,0.017375,3477.29,2017-12-30 02:59:59,61.41882025,1792,1690.12,29.88921997,"BTGBTC"
2017-12-30 03:00:00,0.01737,0.018,0.017302,0.017894,4281.28,2017-12-30 06:59:59,75.61297522,2046,2933.58,51.82110099,"BTGBTC"
2017-12-30 07:00:00,0.017817,0.0182,0.0176,0.017657,5170.46,2017-12-30 10:59:59,92.01146826,2710,2800.91,49.90368611,"BTGBTC"
2017-12-30 11:00:00,0.017657,0.01779,0.017428,0.01746,3956.21,2017-12-30 14:59:59,69.64597081,2197,2529.55,44.54663242,"BTGBTC"
2017-12-30 15:00:00,0.017461,0.018,0.017315,0.017403,4375.52,2017-12-30 18:59:59,76.57928945,1993,2374.29,41.62374255,"BTGBTC"
2017-12-30 19:00:00,0.01742,0.017578,0.0173,0.017405,3964.98,2017-12-30 22:59:59,69.09859052,2062,1890.98,32.99838431,"BTGBTC"
2017-12-30 23:00:00,0.017439,0.017799,0.017315,0.017614,3770.72,2017-12-31 02:59:59,66.14977627,1968,1981.24,34.75454324,"BTGBTC"
2017-12-31 03:00:00,0.017697,0.018199,0.017572,0.017967,5308.42,2017-12-31 06:59:59,94.87032396,2956,3045.23,54.49731855,"BTGBTC"
2017-12-31 07:00:00,0.017958,0.017998,0.017625,0.01771,4954.1,2017-12-31 10:59:59,88.34472789,2286,2755.82,49.15614592,"BTGBTC"
2017-12-31 11:00:00,0.017783,0.017783,0.01713,0.017132,3741.35,2017-12-31 14:59:59,64.87783729,2665,1746.92,30.35195632,"BTGBTC"
2017-12-31 15:00:00,0.017132,0.017499,0.016756,0.017246,3878.08,2017-12-31 18:59:59,66.11660033,2310,2682.51,45.74080392,"BTGBTC"
2017-12-31 19:00:00,0.017252,0.017811,0.017252,0.01781,2917.92,2017-12-31 22:59:59,51.17935544,1966,1755.31,30.81258401,"BTGBTC"
2017-12-31 23:00:00,0.017808,0.018998,0.017637,0.018069,5132.41,2018-01-01 02:59:59,93.4481427,3372,3359.45,61.0488407,"BTGBTC"
2018-01-01 03:00:00,0.018069,0.0181,0.01759,0.01789,3884.38,2018-01-01 06:59:59,69.05472434,2432,2295.53,40.81730422,"BTGBTC"
2018-01-01 07:00:00,0.017834,0.018316,0.017743,0.01788,4028.27,2018-01-01 10:59:59,72.49429001,2370,2305.44,41.52775413,"BTGBTC"
2018-01-01 11:00:00,0.018009,0.018316,0.017851,0.018183,4305,2018-01-01 14:59:59,78.26613152,2278,2284.18,41.55590993,"BTGBTC"
2018-01-01 15:00:00,0.018184,0.018197,0.0173,0.017608,3821.88,2018-01-01 18:59:59,67.91259576,2643,2262.73,40.24413143,"BTGBTC"
2018-01-01 19:00:00,0.0176,0.018048,0.017,0.017951,5187.57,2018-01-01 22:59:59,91.13806031,3228,2696.92,47.53319762,"BTGBTC"
2018-01-01 23:00:00,0.017948,0.01805,0.01735,0.017966,4620.33,2018-01-02 02:59:59,82.73257881,2862,2720.08,48.74532385,"BTGBTC"
2018-01-02 03:00:00,0.017966,0.01801,0.0176,0.01775,3984.08,2018-01-02 06:59:59,71.05076221,2419,2426.81,43.29426671,"BTGBTC"
2018-01-02 07:00:00,0.017764,0.0181,0.017731,0.017957,5824.41,2018-01-02 10:59:59,104.14325117,3681,3850.68,68.8750521,"BTGBTC"
2018-01-02 11:00:00,0.017996,0.018332,0.016001,0.017003,7058.39,2018-01-02 14:59:59,124.41699473,4372,3589.39,63.41091886,"BTGBTC"
2018-01-02 15:00:00,0.017128,0.01743,0.01625,0.016983,4019.34,2018-01-02 18:59:59,67.68862485,2441,2206.89,37.1746032,"BTGBTC"
2018-01-02 19:00:00,0.01705,0.017057,0.016301,0.016502,4965.44,2018-01-02 22:59:59,82.43015855,2235,2956.72,49.08315646,"BTGBTC"
2018-01-02 23:00:00,0.016502,0.017,0.016301,0.016649,3903.53,2018-01-03 02:59:59,65.0958839,2344,2357.81,39.33874477,"BTGBTC"
2018-01-03 03:00:00,0.016649,0.016825,0.016,0.016625,5646.74,2018-01-03 06:59:59,93.53757566,2932,3073.2,51.03890158,"BTGBTC"
2018-01-03 07:00:00,0.016611,0.016699,0.016,0.016333,4671.36,2018-01-03 10:59:59,77.20885391,2803,2565.84,42.48513902,"BTGBTC"
2018-01-03 11:00:00,0.016333,0.016499,0.016001,0.016238,5194.84,2018-01-03 14:59:59,84.46923882,2917,2749.61,44.73688086,"BTGBTC"
2018-01-03 15:00:00,0.016238,0.016399,0.016039,0.016051,5272.9,2018-01-03 18:59:59,85.20765382,2822,2617,42.30406063,"BTGBTC"
2018-01-03 19:00:00,0.016051,0.016127,0.015163,0.015583,4266.05,2018-01-03 22:00:15,67.05435419,2549,2248.33,35.33980752,"BTGBTC"
2018-01-03 23:00:00,0.015583,0.01604,0.0155,0.015799,4563.43,2018-01-04 02:59:59,72.10516439,2194,2767.76,43.80280316,"BTGBTC"
2018-01-04 03:00:00,0.015798,0.0162,0.01563,0.015854,5959.11,2018-01-04 06:59:59,94.93082053,3284,2942.55,46.84743078,"BTGBTC"
2018-01-04 07:00:00,0.015854,0.016435,0.0156,0.0163,8223.98,2018-01-04 10:59:59,130.99673601,4166,4532.77,72.31030445,"BTGBTC"
2018-01-04 11:00:00,0.016302,0.01681,0.0161,0.016754,7913.3,2018-01-04 14:59:59,130.26128401,4832,4297.51,70.79523918,"BTGBTC"
2018-01-04 15:00:00,0.016755,0.0168,0.0156,0.0156,5876.71,2018-01-04 18:59:59,93.89679703,3181,2902.54,46.34598118,"BTGBTC"
2018-01-04 19:00:00,0.015609,0.01588,0.0147,0.015178,8293.11,2018-01-04 22:59:59,126.40741297,3501,3914.46,59.92366007,"BTGBTC"
2018-01-04 23:00:00,0.01526,0.015342,0.014821,0.015197,7690.98,2018-01-05 02:59:59,116.64594805,3171,4692.69,71.2663924,"BTGBTC"
2018-01-05 03:00:00,0.015184,0.015314,0.014166,0.014681,6705.49,2018-01-05 06:59:59,98.67177563,2997,3618.46,53.27748624,"BTGBTC"
2018-01-05 07:00:00,0.01468,0.015999,0.014224,0.015716,9882.75,2018-01-05 10:59:59,153.879175,4223,5124.88,80.24595871,"BTGBTC"
2018-01-05 11:00:00,0.015716,0.015798,0.01381,0.014218,6770.46,2018-01-05 14:59:59,99.15355063,2617,3940.63,57.43529135,"BTGBTC"
2018-01-05 15:00:00,0.014218,0.014525,0.013544,0.013804,4992.77,2018-01-05 18:59:59,70.76924648,2188,2408.47,34.19951005,"BTGBTC"
2018-01-05 19:00:00,0.013803,0.0152,0.013606,0.014302,4688.45,2018-01-05 22:59:59,65.39873895,2266,2458.22,34.40696163,"BTGBTC"
2018-01-05 23:00:00,0.014299,0.01496,0.014226,0.014757,4976.84,2018-01-06 02:59:59,73.29302965,2611,2317.86,34.1507403,"BTGBTC"
2018-01-06 03:00:00,0.014757,0.01496,0.014756,0.014756,6146.66,2018-01-06 06:59:59,90.90114891,2951,3128.22,46.30998089,"BTGBTC"
2018-01-06 07:00:00,0.014768,0.01514,0.014376,0.014622,7344.62,2018-01-06 10:59:59,109.12479678,3407,4182.92,62.2309436,"BTGBTC"
2018-01-06 11:00:00,0.014638,0.015499,0.013926,0.01451,7040.37,2018-01-06 14:59:59,102.9262658,2879,4087.24,60.16712185,"BTGBTC"
2018-01-06 15:00:00,0.014603,0.015,0.013127,0.014645,5241.31,2018-01-06 18:59:59,75.80880187,2537,2821.84,41.04159703,"BTGBTC"
2018-01-06 19:00:00,0.014727,0.01577,0.014624,0.015289,7697.12,2018-01-06 22:59:59,116.09412635,3952,4398.41,66.43071997,"BTGBTC"
2018-01-06 23:00:00,0.015289,0.016528,0.014903,0.015897,9728.39,2018-01-07 02:59:59,153.17440371,5208,4997.6,78.88647952,"BTGBTC"
2018-01-07 03:00:00,0.016005,0.016035,0.015331,0.015565,5846.72,2018-01-07 06:59:59,91.36662081,3067,3033.41,47.40257402,"BTGBTC"
2018-01-07 07:00:00,0.015562,0.016026,0.015085,0.015255,4857.69,2018-01-07 10:59:59,74.73499773,3022,2687.32,41.42181482,"BTGBTC"
2018-01-07 11:00:00,0.015219,0.015566,0.015026,0.015382,5504.99,2018-01-07 14:59:59,84.11071258,3082,2953.81,45.18992521,"BTGBTC"
2018-01-07 15:00:00,0.015382,0.015857,0.015087,0.015299,5277.24,2018-01-07 18:59:59,81.10017029,2854,2790.78,42.88903449,"BTGBTC"
2018-01-07 19:00:00,0.0153,0.015495,0.015,0.015311,5897.81,2018-01-07 22:59:59,89.66271561,2752,2629.94,40.04027702,"BTGBTC"
2018-01-07 23:00:00,0.015257,0.01542,0.015058,0.015239,6102.83,2018-01-08 02:59:59,92.88321311,2577,3385.94,51.56205417,"BTGBTC"
2018-01-08 03:00:00,0.015239,0.015691,0.015119,0.015146,5140.38,2018-01-08 06:59:59,78.97771719,2843,2762.98,42.49900861,"BTGBTC"
2018-01-08 07:00:00,0.015285,0.016,0.015109,0.015652,8291.13,2018-01-08 10:59:59,128.19866671,4249,3924.76,60.72338973,"BTGBTC"
2018-01-08 11:00:00,0.015652,0.016352,0.015511,0.016169,9745.79,2018-01-08 14:59:59,154.33407452,5243,4817.71,76.45172695,"BTGBTC"
2018-01-08 15:00:00,0.016123,0.0164,0.0159,0.015946,5657.14,2018-01-08 18:59:59,90.92817558,2973,2817.85,45.3867327,"BTGBTC"
2018-01-08 19:00:00,0.015923,0.016694,0.0158,0.016076,6741.41,2018-01-08 22:59:59,107.92608081,3164,3976.79,63.81636109,"BTGBTC"
2018-01-08 23:00:00,0.016122,0.016478,0.015714,0.016103,6163.49,2018-01-09 02:59:59,99.09167517,3960,2613.91,42.03934173,"BTGBTC"
2018-01-09 03:00:00,0.016103,0.0165,0.0158,0.016041,6273.65,2018-01-09 06:59:59,100.40290876,3549,3621.29,58.03467374,"BTGBTC"
2018-01-09 07:00:00,0.016041,0.017682,0.015211,0.017093,12997.71,2018-01-09 10:59:59,213.85188701,7824,6041.38,99.7617131,"BTGBTC"
2018-01-09 11:00:00,0.01705,0.018,0.016562,0.016795,13449.89,2018-01-09 14:59:59,228.9132622,6079,6259.16,106.64521081,"BTGBTC"
2018-01-09 15:00:00,0.016789,0.017887,0.01625,0.016751,7433.52,2018-01-09 18:59:59,125.26556611,4216,3911.73,66.12333291,"BTGBTC"
2018-01-09 19:00:00,0.016751,0.016889,0.016101,0.016117,4829.47,2018-01-09 22:59:59,79.1037886,2740,2163.41,35.45011887,"BTGBTC"
2018-01-09 23:00:00,0.016116,0.016749,0.016,0.016279,6422.21,2018-01-10 02:59:59,105.40815199,3955,3247.19,53.3964959,"BTGBTC"
2018-01-10 03:00:00,0.016119,0.0165,0.016055,0.016418,6581.08,2018-01-10 06:59:59,107.10191831,3777,4072.47,66.32248694,"BTGBTC"
2018-01-10 07:00:00,0.016418,0.016922,0.016155,0.016533,7354.92,2018-01-10 10:59:59,121.66781492,4135,3363.51,55.5806974,"BTGBTC"
2018-01-10 11:00:00,0.016526,0.016766,0.016125,0.01615,5164.65,2018-01-10 14:59:59,84.05135167,2628,3062.57,49.89229406,"BTGBTC"
2018-01-10 15:00:00,0.016249,0.016527,0.015978,0.01623,4511.17,2018-01-10 18:59:59,73.35096719,2160,2177.06,35.50136576,"BTGBTC"
2018-01-10 19:00:00,0.01623,0.016499,0.01605,0.01632,2987.58,2018-01-10 22:59:59,48.63409578,1975,1665.46,27.15570473,"BTGBTC"
2018-01-10 23:00:00,0.016301,0.016693,0.015706,0.01603,7561.77,2018-01-11 02:59:59,121.07195284,3413,3760.64,60.30562996,"BTGBTC"
2018-01-11 03:00:00,0.016031,0.016333,0.015658,0.015818,4611.91,2018-01-11 06:59:59,73.89200079,2897,2282.73,36.59077623,"BTGBTC"
2018-01-11 07:00:00,0.015783,0.016299,0.015303,0.015611,5947.55,2018-01-11 10:59:59,93.70345239,3124,2890.81,45.51869037,"BTGBTC"
2018-01-11 11:00:00,0.015688,0.0164,0.01525,0.015917,6002.82,2018-01-11 14:59:59,94.59990636,3345,3532.96,55.74897039,"BTGBTC"
2018-01-11 15:00:00,0.015917,0.0161,0.0156,0.015714,3143.87,2018-01-11 18:59:59,50.09563231,1620,1405.19,22.41551223,"BTGBTC"
2018-01-11 19:00:00,0.015722,0.016,0.015626,0.015766,2633.34,2018-01-11 22:59:59,41.76591808,1427,1514.78,24.00155382,"BTGBTC"
2018-01-11 23:00:00,0.015769,0.015924,0.0157,0.015811,2523.15,2018-01-12 02:59:59,39.90719238,1597,1271.8,20.14550891,"BTGBTC"
2018-01-12 03:00:00,0.015781,0.016137,0.0155,0.016102,1946.04,2018-01-12 06:59:59,30.90853635,1279,887.97,14.12021857,"BTGBTC"
2018-01-12 07:00:00,0.016073,0.0163,0.0157,0.016176,3700.65,2018-01-12 10:59:59,59.35567733,2550,1278.52,20.51797915,"BTGBTC"
2018-01-12 11:00:00,0.016175,0.016239,0.015909,0.016018,3072.08,2018-01-12 14:59:59,49.40748653,2403,1293.17,20.81938814,"BTGBTC"
2018-01-12 15:00:00,0.016094,0.016297,0.01598,0.016135,2465.32,2018-01-12 18:59:59,39.70846447,1871,897.49,14.50044058,"BTGBTC"
2018-01-12 19:00:00,0.016135,0.016193,0.015642,0.015883,2373.36,2018-01-12 22:59:59,37.73240568,1703,1092.81,17.36287928,"BTGBTC"
2018-01-12 23:00:00,0.01588,0.018,0.015619,0.017172,19867.64,2018-01-13 02:59:59,339.30942495,13265,9441.33,161.95192097,"BTGBTC"
2018-01-13 03:00:00,0.017307,0.025888,0.017058,0.01937,68149.88,2018-01-13 06:59:59,1429.45343608,20577,33803.42,714.7937033,"BTGBTC"
2018-01-13 07:00:00,0.019353,0.0317,0.019271,0.02289,156963.96,2018-01-13 10:59:59,3898.14010406,43689,81315.74,2027.63809683,"BTGBTC"
2018-01-13 11:00:00,0.02289,0.0245,0.0196,0.0209,66150.64,2018-01-13 14:59:59,1462.21831908,23846,31345.91,694.29320028,"BTGBTC"
2018-01-13 15:00:00,0.0209,0.0248,0.020681,0.023528,46814.45,2018-01-13 18:59:59,1052.08715138,19587,21980.29,495.43209223,"BTGBTC"
2018-01-13 19:00:00,0.023528,0.0285,0.023241,0.025709,126207.96,2018-01-13 22:59:59,3244.0943142,41110,65514.81,1692.77946854,"BTGBTC"
2018-01-13 23:00:00,0.025914,0.025914,0.02322,0.024489,28721.22,2018-01-14 02:59:59,699.36308323,13904,13688.39,333.95411944,"BTGBTC"
2018-01-14 03:00:00,0.024598,0.0257,0.0213,0.0229,37215.91,2018-01-14 06:59:59,874.02658765,13116,19544.75,458.647019,"BTGBTC"
2018-01-14 07:00:00,0.0229,0.023146,0.020127,0.021099,26356.4,2018-01-14 10:59:59,566.78457203,10088,10965.19,236.17185251,"BTGBTC"
2018-01-14 11:00:00,0.021099,0.0222,0.0204,0.021397,10571.1,2018-01-14 14:59:59,223.0593005,5929,5371.97,113.5622332,"BTGBTC"
2018-01-14 15:00:00,0.021375,0.021649,0.01954,0.019957,11947.52,2018-01-14 18:59:59,245.9078033,7177,5791.65,119.34461045,"BTGBTC"
2018-01-14 19:00:00,0.019957,0.02175,0.019,0.020408,12930.09,2018-01-14 22:59:59,263.09600423,6928,7090.62,144.33365975,"BTGBTC"
2018-01-14 23:00:00,0.020377,0.020785,0.019997,0.020189,7488.12,2018-01-15 02:59:59,152.80648352,3630,3326.75,67.99234395,"BTGBTC"
2018-01-15 03:00:00,0.020182,0.0243,0.018688,0.021708,32357.17,2018-01-15 06:59:59,701.43827872,11851,18037.73,391.20379071,"BTGBTC"
2018-01-15 07:00:00,0.021734,0.02445,0.02169,0.023189,38053.78,2018-01-15 10:59:59,879.29103849,14844,19081.18,440.75903972,"BTGBTC"
2018-01-15 11:00:00,0.023189,0.0239,0.019333,0.020137,35530.58,2018-01-15 14:59:59,766.7515291,16003,16654,359.3986672,"BTGBTC"
2018-01-15 15:00:00,0.020268,0.021,0.019,0.01972,17338.6,2018-01-15 18:59:59,342.75337366,7933,9535.74,188.95516038,"BTGBTC"
2018-01-15 19:00:00,0.01972,0.01972,0.018703,0.019081,11123.79,2018-01-15 22:59:59,212.95723779,4314,5681.79,108.95866362,"BTGBTC"
2018-01-15 23:00:00,0.019081,0.0192,0.01824,0.018311,7589.23,2018-01-16 02:59:59,141.8749871,3488,2782.78,52.03275481,"BTGBTC"
2018-01-16 03:00:00,0.018446,0.018988,0.017259,0.018591,13191.79,2018-01-16 06:59:59,239.17435946,4981,6519.4,118.21225544,"BTGBTC"
2018-01-16 07:00:00,0.018593,0.019,0.017995,0.018483,6951.59,2018-01-16 10:59:59,128.06377153,3414,3076.33,56.74582446,"BTGBTC"
2018-01-16 11:00:00,0.018481,0.018968,0.017894,0.01803,5941.67,2018-01-16 14:59:59,108.14493404,2854,2919.36,53.19458633,"BTGBTC"
2018-01-16 15:00:00,0.01803,0.018068,0.014989,0.016857,11044.75,2018-01-16 18:59:59,182.01018136,4776,4821.99,79.63425299,"BTGBTC"
2018-01-16 19:00:00,0.016814,0.0174,0.0158,0.016137,8048.99,2018-01-16 22:59:59,133.72628632,4059,3904.62,65.19873722,"BTGBTC"
2018-01-16 23:00:00,0.016137,0.0195,0.01591,0.01838,14145.95,2018-01-17 02:59:59,247.16013836,6248,7133.38,125.79430996,"BTGBTC"
2018-01-17 03:00:00,0.018377,0.018472,0.016204,0.016765,12314.28,2018-01-17 06:59:59,211.70207026,5210,5591.96,96.37647559,"BTGBTC"
2018-01-17 07:00:00,0.016766,0.018053,0.015689,0.015926,7321.79,2018-01-17 10:59:59,119.93952119,2784,3486.62,57.21904957,"BTGBTC"
2018-01-17 11:00:00,0.01594,0.016805,0.015916,0.01668,4612.49,2018-01-17 14:59:59,75.24338961,1903,2737.04,44.63945432,"BTGBTC"
2018-01-17 15:00:00,0.016604,0.01749,0.016356,0.01693,10991.5,2018-01-17 18:59:59,184.64284321,4092,5134.95,86.34059505,"BTGBTC"
2018-01-17 19:00:00,0.01693,0.017598,0.016616,0.01665,8676.49,2018-01-17 22:59:59,148.42486809,4006,3460.5,59.30553933,"BTGBTC"
2018-01-17 23:00:00,0.01665,0.0178,0.016599,0.017213,8163.58,2018-01-18 02:59:59,140.39906936,4626,3589.5,61.77229991,"BTGBTC"
2018-01-18 03:00:00,0.017213,0.017972,0.016812,0.017448,6891.39,2018-01-18 06:59:59,119.90750903,3663,3394.03,58.93405101,"BTGBTC"
2018-01-18 07:00:00,0.017406,0.0179,0.01725,0.017626,7802.41,2018-01-18 10:59:59,137.01007827,4269,3199.98,56.18906999,"BTGBTC"
2018-01-18 11:00:00,0.017626,0.018203,0.017254,0.017462,5099.51,2018-01-18 14:59:59,89.42961666,3328,2550.15,44.82798662,"BTGBTC"
2018-01-18 15:00:00,0.01753,0.017897,0.017,0.017499,6454.42,2018-01-18 18:59:59,112.02495104,2955,3014.01,52.3777334,"BTGBTC"
2018-01-18 19:00:00,0.017418,0.0205,0.017307,0.019943,23546.74,2018-01-18 22:59:59,453.25167466,11830,13004.78,250.72192819,"BTGBTC"
2018-01-18 23:00:00,0.019942,0.02149,0.0193,0.020842,16519.48,2018-01-19 02:59:59,340.63615119,7360,8186.41,168.7569569,"BTGBTC"
2018-01-19 03:00:00,0.020946,0.021001,0.019685,0.02005,9970.54,2018-01-19 06:59:59,201.68993912,6504,4914.77,99.43345485,"BTGBTC"
2018-01-19 07:00:00,0.02005,0.020244,0.019,0.0191,7677.24,2018-01-19 10:59:59,150.78932195,5474,3457.83,67.85138764,"BTGBTC"
2018-01-19 11:00:00,0.019178,0.02,0.01825,0.0191,10896.73,2018-01-19 14:59:59,209.02697577,6085,4891.13,94.02052829,"BTGBTC"
2018-01-19 15:00:00,0.019176,0.0199,0.018665,0.019144,5304.75,2018-01-19 18:59:59,102.34603862,3737,2487.52,48.09735992,"BTGBTC"
2018-01-19 19:00:00,0.019149,0.019876,0.018266,0.019129,9883.96,2018-01-19 22:59:59,186.47210013,6662,5011.1,94.60503271,"BTGBTC"
2018-01-19 23:00:00,0.019149,0.019459,0.017582,0.017899,6961.45,2018-01-20 02:59:59,126.25220597,3936,2647.48,47.88816624,"BTGBTC"
2018-01-20 03:00:00,0.017899,0.018711,0.0177,0.0178,4181.42,2018-01-20 06:59:59,74.80504359,2070,2046.58,36.61460503,"BTGBTC"
2018-01-20 07:00:00,0.017805,0.01829,0.017627,0.01797,4290.65,2018-01-20 10:59:59,76.49923845,2232,1988.51,35.46891932,"BTGBTC"
2018-01-20 11:00:00,0.01797,0.0189,0.017804,0.018379,5887.11,2018-01-20 14:59:59,107.4119708,3630,3011.26,54.93376296,"BTGBTC"
2018-01-20 15:00:00,0.018302,0.0186,0.017864,0.0181,4166.57,2018-01-20 18:59:59,76.22854299,1978,2076.96,38.05698697,"BTGBTC"
2018-01-20 19:00:00,0.018165,0.018165,0.0174,0.017634,5055.98,2018-01-20 22:59:59,89.41782511,2610,2257.11,39.93976261,"BTGBTC"
2018-01-20 23:00:00,0.017634,0.017868,0.017254,0.01727,5655.34,2018-01-21 02:59:59,98.95176245,1816,1542.2,27.05279616,"BTGBTC"
2018-01-21 03:00:00,0.01727,0.0179,0.017029,0.017577,3721,2018-01-21 06:59:59,64.75307452,2423,1860.92,32.33612023,"BTGBTC"
2018-01-21 07:00:00,0.017519,0.01776,0.01705,0.0172,2884.34,2018-01-21 10:59:59,49.96306433,1880,1389.68,24.08631289,"BTGBTC"
2018-01-21 11:00:00,0.017131,0.017497,0.01707,0.01716,2869.44,2018-01-21 14:59:59,49.31254247,1273,1879.13,32.31899917,"BTGBTC"
2018-01-21 15:00:00,0.01716,0.0175,0.0169,0.017186,2899.66,2018-01-21 18:59:59,49.59679177,1117,1496.39,25.65377912,"BTGBTC"
2018-01-21 19:00:00,0.017186,0.018976,0.01716,0.018508,12490.42,2018-01-21 22:59:59,229.02608727,6688,6391.4,117.36510158,"BTGBTC"
2018-01-21 23:00:00,0.018508,0.0189,0.017777,0.017957,5375.39,2018-01-22 02:59:59,98.28799012,2793,3054.3,55.93489944,"BTGBTC"
2018-01-22 03:00:00,0.017951,0.01826,0.0176,0.017602,4391.36,2018-01-22 06:59:59,79.02940868,2398,1472.81,26.51788756,"BTGBTC"
2018-01-22 07:00:00,0.017682,0.017877,0.017,0.01737,3409.48,2018-01-22 10:59:59,59.22013724,1618,1228.17,21.34816518,"BTGBTC"
