"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-14 15:00:00,0.019224,0.019718,0.018333,0.019126,4926.26,2018-01-14 18:59:59,94.00642882,356,1706.22,32.69559125,"GVTETH"
2018-01-14 19:00:00,0.01866,0.0199,0.018,0.019217,2951.47,2018-01-14 22:59:59,54.94329574,332,1172.71,21.98053503,"GVTETH"
2018-01-14 23:00:00,0.018951,0.019983,0.0185,0.0185,2589.13,2018-01-15 02:59:59,49.69292006,277,892.9,17.33166929,"GVTETH"
2018-01-15 03:00:00,0.018719,0.018763,0.018004,0.018256,4347.81,2018-01-15 06:59:59,80.12590011,327,2197.17,40.57139282,"GVTETH"
2018-01-15 07:00:00,0.018026,0.018763,0.017,0.01778,5991.47,2018-01-15 10:59:59,106.61676155,422,2755.01,49.41566266,"GVTETH"
2018-01-15 11:00:00,0.017781,0.019,0.017015,0.018496,6825.23,2018-01-15 14:59:59,123.69376734,546,3448.84,63.29617808,"GVTETH"
2018-01-15 15:00:00,0.0185,0.018513,0.017001,0.017587,7459.15,2018-01-15 18:59:59,132.45129428,312,3250.98,57.60277696,"GVTETH"
2018-01-15 19:00:00,0.017581,0.017876,0.01617,0.017156,7515.29,2018-01-15 22:59:59,128.00316222,380,2368.26,40.48638449,"GVTETH"
2018-01-15 23:00:00,0.017253,0.017964,0.016003,0.016003,4222.38,2018-01-16 02:59:59,70.78961317,319,778.66,13.20350846,"GVTETH"
2018-01-16 03:00:00,0.016152,0.019,0.014571,0.017791,11384.98,2018-01-16 06:59:59,182.3182063,820,4661.65,75.77349419,"GVTETH"
2018-01-16 07:00:00,0.0177,0.019498,0.016,0.018043,9299.51,2018-01-16 10:59:59,166.36153395,818,5148.3,92.24253018,"GVTETH"
2018-01-16 11:00:00,0.018044,0.0212,0.0166,0.017536,8383.24,2018-01-16 14:59:59,154.99842333,858,3910.52,73.92463531,"GVTETH"
2018-01-16 15:00:00,0.017645,0.018,0.0141,0.0161,10968.31,2018-01-16 18:59:59,173.68425476,862,5257.18,82.7294929,"GVTETH"
2018-01-16 19:00:00,0.016245,0.017959,0.015414,0.015689,8300.18,2018-01-16 22:59:59,139.68235015,654,4994.8,84.72427578,"GVTETH"
2018-01-16 23:00:00,0.015578,0.017141,0.015413,0.016424,8687.09,2018-01-17 02:59:59,146.94999099,376,6104.58,103.93673054,"GVTETH"
2018-01-17 03:00:00,0.016426,0.018454,0.016426,0.017266,4924.05,2018-01-17 06:59:59,86.1498675,419,3252.46,57.24072389,"GVTETH"
2018-01-17 07:00:00,0.017266,0.018,0.016273,0.016552,4814.44,2018-01-17 10:59:59,82.0213808,372,2885.91,49.22120299,"GVTETH"
2018-01-17 11:00:00,0.016811,0.018451,0.01652,0.017729,6243.15,2018-01-17 14:59:59,108.30250508,399,2630.83,45.36571816,"GVTETH"
2018-01-17 15:00:00,0.017729,0.020596,0.01751,0.019037,8662.4,2018-01-17 18:59:59,164.03464703,675,4645.92,88.16780908,"GVTETH"
2018-01-17 19:00:00,0.018424,0.021,0.0181,0.020497,5709.98,2018-01-17 22:59:59,112.39624703,341,2365.85,46.85463322,"GVTETH"
2018-01-17 23:00:00,0.020305,0.0212,0.01925,0.019499,5722.64,2018-01-18 02:59:59,114.83513895,484,1705.5,34.6062975,"GVTETH"
2018-01-18 03:00:00,0.01951,0.0206,0.01333,0.019726,5899.92,2018-01-18 06:59:59,107.54518437,334,1567.93,31.25084535,"GVTETH"
2018-01-18 07:00:00,0.019383,0.020524,0.019057,0.019653,4795.93,2018-01-18 10:59:59,94.34152183,424,2355.92,46.44690947,"GVTETH"
2018-01-18 11:00:00,0.019653,0.019985,0.018117,0.019723,9385.43,2018-01-18 14:59:59,182.3266114,471,3698.84,72.79082834,"GVTETH"
2018-01-18 15:00:00,0.019723,0.019984,0.016272,0.018395,8029.22,2018-01-18 18:59:59,150.46101707,580,3639.17,68.1710143,"GVTETH"
2018-01-18 19:00:00,0.018596,0.019697,0.01814,0.0188,3681.39,2018-01-18 22:59:59,68.3680675,344,1198.86,22.40437918,"GVTETH"
2018-01-18 23:00:00,0.0188,0.0199,0.018456,0.019571,2598.59,2018-01-19 02:59:59,50.03225832,244,1277.95,24.77414536,"GVTETH"
2018-01-19 03:00:00,0.019589,0.019891,0.019316,0.019876,2652.96,2018-01-19 06:59:59,51.99869542,202,1557.42,30.51885407,"GVTETH"
2018-01-19 07:00:00,0.019861,0.019863,0.017162,0.018788,11100.58,2018-01-19 10:59:59,206.88930803,414,2054.39,38.96577031,"GVTETH"
2018-01-19 11:00:00,0.018788,0.019289,0.017801,0.018652,6080.85,2018-01-19 14:59:59,111.18534035,239,3580.68,65.04515332,"GVTETH"
2018-01-19 15:00:00,0.018652,0.0192,0.018533,0.018962,1801.89,2018-01-19 18:59:59,34.11303245,166,1020.44,19.38774218,"GVTETH"
2018-01-19 19:00:00,0.019055,0.019483,0.018962,0.01923,1766.79,2018-01-19 22:59:59,33.76931111,159,417.28,8.01226954,"GVTETH"
2018-01-19 23:00:00,0.01901,0.019588,0.018775,0.018882,2747.55,2018-01-20 02:59:59,52.79905404,223,1455.73,28.01229388,"GVTETH"
2018-01-20 03:00:00,0.018937,0.019275,0.018751,0.018953,2898.81,2018-01-20 06:59:59,54.99145359,205,1535.36,29.19907116,"GVTETH"
2018-01-20 07:00:00,0.018899,0.019195,0.01863,0.019043,2421.32,2018-01-20 10:59:59,45.76188871,223,1352.93,25.64141714,"GVTETH"
2018-01-20 11:00:00,0.018865,0.019276,0.018715,0.019184,3265.21,2018-01-20 14:59:59,62.10717278,234,1683.84,32.06466519,"GVTETH"
2018-01-20 15:00:00,0.019182,0.021234,0.01909,0.020966,10376.6,2018-01-20 18:59:59,211.34769479,710,5073.73,102.55658986,"GVTETH"
2018-01-20 19:00:00,0.020755,0.021199,0.019732,0.02083,4922.47,2018-01-20 22:59:59,100.48638167,391,2405.41,49.29732949,"GVTETH"
2018-01-20 23:00:00,0.020999,0.021069,0.018638,0.019029,2910.93,2018-01-21 02:59:59,57.32764039,267,1213.86,23.86634889,"GVTETH"
2018-01-21 03:00:00,0.019029,0.019315,0.018793,0.019103,1352.37,2018-01-21 06:59:59,25.73754546,151,537.28,10.25824309,"GVTETH"
2018-01-21 07:00:00,0.01918,0.020028,0.019043,0.019043,2704.27,2018-01-21 10:59:59,52.90876309,288,1050.37,20.60658702,"GVTETH"
2018-01-21 11:00:00,0.01904,0.0195,0.018202,0.019488,4539.42,2018-01-21 14:59:59,85.0296807,334,2206.57,41.43989671,"GVTETH"
2018-01-21 15:00:00,0.019258,0.019481,0.018613,0.018621,2535.53,2018-01-21 18:59:59,48.16712381,285,677.32,12.8745533,"GVTETH"
2018-01-21 19:00:00,0.01876,0.019017,0.018395,0.018748,2056.25,2018-01-21 22:59:59,38.70207581,176,817.34,15.44919096,"GVTETH"
2018-01-21 23:00:00,0.018748,0.019,0.018379,0.018651,2663.31,2018-01-22 02:59:59,49.70904963,266,1418.74,26.46907764,"GVTETH"
2018-01-22 03:00:00,0.018649,0.019297,0.0184,0.019297,2046.88,2018-01-22 06:59:59,38.51620677,184,1257.49,23.74751638,"GVTETH"
2018-01-22 07:00:00,0.019232,0.019474,0.0184,0.018442,3617.71,2018-01-22 10:59:59,67.90434562,278,1907.34,35.85763466,"GVTETH"
