"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-29 11:00:00,0.00022198,0.00023529,0.00021686,0.00022792,1241338,2017-12-29 14:59:59,281.23668071,822,686781,155.83922457,"ENJETH"
2017-12-29 15:00:00,0.00022792,0.00023,0.00022201,0.00022749,909973,2017-12-29 18:59:59,205.19692826,628,502740,113.44216747,"ENJETH"
2017-12-29 19:00:00,0.00022748,0.00022748,0.000205,0.00021146,1656489,2017-12-29 22:59:59,352.5014046,895,520809,110.96064273,"ENJETH"
2017-12-29 23:00:00,0.00021392,0.00022712,0.000203,0.00020775,1377239,2017-12-30 02:59:59,291.84807389,739,512666,108.58199791,"ENJETH"
2017-12-30 03:00:00,0.00020775,0.000247,0.00020011,0.00023294,3532834,2017-12-30 06:59:59,788.98719669,1492,1925214,439.00246076,"ENJETH"
2017-12-30 07:00:00,0.00023294,0.00023595,0.00020586,0.00021357,2078479,2017-12-30 10:59:59,443.54955284,968,893244,191.05141856,"ENJETH"
2017-12-30 11:00:00,0.00021357,0.00023036,0.00021357,0.00022122,1149886,2017-12-30 14:59:59,253.10278861,657,547250,121.38695813,"ENJETH"
2017-12-30 15:00:00,0.00022122,0.00022953,0.00021365,0.00022709,860977,2017-12-30 18:59:59,190.79079964,569,479327,106.55347586,"ENJETH"
2017-12-30 19:00:00,0.00022708,0.00022708,0.00021067,0.0002182,1317850,2017-12-30 22:59:59,288.28061637,840,583385,127.83677121,"ENJETH"
2017-12-30 23:00:00,0.0002182,0.00025277,0.00021126,0.00023824,3150929,2017-12-31 02:59:59,749.29341653,1661,1984705,473.9166187,"ENJETH"
2017-12-31 03:00:00,0.00023824,0.000262,0.00023036,0.00025026,2575722,2017-12-31 06:59:59,646.12748397,1418,1644625,413.77260615,"ENJETH"
2017-12-31 07:00:00,0.00024909,0.00026379,0.00024,0.00024681,1674888,2017-12-31 10:59:59,418.32686941,1207,596090,149.57463225,"ENJETH"
2017-12-31 11:00:00,0.00024275,0.00025,0.000234,0.00024507,933949,2017-12-31 14:59:59,224.63415878,990,522104,125.48660938,"ENJETH"
2017-12-31 15:00:00,0.00024913,0.00024999,0.00022101,0.00022777,1119894,2017-12-31 18:59:59,258.16832234,1003,294955,68.4126383,"ENJETH"
2017-12-31 19:00:00,0.00022864,0.00026,0.000225,0.00025067,1448536,2017-12-31 22:59:59,353.51833464,1225,726473,177.18335788,"ENJETH"
2017-12-31 23:00:00,0.00025068,0.00026737,0.00023555,0.00024818,1887471,2018-01-01 02:59:59,481.07948397,1065,744919,191.72830354,"ENJETH"
2018-01-01 03:00:00,0.00024812,0.00025152,0.000231,0.00023559,1270395,2018-01-01 06:59:59,304.57733528,963,508670,121.93852576,"ENJETH"
2018-01-01 07:00:00,0.000237,0.00024166,0.00022601,0.00023355,1239031,2018-01-01 10:59:59,287.80177925,703,414783,96.14562796,"ENJETH"
2018-01-01 11:00:00,0.00023355,0.00024552,0.00022826,0.0002345,737158,2018-01-01 14:59:59,173.64744046,706,336325,79.49589197,"ENJETH"
2018-01-01 15:00:00,0.00023449,0.00023954,0.00022935,0.00023275,1216797,2018-01-01 18:59:59,283.26295251,847,552359,128.91122179,"ENJETH"
2018-01-01 19:00:00,0.0002344,0.00024748,0.00020012,0.00021249,2738242,2018-01-01 22:59:59,603.45738045,1572,866700,191.42347784,"ENJETH"
2018-01-01 23:00:00,0.00021484,0.00021741,2e-04,0.00021135,1536069,2018-01-02 02:59:59,317.72187224,958,511481,106.49854831,"ENJETH"
2018-01-02 03:00:00,0.000212,0.00022536,0.00020899,0.00021356,1089528,2018-01-02 06:59:59,233.76480372,780,479781,103.78388319,"ENJETH"
2018-01-02 07:00:00,0.00021461,0.00023799,0.00020941,0.00021191,2175315,2018-01-02 10:59:59,480.98124333,1494,1146743,253.30898504,"ENJETH"
2018-01-02 11:00:00,0.00021059,0.00023,0.0001703,0.00022466,4231873,2018-01-02 14:59:59,878.374916,1962,2088463,441.52181742,"ENJETH"
2018-01-02 15:00:00,0.0002257,0.000231,0.00020072,0.0002251,1091211,2018-01-02 18:59:59,239.29281163,1114,508330,112.48963202,"ENJETH"
2018-01-02 19:00:00,0.00022611,0.00022768,0.00019313,0.00020581,2380593,2018-01-02 22:59:59,500.18105352,1503,796687,168.20502832,"ENJETH"
2018-01-02 23:00:00,0.00020532,0.00021687,0.0001962,0.00020178,1583050,2018-01-03 02:59:59,321.79769318,1102,551077,111.68855289,"ENJETH"
2018-01-03 03:00:00,0.00020003,0.00021271,0.00019313,0.00020936,1767401,2018-01-03 06:59:59,355.08549384,1137,936503,187.90451159,"ENJETH"
2018-01-03 07:00:00,0.00020937,0.00026,0.000198,0.0002394,5227829,2018-01-03 10:59:59,1185.90606049,2751,2707681,627.28533621,"ENJETH"
2018-01-03 11:00:00,0.00024004,0.00027499,0.00022501,0.00024891,6466493,2018-01-03 14:59:59,1640.40515911,3487,2338629,596.10401413,"ENJETH"
2018-01-03 15:00:00,0.00024896,0.00025492,0.00022386,0.00023629,2305401,2018-01-03 18:59:59,551.9909887,1628,761954,182.13059623,"ENJETH"
2018-01-03 19:00:00,0.00023543,0.0002499,0.00023001,0.00023489,1741186,2018-01-03 22:00:15,414.49610498,1245,885490,211.25641907,"ENJETH"
2018-01-03 23:00:00,0.00023489,0.00028826,0.00023209,0.00027723,3676145,2018-01-04 02:59:59,980.30176113,2281,1835986,491.1995311,"ENJETH"
2018-01-04 03:00:00,0.00027722,0.00038639,0.00025637,0.00038639,5453132,2018-01-04 06:59:59,1686.02576727,3944,2822023,893.49162294,"ENJETH"
2018-01-04 07:00:00,0.00038649,0.00040879,0.00033341,0.000342,7070589,2018-01-04 10:59:59,2588.67100255,6288,4142783,1526.05131199,"ENJETH"
2018-01-04 11:00:00,0.000342,0.000374,0.00034197,0.000359,3167084,2018-01-04 14:59:59,1153.07467165,3222,1695388,618.28044708,"ENJETH"
2018-01-04 15:00:00,0.00035707,0.00037293,3e-04,0.00035124,3396243,2018-01-04 18:59:59,1185.71869605,3261,1666465,594.64765013,"ENJETH"
2018-01-04 19:00:00,0.00035434,0.0003933,0.00034,0.0003933,4671119,2018-01-04 22:59:59,1749.90336499,3446,3371460,1278.22890223,"ENJETH"
2018-01-04 23:00:00,0.0003933,0.00048339,0.000361,0.0004155,7117759,2018-01-05 02:59:59,2944.05452236,6229,4187343,1735.16172481,"ENJETH"
2018-01-05 03:00:00,0.00042229,0.00043832,0.00033321,0.00037081,3637260,2018-01-05 06:59:59,1423.42855603,3906,1690940,665.97483309,"ENJETH"
2018-01-05 07:00:00,0.00037081,0.00045487,0.00036007,0.00042042,2759598,2018-01-05 10:59:59,1148.4020777,3449,1583999,663.41082446,"ENJETH"
2018-01-05 11:00:00,0.00042116,0.00043,0.00036501,0.00041999,3005512,2018-01-05 14:59:59,1166.04696529,3247,984645,384.38941605,"ENJETH"
2018-01-05 15:00:00,0.00041998,0.000428,0.0003612,0.00037918,2236569,2018-01-05 18:59:59,880.87647669,2471,890199,354.46970987,"ENJETH"
2018-01-05 19:00:00,0.00038294,0.00043757,0.00037436,0.00041393,2140990,2018-01-05 22:59:59,874.20968003,2457,1158154,477.03392588,"ENJETH"
2018-01-05 23:00:00,0.000414,0.00043498,0.00039723,0.0004085,1534308,2018-01-06 02:59:59,637.91342449,1601,582304,244.10355311,"ENJETH"
2018-01-06 03:00:00,0.0004085,0.000445,0.00039988,0.0004325,1788790,2018-01-06 06:59:59,766.50448733,1767,871762,375.05842464,"ENJETH"
2018-01-06 07:00:00,0.00043302,0.0004375,0.0004046,0.00041509,1523871,2018-01-06 10:59:59,645.36463194,1722,645144,274.01680378,"ENJETH"
2018-01-06 11:00:00,0.000419,0.00041929,0.000384,0.0004047,1865513,2018-01-06 14:59:59,756.5901758,1916,850064,345.68607753,"ENJETH"
2018-01-06 15:00:00,0.00040467,0.00044458,0.00038005,0.00044444,2663684,2018-01-06 18:59:59,1116.57471728,2079,1988122,841.36332492,"ENJETH"
2018-01-06 19:00:00,0.00044458,0.0004733,0.00042,0.00045192,2798673,2018-01-06 22:59:59,1275.02080231,2595,1659476,758.86119028,"ENJETH"
2018-01-06 23:00:00,0.00045192,0.00046597,0.000415,0.00043239,1873388,2018-01-07 02:59:59,837.36813116,1824,738663,332.36112518,"ENJETH"
2018-01-07 03:00:00,0.0004356,0.00045188,0.000415,0.00042808,1366526,2018-01-07 06:59:59,597.54151483,1421,684498,299.65150329,"ENJETH"
2018-01-07 07:00:00,0.0004281,0.00043499,0.00036267,0.00036283,2161932,2018-01-07 10:59:59,864.55615827,2367,728068,296.08546504,"ENJETH"
2018-01-07 11:00:00,0.0003699,0.00040412,0.00036267,0.000372,1576393,2018-01-07 14:59:59,584.38977831,1987,716200,266.39466393,"ENJETH"
2018-01-07 15:00:00,0.0003725,0.000404,0.00036521,0.00037521,1441385,2018-01-07 18:59:59,552.24097745,1862,608299,233.57629717,"ENJETH"
2018-01-07 19:00:00,0.00037528,0.00040444,0.00034,0.00035798,3498837,2018-01-07 22:59:59,1281.22600008,2244,1039294,383.52786699,"ENJETH"
2018-01-07 23:00:00,0.00035795,0.0003649,0.0003462,0.00036194,1691404,2018-01-08 02:59:59,599.03571115,1422,798780,283.46030011,"ENJETH"
2018-01-08 03:00:00,0.0003621,0.000385,0.00035294,0.00036391,1835541,2018-01-08 06:59:59,668.70823827,1514,907315,330.41993796,"ENJETH"
2018-01-08 07:00:00,0.00036367,0.00036802,0.00031501,0.00034867,2971917,2018-01-08 10:59:59,1016.94136626,2249,1168185,402.15560204,"ENJETH"
2018-01-08 11:00:00,0.00034864,0.000389,0.00033876,0.00035703,2120293,2018-01-08 14:59:59,773.14081905,2225,931565,341.22865338,"ENJETH"
2018-01-08 15:00:00,0.00035703,0.000361,0.00033501,0.00033755,1358738,2018-01-08 18:59:59,471.2015271,1376,658345,229.10625573,"ENJETH"
2018-01-08 19:00:00,0.00033755,0.00035266,0.000313,0.00032504,2059902,2018-01-08 22:59:59,674.61370625,1904,720338,236.04038672,"ENJETH"
2018-01-08 23:00:00,0.00032549,0.000332,0.00030001,0.00031703,1726930,2018-01-09 02:59:59,536.77853005,1657,783003,243.67564562,"ENJETH"
2018-01-09 03:00:00,0.00031683,0.00034858,0.00031001,0.000316,2116237,2018-01-09 06:59:59,692.15387242,1873,1053871,346.12724282,"ENJETH"
2018-01-09 07:00:00,0.000316,0.00033333,0.000308,0.00032999,1224623,2018-01-09 10:59:59,394.69359265,1348,617218,199.97891967,"ENJETH"
2018-01-09 11:00:00,0.00032695,0.00033489,0.00031872,0.00032249,1190043,2018-01-09 14:59:59,390.70143948,1340,650301,214.05682822,"ENJETH"
2018-01-09 15:00:00,0.00032247,0.00032464,0.00027125,0.00028008,1778190,2018-01-09 18:59:59,529.92249888,1754,736757,220.35852476,"ENJETH"
2018-01-09 19:00:00,0.00028593,0.00029185,0.00018,0.0002515,1972809,2018-01-09 22:59:59,531.14021018,1490,705835,192.95953239,"ENJETH"
2018-01-09 23:00:00,0.0002516,0.00025897,5.743e-05,0.00021904,3138150,2018-01-10 02:59:59,714.97300898,2029,1522332,352.01915899,"ENJETH"
2018-01-10 03:00:00,0.00021873,0.00027998,0.00021205,0.00025066,1700998,2018-01-10 06:59:59,421.02775858,1532,603515,148.5146256,"ENJETH"
2018-01-10 07:00:00,0.00025697,0.00025879,0.000228,0.00023632,1337281,2018-01-10 10:59:59,318.09827026,1211,548643,131.04248562,"ENJETH"
2018-01-10 11:00:00,0.00023899,0.00026634,0.0002336,0.0002535,1103687,2018-01-10 14:59:59,274.16466341,1194,550527,137.0349343,"ENJETH"
2018-01-10 15:00:00,0.000254,0.00029822,0.00024501,0.00028601,1192790,2018-01-10 18:59:59,317.06997165,1264,524030,139.59257185,"ENJETH"
2018-01-10 19:00:00,0.00028618,0.0003325,0.000248,0.00025929,2682189,2018-01-10 22:59:59,772.41422738,2173,1151772,336.57506153,"ENJETH"
2018-01-10 23:00:00,0.00025919,0.00029999,0.00022521,0.000275,2816114,2018-01-11 02:59:59,730.83447889,1902,1367127,352.28276244,"ENJETH"
2018-01-11 03:00:00,0.00027498,0.000292,0.00026666,0.0002675,1157407,2018-01-11 06:59:59,317.28004757,981,671472,184.06935753,"ENJETH"
2018-01-11 07:00:00,0.00026666,0.00028498,0.0002611,0.00027319,977433,2018-01-11 10:59:59,268.78595354,1172,497785,136.78471891,"ENJETH"
2018-01-11 11:00:00,0.0002745,3e-04,0.000265,0.000276,1051270,2018-01-11 14:59:59,291.27892729,1424,482137,134.28363861,"ENJETH"
2018-01-11 15:00:00,0.000276,0.000315,0.000276,0.00028723,1346719,2018-01-11 18:59:59,389.9754079,1560,618564,179.84658193,"ENJETH"
2018-01-11 19:00:00,0.00028573,0.00029696,0.00026801,0.00027678,805770,2018-01-11 22:59:59,224.08899954,1076,285430,80.07282176,"ENJETH"
2018-01-11 23:00:00,0.00027679,3e-04,0.000265,0.00027481,1452558,2018-01-12 02:59:59,406.09757159,1504,617168,172.08414468,"ENJETH"
2018-01-12 03:00:00,0.00027576,0.0003481,0.00026781,0.00032807,3841896,2018-01-12 06:59:59,1212.33129753,3953,1776465,560.35333708,"ENJETH"
2018-01-12 07:00:00,0.00032809,0.00039,0.00032003,0.00033595,7505892,2018-01-12 10:59:59,2649.27482644,8190,3760817,1331.76864701,"ENJETH"
2018-01-12 11:00:00,0.00033595,0.000365,0.00030702,0.00032428,2594850,2018-01-12 14:59:59,871.1414795,3758,1142500,385.62559872,"ENJETH"
2018-01-12 15:00:00,0.00032428,0.00033299,0.00030901,0.00030901,1117542,2018-01-12 18:59:59,359.77940073,1935,510212,164.61233149,"ENJETH"
2018-01-12 19:00:00,0.00032038,0.0003489,0.00031208,0.00032205,2240641,2018-01-12 22:59:59,738.77660879,2635,1068062,353.70327488,"ENJETH"
2018-01-12 23:00:00,0.00032207,0.0003259,0.00028558,0.0002939,1742881,2018-01-13 02:59:59,527.75841433,2103,620950,188.42945469,"ENJETH"
2018-01-13 03:00:00,0.0002939,0.00030399,0.00027123,0.00027753,1350804,2018-01-13 06:59:59,381.67184666,1554,537061,151.94122215,"ENJETH"
2018-01-13 07:00:00,0.0002775,0.00029091,0.0002631,0.00026768,1463719,2018-01-13 10:59:59,407.00953012,1807,684132,190.86002196,"ENJETH"
2018-01-13 11:00:00,0.00026768,0.000288,0.00025001,0.00025524,1526315,2018-01-13 14:59:59,403.18432538,1499,584414,155.27430661,"ENJETH"
2018-01-13 15:00:00,0.00025524,0.00027998,0.000251,0.00027101,949554,2018-01-13 18:59:59,246.69572559,1135,520704,135.55069542,"ENJETH"
2018-01-13 19:00:00,0.00027396,0.00029945,0.00026279,0.00028686,1038248,2018-01-13 22:59:59,290.9410775,1142,422333,118.83643466,"ENJETH"
2018-01-13 23:00:00,0.0002852,0.0002852,0.00026587,0.00026602,716348,2018-01-14 02:59:59,196.12096047,740,295279,81.10469188,"ENJETH"
2018-01-14 03:00:00,0.00026602,0.00027312,0.000245,0.00024899,964269,2018-01-14 06:59:59,250.51503568,916,341161,89.02654966,"ENJETH"
2018-01-14 07:00:00,0.00024897,0.00026236,0.00024144,0.00024978,1074346,2018-01-14 10:59:59,267.26313054,1039,548559,136.59798739,"ENJETH"
2018-01-14 11:00:00,0.00024974,0.00025,0.00023523,0.0002389,1410375,2018-01-14 14:59:59,344.44903412,964,675976,166.61736151,"ENJETH"
2018-01-14 15:00:00,0.000242,0.00024322,0.00023411,0.0002368,763376,2018-01-14 18:59:59,182.65994385,770,434552,104.32058739,"ENJETH"
2018-01-14 19:00:00,0.0002368,0.00025,0.00023412,0.00023982,768228,2018-01-14 22:59:59,184.93691105,844,365384,88.10802343,"ENJETH"
2018-01-14 23:00:00,0.00024011,0.00024799,0.00022901,0.0002334,901370,2018-01-15 02:59:59,212.63930364,849,266416,63.08025486,"ENJETH"
2018-01-15 03:00:00,0.00022901,0.00023807,0.00021809,0.00022723,1157964,2018-01-15 06:59:59,264.1962341,1051,449672,102.87060824,"ENJETH"
2018-01-15 07:00:00,0.00022722,0.0002432,0.000205,0.00022336,1627342,2018-01-15 10:59:59,364.55194748,1295,758039,169.1834424,"ENJETH"
2018-01-15 11:00:00,0.00022107,0.0002331,0.0002195,0.00022,763189,2018-01-15 14:59:59,170.157986,870,295431,66.18842028,"ENJETH"
2018-01-15 15:00:00,0.00022001,0.00022996,0.00021655,0.0002295,775618,2018-01-15 18:59:59,172.36161909,749,363336,81.34816319,"ENJETH"
2018-01-15 19:00:00,0.0002295,0.000241,2e-04,0.00020689,1488859,2018-01-15 22:59:59,322.65221194,1160,648296,140.29985105,"ENJETH"
2018-01-15 23:00:00,0.00020552,0.000212,0.0001844,0.00018601,1745389,2018-01-16 02:59:59,344.32472373,1205,439498,87.41384482,"ENJETH"
2018-01-16 03:00:00,0.00018616,0.0002009,0.00016972,0.00019068,3066354,2018-01-16 06:59:59,560.9158017,1940,966933,178.91955796,"ENJETH"
2018-01-16 07:00:00,0.00019069,0.00020105,0.00018255,0.00019719,1391745,2018-01-16 10:59:59,265.58576562,1282,627384,120.08676909,"ENJETH"
2018-01-16 11:00:00,0.00019719,0.00021639,0.00019201,0.00020201,1253809,2018-01-16 14:59:59,253.92135348,1120,625187,126.70761374,"ENJETH"
2018-01-16 15:00:00,0.00020268,0.00021,0.00015217,0.0001859,4159107,2018-01-16 18:59:59,721.19047365,2207,1868324,327.72840461,"ENJETH"
2018-01-16 19:00:00,0.0001851,0.00019629,0.00016402,0.00018801,2152888,2018-01-16 22:59:59,386.84479697,1332,854387,154.47135641,"ENJETH"
2018-01-16 23:00:00,0.00018801,0.0001998,0.00018348,0.00018844,757475,2018-01-17 02:59:59,144.74636958,698,330216,63.1577774,"ENJETH"
2018-01-17 03:00:00,0.00018844,0.000215,0.00018844,0.00019421,1855582,2018-01-17 06:59:59,371.67661898,1103,626825,125.31541315,"ENJETH"
2018-01-17 07:00:00,0.00019815,0.00020465,0.00017501,0.00018534,1338232,2018-01-17 10:59:59,256.84544859,975,447529,85.61446665,"ENJETH"
2018-01-17 11:00:00,0.00018287,0.00019653,0.00018002,0.00019019,1381048,2018-01-17 14:59:59,259.69911245,955,659611,124.73218996,"ENJETH"
2018-01-17 15:00:00,0.00019019,0.0002491,0.00018806,0.00022921,3170866,2018-01-17 18:59:59,695.95061047,2285,1345011,296.68957639,"ENJETH"
2018-01-17 19:00:00,0.00022924,0.000276,0.00022923,0.00024952,4093649,2018-01-17 22:59:59,1044.74039043,2999,2179798,556.3020526,"ENJETH"
2018-01-17 23:00:00,0.0002495,0.00025399,0.00022943,0.00024186,1582197,2018-01-18 02:59:59,380.69144312,1465,542069,130.54542017,"ENJETH"
2018-01-18 03:00:00,0.00024181,0.000258,0.00023203,0.00025351,1120727,2018-01-18 06:59:59,270.84748484,1198,504189,122.00709146,"ENJETH"
2018-01-18 07:00:00,0.000259,0.000264,0.000243,0.000243,1405470,2018-01-18 10:59:59,351.78863589,1450,505662,127.42619236,"ENJETH"
2018-01-18 11:00:00,0.000243,0.0002457,0.000229,0.00023976,1105600,2018-01-18 14:59:59,262.88249181,1176,555599,132.24956935,"ENJETH"
2018-01-18 15:00:00,0.00023976,0.00024608,0.00022923,0.00023418,1092983,2018-01-18 18:59:59,260.79502767,1088,320981,76.6474615,"ENJETH"
2018-01-18 19:00:00,0.00023673,0.000241,0.0002275,0.00023117,1190480,2018-01-18 22:59:59,276.38473788,908,406717,95.05771372,"ENJETH"
2018-01-18 23:00:00,0.00023118,0.00024608,0.00023,0.000236,934132,2018-01-19 02:59:59,221.58099938,806,351865,83.72693878,"ENJETH"
2018-01-19 03:00:00,0.00023601,0.00024716,0.00023225,0.00024082,845206,2018-01-19 06:59:59,202.8316437,850,378430,90.98880403,"ENJETH"
2018-01-19 07:00:00,0.00024,0.00024986,0.000236,0.000241,911037,2018-01-19 10:59:59,219.2644495,853,415352,100.31844402,"ENJETH"
2018-01-19 11:00:00,0.000241,0.00024885,0.0002304,0.00023456,970871,2018-01-19 14:59:59,228.99703931,751,514730,122.02110949,"ENJETH"
2018-01-19 15:00:00,0.00023451,0.000242,0.00023011,0.00024191,724839,2018-01-19 18:59:59,169.09048362,651,326152,76.25109357,"ENJETH"
2018-01-19 19:00:00,0.000239,0.00024101,0.00023178,0.000238,1039273,2018-01-19 22:59:59,245.36377376,772,491271,116.12654882,"ENJETH"
2018-01-19 23:00:00,0.000238,0.00023957,0.00021217,0.00022891,1481290,2018-01-20 02:59:59,333.36819812,1102,431534,96.22851525,"ENJETH"
2018-01-20 03:00:00,0.00022891,0.00023101,0.00021976,0.00022731,691842,2018-01-20 06:59:59,155.46711005,623,364948,82.13806241,"ENJETH"
2018-01-20 07:00:00,0.00022974,0.00023989,0.00022,0.00022255,1746885,2018-01-20 10:59:59,396.47091134,1129,813174,184.56861821,"ENJETH"
2018-01-20 11:00:00,0.00022301,0.00023146,0.0002165,0.00022695,1023221,2018-01-20 14:59:59,227.64337856,998,491936,109.57648617,"ENJETH"
2018-01-20 15:00:00,0.00022695,0.00024999,0.00021951,0.000221,1377525,2018-01-20 18:59:59,310.78850551,993,620718,141.99273999,"ENJETH"
2018-01-20 19:00:00,0.00022194,0.00024015,0.00021651,0.0002196,828512,2018-01-20 22:59:59,184.02471199,678,322422,71.98755424,"ENJETH"
2018-01-20 23:00:00,0.00021842,0.00022345,0.00020834,0.00020836,764163,2018-01-21 02:59:59,163.96145576,591,276409,59.38874721,"ENJETH"
2018-01-21 03:00:00,0.000209,0.00021999,0.00020601,0.000215,583352,2018-01-21 06:59:59,124.41257559,426,194967,41.51008705,"ENJETH"
2018-01-21 07:00:00,0.00021573,0.00022,0.00020717,0.00020801,627624,2018-01-21 10:59:59,132.27155764,507,275720,58.16913123,"ENJETH"
2018-01-21 11:00:00,0.00020815,0.0002091,0.000191,0.000204,889801,2018-01-21 14:59:59,178.02582539,785,356602,71.26345321,"ENJETH"
2018-01-21 15:00:00,0.000204,0.00020923,0.00019628,0.000206,453333,2018-01-21 18:59:59,91.1632702,458,195887,39.42295818,"ENJETH"
2018-01-21 19:00:00,0.000206,0.00021099,0.00019753,0.00020107,773373,2018-01-21 22:59:59,156.75704051,532,452676,91.82471658,"ENJETH"
2018-01-21 23:00:00,0.00020018,0.00020516,0.0001967,0.00020061,630890,2018-01-22 02:59:59,127.78716119,427,279867,56.84503136,"ENJETH"
2018-01-22 03:00:00,0.00020061,0.00021968,0.00020055,0.00020606,1054835,2018-01-22 06:59:59,220.78204207,1001,514172,107.51136079,"ENJETH"
2018-01-22 07:00:00,0.00020609,0.00020795,0.00019702,0.00020399,595755,2018-01-22 10:59:59,121.38540318,500,314664,64.01408068,"ENJETH"
