"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-13 23:00:00,4.02e-05,4.112e-05,3.936e-05,4.03e-05,2333886,2018-01-14 02:59:59,93.64017532,3951,1477888,59.34560395,"BTSBTC"
2018-01-14 03:00:00,4.012e-05,4.07e-05,3.793e-05,3.902e-05,3453245,2018-01-14 06:59:59,135.69568495,4955,1835705,72.27593115,"BTSBTC"
2018-01-14 07:00:00,3.901e-05,4.027e-05,3.736e-05,3.833e-05,5341674,2018-01-14 10:59:59,205.80410809,5112,2679138,103.23252946,"BTSBTC"
2018-01-14 11:00:00,3.833e-05,3.939e-05,3.749e-05,3.883e-05,3404173,2018-01-14 14:59:59,130.43260773,3494,1173157,45.04346674,"BTSBTC"
2018-01-14 15:00:00,3.884e-05,4.217e-05,3.855e-05,4.04e-05,2060268,2018-01-14 18:59:59,82.55721845,2073,1199430,48.45911053,"BTSBTC"
2018-01-14 19:00:00,4.04e-05,5.15e-05,3.825e-05,3.984e-05,7801061,2018-01-14 22:59:59,333.10264402,7065,4555992,196.98012508,"BTSBTC"
2018-01-14 23:00:00,3.98e-05,3.985e-05,3.801e-05,3.801e-05,2037145,2018-01-15 02:59:59,79.03537767,2930,777097,30.24805129,"BTSBTC"
2018-01-15 03:00:00,3.802e-05,3.82e-05,3.651e-05,3.66e-05,3033698,2018-01-15 06:59:59,113.29108862,3327,1486138,55.5823078,"BTSBTC"
2018-01-15 07:00:00,3.656e-05,3.813e-05,3.6e-05,3.746e-05,3200792,2018-01-15 10:59:59,119.31200874,3596,1206287,44.90463518,"BTSBTC"
2018-01-15 11:00:00,3.745e-05,3.976e-05,3.741e-05,3.87e-05,2511244,2018-01-15 14:59:59,97.40486992,2764,911386,35.30950033,"BTSBTC"
2018-01-15 15:00:00,3.887e-05,3.914e-05,3.6e-05,3.727e-05,1474835,2018-01-15 18:59:59,55.57770919,1898,524827,19.84860205,"BTSBTC"
2018-01-15 19:00:00,3.701e-05,3.755e-05,3.495e-05,3.563e-05,4810920,2018-01-15 22:59:59,171.8158844,4237,2192847,78.12882132,"BTSBTC"
2018-01-15 23:00:00,3.562e-05,3.578e-05,3.205e-05,3.217e-05,4560351,2018-01-16 02:59:59,153.29614997,3840,1881049,63.28179636,"BTSBTC"
2018-01-16 03:00:00,3.207e-05,3.29e-05,3.03e-05,3.239e-05,11353835,2018-01-16 06:59:59,358.69639466,7528,4011928,126.91737017,"BTSBTC"
2018-01-16 07:00:00,3.237e-05,3.301e-05,3.023e-05,3.239e-05,7152626,2018-01-16 10:59:59,225.74443679,4973,3211473,101.50504261,"BTSBTC"
2018-01-16 11:00:00,3.236e-05,3.258e-05,3.02e-05,3.205e-05,4403174,2018-01-16 14:59:59,139.00340491,4019,1974989,62.4221753,"BTSBTC"
2018-01-16 15:00:00,3.21e-05,3.233e-05,2.682e-05,3.03e-05,7047113,2018-01-16 18:59:59,207.42194095,5276,3556224,103.75256572,"BTSBTC"
2018-01-16 19:00:00,3.049e-05,3.121e-05,2.7e-05,2.764e-05,9879596,2018-01-16 22:59:59,284.52119501,6131,3805539,109.63676226,"BTSBTC"
2018-01-16 23:00:00,2.768e-05,2.882e-05,2.603e-05,2.736e-05,9643552,2018-01-17 02:59:59,264.37363778,5573,4460300,122.44246132,"BTSBTC"
2018-01-17 03:00:00,2.736e-05,2.819e-05,2.624e-05,2.7e-05,9612634,2018-01-17 06:59:59,260.32633492,6633,3586804,97.38376636,"BTSBTC"
2018-01-17 07:00:00,2.7e-05,2.73e-05,2.411e-05,2.486e-05,10282913,2018-01-17 10:59:59,263.89713958,7614,3311962,84.65253391,"BTSBTC"
2018-01-17 11:00:00,2.486e-05,2.829e-05,2.477e-05,2.769e-05,5477093,2018-01-17 14:59:59,145.12843882,4387,2537100,67.35012577,"BTSBTC"
2018-01-17 15:00:00,2.771e-05,3.246e-05,2.771e-05,3.124e-05,7051905,2018-01-17 18:59:59,215.05290678,6368,3829214,116.73384004,"BTSBTC"
2018-01-17 19:00:00,3.125e-05,3.144e-05,2.86e-05,2.91e-05,8502373,2018-01-17 22:59:59,256.71101863,8840,3333930,100.23227981,"BTSBTC"
2018-01-17 23:00:00,2.905e-05,3.01e-05,2.761e-05,2.879e-05,4146697,2018-01-18 02:59:59,119.2978794,4696,2157045,62.03587008,"BTSBTC"
2018-01-18 03:00:00,2.879e-05,3.1e-05,2.793e-05,3.003e-05,4023045,2018-01-18 06:59:59,119.04573553,3181,1369641,40.34098074,"BTSBTC"
2018-01-18 07:00:00,3.003e-05,3.24e-05,2.916e-05,3.185e-05,5839363,2018-01-18 10:59:59,179.48005642,4437,2770439,85.38451951,"BTSBTC"
2018-01-18 11:00:00,3.188e-05,3.3e-05,3.025e-05,3.229e-05,4209400,2018-01-18 14:59:59,132.09228833,3634,2112942,66.28431301,"BTSBTC"
2018-01-18 15:00:00,3.229e-05,3.5e-05,2.931e-05,3.045e-05,4528959,2018-01-18 18:59:59,145.1391169,4039,2371005,76.60748245,"BTSBTC"
2018-01-18 19:00:00,3.05e-05,3.189e-05,2.88e-05,3.023e-05,4379665,2018-01-18 22:59:59,133.045724,3322,2114761,63.86262236,"BTSBTC"
2018-01-18 23:00:00,3.023e-05,3.07e-05,2.932e-05,3.011e-05,2578120,2018-01-19 02:59:59,77.53925014,2513,1413044,42.52486539,"BTSBTC"
2018-01-19 03:00:00,3.011e-05,3.239e-05,3e-05,3.23e-05,3861663,2018-01-19 06:59:59,119.2940927,3247,1869839,57.84702578,"BTSBTC"
2018-01-19 07:00:00,3.225e-05,3.352e-05,3.1e-05,3.223e-05,6173890,2018-01-19 10:59:59,201.50276935,5564,2811427,91.66843528,"BTSBTC"
2018-01-19 11:00:00,3.22e-05,3.3e-05,3.1e-05,3.18e-05,2217203,2018-01-19 14:59:59,71.58428582,2344,1129180,36.48783248,"BTSBTC"
2018-01-19 15:00:00,3.171e-05,3.298e-05,3.142e-05,3.271e-05,1941513,2018-01-19 18:59:59,62.32011905,1772,1052409,33.75588922,"BTSBTC"
2018-01-19 19:00:00,3.271e-05,3.424e-05,3.152e-05,3.379e-05,5045636,2018-01-19 22:59:59,166.78658547,4359,2642949,87.40172367,"BTSBTC"
2018-01-19 23:00:00,3.379e-05,3.45e-05,3.16e-05,3.211e-05,3901275,2018-01-20 02:59:59,127.61148708,3628,1827630,59.72519501,"BTSBTC"
2018-01-20 03:00:00,3.211e-05,3.212e-05,3.066e-05,3.129e-05,3422039,2018-01-20 06:59:59,107.2946369,3607,1393315,43.75614796,"BTSBTC"
2018-01-20 07:00:00,3.128e-05,3.23e-05,3.07e-05,3.214e-05,3203706,2018-01-20 10:59:59,100.80988852,3468,1357107,42.85875394,"BTSBTC"
2018-01-20 11:00:00,3.214e-05,3.665e-05,3.208e-05,3.543e-05,7285079,2018-01-20 14:59:59,249.62738912,7181,4014568,137.55080504,"BTSBTC"
2018-01-20 15:00:00,3.542e-05,3.673e-05,3.39e-05,3.432e-05,4336250,2018-01-20 18:59:59,151.70638978,5020,1929774,67.68448626,"BTSBTC"
2018-01-20 19:00:00,3.422e-05,3.538e-05,3.261e-05,3.286e-05,3661190,2018-01-20 22:59:59,123.61655278,4496,1593414,53.64234662,"BTSBTC"
2018-01-20 23:00:00,3.285e-05,3.306e-05,3.003e-05,3.105e-05,4627918,2018-01-21 02:59:59,146.30274042,4423,2284831,72.40110554,"BTSBTC"
2018-01-21 03:00:00,3.115e-05,3.197e-05,3.028e-05,3.19e-05,2868207,2018-01-21 06:59:59,89.31973339,2218,1826723,56.95897777,"BTSBTC"
2018-01-21 07:00:00,3.19e-05,3.29e-05,3.01e-05,3.046e-05,4629967,2018-01-21 10:59:59,145.5507908,5043,2467200,77.51203811,"BTSBTC"
2018-01-21 11:00:00,3.04e-05,3.061e-05,2.912e-05,3.039e-05,4390621,2018-01-21 14:59:59,131.45077935,3776,1860047,55.81723651,"BTSBTC"
2018-01-21 15:00:00,3.039e-05,3.2e-05,2.975e-05,3.096e-05,2367708,2018-01-21 18:59:59,72.04281795,2168,1171722,35.80166791,"BTSBTC"
2018-01-21 19:00:00,3.108e-05,3.209e-05,3.025e-05,3.047e-05,2510841,2018-01-21 22:59:59,77.77226411,2242,1047353,32.5641012,"BTSBTC"
2018-01-21 23:00:00,3.047e-05,3.232e-05,3.029e-05,3.128e-05,2536953,2018-01-22 02:59:59,78.74957233,2750,1213024,37.84339884,"BTSBTC"
2018-01-22 03:00:00,3.128e-05,3.269e-05,3.071e-05,3.13e-05,2806215,2018-01-22 06:59:59,88.79397995,2821,1462412,46.42061781,"BTSBTC"
2018-01-22 07:00:00,3.122e-05,3.127e-05,2.941e-05,2.982e-05,3052313,2018-01-22 10:59:59,92.15667462,2365,1196402,36.25712062,"BTSBTC"
