"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 03:00:00,0.00056478,0.00056664,0.000552,0.000559,356819,2017-12-28 06:59:59,199.93378323,5080,151442,84.94822849,"EOSBTC"
2017-12-28 07:00:00,0.00055896,0.000569,0.00055875,0.0005631,266529,2017-12-28 10:59:59,150.52276065,4228,131702,74.40018356,"EOSBTC"
2017-12-28 11:00:00,0.00056309,0.0005699,0.00055578,0.000566,320260,2017-12-28 14:59:59,180.0870238,5286,195767,110.20098165,"EOSBTC"
2017-12-28 15:00:00,0.00056772,0.0005757,0.00056266,0.0005697,277950,2017-12-28 18:59:59,158.14610834,5331,130849,74.48679253,"EOSBTC"
2017-12-28 19:00:00,0.00056802,0.00057341,0.000563,0.0005685,302501,2017-12-28 22:59:59,171.89748609,5152,127132,72.29853126,"EOSBTC"
2017-12-28 23:00:00,0.00056842,0.000583,0.0005662,0.00057574,338154,2017-12-29 02:59:59,193.9572491,5225,147753,84.68525608,"EOSBTC"
2017-12-29 03:00:00,0.00057578,0.00058077,0.0005669,0.00057498,357817,2017-12-29 06:59:59,205.22677334,5835,158785,91.09308725,"EOSBTC"
2017-12-29 07:00:00,0.00057502,0.00058002,0.000564,0.00057892,463388,2017-12-29 10:59:59,263.99065101,8750,189324,107.97089958,"EOSBTC"
2017-12-29 11:00:00,0.0005788,0.00059108,0.00057218,0.00057308,397566,2017-12-29 14:59:59,231.11604844,6291,195785,113.79369005,"EOSBTC"
2017-12-29 15:00:00,0.00057413,0.00058238,0.0005694,0.00057074,323329,2017-12-29 18:59:59,185.49478617,5344,158422,91.02460187,"EOSBTC"
2017-12-29 19:00:00,0.000572,0.000575,0.00056031,0.00056604,600281,2017-12-29 22:59:59,341.00527364,9471,271562,154.45578987,"EOSBTC"
2017-12-29 23:00:00,0.000566,0.00057465,0.000562,0.00056877,455354,2017-12-30 02:59:59,258.99414768,6732,179588,102.21731563,"EOSBTC"
2017-12-30 03:00:00,0.00056873,0.00058188,0.00056754,0.0005712,574763,2017-12-30 06:59:59,329.45053873,7539,334305,191.61580502,"EOSBTC"
2017-12-30 07:00:00,0.00057049,0.00057159,0.00054439,0.00055623,1193010,2017-12-30 10:59:59,666.76153312,16247,408813,228.54495069,"EOSBTC"
2017-12-30 11:00:00,0.0005561,0.000583,0.0005531,0.00057273,754819,2017-12-30 14:59:59,433.62918153,8408,290264,166.3499601,"EOSBTC"
2017-12-30 15:00:00,0.00057303,0.00057949,0.00056334,0.00057438,319099,2017-12-30 18:59:59,182.36674326,4537,131299,75.00829087,"EOSBTC"
2017-12-30 19:00:00,0.0005744,0.00057875,0.0005624,0.00057061,623750,2017-12-30 22:59:59,354.25708864,7254,225827,128.40530555,"EOSBTC"
2017-12-30 23:00:00,0.00057063,0.0005733,0.00056128,0.0005621,419776,2017-12-31 02:59:59,237.15962287,5485,115625,65.35281146,"EOSBTC"
2017-12-31 03:00:00,0.00056207,0.00056656,0.0005568,0.00056063,369941,2017-12-31 06:59:59,207.21359173,5770,119286,66.85876162,"EOSBTC"
2017-12-31 07:00:00,0.00056,0.00057,0.00055516,0.00056637,720555,2017-12-31 10:59:59,405.65851149,11729,292700,164.92078197,"EOSBTC"
2017-12-31 11:00:00,0.00056638,0.0005681,0.0005542,0.00055629,513768,2017-12-31 14:59:59,287.45976613,8762,203051,113.72894082,"EOSBTC"
2017-12-31 15:00:00,0.00055758,0.00056109,0.000551,0.00055804,353669,2017-12-31 18:59:59,196.31760655,4798,103471,57.53473077,"EOSBTC"
2017-12-31 19:00:00,0.00055804,0.00056999,0.00055324,0.00056999,468446,2017-12-31 22:59:59,261.56002638,6955,237497,132.73458065,"EOSBTC"
2017-12-31 23:00:00,0.00056941,0.000588,0.00056416,0.00058044,602552,2018-01-01 02:59:59,347.82382136,9848,269151,155.21595186,"EOSBTC"
2018-01-01 03:00:00,0.00058111,0.00058111,0.00057,0.00057416,400047,2018-01-01 06:59:59,230.21772589,6139,151353,87.10864375,"EOSBTC"
2018-01-01 07:00:00,0.00057386,0.000584,0.00056601,0.00057907,496517,2018-01-01 10:59:59,285.27153124,9371,220019,126.41775772,"EOSBTC"
2018-01-01 11:00:00,0.00057907,0.000582,0.00057306,0.00057399,332773,2018-01-01 14:59:59,192.27077043,5849,129288,74.77372304,"EOSBTC"
2018-01-01 15:00:00,0.00057398,0.00057956,0.0005669,0.00057119,331895,2018-01-01 18:59:59,190.30634274,6824,158816,91.12501268,"EOSBTC"
2018-01-01 19:00:00,0.00057191,0.0006489,0.00057061,0.00061738,1129319,2018-01-01 22:59:59,688.20347281,19018,624261,379.81516625,"EOSBTC"
2018-01-01 23:00:00,0.00061639,0.00063055,0.00061228,0.000613,567391,2018-01-02 02:59:59,351.69926702,9298,237070,146.99807299,"EOSBTC"
2018-01-02 03:00:00,0.00061309,0.00061358,0.00058584,0.00058947,602388,2018-01-02 06:59:59,361.31870801,11356,255200,152.64889114,"EOSBTC"
2018-01-02 07:00:00,0.00058947,0.000605,0.00057902,0.00059424,1044432,2018-01-02 10:59:59,614.98841131,16265,526881,310.71577662,"EOSBTC"
2018-01-02 11:00:00,0.00059409,0.00060016,0.000525,0.00055273,1240803,2018-01-02 14:59:59,701.14008303,18828,420891,236.85684043,"EOSBTC"
2018-01-02 15:00:00,0.00055254,0.000575,0.00053371,0.000568,596437,2018-01-02 18:59:59,331.29289861,10207,245377,136.26130083,"EOSBTC"
2018-01-02 19:00:00,0.00056802,0.00056994,0.00054109,0.00054957,601805,2018-01-02 22:59:59,333.07145203,9030,275137,152.34060698,"EOSBTC"
2018-01-02 23:00:00,0.00055009,0.00055838,0.00054478,0.00054923,515075,2018-01-03 02:59:59,284.22257798,8550,248007,136.78098396,"EOSBTC"
2018-01-03 03:00:00,0.00054991,0.00055357,0.00053459,0.00053999,788179,2018-01-03 06:59:59,426.43804342,11927,294206,159.39203256,"EOSBTC"
2018-01-03 07:00:00,0.00053998,0.00055498,0.00053998,0.00054596,776602,2018-01-03 10:59:59,424.34962739,11672,341906,186.97363281,"EOSBTC"
2018-01-03 11:00:00,0.00054564,0.000565,0.00054179,0.00056198,702778,2018-01-03 14:59:59,387.78920333,11086,294686,162.91200657,"EOSBTC"
2018-01-03 15:00:00,0.00056197,0.00063,0.00055218,0.00062521,1242516,2018-01-03 18:59:59,733.78183353,15309,570626,336.22987959,"EOSBTC"
2018-01-03 19:00:00,0.00062521,0.00069513,0.00061301,0.000693,2309905,2018-01-03 22:00:15,1490.05004205,24877,1166774,751.37248701,"EOSBTC"
2018-01-03 23:00:00,0.00069251,0.0007041,0.00065,0.0006944,1166506,2018-01-04 02:59:59,796.68446296,12899,556678,380.39001625,"EOSBTC"
2018-01-04 03:00:00,0.00069405,0.00069444,0.0006348,0.00065635,1142290,2018-01-04 06:59:59,756.6597458,17006,450557,298.07136776,"EOSBTC"
2018-01-04 07:00:00,0.00065631,0.00069159,0.00064414,0.00067,1084287,2018-01-04 10:59:59,729.43069238,14471,523427,351.30018723,"EOSBTC"
2018-01-04 11:00:00,0.00067,0.00071,0.000645,0.00065129,977366,2018-01-04 14:59:59,661.80591882,14022,439562,298.32695015,"EOSBTC"
2018-01-04 15:00:00,0.00065129,0.00066987,0.00061597,0.00062699,783548,2018-01-04 18:59:59,500.80227405,12435,381631,244.33803403,"EOSBTC"
2018-01-04 19:00:00,0.000627,0.00067,0.00061979,0.00062999,806378,2018-01-04 22:59:59,514.6909014,12314,368618,234.43887105,"EOSBTC"
2018-01-04 23:00:00,0.00063127,0.0006415,0.000616,0.00061799,832685,2018-01-05 02:59:59,520.81283514,12815,336344,210.94424651,"EOSBTC"
2018-01-05 03:00:00,0.00061618,0.000618,0.00055,0.000565,1285543,2018-01-05 06:59:59,738.02755373,17214,509024,292.36054467,"EOSBTC"
2018-01-05 07:00:00,0.00056315,0.000591,0.000561,0.000569,871580,2018-01-05 10:59:59,500.21992925,10676,408254,234.26944524,"EOSBTC"
2018-01-05 11:00:00,0.000569,0.000569,0.00051267,0.0005409,1022410,2018-01-05 14:59:59,546.88760698,14913,405135,216.53508513,"EOSBTC"
2018-01-05 15:00:00,0.00053901,0.00055829,0.00051116,0.00054874,847349,2018-01-05 18:59:59,449.52714234,10175,355562,188.98363317,"EOSBTC"
2018-01-05 19:00:00,0.00054582,0.0005583,0.00052,0.00054497,799802,2018-01-05 22:59:59,431.17833951,8883,385292,207.78382144,"EOSBTC"
2018-01-05 23:00:00,0.00054405,0.0006189,0.00054013,0.00058611,1228500,2018-01-06 02:59:59,710.64379427,15444,480118,277.52436882,"EOSBTC"
2018-01-06 03:00:00,0.00058611,0.00058855,0.00056,0.00057742,1036171,2018-01-06 06:59:59,592.34203063,12662,350382,200.49365763,"EOSBTC"
2018-01-06 07:00:00,0.0005774,0.00058162,0.00055835,0.0005596,616168,2018-01-06 10:59:59,351.57432203,8453,285483,162.81661069,"EOSBTC"
2018-01-06 11:00:00,0.000559,0.0005757,0.00055149,0.00057532,562005,2018-01-06 14:59:59,316.25686768,7938,249747,140.4995752,"EOSBTC"
2018-01-06 15:00:00,0.00057335,0.00058511,0.00056478,0.00057101,572220,2018-01-06 18:59:59,328.9091808,7594,244754,140.80082373,"EOSBTC"
2018-01-06 19:00:00,0.00057447,0.000655,0.0005667,0.000649,1712821,2018-01-06 22:59:59,1056.28767827,21193,715612,441.84191577,"EOSBTC"
2018-01-06 23:00:00,0.00064879,0.0006492,0.00060187,0.00060478,868568,2018-01-07 02:59:59,541.38702112,12150,365599,227.53546569,"EOSBTC"
2018-01-07 03:00:00,0.0006036,0.0006415,0.00059613,0.00060546,530387,2018-01-07 06:59:59,321.09891571,8168,257740,156.27936224,"EOSBTC"
2018-01-07 07:00:00,0.00060545,0.000629,0.00060116,0.00062507,577092,2018-01-07 10:59:59,352.00662551,8958,245237,149.69009099,"EOSBTC"
2018-01-07 11:00:00,0.00062835,0.00063,0.000615,0.00062153,474554,2018-01-07 14:59:59,295.70402145,8266,261598,163.06966463,"EOSBTC"
2018-01-07 15:00:00,0.00062154,0.00064888,0.00061511,0.00062696,475112,2018-01-07 18:59:59,296.89428999,6167,251991,157.62318319,"EOSBTC"
2018-01-07 19:00:00,0.00062934,0.0006436,0.00061207,0.00061849,798669,2018-01-07 22:59:59,500.20960875,10374,409641,256.90899436,"EOSBTC"
2018-01-07 23:00:00,0.00061847,0.0006227,0.00059299,0.00060481,944990,2018-01-08 02:59:59,574.43829079,13082,419139,254.942304,"EOSBTC"
2018-01-08 03:00:00,0.0006043,0.00061845,0.00060101,0.00061794,527717,2018-01-08 06:59:59,322.3096856,8625,246419,150.68099028,"EOSBTC"
2018-01-08 07:00:00,0.00061794,0.000629,0.000595,0.0006211,1071609,2018-01-08 10:59:59,659.46165677,15432,428842,264.41003537,"EOSBTC"
2018-01-08 11:00:00,0.0006211,0.00064396,0.00062012,0.00063731,611067,2018-01-08 14:59:59,387.12726743,9595,272941,173.01910421,"EOSBTC"
2018-01-08 15:00:00,0.00063911,0.00067934,0.00061802,0.00064853,879730,2018-01-08 18:59:59,577.54441035,11829,322463,211.5072958,"EOSBTC"
2018-01-08 19:00:00,0.00064647,0.0006485,0.00062101,0.00062664,660720,2018-01-08 22:59:59,415.9091202,8994,222309,140.46597223,"EOSBTC"
2018-01-08 23:00:00,0.00062664,0.0006326,0.00061051,0.00061773,698425,2018-01-09 02:59:59,433.14229283,8785,248392,154.0659128,"EOSBTC"
2018-01-09 03:00:00,0.00061773,0.00064,0.00061516,0.00062596,679836,2018-01-09 06:59:59,427.07563741,8923,242074,152.20159871,"EOSBTC"
2018-01-09 07:00:00,0.00062595,0.00064237,0.00061924,0.0006366,615314,2018-01-09 10:59:59,388.26942803,8765,279759,176.77378717,"EOSBTC"
2018-01-09 11:00:00,0.00063571,0.00064328,0.00063013,0.00063337,374952,2018-01-09 14:59:59,237.88357616,5967,155049,98.43384204,"EOSBTC"
2018-01-09 15:00:00,0.00063337,0.000668,0.00062912,0.00064202,667995,2018-01-09 18:59:59,431.6316741,10455,370084,239.3083813,"EOSBTC"
2018-01-09 19:00:00,0.00064202,0.00065357,0.00063,0.00063387,647975,2018-01-09 22:59:59,414.32399362,9175,240937,154.17876994,"EOSBTC"
2018-01-09 23:00:00,0.00063388,0.00066637,0.00063058,0.0006334,1102768,2018-01-10 02:59:59,712.50350078,12367,467180,301.49056996,"EOSBTC"
2018-01-10 03:00:00,0.00063498,0.000657,0.00062514,0.00065166,638136,2018-01-10 06:59:59,407.59088569,10551,315825,202.04715276,"EOSBTC"
2018-01-10 07:00:00,0.00065167,0.00068448,0.00065003,0.00068,970489,2018-01-10 10:59:59,644.90107419,12538,421239,279.89694089,"EOSBTC"
2018-01-10 11:00:00,0.00068002,0.00085,0.00068,0.000804,3943576,2018-01-10 14:59:59,3055.51011278,40704,1758008,1366.00192073,"EOSBTC"
2018-01-10 15:00:00,0.000804,0.00081998,0.00074515,0.00075795,951214,2018-01-10 18:59:59,734.97108696,15809,404234,312.52795604,"EOSBTC"
2018-01-10 19:00:00,0.00075793,0.00078957,0.00070501,0.000718,1311401,2018-01-10 22:59:59,980.02859515,17385,581705,435.86069683,"EOSBTC"
2018-01-10 23:00:00,0.00071804,0.00079655,0.000701,0.00079205,1393316,2018-01-11 02:59:59,1039.00769495,18802,687459,512.31380342,"EOSBTC"
2018-01-11 03:00:00,0.000792,0.0007992,0.00074901,0.00076197,993423,2018-01-11 06:59:59,774.28533054,14304,410705,320.17323164,"EOSBTC"
2018-01-11 07:00:00,0.0007619,0.0007881,0.00075138,0.00078603,816850,2018-01-11 10:59:59,629.52396723,12652,410958,316.97313887,"EOSBTC"
2018-01-11 11:00:00,0.00078605,0.0008999,0.000786,0.00088301,1851760,2018-01-11 14:59:59,1581.77228312,25255,964895,821.68812835,"EOSBTC"
2018-01-11 15:00:00,0.00088498,0.00088945,0.00084,0.00084839,740425,2018-01-11 18:59:59,637.39037927,12407,341418,294.45373133,"EOSBTC"
2018-01-11 19:00:00,0.00084627,0.000887,0.00081057,0.00085869,1064372,2018-01-11 22:59:59,904.25887897,13907,437565,373.47745774,"EOSBTC"
2018-01-11 23:00:00,0.00085868,0.000968,0.00083,0.0009567,1915595,2018-01-12 02:59:59,1748.60602539,26886,980896,894.67621999,"EOSBTC"
2018-01-12 03:00:00,0.0009567,0.00111,0.00093325,0.0010619,2943812,2018-01-12 06:59:59,3009.43633436,40698,1357942,1393.38432781,"EOSBTC"
2018-01-12 07:00:00,0.00106201,0.00110395,0.00098532,0.000996,2583718,2018-01-12 10:59:59,2688.15919234,40945,1219106,1270.42613027,"EOSBTC"
2018-01-12 11:00:00,0.000997,0.001059,0.00099508,0.00101449,1245339,2018-01-12 14:59:59,1281.69908884,22307,674003,693.77616688,"EOSBTC"
2018-01-12 15:00:00,0.00101448,0.001048,0.00096,0.00099685,1281038,2018-01-12 18:59:59,1284.96241914,23168,719438,723.61100055,"EOSBTC"
2018-01-12 19:00:00,0.00099305,0.001155,0.000956,0.00112503,2765496,2018-01-12 22:59:59,2971.90568818,45121,1300198,1392.48187281,"EOSBTC"
2018-01-12 23:00:00,0.00112503,0.0013333,0.00112503,0.00126485,5038717,2018-01-13 02:59:59,6280.67772838,73315,2504807,3127.0961206,"EOSBTC"
2018-01-13 03:00:00,0.00126486,0.00133,0.00104034,0.00113875,5429053,2018-01-13 06:59:59,6384.9506396,79617,2601459,3058.97620588,"EOSBTC"
2018-01-13 07:00:00,0.00113799,0.001154,0.00103482,0.0010899,1939930,2018-01-13 10:59:59,2115.27541841,39494,1074320,1171.15161355,"EOSBTC"
2018-01-13 11:00:00,0.00108988,0.00117499,0.001051,0.001145,1433460,2018-01-13 14:59:59,1580.15575882,30703,777736,856.03894755,"EOSBTC"
2018-01-13 15:00:00,0.00114505,0.0011879,0.00112,0.00113101,949307,2018-01-13 18:59:59,1096.18234194,23345,441311,509.69220484,"EOSBTC"
2018-01-13 19:00:00,0.00112751,0.00113135,0.00107255,0.001079,712506,2018-01-13 22:59:59,783.37618753,15230,371766,408.80381413,"EOSBTC"
2018-01-13 23:00:00,0.00107978,0.00111324,0.00104405,0.00107554,786442,2018-01-14 02:59:59,843.59161095,14867,354650,380.94696942,"EOSBTC"
2018-01-14 03:00:00,0.00107554,0.00109441,0.00104501,0.00105199,714952,2018-01-14 06:59:59,764.39594599,14680,352224,376.76207894,"EOSBTC"
2018-01-14 07:00:00,0.00105,0.00107499,0.00100001,0.0010338,1158085,2018-01-14 10:59:59,1194.31157429,19688,606629,626.21294429,"EOSBTC"
2018-01-14 11:00:00,0.00103462,0.0010693,0.00101301,0.00105206,590955,2018-01-14 14:59:59,621.67230393,12206,282099,296.83518981,"EOSBTC"
2018-01-14 15:00:00,0.00105207,0.00105646,0.00097,0.00097891,797818,2018-01-14 18:59:59,800.58838902,16076,332629,331.8270501,"EOSBTC"
2018-01-14 19:00:00,0.00097891,0.00104,0.00097844,0.00103516,731600,2018-01-14 22:59:59,744.8550122,13999,314471,320.55624132,"EOSBTC"
2018-01-14 23:00:00,0.00103516,0.001071,0.001025,0.0010276,554797,2018-01-15 02:59:59,582.82189181,11704,207074,217.80084074,"EOSBTC"
2018-01-15 03:00:00,0.00103321,0.0010486,0.00100226,0.00101499,454451,2018-01-15 06:59:59,466.58204947,9495,224237,230.29556936,"EOSBTC"
2018-01-15 07:00:00,0.001015,0.00101857,0.000975,0.00099043,858611,2018-01-15 10:59:59,853.9779805,12508,468136,465.87814379,"EOSBTC"
2018-01-15 11:00:00,0.00099043,0.001018,0.000975,0.00098068,523967,2018-01-15 14:59:59,518.71018711,12586,282619,279.58320756,"EOSBTC"
2018-01-15 15:00:00,0.00098068,0.000981,0.00092466,0.00094653,822855,2018-01-15 18:59:59,783.76829239,16797,437134,416.05102377,"EOSBTC"
2018-01-15 19:00:00,0.00094653,0.00098694,0.00093108,0.00096753,701835,2018-01-15 22:59:59,669.81189802,12873,347711,331.88022081,"EOSBTC"
2018-01-15 23:00:00,0.00096756,0.000976,0.00093235,0.00094,450843,2018-01-16 02:59:59,432.06841926,8383,201973,193.97011163,"EOSBTC"
2018-01-16 03:00:00,0.00094,0.00095,0.0008525,0.00092404,1937515,2018-01-16 06:59:59,1756.74497166,28240,907606,822.67711025,"EOSBTC"
2018-01-16 07:00:00,0.00092591,0.00098825,0.000905,0.00098825,1017139,2018-01-16 10:59:59,952.60441598,16911,434605,407.42332784,"EOSBTC"
2018-01-16 11:00:00,0.00098701,0.000989,0.00091404,0.00091999,996800,2018-01-16 14:59:59,950.8409895,17338,347577,329.37795836,"EOSBTC"
2018-01-16 15:00:00,0.00091999,0.00092703,0.00083336,9e-04,1266845,2018-01-16 18:59:59,1121.58203442,20961,553888,492.04109891,"EOSBTC"
2018-01-16 19:00:00,9e-04,0.0009256,0.000865,0.00088575,911573,2018-01-16 22:59:59,815.6530481,17364,324358,290.59758439,"EOSBTC"
2018-01-16 23:00:00,0.0008903,0.00091999,0.00085,0.00089699,947287,2018-01-17 02:59:59,840.74646712,15416,443204,393.74717048,"EOSBTC"
2018-01-17 03:00:00,0.00089538,0.00091,0.00087627,0.00088511,744665,2018-01-17 06:59:59,665.12042407,13037,333789,298.07428597,"EOSBTC"
2018-01-17 07:00:00,0.00088683,0.00089098,0.00081648,0.00082225,1322778,2018-01-17 10:59:59,1125.60562726,19624,686839,583.98251077,"EOSBTC"
2018-01-17 11:00:00,0.00082225,9e-04,0.00082,0.00086139,1003928,2018-01-17 14:59:59,859.57940005,16773,481249,411.9707408,"EOSBTC"
2018-01-17 15:00:00,0.00086139,0.00092815,0.0008468,0.0009227,1612995,2018-01-17 18:59:59,1443.22163854,23465,705752,632.0536098,"EOSBTC"
2018-01-17 19:00:00,0.00092197,0.00096878,0.0009125,0.00092107,1186726,2018-01-17 22:59:59,1115.12943864,18945,554116,520.6678399,"EOSBTC"
2018-01-17 23:00:00,0.00092107,0.00094,0.0009085,0.00092129,718806,2018-01-18 02:59:59,664.17841554,11051,332362,307.23720355,"EOSBTC"
2018-01-18 03:00:00,0.000924,0.0009464,0.00092129,0.00093523,570279,2018-01-18 06:59:59,532.89679193,8535,259134,242.06181776,"EOSBTC"
2018-01-18 07:00:00,0.0009357,0.00095399,0.00092701,0.00093301,942082,2018-01-18 10:59:59,882.14790818,13503,419005,392.44337405,"EOSBTC"
2018-01-18 11:00:00,0.00093301,0.0009361,9e-04,0.00093391,833369,2018-01-18 14:59:59,769.39722555,12265,308372,284.87194154,"EOSBTC"
2018-01-18 15:00:00,0.0009339,0.00094,0.000918,0.00092475,401617,2018-01-18 18:59:59,373.42427404,7619,174803,162.56012163,"EOSBTC"
2018-01-18 19:00:00,0.00092535,0.000945,0.00090387,0.00092369,611242,2018-01-18 22:59:59,563.8017841,10036,273630,252.74600293,"EOSBTC"
2018-01-18 23:00:00,0.00092366,0.00093485,0.0009145,0.0009299,455429,2018-01-19 02:59:59,421.878927,5305,175768,162.90946029,"EOSBTC"
2018-01-19 03:00:00,0.0009299,0.00094715,0.0009175,0.00094402,786619,2018-01-19 06:59:59,734.25925626,14109,355308,331.38359469,"EOSBTC"
2018-01-19 07:00:00,0.00094403,0.0009918,0.00094248,0.00095144,1156073,2018-01-19 10:59:59,1116.61653952,21937,550215,532.25986823,"EOSBTC"
2018-01-19 11:00:00,0.00095144,0.00097777,0.00094383,0.0009633,483027,2018-01-19 14:59:59,464.34841429,12601,190140,182.82959739,"EOSBTC"
2018-01-19 15:00:00,0.000964,0.00097283,0.00096,0.000968,209991,2018-01-19 18:59:59,202.8278792,5198,78359,75.74025931,"EOSBTC"
2018-01-19 19:00:00,0.000968,0.00111198,0.00096774,0.001095,2556596,2018-01-19 22:59:59,2708.09248804,35125,1463637,1555.1081861,"EOSBTC"
2018-01-19 23:00:00,0.001095,0.00111055,0.001027,0.0010421,1601321,2018-01-20 02:59:59,1699.43155262,23137,832774,882.11820137,"EOSBTC"
2018-01-20 03:00:00,0.00104211,0.0011508,0.001034,0.001124,1291373,2018-01-20 06:59:59,1398.74916777,25212,535158,581.32540877,"EOSBTC"
2018-01-20 07:00:00,0.001124,0.00116911,0.00110011,0.00113178,2442325,2018-01-20 10:59:59,2785.96494648,36901,1045154,1192.45172497,"EOSBTC"
2018-01-20 11:00:00,0.0011335,0.0011599,0.001125,0.00113665,1063377,2018-01-20 14:59:59,1215.31094023,22261,528700,604.07771631,"EOSBTC"
2018-01-20 15:00:00,0.00113665,0.0012365,0.00112129,0.00123,1676958,2018-01-20 18:59:59,1998.39529937,31691,809396,964.42456984,"EOSBTC"
2018-01-20 19:00:00,0.00123,0.00123284,0.001132,0.00114867,1770734,2018-01-20 22:59:59,2082.05944356,29493,792203,931.88593569,"EOSBTC"
2018-01-20 23:00:00,0.00114615,0.00116019,0.001075,0.0011249,1904061,2018-01-21 02:59:59,2123.5120441,32901,890384,993.54537742,"EOSBTC"
2018-01-21 03:00:00,0.00112486,0.00118,0.00111111,0.00118,775186,2018-01-21 06:59:59,879.59015708,14041,378277,429.53621409,"EOSBTC"
2018-01-21 07:00:00,0.00118,0.00119592,0.0011,0.00111319,1245760,2018-01-21 10:59:59,1419.2601565,24956,485973,554.72834581,"EOSBTC"
2018-01-21 11:00:00,0.0011109,0.00114799,0.001093,0.001137,676346,2018-01-21 14:59:59,754.86594103,14706,336065,375.01688337,"EOSBTC"
2018-01-21 15:00:00,0.00113729,0.00116911,0.00110483,0.00116909,581325,2018-01-21 18:59:59,658.92344996,11510,299410,340.27410999,"EOSBTC"
2018-01-21 19:00:00,0.001167,0.0011929,0.001156,0.00118459,713214,2018-01-21 22:59:59,839.59116268,12296,327717,385.37735765,"EOSBTC"
2018-01-21 23:00:00,0.00118417,0.00127584,0.00118417,0.00124449,1859113,2018-01-22 02:59:59,2268.89487214,28779,828333,1009.61118127,"EOSBTC"
2018-01-22 03:00:00,0.00124448,0.0013,0.00122694,0.001231,1304086,2018-01-22 06:59:59,1643.25375755,22691,598915,754.7632213,"EOSBTC"
2018-01-22 07:00:00,0.00123159,0.00125297,0.0012028,0.001238,952988,2018-01-22 10:59:59,1169.60824803,16511,501104,615.05796078,"EOSBTC"
