"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-16 23:00:00,0.0017226,0.0018649,0.0017,0.001717,68970,2018-01-17 02:59:59,120.12727976,3256,38325.03,66.67347231,"LSKBTC"
2018-01-17 03:00:00,0.001717,0.00178,0.0016532,0.0017496,67651.92,2018-01-17 06:59:59,116.51489955,3791,34812.15,60.08170539,"LSKBTC"
2018-01-17 07:00:00,0.0017507,0.0017907,0.0016067,0.0016481,106833.83,2018-01-17 10:59:59,178.33350625,3966,41714.31,69.81690398,"LSKBTC"
2018-01-17 11:00:00,0.0016481,0.001824,0.0016432,0.0017738,60812.41,2018-01-17 14:59:59,106.81840028,3393,28778.12,50.60364712,"LSKBTC"
2018-01-17 15:00:00,0.0017718,0.00223,0.001701,0.0019987,123113.55,2018-01-17 18:59:59,246.01205683,6329,62725.99,125.96382164,"LSKBTC"
2018-01-17 19:00:00,0.0019987,0.0021,0.0019742,0.0020583,50897.5,2018-01-17 22:59:59,104.63060177,2448,25797.47,52.88732842,"LSKBTC"
2018-01-17 23:00:00,0.0020585,0.002075,0.00185,0.0019864,56393.78,2018-01-18 02:59:59,111.50197145,3280,23172.98,45.90426051,"LSKBTC"
2018-01-18 03:00:00,0.001972,0.0020366,0.0019612,0.0020002,32112.03,2018-01-18 06:59:59,63.86619803,1941,17522.28,34.866696,"LSKBTC"
2018-01-18 07:00:00,0.0020002,0.0020499,0.0019848,0.0020085,54761.6,2018-01-18 10:59:59,110.01986365,3169,24057.29,48.35799102,"LSKBTC"
2018-01-18 11:00:00,0.0020084,0.0020486,0.002003,0.0020317,30403.33,2018-01-18 14:59:59,61.40175645,1829,15730.27,31.80047954,"LSKBTC"
2018-01-18 15:00:00,0.0020319,0.0020479,0.001981,0.0020139,28616.59,2018-01-18 18:59:59,57.53055299,1638,15136.96,30.46752369,"LSKBTC"
2018-01-18 19:00:00,0.0020091,0.002035,0.001915,0.0019538,38638.43,2018-01-18 22:59:59,76.32616713,2287,17807.96,35.18982052,"LSKBTC"
2018-01-18 23:00:00,0.0019538,0.001979,0.0019235,0.0019601,28917.79,2018-01-19 02:59:59,56.26035287,1491,13613.03,26.52157633,"LSKBTC"
2018-01-19 03:00:00,0.0019651,0.00199,0.0019579,0.0019714,24290.96,2018-01-19 06:59:59,47.86066798,1237,11870.34,23.37835797,"LSKBTC"
2018-01-19 07:00:00,0.0019713,0.0020122,0.0019579,0.001989,36633.98,2018-01-19 10:59:59,72.81963866,1868,19354.12,38.48318628,"LSKBTC"
2018-01-19 11:00:00,0.0019916,0.0020699,0.001981,0.001985,31012.62,2018-01-19 14:59:59,62.36475005,1706,13099.4,26.4158605,"LSKBTC"
2018-01-19 15:00:00,0.001985,0.0020499,0.0019838,0.0020001,21752.78,2018-01-19 18:59:59,43.66310977,1167,8184.88,16.47832392,"LSKBTC"
2018-01-19 19:00:00,0.0020008,0.002051,0.001999,0.0020114,23220.71,2018-01-19 22:59:59,46.84763066,1254,10389.8,21.00068985,"LSKBTC"
2018-01-19 23:00:00,0.0020108,0.0020115,0.001943,0.00195,63439.26,2018-01-20 02:59:59,125.26154565,1986,17056.62,33.64233386,"LSKBTC"
2018-01-20 03:00:00,0.0019501,0.0019772,0.001937,0.0019771,28130.24,2018-01-20 06:59:59,55.00336673,1380,17126.24,33.52932015,"LSKBTC"
2018-01-20 07:00:00,0.001975,0.0019809,0.0019436,0.001968,22246.88,2018-01-20 10:59:59,43.62314587,1339,12465.24,24.46696707,"LSKBTC"
2018-01-20 11:00:00,0.001968,0.00205,0.001968,0.0020183,31896.76,2018-01-20 14:59:59,64.16118718,1927,17458.56,35.13420743,"LSKBTC"
2018-01-20 15:00:00,0.0020187,0.0020187,0.00196,0.0019897,32662.24,2018-01-20 18:59:59,64.90426678,1639,20488.39,40.69784661,"LSKBTC"
2018-01-20 19:00:00,0.00199,0.0020127,0.0019245,0.0019696,22504.97,2018-01-20 22:59:59,44.45449353,1134,8749.64,17.33940063,"LSKBTC"
2018-01-20 23:00:00,0.0019696,0.0019733,0.0019,0.001908,33989.22,2018-01-21 02:59:59,65.62067608,1466,14448.55,27.96447111,"LSKBTC"
2018-01-21 03:00:00,0.001908,0.0019376,0.0019004,0.0019374,24406.24,2018-01-21 06:59:59,46.74479325,1043,16046.73,30.71756463,"LSKBTC"
2018-01-21 07:00:00,0.001932,0.00194,0.0019139,0.00192,25155.44,2018-01-21 10:59:59,48.52333268,1150,12946.73,25.01028801,"LSKBTC"
2018-01-21 11:00:00,0.00192,0.0019295,0.001888,0.0019137,36689.85,2018-01-21 14:59:59,70.05643417,1719,19314.02,36.9213583,"LSKBTC"
2018-01-21 15:00:00,0.0019169,0.0019777,0.0018633,0.0019263,28315.53,2018-01-21 18:59:59,53.79283742,1514,16826.12,31.95736402,"LSKBTC"
2018-01-21 19:00:00,0.0019263,0.0019876,0.001909,0.0019453,23729.17,2018-01-21 22:59:59,45.99724673,1161,11179.64,21.69971974,"LSKBTC"
2018-01-21 23:00:00,0.0019452,0.0019558,0.0018516,0.0019073,49339.23,2018-01-22 02:59:59,94.31704752,1936,28386.38,54.28739824,"LSKBTC"
2018-01-22 03:00:00,0.0019073,0.001937,0.0018785,0.0019152,30438.29,2018-01-22 06:59:59,58.28353172,1226,15602.44,29.90611458,"LSKBTC"
2018-01-22 07:00:00,0.0019149,0.00197,0.0018711,0.0019226,46916.56,2018-01-22 10:59:59,90.34786005,1743,22484.58,43.2747785,"LSKBTC"
