"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-20 07:00:00,2.167e-05,2.278e-05,2.155e-05,2.195e-05,1042967,2018-01-20 10:59:59,23.15538043,1336,466730,10.34596588,"YOYOBTC"
2018-01-20 11:00:00,2.196e-05,2.245e-05,2.025e-05,2.13e-05,1942982,2018-01-20 14:59:59,41.51186216,1824,1022345,21.83827559,"YOYOBTC"
2018-01-20 15:00:00,2.128e-05,2.222e-05,2.12e-05,2.178e-05,797795,2018-01-20 18:59:59,17.25724509,999,321693,6.94994793,"YOYOBTC"
2018-01-20 19:00:00,2.178e-05,2.187e-05,2.032e-05,2.099e-05,1286828,2018-01-20 22:59:59,27.10284677,1176,550599,11.60343971,"YOYOBTC"
2018-01-20 23:00:00,2.099e-05,2.142e-05,1.975e-05,1.998e-05,1302357,2018-01-21 02:59:59,26.61820332,1210,595494,12.1378957,"YOYOBTC"
2018-01-21 03:00:00,1.998e-05,2.086e-05,1.983e-05,2.075e-05,760912,2018-01-21 06:59:59,15.43264667,780,358185,7.27096642,"YOYOBTC"
2018-01-21 07:00:00,2.075e-05,2.1e-05,1.995e-05,2.015e-05,723468,2018-01-21 10:59:59,14.84901787,758,320041,6.5807262,"YOYOBTC"
2018-01-21 11:00:00,2.013e-05,2.099e-05,1.97e-05,2.07e-05,645981,2018-01-21 14:59:59,12.9653266,727,286167,5.77339307,"YOYOBTC"
2018-01-21 15:00:00,2.07e-05,2.07e-05,1.933e-05,2.027e-05,638681,2018-01-21 18:59:59,12.73903761,808,245229,4.89872174,"YOYOBTC"
2018-01-21 19:00:00,2.025e-05,2.1e-05,2.023e-05,2.053e-05,393640,2018-01-21 22:59:59,8.12085119,522,199423,4.12764117,"YOYOBTC"
2018-01-21 23:00:00,2.053e-05,2.188e-05,2.031e-05,2.149e-05,1262869,2018-01-22 02:59:59,26.64669143,1294,728504,15.38884685,"YOYOBTC"
2018-01-22 03:00:00,2.134e-05,2.17e-05,2.055e-05,2.08e-05,608242,2018-01-22 06:59:59,12.92221337,870,231631,4.93330322,"YOYOBTC"
2018-01-22 07:00:00,2.079e-05,2.109e-05,1.95e-05,2.058e-05,1240540,2018-01-22 10:59:59,24.83464308,922,591173,11.8578635,"YOYOBTC"
