"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 07:00:00,0.29731,0.32288,0.28987,0.32,12212.75,2018-01-07 10:59:59,3862.7682196,118,1330.61,407.9686812,"RDNBNB"
2018-01-07 11:00:00,0.32189,0.39887,0.31746,0.38351,10598.26,2018-01-07 14:59:59,3748.22421,209,4598.87,1639.3385644,"RDNBNB"
2018-01-07 15:00:00,0.38513,0.47051,0.37101,0.40627,8935.75,2018-01-07 18:59:59,3494.4833527,190,5418.42,2114.9164197,"RDNBNB"
2018-01-07 19:00:00,0.40643,0.45366,0.3995,0.45366,8306.83,2018-01-07 22:59:59,3429.1150306,176,4071.55,1684.6637298,"RDNBNB"
2018-01-07 23:00:00,0.45341,0.4563,0.3995,0.41905,11070.3,2018-01-08 02:59:59,4919.2070033,207,1693.16,735.4413464,"RDNBNB"
2018-01-08 03:00:00,0.41175,0.4236,0.3777,0.39292,5190.61,2018-01-08 06:59:59,2081.2248039,177,1929.81,785.5531397,"RDNBNB"
2018-01-08 07:00:00,0.38063,0.40892,0.3678,0.37203,5644.03,2018-01-08 10:59:59,2180.7987937,149,2478.14,946.2706147,"RDNBNB"
2018-01-08 11:00:00,0.37207,0.406,0.36781,0.3821,2338.94,2018-01-08 14:59:59,903.4478822,80,1063.75,412.8656076,"RDNBNB"
2018-01-08 15:00:00,0.37307,0.416,0.37101,0.416,2170.84,2018-01-08 18:59:59,843.90328,98,1435.24,562.2678246,"RDNBNB"
2018-01-08 19:00:00,0.41499,0.41499,0.35201,0.36774,6013.76,2018-01-08 22:59:59,2218.3517942,130,4429.54,1606.3042345,"RDNBNB"
2018-01-08 23:00:00,0.37879,0.37931,0.35236,0.37346,5366.77,2018-01-09 02:59:59,1950.9425782,62,2261.65,828.2855404,"RDNBNB"
2018-01-09 03:00:00,0.385,0.4272,0.38287,0.38855,3559.89,2018-01-09 06:59:59,1414.4838773,95,1100.14,442.8492182,"RDNBNB"
2018-01-09 07:00:00,0.3948,0.42685,0.39101,0.42543,3135.47,2018-01-09 10:59:59,1282.9363152,115,2236.55,911.2497896,"RDNBNB"
2018-01-09 11:00:00,0.42542,0.44824,0.41425,0.44823,3885.42,2018-01-09 14:59:59,1676.0528435,149,3061.94,1322.0750481,"RDNBNB"
2018-01-09 15:00:00,0.43982,0.50378,0.43982,0.44516,4464.72,2018-01-09 18:59:59,2133.349597,163,1704.6,826.6877919,"RDNBNB"
2018-01-09 19:00:00,0.4558,0.51342,0.45389,0.50324,6905.56,2018-01-09 22:59:59,3364.506734,216,2908.87,1409.1913997,"RDNBNB"
2018-01-09 23:00:00,0.50798,0.54,0.49096,0.51038,6939.16,2018-01-10 02:59:59,3525.8391266,255,3295.16,1686.4953014,"RDNBNB"
2018-01-10 03:00:00,0.49552,0.51484,0.46501,0.47296,4671.21,2018-01-10 06:59:59,2265.7001199,188,2392.04,1169.3591795,"RDNBNB"
2018-01-10 07:00:00,0.49088,0.51496,0.47014,0.48,4403.31,2018-01-10 10:59:59,2169.864416,139,2026.59,1005.4422123,"RDNBNB"
2018-01-10 11:00:00,0.48,0.49999,0.44516,0.49999,7234.32,2018-01-10 14:59:59,3375.6656801,198,2413.25,1129.323011,"RDNBNB"
2018-01-10 15:00:00,0.46646,0.49913,0.44515,0.44515,3579.57,2018-01-10 18:59:59,1710.8427505,135,1412.31,685.478439,"RDNBNB"
2018-01-10 19:00:00,0.44515,0.45922,0.41999,0.42118,4743.57,2018-01-10 22:59:59,2098.333483,118,2498.04,1115.2380948,"RDNBNB"
2018-01-10 23:00:00,0.42058,0.45895,0.39134,0.39134,4964.27,2018-01-11 02:59:59,2060.3275181,158,2387.02,997.6456621,"RDNBNB"
2018-01-11 03:00:00,0.395,0.40619,0.32188,0.32188,7186.02,2018-01-11 06:59:59,2715.8747273,255,3300.6,1258.9632545,"RDNBNB"
2018-01-11 07:00:00,0.31852,0.381,0.31851,0.35202,8489.38,2018-01-11 10:59:59,3019.1312194,298,4969.82,1750.2744112,"RDNBNB"
2018-01-11 11:00:00,0.35898,0.35899,0.31734,0.31734,6163.68,2018-01-11 14:59:59,2103.2429107,211,2843.61,981.2894102,"RDNBNB"
2018-01-11 15:00:00,0.31746,0.32918,0.27404,0.30254,10680.58,2018-01-11 18:59:59,3233.2562171,488,5280.33,1602.1931206,"RDNBNB"
2018-01-11 19:00:00,0.30255,0.31185,0.26425,0.26425,9118.09,2018-01-11 22:59:59,2643.9901587,375,3879.25,1124.8052602,"RDNBNB"
2018-01-11 23:00:00,0.26417,0.30302,0.26158,0.29328,11597.59,2018-01-12 02:59:59,3229.3722542,463,6762.46,1891.6214827,"RDNBNB"
2018-01-12 03:00:00,0.29405,0.31893,0.28619,0.31013,5540.25,2018-01-12 06:59:59,1659.9060849,195,2685.72,806.0533592,"RDNBNB"
2018-01-12 07:00:00,0.31013,0.33259,0.30185,0.30671,4612.78,2018-01-12 10:59:59,1456.3113337,233,2254.01,708.0571152,"RDNBNB"
2018-01-12 11:00:00,0.30665,0.30725,0.28083,0.28932,6120.95,2018-01-12 14:59:59,1800.6249057,268,2625.39,771.4076686,"RDNBNB"
2018-01-12 15:00:00,0.29256,0.31324,0.28932,0.29802,4352.44,2018-01-12 18:59:59,1320.1619032,168,2061.75,627.8029181,"RDNBNB"
2018-01-12 19:00:00,0.29802,0.30878,0.289,0.29957,3426.9,2018-01-12 22:59:59,1025.7514,116,1476.32,449.3096951,"RDNBNB"
2018-01-12 23:00:00,0.29957,0.32279,0.29957,0.31217,4149.47,2018-01-13 02:59:59,1299.7344875,150,2215.58,692.1326894,"RDNBNB"
2018-01-13 03:00:00,0.3125,0.31989,0.29662,0.29957,5199.02,2018-01-13 06:59:59,1601.2393997,209,2323.01,720.3222558,"RDNBNB"
2018-01-13 07:00:00,0.3032,0.31159,0.2906,0.29358,4676.94,2018-01-13 10:59:59,1406.4504764,190,2582.68,779.8810173,"RDNBNB"
2018-01-13 11:00:00,0.29242,0.30292,0.282,0.28204,26043.23,2018-01-13 14:59:59,7863.8175233,150,24213.14,7328.0712623,"RDNBNB"
2018-01-13 15:00:00,0.28204,0.29516,0.27276,0.28731,4363.82,2018-01-13 18:59:59,1261.6258363,126,2420.57,707.202363,"RDNBNB"
2018-01-13 19:00:00,0.28681,0.30924,0.28282,0.29728,6971.32,2018-01-13 22:59:59,2073.9586043,177,3988.45,1189.5555788,"RDNBNB"
2018-01-13 23:00:00,0.29089,0.30284,0.2739,0.28091,5040.94,2018-01-14 02:59:59,1463.6451866,141,1901.4,560.0043794,"RDNBNB"
2018-01-14 03:00:00,0.27742,0.29333,0.27302,0.27359,1721.68,2018-01-14 06:59:59,476.1019798,35,312,87.36793,"RDNBNB"
2018-01-14 07:00:00,0.27305,0.29044,0.27106,0.28174,2307.56,2018-01-14 10:59:59,644.3951324,84,1439.08,404.4722649,"RDNBNB"
2018-01-14 11:00:00,0.28176,0.3105,0.28176,0.30898,1879.46,2018-01-14 14:59:59,557.6379838,84,1410.52,420.7051603,"RDNBNB"
2018-01-14 15:00:00,0.30305,0.31471,0.28735,0.29333,1917.44,2018-01-14 18:59:59,576.7114699,105,475.27,145.2234239,"RDNBNB"
2018-01-14 19:00:00,0.29402,0.32411,0.28,0.28097,3731.87,2018-01-14 22:59:59,1123.1668309,132,1756.53,538.801489,"RDNBNB"
2018-01-14 23:00:00,0.28097,0.28129,0.24602,0.24604,3859.45,2018-01-15 02:59:59,1018.7931338,115,496.39,136.8388529,"RDNBNB"
2018-01-15 03:00:00,0.24605,0.27904,0.24605,0.2768,3819.28,2018-01-15 06:59:59,1001.77697,150,2320.09,605.8331891,"RDNBNB"
2018-01-15 07:00:00,0.27905,0.30319,0.26876,0.28268,10107.17,2018-01-15 10:59:59,2859.928383,278,5111.59,1450.3084508,"RDNBNB"
2018-01-15 11:00:00,0.28268,0.2982,0.27921,0.28321,2126.74,2018-01-15 14:59:59,614.2949869,92,964.86,280.680028,"RDNBNB"
2018-01-15 15:00:00,0.28962,0.29117,0.27915,0.28686,4198.87,2018-01-15 18:59:59,1194.5012728,137,2438.11,696.7451925,"RDNBNB"
2018-01-15 19:00:00,0.2983,0.3039,0.2809,0.28866,5178.89,2018-01-15 22:59:59,1509.3983995,131,2766.54,809.4038512,"RDNBNB"
2018-01-15 23:00:00,0.2859,0.29557,0.27301,0.28678,8725.73,2018-01-16 02:59:59,2474.7064689,199,4913.8,1393.2404571,"RDNBNB"
2018-01-16 03:00:00,0.28374,0.41718,0.25985,0.29857,18547.38,2018-01-16 06:59:59,5713.0642014,417,8290.56,2550.5009062,"RDNBNB"
2018-01-16 07:00:00,0.30519,0.35049,0.30519,0.31838,4342.27,2018-01-16 10:59:59,1408.2440434,218,2143.61,699.8669224,"RDNBNB"
2018-01-16 11:00:00,0.31501,0.34429,0.315,0.32382,4182.13,2018-01-16 14:59:59,1373.5387469,141,1721.49,573.1134646,"RDNBNB"
2018-01-16 15:00:00,0.32384,0.3337,0.28029,0.3034,6833.8,2018-01-16 18:59:59,2173.7340002,261,3210.37,1027.4304165,"RDNBNB"
2018-01-16 19:00:00,0.31164,0.32884,0.29921,0.31171,10191.2,2018-01-16 22:59:59,3181.01448,224,1539.98,488.1408125,"RDNBNB"
2018-01-16 23:00:00,0.31425,0.32733,0.299,0.32147,2292.1,2018-01-17 02:59:59,712.2371771,101,1076.82,338.6485336,"RDNBNB"
2018-01-17 03:00:00,0.32502,0.3443,0.31051,0.34021,3069.86,2018-01-17 06:59:59,1015.0574963,128,1608.73,535.6621039,"RDNBNB"
2018-01-17 07:00:00,0.34545,0.35069,0.31601,0.3222,9279.73,2018-01-17 10:59:59,3043.0412221,163,3187.37,1073.1126109,"RDNBNB"
2018-01-17 11:00:00,0.31628,0.32782,0.30276,0.32241,1595.12,2018-01-17 14:59:59,501.3826409,74,861.35,273.0106252,"RDNBNB"
2018-01-17 15:00:00,0.32241,0.33004,0.29001,0.29541,7589.76,2018-01-17 18:59:59,2365.1472667,215,3415.08,1067.064316,"RDNBNB"
2018-01-17 19:00:00,0.30719,0.31718,0.28746,0.30264,1757.86,2018-01-17 22:59:59,527.0872159,76,998.47,302.3649193,"RDNBNB"
2018-01-17 23:00:00,0.29688,0.31473,0.28523,0.30004,2323.2,2018-01-18 02:59:59,697.2815004,110,1284.04,388.0282877,"RDNBNB"
2018-01-18 03:00:00,0.30004,0.31412,0.29568,0.31412,1959.04,2018-01-18 06:59:59,598.4552493,73,868.06,267.1526544,"RDNBNB"
2018-01-18 07:00:00,0.3141,0.35498,0.30167,0.32818,6681.19,2018-01-18 10:59:59,2230.0793609,268,2283.04,765.9488705,"RDNBNB"
2018-01-18 11:00:00,0.34065,0.36,0.32977,0.34,5466.66,2018-01-18 14:59:59,1870.9570481,185,3324.51,1143.90918,"RDNBNB"
2018-01-18 15:00:00,0.34,0.35,0.33022,0.33023,5723.51,2018-01-18 18:59:59,1949.9906581,155,1981.17,680.6997443,"RDNBNB"
2018-01-18 19:00:00,0.33005,0.34669,0.30546,0.30796,3934.83,2018-01-18 22:59:59,1266.1774793,141,1445.13,468.7289945,"RDNBNB"
2018-01-18 23:00:00,0.30796,0.33393,0.30443,0.32398,4146.75,2018-01-19 02:59:59,1335.7964243,88,1599.87,512.192025,"RDNBNB"
2018-01-19 03:00:00,0.33,0.33,0.31319,0.31699,1825.51,2018-01-19 06:59:59,586.7536372,75,554.31,180.5303499,"RDNBNB"
2018-01-19 07:00:00,0.323,0.32498,0.30386,0.31004,7450.45,2018-01-19 10:59:59,2327.9716728,96,706.98,226.0137462,"RDNBNB"
2018-01-19 11:00:00,0.31942,0.32245,0.31071,0.32245,2487.61,2018-01-19 14:59:59,788.709921,79,1145.24,364.5988012,"RDNBNB"
2018-01-19 15:00:00,0.32503,0.32604,0.31276,0.32286,937.27,2018-01-19 18:59:59,298.4323681,62,473.76,151.578216,"RDNBNB"
2018-01-19 19:00:00,0.32516,0.33285,0.31801,0.32396,1840.48,2018-01-19 22:59:59,592.6722595,71,1032,334.8927679,"RDNBNB"
2018-01-19 23:00:00,0.32636,0.33623,0.32396,0.33003,2102.79,2018-01-20 02:59:59,690.4605678,76,1437.42,473.6295693,"RDNBNB"
2018-01-20 03:00:00,0.32983,0.33623,0.32,0.32132,1548.31,2018-01-20 06:59:59,505.6814334,85,411.15,136.7110923,"RDNBNB"
2018-01-20 07:00:00,0.32132,0.33623,0.318,0.32243,3719.79,2018-01-20 10:59:59,1216.82298,109,2839.24,932.0397768,"RDNBNB"
2018-01-20 11:00:00,0.32243,0.3299,0.31401,0.317,1863.55,2018-01-20 14:59:59,597.1871767,98,807.62,259.6577156,"RDNBNB"
2018-01-20 15:00:00,0.32433,0.32596,0.316,0.3208,2096.57,2018-01-20 18:59:59,672.2451391,95,1119.83,360.6232451,"RDNBNB"
2018-01-20 19:00:00,0.32309,0.33333,0.316,0.32643,2894.65,2018-01-20 22:59:59,924.9603991,94,895.12,292.4268443,"RDNBNB"
2018-01-20 23:00:00,0.32602,0.33597,0.32053,0.32279,2672.75,2018-01-21 02:59:59,873.1192372,92,1111.69,364.9138689,"RDNBNB"
2018-01-21 03:00:00,0.322,0.32934,0.31733,0.32277,1799.86,2018-01-21 06:59:59,577.927424,61,1165.49,373.2918014,"RDNBNB"
2018-01-21 07:00:00,0.3219,0.34371,0.3219,0.3348,5093.98,2018-01-21 10:59:59,1707.4744986,114,2949.99,989.1596583,"RDNBNB"
2018-01-21 11:00:00,0.333,0.33367,0.31103,0.31536,1651.66,2018-01-21 14:59:59,531.3566742,71,312.37,101.0058687,"RDNBNB"
2018-01-21 15:00:00,0.31816,0.33738,0.31105,0.31842,3530.67,2018-01-21 18:59:59,1142.4787178,106,2221.02,727.0762511,"RDNBNB"
2018-01-21 19:00:00,0.31707,0.32798,0.317,0.32414,1399.69,2018-01-21 22:59:59,446.8651752,43,459.44,148.2791596,"RDNBNB"
2018-01-21 23:00:00,0.32429,0.32704,0.31702,0.32131,6040.9,2018-01-22 02:59:59,1946.3033341,111,1468.01,474.6167417,"RDNBNB"
2018-01-22 03:00:00,0.32149,0.34,0.31703,0.33999,2854.45,2018-01-22 06:59:59,945.356714,108,2153.24,717.3523919,"RDNBNB"
2018-01-22 07:00:00,0.33999,0.34,0.32256,0.32257,3104.4,2018-01-22 10:59:59,1037.9305213,88,1217.92,409.4307881,"RDNBNB"
