"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-19 03:00:00,139.99,148.25,139.99,145.622,63152.138,2018-01-19 06:59:59,9168536.434416,10078,33244.126,4827151.071186,"NEOUSDT"
2018-01-19 07:00:00,145.881,148.239,136.671,140.006,69293.326,2018-01-19 10:59:59,9912273.813424,12215,35907.06,5153849.22915,"NEOUSDT"
2018-01-19 11:00:00,140.004,143.5,133,136.144,67562.007,2018-01-19 14:59:59,9292710.933022,11603,30084.378,4141459.708728,"NEOUSDT"
2018-01-19 15:00:00,136.144,140.055,135.39,139.523,32123.296,2018-01-19 18:59:59,4432266.715466,5854,16294.161,2248862.519869,"NEOUSDT"
2018-01-19 19:00:00,139.523,143.945,137.579,142.348,44358.684,2018-01-19 22:59:59,6236176.394631,7675,21616.383,3045062.673627,"NEOUSDT"
2018-01-19 23:00:00,142.348,148.23,139.408,145.9,86665.387,2018-01-20 02:59:59,12485835.226156,13867,43353.728,6253255.55404,"NEOUSDT"
2018-01-20 03:00:00,146,146.245,140,141.203,35636.014,2018-01-20 06:59:59,5128562.931614,6530,12549.562,1804958.700367,"NEOUSDT"
2018-01-20 07:00:00,141.212,154.949,140,154.7,53998.153,2018-01-20 10:59:59,7953148.145455,10784,34469.334,5086221.186376,"NEOUSDT"
2018-01-20 11:00:00,154.7,157.26,148.201,149.988,67236.918,2018-01-20 14:59:59,10329714.097122,12283,33133.196,5102968.773973,"NEOUSDT"
2018-01-20 15:00:00,149.977,152.829,147.6,149.999,31222.6,2018-01-20 18:59:59,4680273.852065,6138,15031.902,2254969.764133,"NEOUSDT"
2018-01-20 19:00:00,150.287,151,142.689,144.846,40325.451,2018-01-20 22:59:59,5896092.120729,7201,15945.828,2333353.934646,"NEOUSDT"
2018-01-20 23:00:00,144.508,145.333,130.26,135.711,65317.663,2018-01-21 02:59:59,9044923.25009,11269,25239.028,3496957.318296,"NEOUSDT"
2018-01-21 03:00:00,136.235,144,132.5,143.799,41906.188,2018-01-21 06:59:59,5763584.947298,8826,20621.438,2836270.875993,"NEOUSDT"
2018-01-21 07:00:00,143.8,144.997,132.75,132.75,37806.256,2018-01-21 10:59:59,5244262.209958,8307,19798.88,2753210.875537,"NEOUSDT"
2018-01-21 11:00:00,132.75,133.21,125.4,131.051,75576.295,2018-01-21 14:59:59,9794727.280716,13480,35770.15,4637548.046195,"NEOUSDT"
2018-01-21 15:00:00,131.051,132.9,124,132.589,40804.072,2018-01-21 18:59:59,5224169.011274,8043,18117.278,2322274.748281,"NEOUSDT"
2018-01-21 19:00:00,132.899,137,127.333,131.65,35547.095,2018-01-21 22:59:59,4710250.182061,7156,19872.523,2645837.229379,"NEOUSDT"
2018-01-21 23:00:00,131.467,135,128,134.5,21411.375,2018-01-22 02:59:59,2828794.225433,4961,11020.201,1458424.708471,"NEOUSDT"
2018-01-22 03:00:00,134.201,139,130.356,130.555,33847.674,2018-01-22 06:59:59,4601799.698547,7083,14201.394,1929182.155908,"NEOUSDT"
2018-01-22 07:00:00,130.555,131.76,118,121.499,68347.347,2018-01-22 10:59:59,8429142.807481,11398,27190.794,3330503.437276,"NEOUSDT"
