"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 07:00:00,0.00011716,0.00012194,0.00011481,0.00012,149277,2017-12-28 10:59:59,17.54278124,447,69475,8.18635858,"EVXBTC"
2017-12-28 11:00:00,0.00012012,0.00012299,0.0001179,0.00012045,50546,2017-12-28 14:59:59,6.07749832,229,31113,3.75571188,"EVXBTC"
2017-12-28 15:00:00,0.00012148,0.00012776,0.0001151,0.000124,106133,2017-12-28 18:59:59,12.96324622,415,65717,8.04587953,"EVXBTC"
2017-12-28 19:00:00,0.000123,0.00012742,0.000118,0.00012348,93401,2017-12-28 22:59:59,11.41379698,360,47778,5.85160494,"EVXBTC"
2017-12-28 23:00:00,0.00012348,0.00014705,0.00012163,0.00014705,211364,2017-12-29 02:59:59,28.38906501,679,137792,18.5503027,"EVXBTC"
2017-12-29 03:00:00,0.00014722,0.0001548,0.00012478,0.00012681,312729,2017-12-29 06:59:59,43.1575527,1136,113047,15.79965677,"EVXBTC"
2017-12-29 07:00:00,0.00012694,0.00013476,0.00012694,0.00012919,148171,2017-12-29 10:59:59,19.30967808,551,78370,10.23898293,"EVXBTC"
2017-12-29 11:00:00,0.00012998,0.000138,0.00012956,0.000138,137409,2017-12-29 14:59:59,18.36248085,638,76137,10.20177139,"EVXBTC"
2017-12-29 15:00:00,0.00013515,0.00013935,0.00013339,0.00013402,69419,2017-12-29 18:59:59,9.41553038,365,23575,3.21741091,"EVXBTC"
2017-12-29 19:00:00,0.00013499,0.00014099,0.00011977,0.00012608,268997,2017-12-29 22:59:59,34.52760362,826,119240,15.501185,"EVXBTC"
2017-12-29 23:00:00,0.00012604,0.000127,0.00012,0.0001255,144739,2017-12-30 02:59:59,17.94176772,452,92357,11.46854366,"EVXBTC"
2017-12-30 03:00:00,0.0001255,0.000131,0.000123,0.00012331,185321,2017-12-30 06:59:59,23.22686974,412,112344,14.13748616,"EVXBTC"
2017-12-30 07:00:00,0.00012326,0.000127,0.000116,0.00012571,106395,2017-12-30 10:59:59,13.01743964,408,64413,7.92460706,"EVXBTC"
2017-12-30 11:00:00,0.00012571,0.00013461,0.00012408,0.00013201,84053,2017-12-30 14:59:59,10.72926712,342,47606,6.06749166,"EVXBTC"
2017-12-30 15:00:00,0.00013202,0.000133,0.00012726,0.00012875,86876,2017-12-30 18:59:59,11.28846051,323,30524,3.98579623,"EVXBTC"
2017-12-30 19:00:00,0.00012888,0.000142,0.00012871,0.00013269,137232,2017-12-30 22:59:59,18.64082559,594,64433,8.79736601,"EVXBTC"
2017-12-30 23:00:00,0.00013271,0.00013628,0.00012873,0.00013026,95371,2017-12-31 02:59:59,12.64066398,411,37512,4.9809142,"EVXBTC"
2017-12-31 03:00:00,0.00013152,0.0001441,0.00013134,0.00014181,178658,2017-12-31 06:59:59,25.08247171,678,93587,13.16934512,"EVXBTC"
2017-12-31 07:00:00,0.00014134,0.00015999,0.0001385,0.00013976,320450,2017-12-31 10:59:59,47.42781563,1385,165093,24.53815381,"EVXBTC"
2017-12-31 11:00:00,0.00013972,0.0001427,0.00013,0.00013991,127924,2017-12-31 14:59:59,17.54258758,703,51065,7.01419404,"EVXBTC"
2017-12-31 15:00:00,0.0001399,0.000146,0.00013612,0.000139,69670,2017-12-31 18:59:59,9.71943349,472,34441,4.81063932,"EVXBTC"
2017-12-31 19:00:00,0.00013957,0.00014013,0.0001312,0.00013703,95701,2017-12-31 22:59:59,12.969981,667,38690,5.26089454,"EVXBTC"
2017-12-31 23:00:00,0.00013748,0.000148,0.00013103,0.000135,115470,2018-01-01 02:59:59,15.83170252,769,52083,7.19054795,"EVXBTC"
2018-01-01 03:00:00,0.0001353,0.00014448,0.000133,0.00014157,101522,2018-01-01 06:59:59,14.26800872,620,42171,5.91648321,"EVXBTC"
2018-01-01 07:00:00,0.00014113,0.00014398,0.000135,0.00014378,126639,2018-01-01 10:59:59,17.56042431,520,62844,8.71773233,"EVXBTC"
2018-01-01 11:00:00,0.00014484,0.00015532,0.00014205,0.0001496,192218,2018-01-01 14:59:59,28.76295432,1062,90388,13.54834604,"EVXBTC"
2018-01-01 15:00:00,0.00015074,0.00015338,0.0001487,0.00015338,107060,2018-01-01 18:59:59,16.15782178,456,57037,8.62503185,"EVXBTC"
2018-01-01 19:00:00,0.00015338,0.00015883,0.00014,0.00014742,183004,2018-01-01 22:59:59,27.57909818,860,103536,15.6756346,"EVXBTC"
2018-01-01 23:00:00,0.0001472,0.00016,0.00014427,0.000157,216505,2018-01-02 02:59:59,32.84880091,1045,114771,17.48479493,"EVXBTC"
2018-01-02 03:00:00,0.00015631,0.0001611,0.0001508,0.0001515,211503,2018-01-02 06:59:59,32.52992764,798,80409,12.44023945,"EVXBTC"
2018-01-02 07:00:00,0.00015231,0.00015263,0.00014104,0.00015,146457,2018-01-02 10:59:59,21.71654442,843,76335,11.32264241,"EVXBTC"
2018-01-02 11:00:00,0.00015,0.00015232,0.000126,0.00012602,246220,2018-01-02 14:59:59,34.54527153,1220,75388,10.71626705,"EVXBTC"
2018-01-02 15:00:00,0.00013058,0.00013899,0.00012,0.00013494,125907,2018-01-02 18:59:59,16.16421796,1059,58391,7.57041709,"EVXBTC"
2018-01-02 19:00:00,0.00013501,0.00015245,0.00013101,0.00013972,223536,2018-01-02 22:59:59,31.89610461,969,111954,16.00444622,"EVXBTC"
2018-01-02 23:00:00,0.00013971,0.00014474,0.00012151,0.00013501,111865,2018-01-03 02:59:59,15.03290611,790,40394,5.45042468,"EVXBTC"
2018-01-03 03:00:00,0.00013599,0.000149,0.00013304,0.00014352,125051,2018-01-03 06:59:59,17.46762019,876,61471,8.65854396,"EVXBTC"
2018-01-03 07:00:00,0.00014315,0.00018888,0.00014223,0.00016943,656089,2018-01-03 10:59:59,112.95974729,2957,337584,57.99232241,"EVXBTC"
2018-01-03 11:00:00,0.00016943,0.00019212,0.00016572,0.00017433,340298,2018-01-03 14:59:59,60.90400962,1917,174169,31.28969646,"EVXBTC"
2018-01-03 15:00:00,0.00017361,0.00023126,0.00017358,0.00023126,495702,2018-01-03 18:59:59,97.12132179,2270,295152,58.19733782,"EVXBTC"
2018-01-03 19:00:00,0.00023126,0.0002447,0.000205,0.00021979,482026,2018-01-03 22:00:15,105.66328841,2473,201972,44.31419596,"EVXBTC"
2018-01-03 23:00:00,0.0002198,0.00029055,0.00021535,0.00026229,1024500,2018-01-04 02:59:59,269.75829017,5527,532225,140.826164,"EVXBTC"
2018-01-04 03:00:00,0.00026489,0.00032188,0.00024349,0.000277,920949,2018-01-04 06:59:59,254.8224679,6971,435123,121.37434981,"EVXBTC"
2018-01-04 07:00:00,0.0002765,0.00027758,0.00023421,0.00024551,491498,2018-01-04 10:59:59,126.36382778,4587,232111,60.17795753,"EVXBTC"
2018-01-04 11:00:00,0.000245,0.00027,0.00022,0.0002413,345787,2018-01-04 14:59:59,85.20154069,3331,143528,35.66326962,"EVXBTC"
2018-01-04 15:00:00,0.00024169,0.0002612,0.00023043,0.0002455,176435,2018-01-04 18:59:59,43.64910625,1895,83367,20.64976761,"EVXBTC"
2018-01-04 19:00:00,0.00024417,0.00026689,0.000222,0.00026647,276797,2018-01-04 22:59:59,67.25332031,2110,123652,30.20297826,"EVXBTC"
2018-01-04 23:00:00,0.00026724,0.000275,0.000245,0.00025643,322963,2018-01-05 02:59:59,84.48097343,2294,149814,39.36680856,"EVXBTC"
2018-01-05 03:00:00,0.00025643,0.00029,0.000191,0.000217,599037,2018-01-05 06:59:59,137.12892146,3174,289906,68.11872518,"EVXBTC"
2018-01-05 07:00:00,0.000215,0.000245,0.000191,0.00021701,250372,2018-01-05 10:59:59,54.9589465,1816,119610,26.42033096,"EVXBTC"
2018-01-05 11:00:00,0.00021701,0.00023609,0.00015599,0.00021546,239545,2018-01-05 14:59:59,47.54473651,1538,96012,19.62898367,"EVXBTC"
2018-01-05 15:00:00,0.0002155,0.00021792,0.00017147,0.00018842,121246,2018-01-05 18:59:59,22.70426367,992,62499,11.62362449,"EVXBTC"
2018-01-05 19:00:00,0.00018844,0.00024957,0.00018844,0.00022536,151895,2018-01-05 22:59:59,32.41935164,1226,81129,17.40022502,"EVXBTC"
2018-01-05 23:00:00,0.0002235,0.00028,0.00022237,0.00027494,383307,2018-01-06 02:59:59,96.66321753,1840,220679,55.50489238,"EVXBTC"
2018-01-06 03:00:00,0.00027493,0.00032832,0.00026931,0.0003154,693926,2018-01-06 06:59:59,206.25163978,4778,304991,91.07838393,"EVXBTC"
2018-01-06 07:00:00,0.000319,0.000319,0.0002686,0.00028199,338631,2018-01-06 10:59:59,97.74877336,3026,145844,42.10236639,"EVXBTC"
2018-01-06 11:00:00,0.00028197,0.00028482,0.00024252,0.0002621,321498,2018-01-06 14:59:59,84.83466977,2404,153858,40.36565667,"EVXBTC"
2018-01-06 15:00:00,0.00026211,0.00039602,0.0002621,0.00031499,1317944,2018-01-06 18:59:59,439.48679098,9927,652202,218.33364533,"EVXBTC"
2018-01-06 19:00:00,0.00031004,0.00035698,0.00029555,0.00035698,307526,2018-01-06 22:59:59,95.95149485,2623,170848,53.69917531,"EVXBTC"
2018-01-06 23:00:00,0.00035601,0.00035998,0.00031085,0.0003269,275986,2018-01-07 02:59:59,91.90332767,2426,128870,42.99308047,"EVXBTC"
2018-01-07 03:00:00,0.0003269,0.00034,0.000305,0.00031789,177557,2018-01-07 06:59:59,57.87934272,1560,71709,23.45980296,"EVXBTC"
2018-01-07 07:00:00,0.00031789,0.00033977,0.00030003,0.00031569,248663,2018-01-07 10:59:59,80.09357475,2282,107141,34.56003745,"EVXBTC"
2018-01-07 11:00:00,0.000315,0.00047702,0.00028501,0.00037029,1592074,2018-01-07 14:59:59,631.85404768,10592,811706,319.46895085,"EVXBTC"
2018-01-07 15:00:00,0.0003703,0.00042,0.0003402,0.00036584,608908,2018-01-07 18:59:59,228.35928697,5587,290569,109.5224795,"EVXBTC"
2018-01-07 19:00:00,0.00036585,0.00038077,0.0003598,0.00036783,171658,2018-01-07 22:59:59,63.85010038,1340,99166,36.95082721,"EVXBTC"
2018-01-07 23:00:00,0.00036781,0.00037697,0.00036,0.00037221,145767,2018-01-08 02:59:59,53.8069456,1244,81297,30.06275538,"EVXBTC"
2018-01-08 03:00:00,0.0003766,0.0003766,0.00034,0.000345,176339,2018-01-08 06:59:59,62.07658227,1527,79056,27.76297929,"EVXBTC"
2018-01-08 07:00:00,0.00034795,0.0003555,0.000289,0.00033897,239571,2018-01-08 10:59:59,78.30503743,1858,120208,39.39430991,"EVXBTC"
2018-01-08 11:00:00,0.00033898,0.00042827,0.00033507,0.00037798,359988,2018-01-08 14:59:59,139.53233975,3822,186715,72.84396088,"EVXBTC"
2018-01-08 15:00:00,0.00037798,0.000378,0.00032,0.00034307,238643,2018-01-08 18:59:59,82.60789316,2662,96717,34.04903067,"EVXBTC"
2018-01-08 19:00:00,0.00034299,0.00034882,0.00032,0.00034609,179278,2018-01-08 22:59:59,60.38677635,1570,75515,25.60562099,"EVXBTC"
2018-01-08 23:00:00,0.0003461,0.00034881,0.00033211,0.00033515,125731,2018-01-09 02:59:59,42.49808336,1035,59687,20.22354598,"EVXBTC"
2018-01-09 03:00:00,0.00033573,0.00036825,0.00033543,0.00036239,235509,2018-01-09 06:59:59,82.42823121,2540,110260,38.63934656,"EVXBTC"
2018-01-09 07:00:00,0.00036023,0.000375,0.0003471,0.000375,212053,2018-01-09 10:59:59,76.21635663,2219,111574,40.0254347,"EVXBTC"
2018-01-09 11:00:00,0.00037449,0.0003785,0.00036,0.00036333,156474,2018-01-09 14:59:59,57.75125327,1879,73273,27.05918256,"EVXBTC"
2018-01-09 15:00:00,0.00036331,0.00037285,0.00034009,0.0003429,181290,2018-01-09 18:59:59,64.5253781,2071,82289,29.28737797,"EVXBTC"
2018-01-09 19:00:00,0.00034289,0.00037283,0.000325,0.0003465,162082,2018-01-09 22:59:59,56.1083794,1387,97631,33.88369909,"EVXBTC"
2018-01-09 23:00:00,0.00034503,0.00036329,0.00033993,0.00034523,130348,2018-01-10 02:59:59,45.12369204,1209,53849,18.77818179,"EVXBTC"
2018-01-10 03:00:00,0.00034527,0.00035204,0.00031745,0.00033371,161778,2018-01-10 06:59:59,54.51948706,1080,56337,18.80770755,"EVXBTC"
2018-01-10 07:00:00,0.0003337,0.00035199,0.00031727,0.00031799,118527,2018-01-10 10:59:59,38.69005431,1059,57242,18.70837881,"EVXBTC"
2018-01-10 11:00:00,0.00031727,0.0003243,0.00030777,0.00031693,71667,2018-01-10 14:59:59,22.56150327,854,29762,9.39604904,"EVXBTC"
2018-01-10 15:00:00,0.00031691,0.00033185,0.00029103,0.00031502,142076,2018-01-10 18:59:59,43.5873491,1310,67748,20.93846393,"EVXBTC"
2018-01-10 19:00:00,0.00031545,0.00033019,0.000252,0.00028589,145079,2018-01-10 22:59:59,44.46601912,1013,67882,21.0427426,"EVXBTC"
2018-01-10 23:00:00,0.00028588,0.00031527,0.0002451,0.00029931,162585,2018-01-11 02:59:59,46.38230685,1358,93844,27.02662403,"EVXBTC"
2018-01-11 03:00:00,0.000298,0.00031724,0.00029604,0.00029636,37385,2018-01-11 06:59:59,11.24088907,473,16140,4.87193704,"EVXBTC"
2018-01-11 07:00:00,0.00029974,0.00032035,0.00027975,0.00028989,228398,2018-01-11 10:59:59,66.47834806,1826,144101,41.79428073,"EVXBTC"
2018-01-11 11:00:00,0.00029,0.00031199,0.00028001,0.00029836,107260,2018-01-11 14:59:59,31.70915636,1091,59316,17.53049797,"EVXBTC"
2018-01-11 15:00:00,0.00029836,0.00030745,0.000285,0.00029123,51627,2018-01-11 18:59:59,15.2642948,685,23704,7.02055395,"EVXBTC"
2018-01-11 19:00:00,0.00029126,0.0003198,0.0002763,0.00029984,92492,2018-01-11 22:59:59,26.62015655,801,48958,14.14709157,"EVXBTC"
2018-01-11 23:00:00,0.00029984,0.00030361,0.00027701,0.000298,56886,2018-01-12 02:59:59,16.72883677,638,20618,6.07697175,"EVXBTC"
2018-01-12 03:00:00,0.000298,3e-04,0.00027702,0.00029981,52692,2018-01-12 06:59:59,15.33216632,670,24149,7.00814444,"EVXBTC"
2018-01-12 07:00:00,0.00029776,0.00031199,0.00029775,0.00029973,64222,2018-01-12 10:59:59,19.50402882,799,25420,7.75303996,"EVXBTC"
2018-01-12 11:00:00,0.00029779,0.00029974,0.000281,0.0002945,61780,2018-01-12 14:59:59,18.18590371,576,21178,6.2277118,"EVXBTC"
2018-01-12 15:00:00,0.0002945,0.000308,0.000281,0.00028498,74086,2018-01-12 18:59:59,21.64945072,972,32194,9.45837127,"EVXBTC"
2018-01-12 19:00:00,0.00028251,3e-04,0.0002801,0.00028887,82527,2018-01-12 22:59:59,23.71805894,922,38475,11.08294891,"EVXBTC"
2018-01-12 23:00:00,0.0002853,0.00029381,0.00027583,0.00028656,88661,2018-01-13 02:59:59,25.13473929,853,34406,9.80283322,"EVXBTC"
2018-01-13 03:00:00,0.00028653,0.000438,0.0002855,0.0003455,817117,2018-01-13 06:59:59,288.31374488,7556,419171,148.77050713,"EVXBTC"
2018-01-13 07:00:00,0.0003455,0.000411,0.0003272,0.0003819,561535,2018-01-13 10:59:59,207.55596084,6228,278392,103.5914209,"EVXBTC"
2018-01-13 11:00:00,0.00037507,0.000419,0.000356,0.00037349,540754,2018-01-13 14:59:59,208.42048655,6253,259881,100.81152671,"EVXBTC"
2018-01-13 15:00:00,0.00037339,0.00038999,0.00034415,0.00035509,243833,2018-01-13 18:59:59,88.95339683,3523,105431,38.54062869,"EVXBTC"
2018-01-13 19:00:00,0.00035486,0.000365,0.00033,0.00033433,150911,2018-01-13 22:59:59,52.16310573,2127,66452,23.13800859,"EVXBTC"
2018-01-13 23:00:00,0.00033434,0.00039899,0.000328,0.00039333,271936,2018-01-14 02:59:59,100.39855835,3044,134766,50.35398643,"EVXBTC"
2018-01-14 03:00:00,0.00038506,0.00039733,0.0003512,0.0003512,345754,2018-01-14 06:59:59,130.72103059,3441,150772,57.14597466,"EVXBTC"
2018-01-14 07:00:00,0.0003512,0.00035421,0.00032431,0.00033297,143043,2018-01-14 10:59:59,48.96938252,1576,53899,18.60322917,"EVXBTC"
2018-01-14 11:00:00,0.00033299,0.00034763,0.00033013,0.00033559,75728,2018-01-14 14:59:59,25.4669994,966,34581,11.62597916,"EVXBTC"
2018-01-14 15:00:00,0.00033996,0.00034409,0.00032663,0.00033139,64188,2018-01-14 18:59:59,21.37527403,905,21112,7.03266964,"EVXBTC"
2018-01-14 19:00:00,0.00033145,0.00035999,0.00032911,0.00035032,56379,2018-01-14 22:59:59,19.43941206,810,27486,9.54745566,"EVXBTC"
2018-01-14 23:00:00,0.00035047,0.00035489,0.00033024,0.00033615,51121,2018-01-15 02:59:59,17.36543902,766,24811,8.45188421,"EVXBTC"
2018-01-15 03:00:00,0.00033601,0.00034099,0.00031555,0.00032099,97852,2018-01-15 06:59:59,32.27931282,906,44413,14.70790562,"EVXBTC"
2018-01-15 07:00:00,0.00032098,0.00032499,0.00028102,0.000319,163455,2018-01-15 10:59:59,49.27599432,1424,73354,22.06413903,"EVXBTC"
2018-01-15 11:00:00,0.00031954,0.00032572,3e-04,0.00031552,58734,2018-01-15 14:59:59,18.60466928,680,23406,7.40213902,"EVXBTC"
2018-01-15 15:00:00,0.0003155,0.00031974,0.0002875,3e-04,96266,2018-01-15 18:59:59,29.11958615,852,43472,13.19958064,"EVXBTC"
2018-01-15 19:00:00,0.00030082,0.000335,0.000285,0.00030617,115298,2018-01-15 22:59:59,34.0564854,828,53053,15.81662598,"EVXBTC"
2018-01-15 23:00:00,0.00030588,0.00030617,0.00025,0.0002798,90868,2018-01-16 02:59:59,25.81792672,878,34318,9.81172127,"EVXBTC"
2018-01-16 03:00:00,0.0002798,0.00031,0.0002501,0.00028865,135236,2018-01-16 06:59:59,36.2791745,1386,51489,13.88108701,"EVXBTC"
2018-01-16 07:00:00,0.00028999,0.00032899,0.0002885,0.00030381,131569,2018-01-16 10:59:59,40.89205749,1652,55911,17.48001591,"EVXBTC"
2018-01-16 11:00:00,0.00030388,0.00031512,0.00027018,0.00028868,103160,2018-01-16 14:59:59,30.25867301,1034,47998,14.10769344,"EVXBTC"
2018-01-16 15:00:00,0.0002888,0.00029104,0.00023133,0.00025967,105415,2018-01-16 18:59:59,27.68020852,1014,37764,9.93531028,"EVXBTC"
2018-01-16 19:00:00,0.0002681,0.00028423,0.00024215,0.00026001,85868,2018-01-16 22:59:59,22.40084831,833,38480,10.03666464,"EVXBTC"
2018-01-16 23:00:00,0.00026003,0.000286,0.00025105,0.0002778,60015,2018-01-17 02:59:59,16.19677531,628,28580,7.72752072,"EVXBTC"
2018-01-17 03:00:00,0.00027598,0.00029,0.00026754,0.00028,77396,2018-01-17 06:59:59,21.5122933,724,35044,9.78493377,"EVXBTC"
2018-01-17 07:00:00,0.00028,0.00028649,0.00023851,0.00024416,125030,2018-01-17 10:59:59,31.88966545,780,49366,12.63007866,"EVXBTC"
2018-01-17 11:00:00,0.00024419,0.00027447,0.00024419,0.00025682,54333,2018-01-17 14:59:59,14.00825161,558,28244,7.26954446,"EVXBTC"
2018-01-17 15:00:00,0.00025905,0.0002997,0.00025868,0.0002919,121758,2018-01-17 18:59:59,34.1709912,1205,60227,16.95379923,"EVXBTC"
2018-01-17 19:00:00,0.00029186,0.00031487,0.00028682,0.0003012,127669,2018-01-17 22:59:59,38.63094353,955,71851,21.78221716,"EVXBTC"
2018-01-17 23:00:00,0.00030123,0.00035487,0.000284,0.00030508,297507,2018-01-18 02:59:59,94.93503001,1940,148587,47.65190091,"EVXBTC"
2018-01-18 03:00:00,0.00030509,0.000327,0.000301,0.000327,128013,2018-01-18 06:59:59,40.32904255,1273,66590,21.07845589,"EVXBTC"
2018-01-18 07:00:00,0.00032701,0.0003935,0.00032701,0.0003833,433190,2018-01-18 10:59:59,160.48251364,4327,271240,100.21884004,"EVXBTC"
2018-01-18 11:00:00,0.00038343,0.00038788,0.00035206,0.00036085,213143,2018-01-18 14:59:59,79.45814319,2746,98469,36.83659008,"EVXBTC"
2018-01-18 15:00:00,0.00036085,0.00037174,0.00033802,0.00035407,202090,2018-01-18 18:59:59,71.68663446,2282,104968,37.27641145,"EVXBTC"
2018-01-18 19:00:00,0.000354,0.000405,0.000346,0.00037374,243868,2018-01-18 22:59:59,91.39966662,2489,141304,53.16304741,"EVXBTC"
2018-01-18 23:00:00,0.00037348,0.00045,0.00037,0.00039988,593714,2018-01-19 02:59:59,244.78818809,5948,323487,133.69445982,"EVXBTC"
2018-01-19 03:00:00,0.00039982,0.0004039,0.00038602,0.00038879,166724,2018-01-19 06:59:59,65.78710674,2480,69544,27.49806863,"EVXBTC"
2018-01-19 07:00:00,0.00038896,0.000395,0.00036503,0.00036985,179001,2018-01-19 10:59:59,68.45743893,2793,80645,30.81275552,"EVXBTC"
2018-01-19 11:00:00,0.00036985,0.00037432,0.00035501,0.00036227,121528,2018-01-19 14:59:59,44.22848859,1914,66221,24.12441524,"EVXBTC"
2018-01-19 15:00:00,0.00036171,0.00038863,0.00035954,0.00036954,107569,2018-01-19 18:59:59,39.9294023,1615,43057,15.91607958,"EVXBTC"
2018-01-19 19:00:00,0.00036954,0.0003759,0.00035021,0.000363,93747,2018-01-19 22:59:59,33.87542992,1379,40759,14.77693506,"EVXBTC"
2018-01-19 23:00:00,0.000363,0.00036437,0.000335,0.00034113,161548,2018-01-20 02:59:59,55.97941056,1774,67453,23.37427251,"EVXBTC"
2018-01-20 03:00:00,0.00034148,0.00035208,0.00033186,0.00034032,70163,2018-01-20 06:59:59,24.11550138,845,25256,8.68626239,"EVXBTC"
2018-01-20 07:00:00,0.00034029,0.0003457,0.00033802,0.00034125,54399,2018-01-20 10:59:59,18.57249503,691,25350,8.66430824,"EVXBTC"
2018-01-20 11:00:00,0.00034106,0.00035,0.0003365,0.0003397,72128,2018-01-20 14:59:59,24.54163149,841,34910,11.90059586,"EVXBTC"
2018-01-20 15:00:00,0.00033969,0.00034898,0.00033706,0.00034,55950,2018-01-20 18:59:59,19.04941307,741,23473,8.0091679,"EVXBTC"
2018-01-20 19:00:00,0.00034,0.0003565,0.00033806,0.00034168,62451,2018-01-20 22:59:59,21.34699381,600,27785,9.53353795,"EVXBTC"
2018-01-20 23:00:00,0.00033805,0.00034076,0.00031218,0.00032392,91657,2018-01-21 02:59:59,30.16818286,911,35874,11.7683554,"EVXBTC"
2018-01-21 03:00:00,0.00032384,0.0003436,0.00031861,0.0003301,86876,2018-01-21 06:59:59,28.58534389,915,42040,13.8454255,"EVXBTC"
2018-01-21 07:00:00,0.00033269,0.00033269,0.00029811,0.00032057,65075,2018-01-21 10:59:59,20.71967721,671,25500,8.17803287,"EVXBTC"
2018-01-21 11:00:00,0.00032028,0.00032118,3e-04,0.0003187,49744,2018-01-21 14:59:59,15.61072346,674,25887,8.13040782,"EVXBTC"
2018-01-21 15:00:00,0.0003187,0.0003196,0.00031132,0.00031598,21255,2018-01-21 18:59:59,6.7066359,414,11787,3.71533832,"EVXBTC"
2018-01-21 19:00:00,0.00031598,0.000329,0.00031401,0.00032603,35382,2018-01-21 22:59:59,11.4964443,505,17887,5.81260347,"EVXBTC"
2018-01-21 23:00:00,0.00032774,0.00032899,0.00031013,0.00031444,65638,2018-01-22 02:59:59,20.93001857,709,24538,7.86129851,"EVXBTC"
2018-01-22 03:00:00,0.000315,0.00032885,0.00031053,0.00032208,57171,2018-01-22 06:59:59,18.38277609,672,27832,8.94112583,"EVXBTC"
2018-01-22 07:00:00,0.00032449,0.000329,0.00031359,0.00032272,76711,2018-01-22 10:59:59,24.78640525,760,37803,12.24239613,"EVXBTC"
