"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-28 11:00:00,0.00499839,0.0051,0.00491094,0.00504538,582449,2017-12-28 14:59:59,2916.60550152,5456,309848,1554.6050228,"IOTAETH"
2017-12-28 15:00:00,0.00504538,0.00524997,0.00502,0.005194,579573,2017-12-28 18:59:59,2990.24060663,5430,384197,1984.72256101,"IOTAETH"
2017-12-28 19:00:00,0.005194,0.00520994,0.005015,0.00513025,357125,2017-12-28 22:59:59,1818.16991492,3872,157196,800.36733399,"IOTAETH"
2017-12-28 23:00:00,0.005128,0.00519,0.0050275,0.00504749,362022,2017-12-29 02:59:59,1848.24774045,3715,198157,1013.19422858,"IOTAETH"
2017-12-29 03:00:00,0.00502803,0.0052,0.00484,0.00494033,538756,2017-12-29 06:59:59,2665.88200481,5146,209035,1035.39081963,"IOTAETH"
2017-12-29 07:00:00,0.00494898,0.0051,0.0048522,0.00501954,386308,2017-12-29 10:59:59,1906.7437745,4753,192136,950.21125281,"IOTAETH"
2017-12-29 11:00:00,0.005018,0.00512,0.00489881,0.00496585,534643,2017-12-29 14:59:59,2673.88511469,6034,282048,1412.99246139,"IOTAETH"
2017-12-29 15:00:00,0.00496585,0.0050236,0.00487507,0.0050122,460793,2017-12-29 18:59:59,2280.75946656,5396,223730,1108.43855984,"IOTAETH"
2017-12-29 19:00:00,0.00501219,0.0050701,0.00473,0.00486092,658327,2017-12-29 22:59:59,3200.2259245,6326,253231,1234.79395617,"IOTAETH"
2017-12-29 23:00:00,0.00486091,0.005117,0.00484,0.004909,490046,2017-12-30 02:59:59,2424.5157422,4874,202361,1002.10764952,"IOTAETH"
2017-12-30 03:00:00,0.004909,0.00495,0.00482,0.00487442,451928,2017-12-30 06:59:59,2216.24291859,5058,185568,911.12674809,"IOTAETH"
2017-12-30 07:00:00,0.00487442,0.0048848,0.00456,0.00465201,761033,2017-12-30 10:59:59,3588.01530266,6777,251955,1185.31551468,"IOTAETH"
2017-12-30 11:00:00,0.004668,0.00527,0.0044,0.00500997,995684,2017-12-30 14:59:59,4741.39038386,8399,430930,2075.6577363,"IOTAETH"
2017-12-30 15:00:00,0.005,0.00502341,0.00470382,0.00482907,514271,2017-12-30 18:59:59,2477.07726162,4744,202068,973.72015532,"IOTAETH"
2017-12-30 19:00:00,0.00482906,0.00521,0.00475202,0.00490561,753104,2017-12-30 22:59:59,3762.91345036,5506,455444,2282.82786456,"IOTAETH"
2017-12-30 23:00:00,0.0048999,0.0051,0.00481016,0.0049336,473638,2017-12-31 02:59:59,2348.93485494,3979,186105,926.39521486,"IOTAETH"
2017-12-31 03:00:00,0.0049336,0.005,0.0048105,0.00487982,305603,2017-12-31 06:59:59,1486.17503993,2947,106109,516.47221532,"IOTAETH"
2017-12-31 07:00:00,0.00487973,0.005,0.00481,0.00486489,488601,2017-12-31 10:59:59,2375.81916273,4533,230819,1124.89902582,"IOTAETH"
2017-12-31 11:00:00,0.00486488,0.0049999,0.00482057,0.00494202,432065,2017-12-31 14:59:59,2135.85217174,4567,198832,983.43489516,"IOTAETH"
2017-12-31 15:00:00,0.00494202,0.00494202,0.00477204,0.00477204,371500,2017-12-31 18:59:59,1801.90235833,3416,153243,744.43230185,"IOTAETH"
2017-12-31 19:00:00,0.00481457,0.00488182,0.004751,0.004751,342420,2017-12-31 22:59:59,1649.03622496,2971,176592,851.33337364,"IOTAETH"
2017-12-31 23:00:00,0.00475373,0.00483461,0.00473001,0.00473001,315499,2018-01-01 02:59:59,1505.54772674,2308,128700,615.38123827,"IOTAETH"
2018-01-01 03:00:00,0.00473001,0.00484999,0.0047,0.00470502,336959,2018-01-01 06:59:59,1606.71496255,2389,127452,608.95169257,"IOTAETH"
2018-01-01 07:00:00,0.0047145,0.00472918,0.00461108,0.00469616,425893,2018-01-01 10:59:59,1991.44957577,2876,208715,976.7051144,"IOTAETH"
2018-01-01 11:00:00,0.00469616,0.00498,0.00469616,0.00495004,534390,2018-01-01 14:59:59,2565.28565983,4149,327748,1571.94127347,"IOTAETH"
2018-01-01 15:00:00,0.00495004,0.0056981,0.00495004,0.0052755,2070388,2018-01-01 18:59:59,11129.54355568,18142,1087257,5833.9610892,"IOTAETH"
2018-01-01 19:00:00,0.0052755,0.00546,0.00452,0.00474748,1059163,2018-01-01 22:59:59,5228.75477891,8105,376215,1863.547406,"IOTAETH"
2018-01-01 23:00:00,0.00474748,0.005,0.00455001,0.00474002,464606,2018-01-02 02:59:59,2190.24883346,4225,190844,901.17999102,"IOTAETH"
2018-01-02 03:00:00,0.00474004,0.00499999,0.00467,0.00493499,455191,2018-01-02 06:59:59,2215.0315322,4794,217263,1057.05261826,"IOTAETH"
2018-01-02 07:00:00,0.0049349,0.00512,0.00465513,0.00468739,701530,2018-01-02 10:59:59,3418.8796046,7057,291870,1426.21799875,"IOTAETH"
2018-01-02 11:00:00,0.00469999,0.00478703,0.00455103,0.00467747,760859,2018-01-02 14:59:59,3549.54541521,7969,383871,1793.09747208,"IOTAETH"
2018-01-02 15:00:00,0.00466002,0.0049,0.0045995,0.00466999,641677,2018-01-02 18:59:59,3016.90294562,7020,314584,1482.7927139,"IOTAETH"
2018-01-02 19:00:00,0.00466,0.00467439,0.00445934,0.00455,822202,2018-01-02 22:59:59,3763.02857447,6588,363093,1665.5111429,"IOTAETH"
2018-01-02 23:00:00,0.00455,0.00465157,0.00447,0.00455,464258,2018-01-03 02:59:59,2119.85809527,4474,239071,1093.08684274,"IOTAETH"
2018-01-03 03:00:00,0.0045599,0.00481999,0.00448,0.0047,566937,2018-01-03 06:59:59,2636.00019966,5937,291880,1359.52194007,"IOTAETH"
2018-01-03 07:00:00,0.0047,0.00470098,0.00452,0.00458987,731482,2018-01-03 10:59:59,3366.49732227,7325,308776,1421.84446198,"IOTAETH"
2018-01-03 11:00:00,0.00458,0.00461494,0.004232,0.00436434,826142,2018-01-03 14:59:59,3683.5918024,8414,393130,1755.52729986,"IOTAETH"
2018-01-03 15:00:00,0.00435739,0.00449635,0.00413901,0.00436861,736503,2018-01-03 18:59:59,3162.82362661,7080,313269,1354.3704617,"IOTAETH"
2018-01-03 19:00:00,0.004355,0.00446798,0.0042,0.00422896,659499,2018-01-03 22:00:15,2848.21989428,5770,281332,1216.39767748,"IOTAETH"
2018-01-03 23:00:00,0.00422896,0.00437017,0.00409,0.00425108,937788,2018-01-04 02:59:59,3931.37828774,7536,446000,1873.79413285,"IOTAETH"
2018-01-04 03:00:00,0.00425,0.00434,0.00411995,0.00413,631777,2018-01-04 06:59:59,2646.98329196,6826,281363,1180.89195889,"IOTAETH"
2018-01-04 07:00:00,0.00413131,0.00414799,0.0036999,0.003802,1059073,2018-01-04 10:59:59,4148.89307998,8830,464486,1816.37068122,"IOTAETH"
2018-01-04 11:00:00,0.00380204,0.0048,0.003687,0.0044202,2224515,2018-01-04 14:59:59,9529.76725553,17272,1157074,4952.5527006,"IOTAETH"
2018-01-04 15:00:00,0.0044202,0.00455,0.0042,0.0042678,1058275,2018-01-04 18:59:59,4591.31544062,9378,507585,2208.43291157,"IOTAETH"
2018-01-04 19:00:00,0.00426766,0.00428973,0.0038,0.00385001,866405,2018-01-04 22:59:59,3480.01422625,7517,415760,1679.29498919,"IOTAETH"
2018-01-04 23:00:00,0.0038461,0.00428538,0.0037804,0.0038795,1064058,2018-01-05 02:59:59,4270.15627065,7985,437977,1760.39777761,"IOTAETH"
2018-01-05 03:00:00,0.0038795,0.00407,0.00380135,0.00404996,721144,2018-01-05 06:59:59,2815.67359946,6348,382949,1498.92655646,"IOTAETH"
2018-01-05 07:00:00,0.003962,0.00404992,0.00382001,0.00392889,720727,2018-01-05 10:59:59,2852.19266766,6616,347897,1377.39063123,"IOTAETH"
2018-01-05 11:00:00,0.00393356,0.0040215,0.0039,0.00398989,938820,2018-01-05 14:59:59,3730.0288835,7811,359388,1430.7527578,"IOTAETH"
2018-01-05 15:00:00,0.00398989,0.00400963,0.00386994,0.00388698,628595,2018-01-05 18:59:59,2475.23924171,6101,265857,1048.11097661,"IOTAETH"
2018-01-05 19:00:00,0.00388697,0.003968,0.0038,0.003914,554793,2018-01-05 22:59:59,2157.50325241,5682,255694,997.29687795,"IOTAETH"
2018-01-05 23:00:00,0.003914,0.00400963,0.00386002,0.00398955,429634,2018-01-06 02:59:59,1694.5486381,4136,207089,818.62153279,"IOTAETH"
2018-01-06 03:00:00,0.00398954,0.00419049,0.00387,0.00401551,728953,2018-01-06 06:59:59,2945.146189,6048,350028,1416.51783992,"IOTAETH"
2018-01-06 07:00:00,0.00403,0.004039,0.00390202,0.00392999,699171,2018-01-06 10:59:59,2787.75109357,5342,247777,986.67551534,"IOTAETH"
2018-01-06 11:00:00,0.00390589,0.00397743,0.00385455,0.0039,556169,2018-01-06 14:59:59,2166.94849231,5271,253413,988.18085134,"IOTAETH"
2018-01-06 15:00:00,0.00390649,0.00400101,0.00389284,0.0039389,582911,2018-01-06 18:59:59,2301.6291434,5073,255856,1011.7107574,"IOTAETH"
2018-01-06 19:00:00,0.0039389,0.0039677,0.003854,0.00391488,504503,2018-01-06 22:59:59,1972.42092265,3988,241394,946.33596363,"IOTAETH"
2018-01-06 23:00:00,0.00391721,0.0039388,0.0036861,0.0037213,567360,2018-01-07 02:59:59,2149.19548572,5041,174236,657.00000778,"IOTAETH"
2018-01-07 03:00:00,0.00372792,0.00375277,0.003651,0.00370049,421422,2018-01-07 06:59:59,1559.59793699,3286,126984,469.32750462,"IOTAETH"
2018-01-07 07:00:00,0.00370047,0.0039003,0.003675,0.00383755,694562,2018-01-07 10:59:59,2646.22481139,5701,358086,1366.88181451,"IOTAETH"
2018-01-07 11:00:00,0.00382378,0.0043,0.003715,0.00382,1569595,2018-01-07 14:59:59,6218.61527423,12673,821442,3263.35234865,"IOTAETH"
2018-01-07 15:00:00,0.00382,0.0039,0.0036102,0.00364,597386,2018-01-07 18:59:59,2258.38883817,6126,244419,926.90479547,"IOTAETH"
2018-01-07 19:00:00,0.00367159,0.00378,0.00333001,0.00335072,813741,2018-01-07 22:59:59,2858.45994303,5738,313706,1104.68431373,"IOTAETH"
2018-01-07 23:00:00,0.00335068,0.00339961,0.00321101,0.003325,549080,2018-01-08 02:59:59,1818.78151295,3731,312412,1033.86573594,"IOTAETH"
2018-01-08 03:00:00,0.003325,0.00352499,0.00331008,0.00346515,372295,2018-01-08 06:59:59,1279.99520081,3411,195865,674.16920055,"IOTAETH"
2018-01-08 07:00:00,0.00346521,0.00352795,0.003221,0.00344988,730207,2018-01-08 10:59:59,2496.4035977,6381,383527,1316.2260792,"IOTAETH"
2018-01-08 11:00:00,0.00344988,0.00355555,0.003369,0.00340001,589739,2018-01-08 14:59:59,2030.38341959,6617,258469,892.30410723,"IOTAETH"
2018-01-08 15:00:00,0.0034,0.00349,0.00335648,0.00340998,543303,2018-01-08 18:59:59,1852.66550666,5295,203882,696.16654177,"IOTAETH"
2018-01-08 19:00:00,0.00340998,0.00340998,0.003215,0.00321501,492103,2018-01-08 22:59:59,1628.64833789,4234,179591,595.06744579,"IOTAETH"
2018-01-08 23:00:00,0.003215,0.00328,0.00310101,0.00311843,426293,2018-01-09 02:59:59,1359.70851824,3151,182107,579.73012858,"IOTAETH"
2018-01-09 03:00:00,0.00311843,0.00313346,0.003008,0.00303369,469628,2018-01-09 06:59:59,1430.4983281,4063,209622,639.46789844,"IOTAETH"
2018-01-09 07:00:00,0.00303337,0.00309204,0.00296015,0.00305,642568,2018-01-09 10:59:59,1949.40225923,5323,246528,750.16574549,"IOTAETH"
2018-01-09 11:00:00,0.0030502,0.00309,0.003,0.00301795,537681,2018-01-09 14:59:59,1643.3330862,4736,237804,728.23224059,"IOTAETH"
2018-01-09 15:00:00,0.00301795,0.00301962,0.00260007,0.00271501,916683,2018-01-09 18:59:59,2543.98791649,7040,490236,1352.10107958,"IOTAETH"
2018-01-09 19:00:00,0.00272999,0.0027403,0.002506,0.00253797,686839,2018-01-09 22:59:59,1853.2770459,4578,289864,786.42470298,"IOTAETH"
2018-01-09 23:00:00,0.00253797,0.00259999,0.00243691,0.0025349,671321,2018-01-10 02:59:59,1684.83506851,4791,309521,776.11514323,"IOTAETH"
2018-01-10 03:00:00,0.00253486,0.00279,0.00243,0.00258,626203,2018-01-10 06:59:59,1624.09027839,5705,265230,686.49240866,"IOTAETH"
2018-01-10 07:00:00,0.00258745,0.00263799,0.0025,0.00262225,664267,2018-01-10 10:59:59,1690.22317754,4860,409097,1041.33951769,"IOTAETH"
2018-01-10 11:00:00,0.00262238,0.003012,0.002467,0.00283986,949351,2018-01-10 14:59:59,2663.70162702,7367,466794,1308.18085286,"IOTAETH"
2018-01-10 15:00:00,0.00283974,0.00313018,0.00280005,0.00306968,864025,2018-01-10 18:59:59,2585.37202016,7004,476003,1422.10091628,"IOTAETH"
2018-01-10 19:00:00,0.003051,0.00306,0.00272001,0.002845,739305,2018-01-10 22:59:59,2113.970327,4923,258471,740.21060022,"IOTAETH"
2018-01-10 23:00:00,0.00284496,0.00287261,0.00271,0.002797,750817,2018-01-11 02:59:59,2089.57775196,5621,374362,1042.83885341,"IOTAETH"
2018-01-11 03:00:00,0.002797,0.00296999,0.00278,0.00290257,422981,2018-01-11 06:59:59,1226.31282659,4007,212628,616.53875669,"IOTAETH"
2018-01-11 07:00:00,0.00290257,0.00299999,0.00284001,0.00289,728388,2018-01-11 10:59:59,2134.89629531,5987,330926,971.58452106,"IOTAETH"
2018-01-11 11:00:00,0.00289,0.002921,0.0027975,0.00290594,620433,2018-01-11 14:59:59,1781.35451194,5182,303139,871.48720168,"IOTAETH"
2018-01-11 15:00:00,0.00290615,0.00297797,0.00286111,0.00295669,432064,2018-01-11 18:59:59,1262.62498056,4310,223985,655.10938072,"IOTAETH"
2018-01-11 19:00:00,0.00295672,0.00299,0.00271028,0.00286887,354983,2018-01-11 22:59:59,1031.16833301,2980,133903,392.00550408,"IOTAETH"
2018-01-11 23:00:00,0.0028688,0.00290753,0.00284,0.00286945,441479,2018-01-12 02:59:59,1266.911115,3354,162612,467.56491251,"IOTAETH"
2018-01-12 03:00:00,0.0028694,0.0029677,0.00284796,0.00292692,321259,2018-01-12 06:59:59,936.22684511,3242,170989,499.09766543,"IOTAETH"
2018-01-12 07:00:00,0.00293498,0.00294696,0.00284303,0.00294303,610769,2018-01-12 10:59:59,1765.27887827,4834,280052,808.55532484,"IOTAETH"
2018-01-12 11:00:00,0.00294696,0.00294696,0.00289999,0.00293999,390250,2018-01-12 14:59:59,1137.6925651,3875,192851,562.6950026,"IOTAETH"
2018-01-12 15:00:00,0.00294,0.00305,0.00293114,0.0029769,490299,2018-01-12 18:59:59,1464.83642118,4642,280946,840.01580303,"IOTAETH"
2018-01-12 19:00:00,0.002978,0.00309697,0.00293,0.00294103,778208,2018-01-12 22:59:59,2334.25981301,4569,432547,1295.25858474,"IOTAETH"
2018-01-12 23:00:00,0.00294103,0.00305512,0.00281904,0.00286982,499209,2018-01-13 02:59:59,1461.93147226,3716,190180,558.86533126,"IOTAETH"
2018-01-13 03:00:00,0.00286982,0.0031,0.00286011,0.00297938,854678,2018-01-13 06:59:59,2568.09698485,6745,428093,1284.35809106,"IOTAETH"
2018-01-13 07:00:00,0.00298309,0.0031,0.00292502,0.00297799,944525,2018-01-13 10:59:59,2840.71944969,7388,517928,1559.13846238,"IOTAETH"
2018-01-13 11:00:00,0.00297799,0.00306,0.00282103,0.00282103,766358,2018-01-13 14:59:59,2244.22717816,6565,380803,1115.91058071,"IOTAETH"
2018-01-13 15:00:00,0.00282123,0.00288629,0.00282,0.00283786,380853,2018-01-13 18:59:59,1084.64916807,4058,221932,632.42037368,"IOTAETH"
2018-01-13 19:00:00,0.00283761,0.002885,0.002701,0.00277975,404996,2018-01-13 22:59:59,1137.73803196,3658,179840,507.07128705,"IOTAETH"
2018-01-13 23:00:00,0.0027797,0.0029,0.00276325,0.002785,339541,2018-01-14 02:59:59,956.94947211,2822,144344,408.22002714,"IOTAETH"
2018-01-14 03:00:00,0.0027916,0.00279602,0.00272001,0.00274699,329914,2018-01-14 06:59:59,910.13096882,2956,172556,476.80927349,"IOTAETH"
2018-01-14 07:00:00,0.00274699,0.00281029,0.002733,0.00278898,518833,2018-01-14 10:59:59,1436.78424885,4322,231614,641.32572205,"IOTAETH"
2018-01-14 11:00:00,0.00278892,0.00280292,0.00272,0.00277589,457539,2018-01-14 14:59:59,1265.01797194,3813,133253,368.69114295,"IOTAETH"
2018-01-14 15:00:00,0.00277588,0.00278,0.00271,0.00271006,315666,2018-01-14 18:59:59,868.7022954,3402,110409,304.35893261,"IOTAETH"
2018-01-14 19:00:00,0.00271021,0.0028,0.00265939,0.0027509,358028,2018-01-14 22:59:59,975.40628386,3065,136173,371.62642642,"IOTAETH"
2018-01-14 23:00:00,0.00275006,0.00277,0.00267517,0.00273404,268439,2018-01-15 02:59:59,732.25021125,2532,113443,309.44498076,"IOTAETH"
2018-01-15 03:00:00,0.00273404,0.00277999,0.00266,0.002709,336444,2018-01-15 06:59:59,917.38416311,3162,139079,379.79854827,"IOTAETH"
2018-01-15 07:00:00,0.00270898,0.00279967,0.0026646,0.00268704,467901,2018-01-15 10:59:59,1277.47780101,3783,211420,578.5339245,"IOTAETH"
2018-01-15 11:00:00,0.00268704,0.00275,0.00266501,0.00271244,499832,2018-01-15 14:59:59,1352.98707795,4523,314613,852.20130704,"IOTAETH"
2018-01-15 15:00:00,0.00271238,0.00283,0.00266544,0.002728,618516,2018-01-15 18:59:59,1707.54827295,5407,262583,725.22201073,"IOTAETH"
2018-01-15 19:00:00,0.00272079,0.00274,0.00267,0.0027199,432239,2018-01-15 22:59:59,1167.62836045,4034,176758,477.73768161,"IOTAETH"
2018-01-15 23:00:00,0.00271984,0.0028,0.00271222,0.00277427,316952,2018-01-16 02:59:59,873.34896017,3027,133064,367.11556647,"IOTAETH"
2018-01-16 03:00:00,0.00277427,0.0027998,0.00266499,0.00272928,1158393,2018-01-16 06:59:59,3170.81934666,9261,500434,1372.54296381,"IOTAETH"
2018-01-16 07:00:00,0.00272929,0.00277999,0.0026703,0.00273371,692373,2018-01-16 10:59:59,1891.83217349,6430,274179,750.44317957,"IOTAETH"
2018-01-16 11:00:00,0.00273371,0.0027484,0.00267099,0.00272744,695626,2018-01-16 14:59:59,1887.2619026,6851,327203,888.5099408,"IOTAETH"
2018-01-16 15:00:00,0.00272745,0.00274083,0.00228662,0.00259993,1978941,2018-01-16 18:59:59,4973.04367383,12664,879252,2206.34639543,"IOTAETH"
2018-01-16 19:00:00,0.00253631,0.00261999,0.00240594,0.00246991,1058079,2018-01-16 22:59:59,2656.42842674,6435,530526,1333.56049041,"IOTAETH"
2018-01-16 23:00:00,0.00246986,0.00279998,0.0024555,0.002678,801431,2018-01-17 02:59:59,2100.05530921,4922,423598,1112.95312567,"IOTAETH"
2018-01-17 03:00:00,0.00267157,0.00270756,0.00250953,0.00267672,541464,2018-01-17 06:59:59,1419.75393596,4346,252394,661.75822281,"IOTAETH"
2018-01-17 07:00:00,0.00268492,0.002715,0.00252502,0.00257543,852607,2018-01-17 10:59:59,2230.52227324,5724,397358,1041.65770165,"IOTAETH"
2018-01-17 11:00:00,0.00257579,0.0027,0.00253007,0.00269874,728267,2018-01-17 14:59:59,1902.98659117,6287,378312,990.12804763,"IOTAETH"
2018-01-17 15:00:00,0.00269874,0.0031,0.0026193,0.0027575,1316400,2018-01-17 18:59:59,3683.96338729,11023,627639,1767.94481531,"IOTAETH"
2018-01-17 19:00:00,0.00275776,0.00285,0.00273776,0.00281373,784047,2018-01-17 22:59:59,2200.66700104,5291,348034,977.46507132,"IOTAETH"
2018-01-17 23:00:00,0.00281374,0.00282999,0.00275539,0.00277735,375522,2018-01-18 02:59:59,1049.87505725,3496,164584,460.65332977,"IOTAETH"
2018-01-18 03:00:00,0.00277725,0.00285002,0.0027501,0.00282877,389426,2018-01-18 06:59:59,1094.9739363,3663,167217,470.6687807,"IOTAETH"
2018-01-18 07:00:00,0.00282875,0.00287,0.00279,0.00281656,632333,2018-01-18 10:59:59,1786.14303062,5721,281045,794.47449242,"IOTAETH"
2018-01-18 11:00:00,0.00281659,0.00284943,0.002796,0.00279896,558091,2018-01-18 14:59:59,1571.83824931,4820,244751,690.18420725,"IOTAETH"
2018-01-18 15:00:00,0.002796,0.00283,0.00272,0.00274589,508038,2018-01-18 18:59:59,1408.44923107,4855,178209,494.16270586,"IOTAETH"
2018-01-18 19:00:00,0.00274589,0.00276784,0.00268199,0.002726,361499,2018-01-18 22:59:59,986.25979959,3205,165566,451.91718525,"IOTAETH"
2018-01-18 23:00:00,0.002726,0.00282006,0.0027237,0.0027541,289025,2018-01-19 02:59:59,800.48644186,2573,160214,444.08893905,"IOTAETH"
2018-01-19 03:00:00,0.00275501,0.00278941,0.00270001,0.00271,460687,2018-01-19 06:59:59,1261.05162101,3395,261216,715.23764234,"IOTAETH"
2018-01-19 07:00:00,0.00271,0.00274,0.00267778,0.00271607,451389,2018-01-19 10:59:59,1221.10671324,3634,249048,673.754259,"IOTAETH"
2018-01-19 11:00:00,0.002716,0.0028,0.00255191,0.00264397,681315,2018-01-19 14:59:59,1799.11831953,5433,336549,891.10675166,"IOTAETH"
2018-01-19 15:00:00,0.0026459,0.00269,0.0025,0.00267001,483622,2018-01-19 18:59:59,1257.95449174,3830,125974,333.11584978,"IOTAETH"
2018-01-19 19:00:00,0.00266967,0.00275,0.00258012,0.00264957,541962,2018-01-19 22:59:59,1440.28901383,3733,288057,766.0424007,"IOTAETH"
2018-01-19 23:00:00,0.00264953,0.00271999,0.0026,0.00265,392092,2018-01-20 02:59:59,1043.21835362,3096,181641,484.33699881,"IOTAETH"
2018-01-20 03:00:00,0.00265,0.002798,0.0026484,0.00267,557741,2018-01-20 06:59:59,1529.40097176,4275,257093,705.44713071,"IOTAETH"
2018-01-20 07:00:00,0.0026712,0.00268993,0.00257226,0.0026797,367313,2018-01-20 10:59:59,974.14218551,3206,144305,383.12238424,"IOTAETH"
2018-01-20 11:00:00,0.0026797,0.002729,0.00264011,0.00270521,495644,2018-01-20 14:59:59,1334.00888258,4765,223082,600.47966825,"IOTAETH"
2018-01-20 15:00:00,0.0027051,0.0027051,0.00262,0.00263811,351976,2018-01-20 18:59:59,933.39830172,3382,187640,498.16071105,"IOTAETH"
2018-01-20 19:00:00,0.00263811,0.00265139,0.002602,0.00260223,250063,2018-01-20 22:59:59,655.41859444,2267,93825,246.34326569,"IOTAETH"
2018-01-20 23:00:00,0.00260225,0.00261092,0.00254999,0.00257354,321047,2018-01-21 02:59:59,826.73923558,2088,123266,317.69731515,"IOTAETH"
2018-01-21 03:00:00,0.00257354,0.00266998,0.00257354,0.00263935,297388,2018-01-21 06:59:59,781.53418739,2961,149747,393.58655431,"IOTAETH"
2018-01-21 07:00:00,0.00263928,0.00265848,0.002561,0.0025614,248543,2018-01-21 10:59:59,646.63090337,2111,102783,267.51047449,"IOTAETH"
2018-01-21 11:00:00,0.00257005,0.00265709,0.002535,0.002613,468835,2018-01-21 14:59:59,1222.73609164,3522,240619,629.39952687,"IOTAETH"
2018-01-21 15:00:00,0.002613,0.00270472,0.002582,0.00264668,294994,2018-01-21 18:59:59,774.04930048,3089,158171,415.91640384,"IOTAETH"
2018-01-21 19:00:00,0.0026566,0.00267,0.00261,0.00262598,188344,2018-01-21 22:59:59,496.27066014,2256,64810,170.98026536,"IOTAETH"
2018-01-21 23:00:00,0.00262598,0.00266601,0.00258,0.0026487,381581,2018-01-22 02:59:59,997.54705108,2819,171155,447.71052386,"IOTAETH"
2018-01-22 03:00:00,0.00264886,0.0026605,0.002582,0.00260007,239824,2018-01-22 06:59:59,631.91636285,2481,105776,279.22711329,"IOTAETH"
2018-01-22 07:00:00,0.0026001,0.002617,0.00247756,0.00252998,398370,2018-01-22 10:59:59,1015.51966657,2697,155599,396.68531962,"IOTAETH"
