"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-11 19:00:00,0.0006863,0.0007518,0.0006863,0.0006948,280293.89,2018-01-11 22:59:59,201.08310046,5633,126520.37,91.08172242,"GXSBTC"
2018-01-11 23:00:00,0.0006948,0.0006948,0.00061,0.0006373,407968.23,2018-01-12 02:59:59,265.45925743,6895,158789.52,103.68619982,"GXSBTC"
2018-01-12 03:00:00,0.0006409,0.0007053,0.0006178,0.0006605,188780.91,2018-01-12 06:59:59,125.02910241,3695,80234.64,53.03271995,"GXSBTC"
2018-01-12 07:00:00,0.000661,0.0006761,0.0006265,0.0006359,130190.46,2018-01-12 10:59:59,84.7058302,3074,70936.15,46.12496341,"GXSBTC"
2018-01-12 11:00:00,0.0006359,0.0006595,0.0006208,0.0006459,90494.76,2018-01-12 14:59:59,57.79451568,2251,42067.67,26.87554188,"GXSBTC"
2018-01-12 15:00:00,0.0006459,0.000655,0.000625,0.0006398,53580.83,2018-01-12 18:59:59,34.28148348,1398,20695.85,13.28795974,"GXSBTC"
2018-01-12 19:00:00,0.0006422,0.000668,0.000606,0.000655,175653.65,2018-01-12 22:59:59,109.82877994,3597,77053.47,48.14824654,"GXSBTC"
2018-01-12 23:00:00,0.000655,0.00075,0.0006337,0.0006954,267703.99,2018-01-13 02:59:59,184.24753337,3753,126497.5,87.59330276,"GXSBTC"
2018-01-13 03:00:00,0.0006954,0.0007498,0.0006858,0.0007104,251493.43,2018-01-13 06:59:59,181.03763004,3766,115274.82,83.3967405,"GXSBTC"
2018-01-13 07:00:00,0.0007088,0.0007199,0.0006572,0.0006599,157317.32,2018-01-13 10:59:59,108.75326234,2148,39584.13,27.60380181,"GXSBTC"
2018-01-13 11:00:00,0.0006575,0.0006664,0.0006483,0.000655,83890.6,2018-01-13 14:59:59,54.89675445,1470,36007.87,23.63091979,"GXSBTC"
2018-01-13 15:00:00,0.000655,0.0007124,0.0006502,0.0007025,62748.54,2018-01-13 18:59:59,42.47882417,1512,28079.83,18.93179511,"GXSBTC"
2018-01-13 19:00:00,0.0007019,0.0007108,0.000645,0.000655,124662.95,2018-01-13 22:59:59,83.45487311,2105,59810.71,39.95040984,"GXSBTC"
2018-01-13 23:00:00,0.0006562,0.000669,0.0006458,0.0006582,57888.86,2018-01-14 02:59:59,37.91491261,1156,23667.03,15.5167466,"GXSBTC"
2018-01-14 03:00:00,0.0006554,0.0006594,0.0005956,6e-04,137203.28,2018-01-14 06:59:59,86.40360726,1658,38817.84,24.63540021,"GXSBTC"
2018-01-14 07:00:00,6e-04,0.0006251,0.000567,0.0005858,136865.28,2018-01-14 10:59:59,81.74560521,2060,64987.77,38.86073008,"GXSBTC"
2018-01-14 11:00:00,0.000586,0.0006259,0.0005803,0.0006043,35016.88,2018-01-14 14:59:59,20.83648436,783,17929.63,10.68089125,"GXSBTC"
2018-01-14 15:00:00,0.0006043,0.0006309,0.0005942,0.000618,22277.68,2018-01-14 18:59:59,13.65566161,633,10804.85,6.62818976,"GXSBTC"
2018-01-14 19:00:00,0.000618,0.0006477,0.0005987,0.0006061,65870.37,2018-01-14 22:59:59,40.47557525,829,26318.6,16.22995408,"GXSBTC"
2018-01-14 23:00:00,0.0006061,0.00064,0.0005871,0.0006288,96420.48,2018-01-15 02:59:59,58.85075462,1227,37551.12,22.93742033,"GXSBTC"
2018-01-15 03:00:00,0.0006229,0.0006399,0.0005601,0.0005653,128413.86,2018-01-15 06:59:59,76.28067333,1405,45811.7,27.2512093,"GXSBTC"
2018-01-15 07:00:00,0.0005653,0.0005814,0.0005271,0.0005447,161999.93,2018-01-15 10:59:59,89.04649937,2003,78616.92,43.28147452,"GXSBTC"
2018-01-15 11:00:00,0.0005445,0.0005701,0.0005252,0.0005377,79703.67,2018-01-15 14:59:59,43.12934793,911,36118.54,19.55153358,"GXSBTC"
2018-01-15 15:00:00,0.0005381,0.000553,0.0005303,0.0005311,20778.28,2018-01-15 18:59:59,11.21328302,533,10894.25,5.89379199,"GXSBTC"
2018-01-15 19:00:00,0.0005333,0.0005363,0.0004804,0.0005153,198911.1,2018-01-15 22:59:59,100.83892649,1747,83970.4,42.82142012,"GXSBTC"
2018-01-15 23:00:00,0.0005132,0.00054,0.0004905,0.0004905,54338.63,2018-01-16 02:59:59,27.93080148,783,31559.89,16.2975711,"GXSBTC"
2018-01-16 03:00:00,0.0004905,0.0005076,0.0004168,0.0005073,213138.34,2018-01-16 06:59:59,101.28909651,2065,81168.09,39.10854351,"GXSBTC"
2018-01-16 07:00:00,0.0005073,0.0005099,0.0004656,0.0005099,77932.16,2018-01-16 10:59:59,38.36057525,1312,33662.57,16.58202011,"GXSBTC"
2018-01-16 11:00:00,0.000509,0.000515,0.000481,0.0004957,24234.42,2018-01-16 14:59:59,12.24590872,598,10773.21,5.4762122,"GXSBTC"
2018-01-16 15:00:00,0.000495,0.0004979,0.0004654,0.0004699,48383.4,2018-01-16 18:59:59,22.94279901,636,14965.7,7.09309739,"GXSBTC"
2018-01-16 19:00:00,0.0004699,0.0004753,0.0004246,0.0004424,126693,2018-01-16 22:59:59,57.15616061,1386,62425.76,27.93303146,"GXSBTC"
2018-01-16 23:00:00,0.0004434,0.000463,0.00042,0.00045,150396.18,2018-01-17 02:59:59,66.22881319,1461,82702.1,36.74989811,"GXSBTC"
2018-01-17 03:00:00,0.00045,0.00045,0.0004277,0.0004362,69714.72,2018-01-17 06:59:59,30.69755692,745,40672.66,17.95816402,"GXSBTC"
2018-01-17 07:00:00,0.0004355,0.0004523,0.0004113,0.000415,88798.05,2018-01-17 10:59:59,38.05529424,1097,47088.57,20.19452711,"GXSBTC"
2018-01-17 11:00:00,0.0004124,0.0004412,4e-04,0.0004412,111429.7,2018-01-17 14:59:59,46.4089018,716,47224.25,19.86339076,"GXSBTC"
2018-01-17 15:00:00,0.0004414,0.0004849,0.0004369,0.000463,56988.45,2018-01-17 18:59:59,26.32349974,1274,29908.42,13.8309319,"GXSBTC"
2018-01-17 19:00:00,0.0004647,0.0004832,0.0004377,0.000439,164157.72,2018-01-17 22:59:59,75.51570771,2033,69200.14,31.88283569,"GXSBTC"
2018-01-17 23:00:00,0.000439,0.0004458,0.0004211,0.000429,107208.49,2018-01-18 02:59:59,46.70745468,1479,58740.46,25.63065041,"GXSBTC"
2018-01-18 03:00:00,0.0004265,0.000447,0.0004228,0.0004414,71029.75,2018-01-18 06:59:59,30.95981304,986,37682.07,16.45860861,"GXSBTC"
2018-01-18 07:00:00,0.0004414,0.000471,0.000438,0.0004643,159163.95,2018-01-18 10:59:59,71.10731652,1678,84008.69,37.56850578,"GXSBTC"
2018-01-18 11:00:00,0.0004613,0.0004648,0.0004337,0.0004519,74347.47,2018-01-18 14:59:59,33.22264884,1121,30815.81,13.77763782,"GXSBTC"
2018-01-18 15:00:00,0.0004519,0.0004699,0.0004479,0.0004513,49829.81,2018-01-18 18:59:59,22.71744234,875,22666.45,10.35354149,"GXSBTC"
2018-01-18 19:00:00,0.0004515,0.0004639,0.000422,0.000435,99244.01,2018-01-18 22:59:59,43.77365036,1170,44078.61,19.46075276,"GXSBTC"
2018-01-18 23:00:00,0.0004347,0.0004423,0.0004271,0.0004423,56571.42,2018-01-19 02:59:59,24.55707619,624,40289.73,17.49912155,"GXSBTC"
2018-01-19 03:00:00,0.0004427,0.0004584,0.0004401,0.0004536,72814.12,2018-01-19 06:59:59,32.73489231,1218,32500.75,14.64748411,"GXSBTC"
2018-01-19 07:00:00,0.0004549,0.0004877,0.0004517,0.0004689,138081.21,2018-01-19 10:59:59,64.49304393,2090,73965.91,34.57367581,"GXSBTC"
2018-01-19 11:00:00,0.0004666,0.0004961,0.000463,0.000481,64836.39,2018-01-19 14:59:59,31.24518693,961,27082.16,13.11699778,"GXSBTC"
2018-01-19 15:00:00,0.0004815,0.000498,0.0004805,0.0004979,24283.56,2018-01-19 18:59:59,11.91185513,537,14005.83,6.89071027,"GXSBTC"
2018-01-19 19:00:00,0.000498,0.0005127,0.0004649,0.0005084,129021.57,2018-01-19 22:59:59,63.13549613,1527,57425.65,28.21533837,"GXSBTC"
2018-01-19 23:00:00,0.0005084,0.0005103,0.00046,0.000469,62775.24,2018-01-20 02:59:59,30.26140169,1100,23338.55,11.23484246,"GXSBTC"
2018-01-20 03:00:00,0.0004691,0.0004691,0.0004399,0.0004399,71304.88,2018-01-20 06:59:59,32.34693,1057,23299.01,10.55564675,"GXSBTC"
2018-01-20 07:00:00,0.0004395,0.0004769,0.0004395,0.0004706,92574.55,2018-01-20 10:59:59,41.9995785,1555,37481.9,17.0303529,"GXSBTC"
2018-01-20 11:00:00,0.0004703,0.0004758,0.000449,0.0004567,58759.6,2018-01-20 14:59:59,27.14656303,960,25462.39,11.74217003,"GXSBTC"
2018-01-20 15:00:00,0.0004572,0.0004649,0.0004562,0.0004562,31648.66,2018-01-20 18:59:59,14.51440284,410,8652.15,3.98176876,"GXSBTC"
2018-01-20 19:00:00,0.0004563,0.0004615,0.000421,0.0004401,94318.16,2018-01-20 22:59:59,42.22616378,1198,37291.79,16.71683738,"GXSBTC"
2018-01-20 23:00:00,0.0004402,0.000442,0.0004173,0.0004251,113419.67,2018-01-21 02:59:59,48.38746315,1395,32531.35,13.93950627,"GXSBTC"
2018-01-21 03:00:00,0.0004253,0.0004384,0.0004175,0.0004245,39130.6,2018-01-21 06:59:59,16.67315201,797,14510.23,6.22218259,"GXSBTC"
2018-01-21 07:00:00,0.0004238,0.0004294,0.000415,0.0004165,83565.84,2018-01-21 10:59:59,35.25896594,1040,35154.13,14.83995187,"GXSBTC"
2018-01-21 11:00:00,0.0004191,0.0004315,0.00041,0.000428,41560.79,2018-01-21 14:59:59,17.44760747,617,17469.5,7.3475831,"GXSBTC"
2018-01-21 15:00:00,0.0004281,0.0004284,0.0004156,0.0004217,15229.98,2018-01-21 18:59:59,6.3906751,230,8252.41,3.46009978,"GXSBTC"
2018-01-21 19:00:00,0.0004211,0.0004339,0.0004205,0.0004284,17063.12,2018-01-21 22:59:59,7.30379096,405,9820.89,4.21084181,"GXSBTC"
2018-01-21 23:00:00,0.0004266,0.0004387,0.000422,0.0004355,56197.72,2018-01-22 02:59:59,24.23250662,677,26310.49,11.37642006,"GXSBTC"
2018-01-22 03:00:00,0.0004384,0.0004409,0.0004227,0.0004353,39688.04,2018-01-22 06:59:59,17.16433779,610,19441.66,8.41516616,"GXSBTC"
2018-01-22 07:00:00,0.0004353,0.0004447,0.0004151,0.0004152,69306.84,2018-01-22 10:59:59,29.57793211,790,25527.65,10.94865148,"GXSBTC"
