"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2018-01-07 03:00:00,4.5e-05,4.985e-05,4.324e-05,4.975e-05,5497877,2018-01-07 06:59:59,256.76202873,6561,2606613,122.06278458,"BATBTC"
2018-01-07 07:00:00,4.976e-05,5.125e-05,4.7e-05,4.787e-05,6023994,2018-01-07 10:59:59,297.51828645,8003,2751071,135.84421366,"BATBTC"
2018-01-07 11:00:00,4.787e-05,4.884e-05,4.55e-05,4.875e-05,3707724,2018-01-07 14:59:59,173.88920472,6234,1943802,91.30178473,"BATBTC"
2018-01-07 15:00:00,4.875e-05,4.91e-05,4.51e-05,4.636e-05,2954931,2018-01-07 18:59:59,139.79801105,5117,1498859,71.01003139,"BATBTC"
2018-01-07 19:00:00,4.636e-05,4.707e-05,4.424e-05,4.55e-05,2974983,2018-01-07 22:59:59,136.5697587,4487,1683871,77.39792673,"BATBTC"
2018-01-07 23:00:00,4.551e-05,4.77e-05,4.441e-05,4.517e-05,3637409,2018-01-08 02:59:59,167.89852907,4577,1836623,84.74546494,"BATBTC"
2018-01-08 03:00:00,4.517e-05,4.612e-05,4.4e-05,4.606e-05,2207456,2018-01-08 06:59:59,99.47013148,2779,1129923,50.96632485,"BATBTC"
2018-01-08 07:00:00,4.602e-05,4.714e-05,4.1e-05,4.504e-05,2546060,2018-01-08 10:59:59,112.58993442,4234,1196091,53.27062534,"BATBTC"
2018-01-08 11:00:00,4.519e-05,4.909e-05,4.502e-05,4.89e-05,2989794,2018-01-08 14:59:59,142.12849626,3543,1806714,86.04705323,"BATBTC"
2018-01-08 15:00:00,4.899e-05,6.666e-05,4.89e-05,5.668e-05,14657385,2018-01-08 18:59:59,860.94417645,16209,7930117,466.05710251,"BATBTC"
2018-01-08 19:00:00,5.667e-05,5.852e-05,5.4e-05,5.55e-05,5614678,2018-01-08 22:59:59,318.03836424,7957,3205076,181.932648,"BATBTC"
2018-01-08 23:00:00,5.549e-05,6.095e-05,5.427e-05,6.094e-05,4461553,2018-01-09 02:59:59,255.51718533,6107,2614531,149.98143565,"BATBTC"
2018-01-09 03:00:00,6.095e-05,6.195e-05,5.793e-05,5.939e-05,4703635,2018-01-09 06:59:59,280.40356861,7296,2292449,137.06939579,"BATBTC"
2018-01-09 07:00:00,5.914e-05,6.194e-05,5.602e-05,5.979e-05,5353391,2018-01-09 10:59:59,318.0288087,9505,2659222,157.65052467,"BATBTC"
2018-01-09 11:00:00,5.976e-05,6.4e-05,5.8e-05,6.148e-05,4841094,2018-01-09 14:59:59,293.29459342,8935,2410854,146.0524008,"BATBTC"
2018-01-09 15:00:00,6.145e-05,6.67e-05,5.87e-05,6.103e-05,5900739,2018-01-09 18:59:59,368.55847957,10361,3179789,198.93405902,"BATBTC"
2018-01-09 19:00:00,6.101e-05,6.103e-05,5.72e-05,5.787e-05,3009076,2018-01-09 22:59:59,177.09822062,5640,1606505,94.73686784,"BATBTC"
2018-01-09 23:00:00,5.784e-05,5.9e-05,5.2e-05,5.317e-05,3042127,2018-01-10 02:59:59,170.00067565,5029,1764178,98.49096785,"BATBTC"
2018-01-10 03:00:00,5.343e-05,5.79e-05,5.1e-05,5.573e-05,2937449,2018-01-10 06:59:59,160.0485976,4104,1800238,97.7000157,"BATBTC"
2018-01-10 07:00:00,5.593e-05,5.613e-05,5.276e-05,5.484e-05,2071344,2018-01-10 10:59:59,112.47622296,3657,1131834,61.51963823,"BATBTC"
2018-01-10 11:00:00,5.484e-05,5.7e-05,5.353e-05,5.491e-05,1994114,2018-01-10 14:59:59,110.14786477,3650,1105027,60.99396421,"BATBTC"
2018-01-10 15:00:00,5.499e-05,5.6e-05,5.302e-05,5.362e-05,1961601,2018-01-10 18:59:59,106.95664872,3210,918046,50.04301047,"BATBTC"
2018-01-10 19:00:00,5.362e-05,5.381e-05,5.025e-05,5.03e-05,2124694,2018-01-10 22:59:59,111.05685673,3493,1112896,58.24175768,"BATBTC"
2018-01-10 23:00:00,5.03e-05,5.367e-05,4.7e-05,5.281e-05,3090765,2018-01-11 02:59:59,157.15039932,3769,1483388,75.89681074,"BATBTC"
2018-01-11 03:00:00,5.283e-05,5.364e-05,5.104e-05,5.166e-05,1562507,2018-01-11 06:59:59,82.41581159,1819,832666,43.97790688,"BATBTC"
2018-01-11 07:00:00,5.167e-05,5.289e-05,4.856e-05,5.024e-05,1927725,2018-01-11 10:59:59,97.33161714,3172,1035574,52.35056434,"BATBTC"
2018-01-11 11:00:00,5.024e-05,5.168e-05,4.951e-05,5.079e-05,2093192,2018-01-11 14:59:59,105.25301541,2704,1202033,60.46254404,"BATBTC"
2018-01-11 15:00:00,5.079e-05,5.265e-05,4.8e-05,5.044e-05,2035562,2018-01-11 18:59:59,102.61494732,3646,1010466,51.00725105,"BATBTC"
2018-01-11 19:00:00,4.905e-05,5.249e-05,4.811e-05,5.041e-05,1276527,2018-01-11 22:59:59,63.27355803,2112,775216,38.47304218,"BATBTC"
2018-01-11 23:00:00,5.049e-05,5.5e-05,5.049e-05,5.475e-05,3058147,2018-01-12 02:59:59,163.98727585,3725,1412913,75.55103709,"BATBTC"
2018-01-12 03:00:00,5.475e-05,5.625e-05,5.263e-05,5.316e-05,1255138,2018-01-12 06:59:59,68.21303535,2415,716825,39.02718488,"BATBTC"
2018-01-12 07:00:00,5.313e-05,5.534e-05,5.227e-05,5.31e-05,1522742,2018-01-12 10:59:59,81.34715418,3540,716697,38.29609651,"BATBTC"
2018-01-12 11:00:00,5.309e-05,5.482e-05,4.919e-05,5.264e-05,1627486,2018-01-12 14:59:59,85.83709396,2869,827419,43.87796233,"BATBTC"
2018-01-12 15:00:00,5.285e-05,5.37e-05,4.555e-05,5.333e-05,1047911,2018-01-12 18:59:59,54.37228786,2251,563046,29.19655991,"BATBTC"
2018-01-12 19:00:00,5.349e-05,5.365e-05,5.077e-05,5.286e-05,987099,2018-01-12 22:59:59,51.63606421,1805,432222,22.66264974,"BATBTC"
2018-01-12 23:00:00,5.282e-05,5.322e-05,5.14e-05,5.293e-05,1073128,2018-01-13 02:59:59,56.23376185,1787,628955,33.0125358,"BATBTC"
2018-01-13 03:00:00,5.294e-05,5.341e-05,5.225e-05,5.286e-05,589066,2018-01-13 06:59:59,31.17423104,1189,263348,13.95672462,"BATBTC"
2018-01-13 07:00:00,5.287e-05,5.4e-05,5.202e-05,5.371e-05,1270177,2018-01-13 10:59:59,67.52203404,2222,477496,25.36751191,"BATBTC"
2018-01-13 11:00:00,5.375e-05,5.58e-05,5.331e-05,5.395e-05,1721066,2018-01-13 14:59:59,93.49968604,3044,408423,22.25344559,"BATBTC"
2018-01-13 15:00:00,5.399e-05,5.462e-05,5.29e-05,5.375e-05,835855,2018-01-13 18:59:59,44.99312192,1560,367597,19.79366696,"BATBTC"
2018-01-13 19:00:00,5.36e-05,5.385e-05,5.2e-05,5.224e-05,564639,2018-01-13 22:59:59,29.79945283,1262,244821,12.92505969,"BATBTC"
2018-01-13 23:00:00,5.224e-05,5.396e-05,4.936e-05,5.061e-05,855202,2018-01-14 02:59:59,43.82875855,1514,363454,18.70463475,"BATBTC"
2018-01-14 03:00:00,5.063e-05,5.098e-05,4.921e-05,4.959e-05,590079,2018-01-14 06:59:59,29.53938362,1261,308123,15.4304098,"BATBTC"
2018-01-14 07:00:00,4.977e-05,5.041e-05,4.65e-05,4.811e-05,1833245,2018-01-14 10:59:59,89.49995305,2141,1150439,56.32009892,"BATBTC"
2018-01-14 11:00:00,4.811e-05,5.035e-05,4.71e-05,4.916e-05,601615,2018-01-14 14:59:59,29.45862534,1187,280444,13.69334176,"BATBTC"
2018-01-14 15:00:00,4.916e-05,4.989e-05,4.702e-05,4.79e-05,1018885,2018-01-14 18:59:59,49.58594341,1579,575095,28.00568762,"BATBTC"
2018-01-14 19:00:00,4.793e-05,4.961e-05,4.7e-05,4.767e-05,851388,2018-01-14 22:59:59,41.01607782,1254,337733,16.31876809,"BATBTC"
2018-01-14 23:00:00,4.751e-05,4.815e-05,4.647e-05,4.704e-05,824985,2018-01-15 02:59:59,39.02320243,1326,409421,19.40364831,"BATBTC"
2018-01-15 03:00:00,4.704e-05,4.714e-05,4.51e-05,4.511e-05,807452,2018-01-15 06:59:59,37.36033674,1304,378851,17.52614091,"BATBTC"
2018-01-15 07:00:00,4.511e-05,4.666e-05,4.096e-05,4.586e-05,1791146,2018-01-15 10:59:59,78.70119773,2562,1013327,44.43209371,"BATBTC"
2018-01-15 11:00:00,4.645e-05,4.802e-05,4.581e-05,4.762e-05,1164118,2018-01-15 14:59:59,54.81137412,2012,554021,26.12380221,"BATBTC"
2018-01-15 15:00:00,4.764e-05,5.477e-05,4.727e-05,5.057e-05,3878493,2018-01-15 18:59:59,199.32679199,6031,1754877,90.17995054,"BATBTC"
2018-01-15 19:00:00,5.059e-05,5.084e-05,4.558e-05,4.68e-05,2340236,2018-01-15 22:59:59,111.75321186,3230,1122409,53.42765485,"BATBTC"
2018-01-15 23:00:00,4.68e-05,4.702e-05,4.168e-05,4.169e-05,1234129,2018-01-16 02:59:59,55.04787248,1859,497613,22.26542318,"BATBTC"
2018-01-16 03:00:00,4.167e-05,4.286e-05,3.801e-05,4.247e-05,2535225,2018-01-16 06:59:59,102.55727948,3220,1202927,48.66456537,"BATBTC"
2018-01-16 07:00:00,4.247e-05,4.4e-05,4.09e-05,4.186e-05,1130144,2018-01-16 10:59:59,47.94025507,1810,626139,26.55194533,"BATBTC"
2018-01-16 11:00:00,4.176e-05,4.224e-05,4e-05,4.153e-05,1451262,2018-01-16 14:59:59,59.85669182,2117,653375,26.94872334,"BATBTC"
2018-01-16 15:00:00,4.149e-05,4.32e-05,3.57e-05,4.235e-05,2689000,2018-01-16 18:59:59,104.49993274,3500,1208333,47.09547827,"BATBTC"
2018-01-16 19:00:00,4.238e-05,4.425e-05,3.762e-05,3.994e-05,1715367,2018-01-16 22:59:59,71.65478255,2400,741392,31.07337667,"BATBTC"
2018-01-16 23:00:00,4.015e-05,4.4e-05,3.9e-05,4.13e-05,971704,2018-01-17 02:59:59,39.68119678,1353,490642,20.18581126,"BATBTC"
2018-01-17 03:00:00,4.11e-05,4.371e-05,3.9e-05,4.273e-05,1122131,2018-01-17 06:59:59,46.82920323,1468,482503,20.22436823,"BATBTC"
2018-01-17 07:00:00,4.273e-05,4.4e-05,3.7e-05,3.737e-05,1278963,2018-01-17 10:59:59,50.16585732,1674,464775,18.49474042,"BATBTC"
2018-01-17 11:00:00,3.737e-05,4.25e-05,3.723e-05,4.03e-05,1652375,2018-01-17 14:59:59,65.042973,1851,931254,36.74886838,"BATBTC"
2018-01-17 15:00:00,4.048e-05,5.479e-05,3.905e-05,5.394e-05,3414792,2018-01-17 18:59:59,161.8213044,5043,2060861,98.16721955,"BATBTC"
2018-01-17 19:00:00,5.365e-05,5.653e-05,5.28e-05,5.599e-05,4863018,2018-01-17 22:59:59,268.47493842,6329,2563657,141.67981349,"BATBTC"
2018-01-17 23:00:00,5.6e-05,5.91e-05,5.28e-05,5.365e-05,3737888,2018-01-18 02:59:59,209.23734132,5660,1729346,97.08472684,"BATBTC"
2018-01-18 03:00:00,5.364e-05,5.495e-05,5.204e-05,5.43e-05,1192865,2018-01-18 06:59:59,63.73505678,2228,593290,31.74320115,"BATBTC"
2018-01-18 07:00:00,5.43e-05,5.65e-05,5.329e-05,5.509e-05,1378974,2018-01-18 10:59:59,75.36374264,3269,625623,34.19212832,"BATBTC"
2018-01-18 11:00:00,5.509e-05,5.513e-05,5.17e-05,5.36e-05,1569385,2018-01-18 14:59:59,83.58185475,3512,799348,42.59561883,"BATBTC"
2018-01-18 15:00:00,5.35e-05,5.409e-05,5.121e-05,5.225e-05,1177294,2018-01-18 18:59:59,62.01489387,2459,553100,29.16673401,"BATBTC"
2018-01-18 19:00:00,5.225e-05,5.45e-05,5.007e-05,5.064e-05,1120578,2018-01-18 22:59:59,57.8940878,2020,575352,29.82271515,"BATBTC"
2018-01-18 23:00:00,5.062e-05,5.445e-05,5.01e-05,5.21e-05,1270989,2018-01-19 02:59:59,66.08081644,2126,609827,31.78532271,"BATBTC"
2018-01-19 03:00:00,5.21e-05,5.445e-05,5.15e-05,5.294e-05,616186,2018-01-19 06:59:59,32.27749946,1268,359023,18.84308724,"BATBTC"
2018-01-19 07:00:00,5.296e-05,5.343e-05,5.202e-05,5.291e-05,607603,2018-01-19 10:59:59,32.09436105,1207,276161,14.60260693,"BATBTC"
2018-01-19 11:00:00,5.261e-05,5.337e-05,5.19e-05,5.225e-05,516533,2018-01-19 14:59:59,27.22089791,1107,355034,18.71625057,"BATBTC"
2018-01-19 15:00:00,5.225e-05,5.245e-05,5.151e-05,5.18e-05,731996,2018-01-19 18:59:59,38.01347223,1216,334214,17.38088325,"BATBTC"
2018-01-19 19:00:00,5.173e-05,5.465e-05,5.1e-05,5.355e-05,1078225,2018-01-19 22:59:59,56.92766219,2051,465654,24.59691099,"BATBTC"
2018-01-19 23:00:00,5.34e-05,5.458e-05,5e-05,5.082e-05,1120698,2018-01-20 02:59:59,57.94376168,1724,541792,28.04297031,"BATBTC"
2018-01-20 03:00:00,5.081e-05,5.099e-05,5.016e-05,5.07e-05,494395,2018-01-20 06:59:59,25.06936919,888,245560,12.46646871,"BATBTC"
2018-01-20 07:00:00,5.076e-05,5.175e-05,5.07e-05,5.162e-05,773227,2018-01-20 10:59:59,39.68951047,1179,494625,25.43282752,"BATBTC"
2018-01-20 11:00:00,5.162e-05,5.244e-05,5.125e-05,5.198e-05,874765,2018-01-20 14:59:59,45.27482744,1392,484665,25.09726489,"BATBTC"
2018-01-20 15:00:00,5.178e-05,5.229e-05,5.099e-05,5.112e-05,1008648,2018-01-20 18:59:59,51.9194739,1123,578313,29.80992416,"BATBTC"
2018-01-20 19:00:00,5.112e-05,5.128e-05,5.003e-05,5.055e-05,687814,2018-01-20 22:59:59,34.74050724,1076,410592,20.73198112,"BATBTC"
2018-01-20 23:00:00,5.055e-05,5.083e-05,4.589e-05,4.664e-05,1022627,2018-01-21 02:59:59,49.87069021,1331,435470,21.20296695,"BATBTC"
2018-01-21 03:00:00,4.669e-05,5.096e-05,4.668e-05,4.82e-05,722296,2018-01-21 06:59:59,35.17784501,1044,312609,15.18546835,"BATBTC"
2018-01-21 07:00:00,4.825e-05,4.933e-05,4.65e-05,4.687e-05,899506,2018-01-21 10:59:59,42.75772234,1210,422238,20.06210009,"BATBTC"
2018-01-21 11:00:00,4.687e-05,4.987e-05,4.6e-05,4.916e-05,864877,2018-01-21 14:59:59,41.09255067,1528,415431,19.7219266,"BATBTC"
2018-01-21 15:00:00,4.914e-05,4.931e-05,4.731e-05,4.859e-05,609728,2018-01-21 18:59:59,29.2971982,1078,285692,13.74067353,"BATBTC"
2018-01-21 19:00:00,4.856e-05,4.918e-05,4.733e-05,4.798e-05,554106,2018-01-21 22:59:59,26.74266289,997,285190,13.76227217,"BATBTC"
2018-01-21 23:00:00,4.798e-05,4.801e-05,4.711e-05,4.788e-05,493947,2018-01-22 02:59:59,23.49325939,827,239338,11.40898647,"BATBTC"
2018-01-22 03:00:00,4.789e-05,4.873e-05,4.749e-05,4.805e-05,447182,2018-01-22 06:59:59,21.49055048,722,162518,7.81100411,"BATBTC"
2018-01-22 07:00:00,4.805e-05,4.805e-05,4.65e-05,4.65e-05,415806,2018-01-22 10:59:59,19.58079134,700,178286,8.41090307,"BATBTC"
