"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 19:00:00,6.764e-05,6.8e-05,6.475e-05,6.485e-05,2317863,2017-12-24 22:59:59,152.62904595,2470,1067238,70.3284636,"POWRBTC"
2017-12-24 23:00:00,6.485e-05,6.659e-05,6.485e-05,6.641e-05,3327076,2017-12-25 02:59:59,219.29008353,2051,1112345,73.43107208,"POWRBTC"
2017-12-25 03:00:00,6.64e-05,6.916e-05,6.636e-05,6.71e-05,2623087,2017-12-25 06:59:59,176.62669509,2436,1347307,90.69819205,"POWRBTC"
2017-12-25 07:00:00,6.712e-05,6.917e-05,6.521e-05,6.738e-05,2882696,2017-12-25 10:59:59,193.43292176,2873,1214004,81.71079684,"POWRBTC"
2017-12-25 11:00:00,6.729e-05,6.997e-05,6.671e-05,6.847e-05,2390528,2017-12-25 14:59:59,163.35245781,2408,1413088,96.69573106,"POWRBTC"
2017-12-25 15:00:00,6.848e-05,7.3e-05,6.804e-05,6.894e-05,2650686,2017-12-25 18:59:59,186.6910904,3620,1490906,105.00683566,"POWRBTC"
2017-12-25 19:00:00,6.898e-05,7.18e-05,6.749e-05,6.93e-05,2321820,2017-12-25 22:59:59,161.47587935,2379,899537,62.40696906,"POWRBTC"
2017-12-25 23:00:00,6.932e-05,6.932e-05,5.758e-05,6.074e-05,3851032,2017-12-26 02:59:59,239.59626856,4458,2018420,124.42770064,"POWRBTC"
2017-12-26 03:00:00,6.074e-05,6.352e-05,6.015e-05,6.139e-05,2014125,2017-12-26 06:59:59,124.45375555,2105,877235,54.16819348,"POWRBTC"
2017-12-26 07:00:00,6.144e-05,6.181e-05,5.328e-05,5.766e-05,3010406,2017-12-26 10:59:59,176.90502196,3312,1242726,72.90618165,"POWRBTC"
2017-12-26 11:00:00,5.768e-05,5.933e-05,5.55e-05,5.881e-05,2320267,2017-12-26 14:59:59,133.79812709,2242,1119971,64.63883173,"POWRBTC"
2017-12-26 15:00:00,5.872e-05,5.995e-05,5.56e-05,5.97e-05,2064755,2017-12-26 18:59:59,119.40176048,2488,973921,56.58098992,"POWRBTC"
2017-12-26 19:00:00,5.97e-05,5.992e-05,5.7e-05,5.847e-05,2374020,2017-12-26 22:59:59,138.41402495,2131,1282426,74.8452525,"POWRBTC"
2017-12-26 23:00:00,5.859e-05,5.87e-05,5.35e-05,5.548e-05,2468228,2017-12-27 02:59:59,137.35184756,2673,1106256,61.48652321,"POWRBTC"
2017-12-27 03:00:00,5.558e-05,5.87e-05,5.53e-05,5.802e-05,4134151,2017-12-27 06:59:59,236.97974937,2133,1444330,82.58335219,"POWRBTC"
2017-12-27 07:00:00,5.802e-05,6.02e-05,5.753e-05,5.8e-05,2395861,2017-12-27 10:59:59,140.49252582,2303,719648,42.31308574,"POWRBTC"
2017-12-27 11:00:00,5.8e-05,6.088e-05,5.695e-05,5.98e-05,2140539,2017-12-27 14:59:59,126.9357825,2538,988245,58.69353752,"POWRBTC"
2017-12-27 15:00:00,5.98e-05,6.003e-05,5.75e-05,5.799e-05,1233164,2017-12-27 18:59:59,72.6321803,2053,613454,36.177641,"POWRBTC"
2017-12-27 19:00:00,5.8e-05,5.846e-05,5.438e-05,5.69e-05,1375230,2017-12-27 22:59:59,77.932398,2176,649315,36.83054136,"POWRBTC"
2017-12-27 23:00:00,5.705e-05,5.746e-05,5.514e-05,5.713e-05,1070988,2017-12-28 02:59:59,60.53243943,1466,589753,33.36067638,"POWRBTC"
2017-12-28 03:00:00,5.733e-05,5.738e-05,5.555e-05,5.59e-05,1135132,2017-12-28 06:59:59,64.093392,1427,601911,33.98379385,"POWRBTC"
2017-12-28 07:00:00,5.58e-05,5.932e-05,5.552e-05,5.804e-05,1991363,2017-12-28 10:59:59,114.33293753,2026,806011,46.34249546,"POWRBTC"
2017-12-28 11:00:00,5.804e-05,6.35e-05,5.75e-05,6.332e-05,2302358,2017-12-28 14:59:59,137.81461531,3102,1297378,77.63638866,"POWRBTC"
2017-12-28 15:00:00,6.33e-05,6.35e-05,6.104e-05,6.104e-05,1274523,2017-12-28 18:59:59,79.34715169,2317,543512,33.87109592,"POWRBTC"
2017-12-28 19:00:00,6.104e-05,6.51e-05,6.09e-05,6.237e-05,1994342,2017-12-28 22:59:59,124.16265181,2760,755438,47.19203721,"POWRBTC"
2017-12-28 23:00:00,6.211e-05,6.3e-05,6.15e-05,6.268e-05,1139070,2017-12-29 02:59:59,70.78918893,1763,596625,37.10760844,"POWRBTC"
2017-12-29 03:00:00,6.268e-05,6.48e-05,6.128e-05,6.283e-05,1148837,2017-12-29 06:59:59,72.01761086,2390,530435,33.32312909,"POWRBTC"
2017-12-29 07:00:00,6.28e-05,6.565e-05,6.201e-05,6.531e-05,1158158,2017-12-29 10:59:59,74.41383171,2506,659139,42.38870064,"POWRBTC"
2017-12-29 11:00:00,6.535e-05,6.984e-05,6.482e-05,6.904e-05,2040565,2017-12-29 14:59:59,137.63860434,4590,1013767,68.40256244,"POWRBTC"
2017-12-29 15:00:00,6.902e-05,6.936e-05,6.5e-05,6.75e-05,1076877,2017-12-29 18:59:59,72.20958119,3062,403501,27.10808671,"POWRBTC"
2017-12-29 19:00:00,6.75e-05,6.8e-05,6.205e-05,6.4e-05,1129905,2017-12-29 22:59:59,72.42022386,2886,456914,29.11330261,"POWRBTC"
2017-12-29 23:00:00,6.428e-05,6.445e-05,6.35e-05,6.421e-05,773570,2017-12-30 02:59:59,49.30602935,1591,278561,17.78083019,"POWRBTC"
2017-12-30 03:00:00,6.411e-05,6.99e-05,6.35e-05,6.523e-05,1451173,2017-12-30 06:59:59,95.32891576,2916,702539,46.62551075,"POWRBTC"
2017-12-30 07:00:00,6.523e-05,6.6e-05,6.3e-05,6.418e-05,889657,2017-12-30 10:59:59,57.0707355,2092,474728,30.54737925,"POWRBTC"
2017-12-30 11:00:00,6.418e-05,6.666e-05,6.388e-05,6.482e-05,655201,2017-12-30 14:59:59,42.34445111,1927,348003,22.53140873,"POWRBTC"
2017-12-30 15:00:00,6.483e-05,6.7e-05,6.483e-05,6.568e-05,605369,2017-12-30 18:59:59,39.8452034,1779,263125,17.31990217,"POWRBTC"
2017-12-30 19:00:00,6.57e-05,6.602e-05,6.268e-05,6.381e-05,978245,2017-12-30 22:59:59,63.21928889,2042,435946,28.21487608,"POWRBTC"
2017-12-30 23:00:00,6.387e-05,6.641e-05,6.347e-05,6.581e-05,1202530,2017-12-31 02:59:59,77.94585189,2156,579427,37.49007797,"POWRBTC"
2017-12-31 03:00:00,6.583e-05,6.65e-05,6.52e-05,6.65e-05,1016469,2017-12-31 06:59:59,67.00587196,1768,517055,34.14326484,"POWRBTC"
2017-12-31 07:00:00,6.65e-05,6.8e-05,6.503e-05,6.761e-05,1522821,2017-12-31 10:59:59,101.72942002,2720,689700,46.07222245,"POWRBTC"
2017-12-31 11:00:00,6.766e-05,6.925e-05,6.626e-05,6.909e-05,1757563,2017-12-31 14:59:59,119.47162775,2890,911938,61.97006239,"POWRBTC"
2017-12-31 15:00:00,6.924e-05,7.712e-05,6.73e-05,7.275e-05,2705865,2017-12-31 18:59:59,194.58175769,4398,1481649,106.64061038,"POWRBTC"
2017-12-31 19:00:00,7.275e-05,7.9e-05,6.899e-05,7.529e-05,2712555,2017-12-31 22:59:59,203.21771819,4878,1502562,112.8787346,"POWRBTC"
2017-12-31 23:00:00,7.529e-05,7.916e-05,7.425e-05,7.504e-05,2561008,2018-01-01 02:59:59,195.97624872,4166,1227227,93.97396748,"POWRBTC"
2018-01-01 03:00:00,7.506e-05,7.795e-05,7.402e-05,7.593e-05,1832660,2018-01-01 06:59:59,138.75868023,3584,932149,70.63098524,"POWRBTC"
2018-01-01 07:00:00,7.602e-05,8.487e-05,7.491e-05,7.714e-05,6319596,2018-01-01 10:59:59,501.37528676,8861,3078065,244.65370978,"POWRBTC"
2018-01-01 11:00:00,7.714e-05,7.895e-05,7.58e-05,7.701e-05,1688472,2018-01-01 14:59:59,130.81701628,3368,815340,63.24915164,"POWRBTC"
2018-01-01 15:00:00,7.701e-05,8.095e-05,7.69e-05,7.908e-05,1628023,2018-01-01 18:59:59,128.40790998,3895,810032,63.90149665,"POWRBTC"
2018-01-01 19:00:00,7.909e-05,9.197e-05,7.867e-05,8.721e-05,5523720,2018-01-01 22:59:59,476.0552539,9474,3099677,266.90193953,"POWRBTC"
2018-01-01 23:00:00,8.722e-05,0.000103,8.366e-05,9.761e-05,4072736,2018-01-02 02:59:59,387.30233475,8495,2241199,214.33097918,"POWRBTC"
2018-01-02 03:00:00,9.727e-05,9.799e-05,8.805e-05,8.992e-05,1817326,2018-01-02 06:59:59,167.41911379,5496,787125,72.43252225,"POWRBTC"
2018-01-02 07:00:00,8.992e-05,9.345e-05,8.54e-05,9.11e-05,1846386,2018-01-02 10:59:59,165.67077676,5107,830163,74.59425682,"POWRBTC"
2018-01-02 11:00:00,9.11e-05,9.343e-05,6.83e-05,8.028e-05,3090082,2018-01-02 14:59:59,252.10846158,7484,1379014,112.67554112,"POWRBTC"
2018-01-02 15:00:00,8.027e-05,8.999e-05,7.35e-05,8.7e-05,2351388,2018-01-02 18:59:59,194.86139011,5855,1149237,95.00636764,"POWRBTC"
2018-01-02 19:00:00,8.633e-05,9.894e-05,8.399e-05,9.151e-05,3937020,2018-01-02 22:59:59,362.21443365,8995,1996219,181.69793261,"POWRBTC"
2018-01-02 23:00:00,9.151e-05,9.179e-05,8.206e-05,8.528e-05,1578136,2018-01-03 02:59:59,136.83472418,3786,729431,63.10055265,"POWRBTC"
2018-01-03 03:00:00,8.528e-05,8.85e-05,8.116e-05,8.605e-05,1261659,2018-01-03 06:59:59,107.31552192,3793,672136,57.29144224,"POWRBTC"
2018-01-03 07:00:00,8.617e-05,9.37e-05,8.57e-05,9.147e-05,1592396,2018-01-03 10:59:59,143.66774778,5042,911305,82.3099701,"POWRBTC"
2018-01-03 11:00:00,9.147e-05,9.865e-05,8.961e-05,9.718e-05,1659920,2018-01-03 14:59:59,156.03744409,5165,1013194,95.31494331,"POWRBTC"
2018-01-03 15:00:00,9.718e-05,0.00011586,9.6e-05,0.00011455,4241420,2018-01-03 18:59:59,456.07406234,9528,2605711,280.69882338,"POWRBTC"
2018-01-03 19:00:00,0.00011441,0.00013299,0.00011201,0.0001175,3681766,2018-01-03 22:00:15,445.09118243,8618,2069573,250.72322275,"POWRBTC"
2018-01-03 23:00:00,0.000118,0.000121,0.00010866,0.00011281,1630114,2018-01-04 02:59:59,183.91420174,4701,841134,95.10058542,"POWRBTC"
2018-01-04 03:00:00,0.00011239,0.00012291,0.00011115,0.00011944,1692252,2018-01-04 06:59:59,196.35897142,5791,830283,96.42407015,"POWRBTC"
2018-01-04 07:00:00,0.00011944,0.00012368,0.00010904,0.00011341,1946335,2018-01-04 10:59:59,230.52578929,6313,1041505,123.83906347,"POWRBTC"
2018-01-04 11:00:00,0.00011341,0.00012291,0.000109,0.00011065,1721603,2018-01-04 14:59:59,200.51868165,6091,871031,101.89966015,"POWRBTC"
2018-01-04 15:00:00,0.00011065,0.0001144,1e-04,0.00010329,2220383,2018-01-04 18:59:59,238.17996765,6949,1046584,112.65097444,"POWRBTC"
2018-01-04 19:00:00,0.00010329,0.000115,1e-04,0.00010268,1978534,2018-01-04 22:59:59,208.27619894,5049,831748,87.81694848,"POWRBTC"
2018-01-04 23:00:00,0.00010267,0.00011,0.00010267,0.00010599,1464327,2018-01-05 02:59:59,154.87633994,3894,704228,74.60645461,"POWRBTC"
2018-01-05 03:00:00,0.00010599,0.00011249,8.7e-05,9.344e-05,2714883,2018-01-05 06:59:59,261.28160248,5979,1188300,114.7853292,"POWRBTC"
2018-01-05 07:00:00,9.336e-05,0.00010078,8.89e-05,9.07e-05,1661703,2018-01-05 10:59:59,156.10719041,4351,799024,75.24968727,"POWRBTC"
2018-01-05 11:00:00,9.081e-05,9.401e-05,8.139e-05,9.147e-05,1953650,2018-01-05 14:59:59,168.99236585,4991,867536,75.27640731,"POWRBTC"
2018-01-05 15:00:00,9.147e-05,9.249e-05,8.015e-05,8.246e-05,1803826,2018-01-05 18:59:59,152.36085174,4200,830011,70.39164768,"POWRBTC"
2018-01-05 19:00:00,8.294e-05,9e-05,8.03e-05,8.56e-05,1604359,2018-01-05 22:59:59,136.02232133,3802,670937,57.10532315,"POWRBTC"
2018-01-05 23:00:00,8.56e-05,0.00011499,8.4e-05,0.0001075,4367466,2018-01-06 02:59:59,444.10929763,7470,2207646,226.05940276,"POWRBTC"
2018-01-06 03:00:00,0.0001075,0.00010998,9.368e-05,9.862e-05,2358819,2018-01-06 06:59:59,237.12428246,5773,875501,87.51788939,"POWRBTC"
2018-01-06 07:00:00,9.863e-05,0.000104,9.604e-05,9.698e-05,1639051,2018-01-06 10:59:59,161.47259111,4683,823796,81.05013102,"POWRBTC"
2018-01-06 11:00:00,9.698e-05,9.868e-05,9.3e-05,9.748e-05,1232426,2018-01-06 14:59:59,118.1959249,4003,554865,53.35011293,"POWRBTC"
2018-01-06 15:00:00,9.746e-05,0.00010099,9.128e-05,9.597e-05,1770762,2018-01-06 18:59:59,170.20468187,4171,816882,78.29105531,"POWRBTC"
2018-01-06 19:00:00,9.694e-05,0.000117,9.602e-05,0.00010683,3264609,2018-01-06 22:59:59,344.51817267,8178,1524147,161.66526736,"POWRBTC"
2018-01-06 23:00:00,0.00010683,0.0001173,0.000103,0.00010519,1996055,2018-01-07 02:59:59,218.59677089,5559,929862,102.21516422,"POWRBTC"
2018-01-07 03:00:00,0.00010519,0.00011817,0.0001025,0.00011565,2182126,2018-01-07 06:59:59,244.26807794,5785,1180203,132.34050287,"POWRBTC"
2018-01-07 07:00:00,0.00011575,0.00011582,0.00010723,0.00010939,1286038,2018-01-07 10:59:59,143.1855072,3997,601333,66.85779135,"POWRBTC"
2018-01-07 11:00:00,0.00010939,0.0001119,0.00010723,0.00010905,917512,2018-01-07 14:59:59,100.47253145,3509,389406,42.69192104,"POWRBTC"
2018-01-07 15:00:00,0.00010905,0.0001119,0.000107,0.00011086,925088,2018-01-07 18:59:59,101.09981603,3316,419151,45.85340935,"POWRBTC"
2018-01-07 19:00:00,0.00011049,0.00011074,0.00010311,0.00010522,1037894,2018-01-07 22:59:59,110.23996769,3513,546611,58.08741132,"POWRBTC"
2018-01-07 23:00:00,0.00010526,0.0001075,0.00010251,0.00010447,1061622,2018-01-08 02:59:59,112.02626593,2979,454927,48.08625886,"POWRBTC"
2018-01-08 03:00:00,0.00010447,0.00010655,0.00010242,0.00010537,854371,2018-01-08 06:59:59,89.41790798,3150,517895,54.28667567,"POWRBTC"
2018-01-08 07:00:00,0.00010552,0.000106,9.6e-05,0.00010446,957781,2018-01-08 10:59:59,97.89725229,3607,447335,45.87717679,"POWRBTC"
2018-01-08 11:00:00,0.00010422,0.00010979,0.00010415,0.0001085,822381,2018-01-08 14:59:59,87.60719135,2996,443659,47.21150143,"POWRBTC"
2018-01-08 15:00:00,0.00010849,0.0001093,0.00010252,0.00010469,842054,2018-01-08 18:59:59,89.55955862,3113,376818,40.00345358,"POWRBTC"
2018-01-08 19:00:00,0.0001047,0.00011629,0.00010469,0.00011177,1468719,2018-01-08 22:59:59,162.8644715,5369,691336,76.75504713,"POWRBTC"
2018-01-08 23:00:00,0.00011126,0.00011333,0.00010601,0.00011,926626,2018-01-09 02:59:59,101.02029754,2797,443870,48.34834047,"POWRBTC"
2018-01-09 03:00:00,0.00010995,0.00011154,0.000101,0.0001069,1096736,2018-01-09 06:59:59,116.55251083,3040,427139,45.83113164,"POWRBTC"
2018-01-09 07:00:00,0.0001069,0.0001145,0.00010354,0.00011366,1180058,2018-01-09 10:59:59,128.22288918,4069,640171,69.67802069,"POWRBTC"
2018-01-09 11:00:00,0.00011366,0.00011799,0.00011135,0.00011511,1301495,2018-01-09 14:59:59,149.62496206,4590,734308,84.44490989,"POWRBTC"
2018-01-09 15:00:00,0.00011511,0.00011742,0.00011,0.00011146,1209874,2018-01-09 18:59:59,137.72647286,4530,637753,72.74595451,"POWRBTC"
2018-01-09 19:00:00,0.00011384,0.00011384,0.00010886,0.0001103,818469,2018-01-09 22:59:59,90.90986621,2848,390390,43.3923845,"POWRBTC"
2018-01-09 23:00:00,0.00010938,0.00011027,9.75e-05,0.00010105,1523318,2018-01-10 02:59:59,158.03923367,4531,597758,62.33004196,"POWRBTC"
2018-01-10 03:00:00,0.00010101,0.00010719,9.75e-05,0.00010324,952967,2018-01-10 06:59:59,97.64572321,3324,472729,48.50078731,"POWRBTC"
2018-01-10 07:00:00,0.0001032,0.00010814,1e-04,0.00010554,936360,2018-01-10 10:59:59,96.73283513,3643,484190,49.96590695,"POWRBTC"
2018-01-10 11:00:00,0.0001055,0.00010684,9.929e-05,0.00010369,1017714,2018-01-10 14:59:59,104.56426251,3459,446448,45.95140285,"POWRBTC"
2018-01-10 15:00:00,0.0001034,0.00010445,0.00010092,0.00010244,826455,2018-01-10 18:59:59,84.6327387,2798,365296,37.48281808,"POWRBTC"
2018-01-10 19:00:00,0.00010238,0.0001033,8.8e-05,9.114e-05,1231897,2018-01-10 22:59:59,119.9898706,3924,549240,53.81925768,"POWRBTC"
2018-01-10 23:00:00,9.216e-05,9.898e-05,8.301e-05,9.83e-05,2536612,2018-01-11 02:59:59,229.79426395,5301,1190289,108.48651421,"POWRBTC"
2018-01-11 03:00:00,9.83e-05,0.00010184,9.5e-05,9.501e-05,1042838,2018-01-11 06:59:59,102.24763632,3694,397939,39.07825291,"POWRBTC"
2018-01-11 07:00:00,9.501e-05,0.00010098,9.362e-05,9.93e-05,908352,2018-01-11 10:59:59,88.51882997,3376,458710,44.79266544,"POWRBTC"
2018-01-11 11:00:00,9.931e-05,0.000102,9.85e-05,9.962e-05,620639,2018-01-11 14:59:59,62.17017344,2492,319447,32.03424458,"POWRBTC"
2018-01-11 15:00:00,9.958e-05,0.00011499,9.507e-05,0.0001095,2709504,2018-01-11 18:59:59,283.81620123,7692,1266798,133.43453274,"POWRBTC"
2018-01-11 19:00:00,0.0001095,0.000114,0.00010047,0.00010696,1267076,2018-01-11 22:59:59,132.8587115,4764,676975,70.90293229,"POWRBTC"
2018-01-11 23:00:00,0.00010696,0.00011255,0.00010405,0.00010857,1361378,2018-01-12 02:59:59,147.6380221,4946,661087,71.72000354,"POWRBTC"
2018-01-12 03:00:00,0.00010856,0.00011375,0.00010712,0.00011348,992724,2018-01-12 06:59:59,109.23393192,3798,573991,63.19270473,"POWRBTC"
2018-01-12 07:00:00,0.00011348,0.00011646,0.0001105,0.00011184,2007691,2018-01-12 10:59:59,228.04852031,6239,970019,110.25687339,"POWRBTC"
2018-01-12 11:00:00,0.00011184,0.00011217,0.00010892,0.00011178,863695,2018-01-12 14:59:59,95.66904785,2966,456482,50.58474654,"POWRBTC"
2018-01-12 15:00:00,0.00011178,0.00011476,0.00011104,0.00011417,842997,2018-01-12 18:59:59,95.0574071,3131,411448,46.41693881,"POWRBTC"
2018-01-12 19:00:00,0.00011405,0.00011799,0.000112,0.00011372,1130005,2018-01-12 22:59:59,130.354575,3810,541794,62.539523,"POWRBTC"
2018-01-12 23:00:00,0.00011379,0.00011767,0.00011,0.0001148,1054505,2018-01-13 02:59:59,119.10855374,3360,560903,63.28169883,"POWRBTC"
2018-01-13 03:00:00,0.0001148,0.0001151,0.00011015,0.00011258,578612,2018-01-13 06:59:59,65.4210682,2130,277161,31.4188393,"POWRBTC"
2018-01-13 07:00:00,0.00011249,0.00011302,0.000105,0.00010634,975018,2018-01-13 10:59:59,105.455483,3400,417111,45.18446231,"POWRBTC"
2018-01-13 11:00:00,0.00010632,0.00010944,0.0001059,0.0001081,718887,2018-01-13 14:59:59,77.32540581,2245,325473,35.04293933,"POWRBTC"
2018-01-13 15:00:00,0.0001088,0.000112,0.00010502,0.00011142,701836,2018-01-13 18:59:59,75.59376611,2288,360347,38.91897995,"POWRBTC"
2018-01-13 19:00:00,0.00011142,0.00011176,0.00010099,0.0001043,550570,2018-01-13 22:59:59,58.09737005,2267,282015,29.7703546,"POWRBTC"
2018-01-13 23:00:00,0.0001043,0.00010518,0.00010171,0.00010282,398335,2018-01-14 02:59:59,41.08338367,1330,204315,21.10432989,"POWRBTC"
2018-01-14 03:00:00,0.00010252,0.00010766,0.00010104,0.00010192,553675,2018-01-14 06:59:59,57.09151952,1614,293052,30.27628675,"POWRBTC"
2018-01-14 07:00:00,0.00010192,0.0001031,9.754e-05,9.96e-05,772280,2018-01-14 10:59:59,77.20494048,2030,388741,38.90168552,"POWRBTC"
2018-01-14 11:00:00,9.96e-05,0.00010329,9.785e-05,0.0001014,344234,2018-01-14 14:59:59,34.47519128,1244,178535,17.90346631,"POWRBTC"
2018-01-14 15:00:00,0.00010139,0.00010291,9.9e-05,0.00010198,448021,2018-01-14 18:59:59,45.15639047,1683,271808,27.45341103,"POWRBTC"
2018-01-14 19:00:00,0.00010191,0.00010563,9.95e-05,0.00010366,477380,2018-01-14 22:59:59,48.95142079,1625,249060,25.55669683,"POWRBTC"
2018-01-14 23:00:00,0.00010321,0.00010375,9.954e-05,0.00010167,593446,2018-01-15 02:59:59,60.56271019,1575,265288,27.0824233,"POWRBTC"
2018-01-15 03:00:00,0.00010166,0.00010166,9.432e-05,9.594e-05,767963,2018-01-15 06:59:59,75.07554577,1980,329526,32.37123843,"POWRBTC"
2018-01-15 07:00:00,9.581e-05,9.738e-05,9.271e-05,9.682e-05,826845,2018-01-15 10:59:59,78.31856054,2065,418185,39.67639354,"POWRBTC"
2018-01-15 11:00:00,9.682e-05,9.843e-05,9e-05,9.26e-05,1760636,2018-01-15 14:59:59,164.27767907,3218,1094434,101.95464047,"POWRBTC"
2018-01-15 15:00:00,9.26e-05,9.559e-05,9.174e-05,9.35e-05,505103,2018-01-15 18:59:59,46.98183394,1795,220963,20.58616467,"POWRBTC"
2018-01-15 19:00:00,9.321e-05,9.656e-05,8.503e-05,8.938e-05,1318493,2018-01-15 22:59:59,116.35174668,3164,503330,44.62626531,"POWRBTC"
2018-01-15 23:00:00,8.885e-05,8.938e-05,8.448e-05,8.449e-05,610903,2018-01-16 02:59:59,52.66395159,1650,192896,16.65352702,"POWRBTC"
2018-01-16 03:00:00,8.448e-05,8.815e-05,7.368e-05,8.607e-05,1674372,2018-01-16 06:59:59,134.86031883,4395,763463,61.67791663,"POWRBTC"
2018-01-16 07:00:00,8.606e-05,8.74e-05,8.028e-05,8.234e-05,815401,2018-01-16 10:59:59,68.3204354,2540,386092,32.36995606,"POWRBTC"
2018-01-16 11:00:00,8.232e-05,8.978e-05,8.2e-05,8.3e-05,1215017,2018-01-16 14:59:59,104.1027048,2803,457939,39.20148007,"POWRBTC"
2018-01-16 15:00:00,8.32e-05,8.397e-05,6.4e-05,7.805e-05,1813704,2018-01-16 18:59:59,134.75285121,4284,744390,55.13637281,"POWRBTC"
2018-01-16 19:00:00,7.819e-05,8e-05,7e-05,7.16e-05,1040127,2018-01-16 22:59:59,79.07469103,2744,467200,35.6075649,"POWRBTC"
2018-01-16 23:00:00,7.16e-05,7.9e-05,7.14e-05,7.773e-05,1004896,2018-01-17 02:59:59,75.23107961,2215,547022,40.93210239,"POWRBTC"
2018-01-17 03:00:00,7.711e-05,7.84e-05,7.255e-05,7.578e-05,1202735,2018-01-17 06:59:59,91.11961362,2308,622378,47.30740021,"POWRBTC"
2018-01-17 07:00:00,7.575e-05,7.575e-05,6.749e-05,6.798e-05,856992,2018-01-17 10:59:59,61.27973269,1884,382434,27.25040017,"POWRBTC"
2018-01-17 11:00:00,6.796e-05,9.213e-05,6.688e-05,8.842e-05,2858307,2018-01-17 14:59:59,234.04630087,4249,1742513,142.81740792,"POWRBTC"
2018-01-17 15:00:00,8.841e-05,9.84e-05,8.3e-05,9.739e-05,2828631,2018-01-17 18:59:59,260.10581749,6550,1547089,142.34926945,"POWRBTC"
2018-01-17 19:00:00,9.739e-05,9.99e-05,9.501e-05,9.524e-05,1125453,2018-01-17 22:59:59,110.19157247,3252,625963,61.35413003,"POWRBTC"
2018-01-17 23:00:00,9.505e-05,0.00010098,9.132e-05,9.518e-05,956838,2018-01-18 02:59:59,91.61569171,3270,541742,51.91925245,"POWRBTC"
2018-01-18 03:00:00,9.518e-05,0.000102,9.518e-05,9.92e-05,1030026,2018-01-18 06:59:59,101.38104906,2680,544202,53.54604198,"POWRBTC"
2018-01-18 07:00:00,9.918e-05,0.00010637,9.829e-05,0.00010246,1584537,2018-01-18 10:59:59,161.20286655,4950,788625,79.94526033,"POWRBTC"
2018-01-18 11:00:00,0.00010246,0.00010774,0.00010136,0.000103,1263854,2018-01-18 14:59:59,131.00159871,3901,623958,64.71701698,"POWRBTC"
2018-01-18 15:00:00,0.00010311,0.00010311,9.723e-05,9.92e-05,929138,2018-01-18 18:59:59,92.78858496,2354,410168,40.70529239,"POWRBTC"
2018-01-18 19:00:00,9.92e-05,0.000103,9.582e-05,9.92e-05,935020,2018-01-18 22:59:59,93.722848,2533,440197,44.2275062,"POWRBTC"
2018-01-18 23:00:00,9.92e-05,0.00010004,9.639e-05,9.916e-05,405406,2018-01-19 02:59:59,40.10227652,1143,246406,24.40220671,"POWRBTC"
2018-01-19 03:00:00,9.916e-05,0.00010024,9.868e-05,0.00010013,364991,2018-01-19 06:59:59,36.39538153,1122,188166,18.77559818,"POWRBTC"
2018-01-19 07:00:00,0.00010011,0.00010888,9.865e-05,0.00010574,804411,2018-01-19 10:59:59,82.0113617,2959,413409,42.1893023,"POWRBTC"
2018-01-19 11:00:00,0.00010575,0.00010888,1e-04,0.000102,688410,2018-01-19 14:59:59,71.58153491,2094,293926,30.68491199,"POWRBTC"
2018-01-19 15:00:00,0.00010195,0.000105,1e-04,0.00010456,302245,2018-01-19 18:59:59,30.79535176,1322,177930,18.15350625,"POWRBTC"
2018-01-19 19:00:00,0.00010459,0.00011,0.00010202,0.00010489,1502681,2018-01-19 22:59:59,159.67287019,3322,924372,97.86337735,"POWRBTC"
2018-01-19 23:00:00,0.00010489,0.0001051,9.41e-05,9.847e-05,1128187,2018-01-20 02:59:59,110.86968354,2725,464654,45.78147671,"POWRBTC"
2018-01-20 03:00:00,9.847e-05,9.944e-05,9.751e-05,9.826e-05,510051,2018-01-20 06:59:59,50.22460819,1197,280653,27.65822098,"POWRBTC"
2018-01-20 07:00:00,9.829e-05,9.934e-05,9.626e-05,9.899e-05,366790,2018-01-20 10:59:59,35.99015094,1161,186693,18.33800248,"POWRBTC"
2018-01-20 11:00:00,9.884e-05,0.00010343,9.785e-05,9.953e-05,786081,2018-01-20 14:59:59,78.66028278,2322,406356,40.67713126,"POWRBTC"
2018-01-20 15:00:00,9.953e-05,0.00010529,9.903e-05,0.00010037,563306,2018-01-20 18:59:59,56.88946351,1688,311300,31.43010531,"POWRBTC"
2018-01-20 19:00:00,0.00010037,0.00010139,9.62e-05,9.62e-05,702753,2018-01-20 22:59:59,68.96350428,1936,357669,35.16161915,"POWRBTC"
2018-01-20 23:00:00,9.624e-05,9.634e-05,9.065e-05,9.37e-05,897466,2018-01-21 02:59:59,83.87154611,1959,384544,35.99216531,"POWRBTC"
2018-01-21 03:00:00,9.367e-05,9.461e-05,9.132e-05,9.445e-05,405176,2018-01-21 06:59:59,37.6209151,1208,184564,17.14026838,"POWRBTC"
2018-01-21 07:00:00,9.445e-05,9.597e-05,9.291e-05,9.298e-05,367825,2018-01-21 10:59:59,34.51167905,1085,154235,14.50064644,"POWRBTC"
2018-01-21 11:00:00,9.299e-05,9.299e-05,9.01e-05,9.101e-05,563725,2018-01-21 14:59:59,51.55901042,1365,209541,19.19808389,"POWRBTC"
