"open_time","open","high","low","close","volume","close_time","quote_asset_volume","trades","taker_buy_base_asset_volume","taker_buyer_quote_volume","symbol"
2017-12-24 15:00:00,4.436e-05,4.625e-05,4.286e-05,4.544e-05,621532,2017-12-24 18:59:59,27.95893813,1044,245570,11.04848113,"ZRXBTC"
2017-12-24 19:00:00,4.544e-05,5.018e-05,4.503e-05,4.862e-05,1234029,2017-12-24 22:59:59,59.12442908,1309,757529,36.32632384,"ZRXBTC"
2017-12-24 23:00:00,4.851e-05,5.07e-05,4.656e-05,4.818e-05,1217811,2017-12-25 02:59:59,58.87209012,1476,654517,31.78271067,"ZRXBTC"
2017-12-25 03:00:00,4.818e-05,5.098e-05,4.671e-05,5.01e-05,1014705,2017-12-25 06:59:59,49.52984468,1295,506279,24.67057238,"ZRXBTC"
2017-12-25 07:00:00,5.001e-05,5.01e-05,4.711e-05,4.847e-05,873359,2017-12-25 10:59:59,42.71583744,1206,437619,21.36576434,"ZRXBTC"
2017-12-25 11:00:00,4.876e-05,4.935e-05,4.703e-05,4.84e-05,863945,2017-12-25 14:59:59,41.64594642,1153,422968,20.4251872,"ZRXBTC"
2017-12-25 15:00:00,4.838e-05,5.109e-05,4.784e-05,4.996e-05,922122,2017-12-25 18:59:59,46.29514779,1300,466042,23.42552272,"ZRXBTC"
2017-12-25 19:00:00,4.995e-05,5.08e-05,4.684e-05,4.684e-05,936047,2017-12-25 22:59:59,45.25971702,1290,407362,19.80960633,"ZRXBTC"
2017-12-25 23:00:00,4.69e-05,4.696e-05,3.85e-05,4.25e-05,2651133,2017-12-26 02:59:59,113.23542927,2282,839019,35.75600399,"ZRXBTC"
2017-12-26 03:00:00,4.252e-05,4.283e-05,3.75e-05,3.89e-05,1778739,2017-12-26 06:59:59,70.80918561,1452,584634,23.53211634,"ZRXBTC"
2017-12-26 07:00:00,3.908e-05,4e-05,3.55e-05,3.687e-05,2072431,2017-12-26 10:59:59,77.77582173,1841,1025695,38.85701952,"ZRXBTC"
2017-12-26 11:00:00,3.666e-05,3.891e-05,3.585e-05,3.717e-05,1107912,2017-12-26 14:59:59,41.32836877,1135,605411,22.67811891,"ZRXBTC"
2017-12-26 15:00:00,3.717e-05,4.167e-05,3.707e-05,4.095e-05,932834,2017-12-26 18:59:59,36.54165225,1042,583335,22.6484881,"ZRXBTC"
2017-12-26 19:00:00,4.096e-05,4.158e-05,3.835e-05,4.112e-05,671787,2017-12-26 22:59:59,26.95969778,962,362767,14.57498537,"ZRXBTC"
2017-12-26 23:00:00,4.112e-05,4.129e-05,3.621e-05,3.91e-05,1062628,2017-12-27 02:59:59,41.15901544,1257,570584,22.26274913,"ZRXBTC"
2017-12-27 03:00:00,3.921e-05,4.05e-05,3.84e-05,4.043e-05,543948,2017-12-27 06:59:59,21.46338998,781,282442,11.16287372,"ZRXBTC"
2017-12-27 07:00:00,4.04e-05,4.5e-05,3.967e-05,4.328e-05,1270192,2017-12-27 10:59:59,53.17451359,1633,466228,19.49556655,"ZRXBTC"
2017-12-27 11:00:00,4.321e-05,4.8e-05,4.131e-05,4.486e-05,2883047,2017-12-27 14:59:59,129.37353639,2653,1150572,51.90922815,"ZRXBTC"
2017-12-27 15:00:00,4.462e-05,4.726e-05,4.154e-05,4.28e-05,1733835,2017-12-27 18:59:59,76.95345481,1996,691741,30.84822968,"ZRXBTC"
2017-12-27 19:00:00,4.28e-05,4.649e-05,4.259e-05,4.42e-05,1834134,2017-12-27 22:59:59,80.3677492,1829,713398,31.39467154,"ZRXBTC"
2017-12-27 23:00:00,4.391e-05,4.58e-05,4.377e-05,4.428e-05,1021726,2017-12-28 02:59:59,45.47919459,1138,543872,24.23032444,"ZRXBTC"
2017-12-28 03:00:00,4.399e-05,4.499e-05,4.285e-05,4.34e-05,674542,2017-12-28 06:59:59,29.83304558,968,359768,15.93781265,"ZRXBTC"
2017-12-28 07:00:00,4.34e-05,4.341e-05,4.18e-05,4.219e-05,777731,2017-12-28 10:59:59,33.04954166,1136,316720,13.45978276,"ZRXBTC"
2017-12-28 11:00:00,4.22e-05,4.339e-05,4.181e-05,4.232e-05,757134,2017-12-28 14:59:59,32.18752643,1059,342584,14.60015179,"ZRXBTC"
2017-12-28 15:00:00,4.234e-05,4.593e-05,4.226e-05,4.593e-05,925313,2017-12-28 18:59:59,40.45858848,1349,617460,27.00876586,"ZRXBTC"
2017-12-28 19:00:00,4.593e-05,4.744e-05,4.401e-05,4.52e-05,1333149,2017-12-28 22:59:59,60.7507287,1601,714198,32.65937544,"ZRXBTC"
2017-12-28 23:00:00,4.528e-05,4.663e-05,4.5e-05,4.55e-05,765795,2017-12-29 02:59:59,35.04419201,1180,333605,15.28268816,"ZRXBTC"
2017-12-29 03:00:00,4.56e-05,4.736e-05,4.279e-05,4.383e-05,1005348,2017-12-29 06:59:59,44.72334445,1321,432416,19.31021893,"ZRXBTC"
2017-12-29 07:00:00,4.365e-05,4.642e-05,4.3e-05,4.479e-05,691039,2017-12-29 10:59:59,30.86909386,1165,355219,15.84927637,"ZRXBTC"
2017-12-29 11:00:00,4.505e-05,4.786e-05,4.478e-05,4.775e-05,814526,2017-12-29 14:59:59,37.87169578,1389,363180,17.00003587,"ZRXBTC"
2017-12-29 15:00:00,4.775e-05,4.799e-05,4.623e-05,4.714e-05,906777,2017-12-29 18:59:59,42.6330533,1306,396349,18.68004784,"ZRXBTC"
2017-12-29 19:00:00,4.722e-05,4.898e-05,4.611e-05,4.665e-05,1005754,2017-12-29 22:59:59,47.61804691,1507,460720,21.83233413,"ZRXBTC"
2017-12-29 23:00:00,4.665e-05,4.916e-05,4.654e-05,4.752e-05,526927,2017-12-30 02:59:59,25.28630024,1046,213204,10.2397065,"ZRXBTC"
2017-12-30 03:00:00,4.752e-05,4.891e-05,4.647e-05,4.844e-05,773392,2017-12-30 06:59:59,36.99645508,1150,302648,14.55329157,"ZRXBTC"
2017-12-30 07:00:00,4.827e-05,4.999e-05,4.708e-05,4.716e-05,1074814,2017-12-30 10:59:59,51.96003881,1512,528858,25.61861163,"ZRXBTC"
2017-12-30 11:00:00,4.776e-05,5.089e-05,4.74e-05,5.065e-05,1058107,2017-12-30 14:59:59,52.19387071,1578,638290,31.56934977,"ZRXBTC"
2017-12-30 15:00:00,5.065e-05,5.472e-05,4.95e-05,5.457e-05,2004820,2017-12-30 18:59:59,104.85383873,2199,1027443,53.81576069,"ZRXBTC"
2017-12-30 19:00:00,5.457e-05,5.835e-05,5.4e-05,5.495e-05,3408309,2017-12-30 22:59:59,191.20430654,4532,1454594,81.68887654,"ZRXBTC"
2017-12-30 23:00:00,5.495e-05,5.825e-05,5.327e-05,5.723e-05,1125699,2017-12-31 02:59:59,63.24267355,1966,542763,30.66840443,"ZRXBTC"
2017-12-31 03:00:00,5.724e-05,5.838e-05,5.63e-05,5.66e-05,790605,2017-12-31 06:59:59,45.45557609,1555,400797,23.13660165,"ZRXBTC"
2017-12-31 07:00:00,5.69e-05,5.838e-05,5.506e-05,5.754e-05,987549,2017-12-31 10:59:59,55.85878942,1905,555518,31.36317939,"ZRXBTC"
2017-12-31 11:00:00,5.752e-05,6.8e-05,5.65e-05,6.545e-05,2776808,2017-12-31 14:59:59,172.58974,4736,1312541,81.49762222,"ZRXBTC"
2017-12-31 15:00:00,6.567e-05,6.775e-05,6e-05,6.459e-05,2117708,2017-12-31 18:59:59,134.19604387,3606,873158,55.61396177,"ZRXBTC"
2017-12-31 19:00:00,6.497e-05,6.99e-05,6.459e-05,6.9e-05,1278630,2017-12-31 22:59:59,86.0805529,2320,710085,47.86347357,"ZRXBTC"
2017-12-31 23:00:00,6.901e-05,7.433e-05,6.714e-05,6.922e-05,2737758,2018-01-01 02:59:59,192.84856382,4077,1287126,91.0079981,"ZRXBTC"
2018-01-01 03:00:00,6.991e-05,7.688e-05,6.864e-05,6.923e-05,1777260,2018-01-01 06:59:59,128.95042252,3823,768140,55.91010627,"ZRXBTC"
2018-01-01 07:00:00,6.969e-05,7.2e-05,6.508e-05,6.659e-05,1921258,2018-01-01 10:59:59,132.98191913,3758,857575,59.454028,"ZRXBTC"
2018-01-01 11:00:00,6.66e-05,6.909e-05,6.458e-05,6.541e-05,1555189,2018-01-01 14:59:59,103.88783372,3951,716443,47.97165871,"ZRXBTC"
2018-01-01 15:00:00,6.541e-05,6.75e-05,6.258e-05,6.478e-05,1646374,2018-01-01 18:59:59,106.62537959,3465,800273,52.06189141,"ZRXBTC"
2018-01-01 19:00:00,6.478e-05,7.352e-05,6.393e-05,7.175e-05,1647356,2018-01-01 22:59:59,113.91637473,3980,775979,53.56596251,"ZRXBTC"
2018-01-01 23:00:00,7.16e-05,7.5e-05,7.12e-05,7.229e-05,1234762,2018-01-02 02:59:59,90.62515474,2594,723382,53.26774365,"ZRXBTC"
2018-01-02 03:00:00,7.203e-05,7.235e-05,6.67e-05,6.785e-05,969046,2018-01-02 06:59:59,67.09283269,2652,370264,25.65376042,"ZRXBTC"
2018-01-02 07:00:00,6.79e-05,6.907e-05,6.422e-05,6.599e-05,1816173,2018-01-02 10:59:59,120.4108582,3628,937996,62.1775385,"ZRXBTC"
2018-01-02 11:00:00,6.598e-05,6.598e-05,5e-05,5.684e-05,3373452,2018-01-02 14:59:59,197.84134869,5775,1674686,98.61691926,"ZRXBTC"
2018-01-02 15:00:00,5.684e-05,6.2e-05,5.255e-05,6.122e-05,2345119,2018-01-02 18:59:59,135.33124047,3910,997873,57.83199147,"ZRXBTC"
2018-01-02 19:00:00,6.114e-05,6.177e-05,5.425e-05,5.805e-05,1291911,2018-01-02 22:59:59,75.21046788,2506,511140,29.60327726,"ZRXBTC"
2018-01-02 23:00:00,5.861e-05,6.199e-05,5.725e-05,5.801e-05,1261516,2018-01-03 02:59:59,75.14302074,2544,677107,40.4373694,"ZRXBTC"
2018-01-03 03:00:00,5.8e-05,6.45e-05,5.57e-05,6.13e-05,1549785,2018-01-03 06:59:59,90.19863672,3047,792399,46.24191688,"ZRXBTC"
2018-01-03 07:00:00,6.13e-05,6.449e-05,5.7e-05,6.329e-05,1664214,2018-01-03 10:59:59,100.03945057,3476,749352,45.14370729,"ZRXBTC"
2018-01-03 11:00:00,6.374e-05,7.175e-05,6.25e-05,6.922e-05,2108165,2018-01-03 14:59:59,140.90648466,4574,1048534,70.20056373,"ZRXBTC"
2018-01-03 15:00:00,6.922e-05,6.992e-05,6.321e-05,6.466e-05,1653503,2018-01-03 18:59:59,109.49856106,3520,699650,46.53513851,"ZRXBTC"
2018-01-03 19:00:00,6.686e-05,6.74e-05,6.036e-05,6.695e-05,1574480,2018-01-03 22:00:15,101.08917909,3158,858900,55.26009037,"ZRXBTC"
2018-01-03 23:00:00,6.695e-05,7.174e-05,6.561e-05,6.851e-05,1498415,2018-01-04 02:59:59,103.12866886,2678,689376,47.3506582,"ZRXBTC"
2018-01-04 03:00:00,6.845e-05,7.011e-05,6.712e-05,6.849e-05,970788,2018-01-04 06:59:59,66.44873625,2479,476218,32.59525687,"ZRXBTC"
2018-01-04 07:00:00,6.848e-05,7.221e-05,6.8e-05,6.998e-05,1271689,2018-01-04 10:59:59,89.24382017,3093,678841,47.7679107,"ZRXBTC"
2018-01-04 11:00:00,6.959e-05,7.139e-05,6.602e-05,6.873e-05,1609091,2018-01-04 14:59:59,110.33363397,4092,683301,46.87491181,"ZRXBTC"
2018-01-04 15:00:00,6.873e-05,6.981e-05,6.224e-05,6.897e-05,1910719,2018-01-04 18:59:59,126.90470389,4374,967734,64.43289806,"ZRXBTC"
2018-01-04 19:00:00,6.897e-05,8.5e-05,6.771e-05,7.968e-05,3236650,2018-01-04 22:59:59,245.9566655,5573,1865283,141.64257881,"ZRXBTC"
2018-01-04 23:00:00,7.966e-05,8.9e-05,7.777e-05,8.45e-05,3160134,2018-01-05 02:59:59,268.67890156,5651,1798585,153.38439095,"ZRXBTC"
2018-01-05 03:00:00,8.43e-05,8.45e-05,6.8e-05,7.254e-05,3034412,2018-01-05 06:59:59,225.90103341,4421,1504943,111.65288213,"ZRXBTC"
2018-01-05 07:00:00,7.25e-05,7.89e-05,6.89e-05,7.095e-05,2070278,2018-01-05 10:59:59,153.29868785,3956,981545,72.91422532,"ZRXBTC"
2018-01-05 11:00:00,7.042e-05,7.199e-05,5.672e-05,6.741e-05,3046140,2018-01-05 14:59:59,194.84484624,4799,1572652,100.54295476,"ZRXBTC"
2018-01-05 15:00:00,6.741e-05,7.262e-05,6.203e-05,6.455e-05,1856802,2018-01-05 18:59:59,121.45379895,3144,963824,63.13235844,"ZRXBTC"
2018-01-05 19:00:00,6.455e-05,7.1e-05,6.25e-05,6.935e-05,1961861,2018-01-05 22:59:59,129.37038165,3102,726757,48.26844784,"ZRXBTC"
2018-01-05 23:00:00,6.856e-05,7.186e-05,6.8e-05,7.096e-05,982411,2018-01-06 02:59:59,68.71135313,1847,462064,32.42868989,"ZRXBTC"
2018-01-06 03:00:00,7.096e-05,7.3e-05,6.901e-05,7.017e-05,910228,2018-01-06 06:59:59,64.44789035,2221,340329,24.18542519,"ZRXBTC"
2018-01-06 07:00:00,7.017e-05,8.362e-05,6.927e-05,7.796e-05,1974549,2018-01-06 10:59:59,153.27255221,3885,872789,67.81846222,"ZRXBTC"
2018-01-06 11:00:00,7.798e-05,8.8e-05,7.607e-05,8.783e-05,2276583,2018-01-06 14:59:59,187.74938599,4435,1379632,114.2193256,"ZRXBTC"
2018-01-06 15:00:00,8.78e-05,9.2e-05,7.2e-05,8.098e-05,3964201,2018-01-06 18:59:59,332.16703551,6260,1970201,166.6177313,"ZRXBTC"
2018-01-06 19:00:00,8.098e-05,9e-05,7.9e-05,8.502e-05,1697827,2018-01-06 22:59:59,140.17116752,3770,922517,76.44503264,"ZRXBTC"
2018-01-06 23:00:00,8.506e-05,9.29e-05,8.235e-05,9.278e-05,2136533,2018-01-07 02:59:59,187.29903248,4279,1119680,98.60904856,"ZRXBTC"
2018-01-07 03:00:00,9.278e-05,9.278e-05,8.1e-05,8.68e-05,1592781,2018-01-07 06:59:59,141.92288069,2997,593977,52.9501209,"ZRXBTC"
2018-01-07 07:00:00,8.68e-05,9.2e-05,8.524e-05,8.811e-05,1601851,2018-01-07 10:59:59,142.0780299,3562,881868,78.35077074,"ZRXBTC"
2018-01-07 11:00:00,8.777e-05,9.15e-05,8.369e-05,8.651e-05,1411256,2018-01-07 14:59:59,121.66047076,3834,670368,57.93896306,"ZRXBTC"
2018-01-07 15:00:00,8.651e-05,8.875e-05,8.074e-05,8.365e-05,1850738,2018-01-07 18:59:59,155.97175478,4414,920025,77.61629075,"ZRXBTC"
2018-01-07 19:00:00,8.326e-05,8.869e-05,8.301e-05,8.816e-05,967778,2018-01-07 22:59:59,83.61221943,2823,514567,44.50032634,"ZRXBTC"
2018-01-07 23:00:00,8.816e-05,9.209e-05,8.7e-05,8.987e-05,1355642,2018-01-08 02:59:59,121.53302859,2815,822738,74.02915972,"ZRXBTC"
2018-01-08 03:00:00,8.981e-05,9.199e-05,8.9e-05,9.058e-05,876531,2018-01-08 06:59:59,78.82999853,1996,459983,41.43519317,"ZRXBTC"
2018-01-08 07:00:00,9.094e-05,9.159e-05,8.058e-05,8.872e-05,1365576,2018-01-08 10:59:59,117.17310418,3131,650174,55.70238574,"ZRXBTC"
2018-01-08 11:00:00,8.861e-05,0.0001054,8.68e-05,0.00010195,2456608,2018-01-08 14:59:59,236.37730272,5359,1428907,137.80022458,"ZRXBTC"
2018-01-08 15:00:00,0.00010136,0.00015333,9.703e-05,0.00012947,12295319,2018-01-08 18:59:59,1587.44416709,23496,6821658,882.54862115,"ZRXBTC"
2018-01-08 19:00:00,0.000129,0.00014189,0.00011181,0.0001395,8399703,2018-01-08 22:59:59,1060.74632428,19057,4202522,532.4928779,"ZRXBTC"
2018-01-08 23:00:00,0.00013935,0.00017745,0.0001315,0.00015139,11870446,2018-01-09 02:59:59,1817.90783496,27608,6055277,925.93200039,"ZRXBTC"
2018-01-09 03:00:00,0.0001515,0.00015721,0.000136,0.00014733,5119249,2018-01-09 06:59:59,763.5407049,17696,2469708,368.38540635,"ZRXBTC"
2018-01-09 07:00:00,0.00014736,0.00014839,0.00013005,0.00014202,4153746,2018-01-09 10:59:59,580.00581997,13711,2159482,302.33137978,"ZRXBTC"
2018-01-09 11:00:00,0.0001424,0.0001744,0.00014101,0.00016184,10296346,2018-01-09 14:59:59,1640.40118644,27610,5120520,815.91338285,"ZRXBTC"
2018-01-09 15:00:00,0.00016175,0.00016995,0.00014402,0.00015141,5158546,2018-01-09 18:59:59,809.37238422,17702,2487908,391.82527268,"ZRXBTC"
2018-01-09 19:00:00,0.00015177,0.000158,0.00014,0.00014055,2441725,2018-01-09 22:59:59,358.07807741,7365,1004281,147.60559481,"ZRXBTC"
2018-01-09 23:00:00,0.00014199,0.000149,0.00012279,0.00012651,3228778,2018-01-10 02:59:59,440.03521174,9523,1421311,194.78626016,"ZRXBTC"
2018-01-10 03:00:00,0.00012655,0.0001472,0.00012304,0.000145,1620855,2018-01-10 06:59:59,218.6992798,5944,822561,111.42117742,"ZRXBTC"
2018-01-10 07:00:00,0.00014499,0.0001499,0.0001292,0.00014467,1636921,2018-01-10 10:59:59,228.10475244,6078,787190,110.569156,"ZRXBTC"
2018-01-10 11:00:00,0.00014546,0.00016299,0.00013891,0.0001625,2202179,2018-01-10 14:59:59,333.03507801,7461,1181247,179.66354462,"ZRXBTC"
2018-01-10 15:00:00,0.00016253,0.00016585,0.0001431,0.0001436,2190774,2018-01-10 18:59:59,339.41555717,8142,1162664,180.54465817,"ZRXBTC"
2018-01-10 19:00:00,0.0001436,0.00014899,0.000135,0.00013693,1910591,2018-01-10 22:59:59,274.03283907,5194,922696,132.81172483,"ZRXBTC"
2018-01-10 23:00:00,0.00013693,0.000155,0.00012489,0.0001518,2521259,2018-01-11 02:59:59,351.13610128,7000,1258424,176.30504187,"ZRXBTC"
2018-01-11 03:00:00,0.000153,0.00015398,0.00014501,0.00014653,706345,2018-01-11 06:59:59,105.64732381,3117,311411,46.59563508,"ZRXBTC"
2018-01-11 07:00:00,0.00014644,0.00015945,0.00013314,0.00014421,1668995,2018-01-11 10:59:59,249.22588708,6756,790513,118.50690651,"ZRXBTC"
2018-01-11 11:00:00,0.00014421,0.0001459,0.000138,0.00014298,1091056,2018-01-11 14:59:59,154.28962888,4743,457294,64.68562649,"ZRXBTC"
2018-01-11 15:00:00,0.00014298,0.00014531,0.00013523,0.00013783,746671,2018-01-11 18:59:59,105.52490466,3471,378222,53.57571263,"ZRXBTC"
2018-01-11 19:00:00,0.00013783,0.00014398,0.00013568,0.00013924,550369,2018-01-11 22:59:59,76.80080921,2260,237528,33.23280396,"ZRXBTC"
2018-01-11 23:00:00,0.00013925,0.00014544,0.00013752,0.0001431,702219,2018-01-12 02:59:59,100.35270327,2881,328702,47.07682599,"ZRXBTC"
2018-01-12 03:00:00,0.00014309,0.00014344,0.00013596,0.0001377,551338,2018-01-12 06:59:59,76.85368746,2322,276824,38.61568694,"ZRXBTC"
2018-01-12 07:00:00,0.0001374,0.0001435,0.00013655,0.0001416,959014,2018-01-12 10:59:59,133.41116939,4060,556071,77.2235882,"ZRXBTC"
2018-01-12 11:00:00,0.00014274,0.00015566,0.0001398,0.00014888,1488786,2018-01-12 14:59:59,219.97851879,5694,727275,107.20005278,"ZRXBTC"
2018-01-12 15:00:00,0.0001489,0.00016458,0.00014883,0.00016,1442152,2018-01-12 18:59:59,227.92759025,5578,653857,103.25796501,"ZRXBTC"
2018-01-12 19:00:00,0.00016033,0.0001695,0.0001572,0.00016109,1964572,2018-01-12 22:59:59,322.1366953,7119,978892,160.63315041,"ZRXBTC"
2018-01-12 23:00:00,0.00016109,0.00016142,0.00015301,0.00015785,1061566,2018-01-13 02:59:59,166.95361462,4858,545919,85.76018951,"ZRXBTC"
2018-01-13 03:00:00,0.00015792,0.000163,0.000154,0.00015614,814342,2018-01-13 06:59:59,128.65896792,3577,340994,53.96624081,"ZRXBTC"
2018-01-13 07:00:00,0.00015569,0.00017339,0.00015564,0.00016703,2413877,2018-01-13 10:59:59,400.72305682,9991,1251420,208.35018845,"ZRXBTC"
2018-01-13 11:00:00,0.0001681,0.00017184,0.00016135,0.00016449,1587920,2018-01-13 14:59:59,267.10944009,6339,867061,146.20503769,"ZRXBTC"
2018-01-13 15:00:00,0.00016457,0.00016882,0.00016063,0.00016588,948670,2018-01-13 18:59:59,156.57031007,4412,500794,82.78325446,"ZRXBTC"
2018-01-13 19:00:00,0.0001654,0.00016884,0.00016023,0.0001658,1149700,2018-01-13 22:59:59,190.00516136,3608,493487,81.71942221,"ZRXBTC"
2018-01-13 23:00:00,0.00016648,0.00017,0.00015883,0.00015938,890565,2018-01-14 02:59:59,147.1431075,2914,470852,78.19873109,"ZRXBTC"
2018-01-14 03:00:00,0.00015937,0.00015937,0.00014388,0.00014418,1709627,2018-01-14 06:59:59,257.03932036,5287,733115,109.76620427,"ZRXBTC"
2018-01-14 07:00:00,0.00014418,0.000154,0.0001359,0.00014214,1368142,2018-01-14 10:59:59,199.75218893,4715,668266,98.18858862,"ZRXBTC"
2018-01-14 11:00:00,0.000142,0.00015395,0.000136,0.0001503,1136441,2018-01-14 14:59:59,165.21004387,4562,650987,94.96132592,"ZRXBTC"
2018-01-14 15:00:00,0.0001497,0.00015429,0.00014206,0.00014438,789896,2018-01-14 18:59:59,117.21922234,3000,383236,56.9221604,"ZRXBTC"
2018-01-14 19:00:00,0.00014438,0.0001508,0.00014206,0.00014958,585044,2018-01-14 22:59:59,85.85686045,2623,343040,50.32477615,"ZRXBTC"
2018-01-14 23:00:00,0.00014999,0.0001607,0.000145,0.0001529,1032151,2018-01-15 02:59:59,157.54650139,3851,440789,67.50380067,"ZRXBTC"
2018-01-15 03:00:00,0.0001529,0.00015459,0.00013957,0.00014201,776942,2018-01-15 06:59:59,113.31811851,2921,301265,44.28182416,"ZRXBTC"
2018-01-15 07:00:00,0.00014145,0.00014247,0.0001321,0.00013696,1183529,2018-01-15 10:59:59,161.09542994,3613,406672,55.28119335,"ZRXBTC"
2018-01-15 11:00:00,0.0001365,0.00013689,0.0001172,0.00012741,2606972,2018-01-15 14:59:59,329.10832985,7494,1006611,127.14510994,"ZRXBTC"
2018-01-15 15:00:00,0.00012805,0.0001337,0.00012451,0.00012696,1163976,2018-01-15 18:59:59,150.00466122,4133,525134,67.76219871,"ZRXBTC"
2018-01-15 19:00:00,0.000127,0.00012845,0.00012273,0.00012418,1167555,2018-01-15 22:59:59,146.23696874,3104,638776,80.20612106,"ZRXBTC"
2018-01-15 23:00:00,0.00012401,0.00012855,0.00011686,0.0001179,1312035,2018-01-16 02:59:59,160.19499148,2807,415678,51.42047611,"ZRXBTC"
2018-01-16 03:00:00,0.00011834,0.00012446,0.00010612,0.00012289,2170813,2018-01-16 06:59:59,245.17726589,5851,1079745,122.37324997,"ZRXBTC"
2018-01-16 07:00:00,0.00012289,0.00013809,0.000119,0.00013653,1557867,2018-01-16 10:59:59,198.08118234,4949,672936,85.89820121,"ZRXBTC"
2018-01-16 11:00:00,0.00013746,0.00014121,0.00012349,0.00013193,1905289,2018-01-16 14:59:59,250.98231945,6989,943618,124.50101545,"ZRXBTC"
2018-01-16 15:00:00,0.00013186,0.00013815,0.000108,0.0001381,2770276,2018-01-16 18:59:59,334.74757941,7094,1280058,155.74746004,"ZRXBTC"
2018-01-16 19:00:00,0.000138,0.000149,0.00012275,0.00012735,2165113,2018-01-16 22:59:59,291.69378987,6688,970833,131.04147635,"ZRXBTC"
2018-01-16 23:00:00,0.00012712,0.00013694,0.0001268,0.0001363,811422,2018-01-17 02:59:59,107.25298957,2652,408327,54.16270749,"ZRXBTC"
2018-01-17 03:00:00,0.00013631,0.000146,0.000128,0.00012816,1871547,2018-01-17 06:59:59,252.75983386,4584,936472,126.38533057,"ZRXBTC"
2018-01-17 07:00:00,0.00012816,0.00013295,0.00011841,0.00012109,1714889,2018-01-17 10:59:59,214.26050875,4409,793169,99.85790614,"ZRXBTC"
2018-01-17 11:00:00,0.00012106,0.000133,0.00011966,0.00012699,1214232,2018-01-17 14:59:59,155.3171612,3112,648885,83.30707226,"ZRXBTC"
2018-01-17 15:00:00,0.00012699,0.00013961,0.00012559,0.00013778,1745767,2018-01-17 18:59:59,233.41067294,5801,966335,129.07407214,"ZRXBTC"
2018-01-17 19:00:00,0.00013879,0.000149,0.00013708,0.00014549,1157515,2018-01-17 22:59:59,167.11971139,3645,665967,96.22344303,"ZRXBTC"
2018-01-17 23:00:00,0.00014548,0.00014698,0.000135,0.00013871,877265,2018-01-18 02:59:59,123.76407448,3061,383404,54.18532849,"ZRXBTC"
2018-01-18 03:00:00,0.00013873,0.00014507,0.00013721,0.00014304,669725,2018-01-18 06:59:59,95.54166542,1791,338737,48.34841446,"ZRXBTC"
2018-01-18 07:00:00,0.00014304,0.00015,0.0001391,0.000146,1031480,2018-01-18 10:59:59,149.38472368,3283,597828,86.96771391,"ZRXBTC"
2018-01-18 11:00:00,0.000146,0.000148,0.00014159,0.0001459,720232,2018-01-18 14:59:59,104.83422562,2433,283609,41.29132859,"ZRXBTC"
2018-01-18 15:00:00,0.00014589,0.00015179,0.00014212,0.00014449,1444831,2018-01-18 18:59:59,212.9820911,3703,698023,103.3155286,"ZRXBTC"
2018-01-18 19:00:00,0.00014453,0.000149,0.000142,0.00014397,734103,2018-01-18 22:59:59,106.8537855,2375,412454,60.09836492,"ZRXBTC"
2018-01-18 23:00:00,0.00014396,0.0001444,0.00014142,0.00014384,445349,2018-01-19 02:59:59,63.5930386,1609,210741,30.14409792,"ZRXBTC"
2018-01-19 03:00:00,0.00014386,0.00015,0.00014323,0.00014971,562551,2018-01-19 06:59:59,83.01657677,2080,266900,39.4543658,"ZRXBTC"
2018-01-19 07:00:00,0.00014971,0.00016429,0.00014922,0.00015994,1227898,2018-01-19 10:59:59,193.79984368,4421,590545,92.94287325,"ZRXBTC"
2018-01-19 11:00:00,0.00015994,0.0001644,0.00015214,0.00015359,904191,2018-01-19 14:59:59,141.16141899,3117,446336,69.87893626,"ZRXBTC"
2018-01-19 15:00:00,0.00015359,0.00015909,0.00015251,0.00015823,472844,2018-01-19 18:59:59,73.09528405,1785,217498,33.65295271,"ZRXBTC"
2018-01-19 19:00:00,0.00015823,0.0001638,0.00015711,0.00016081,782960,2018-01-19 22:59:59,125.91128014,2806,340816,54.86990918,"ZRXBTC"
2018-01-19 23:00:00,0.00016081,0.00016499,0.00015351,0.0001577,1015443,2018-01-20 02:59:59,160.24427421,3252,353723,56.07350698,"ZRXBTC"
2018-01-20 03:00:00,0.0001577,0.00015883,0.00015327,0.0001539,446695,2018-01-20 06:59:59,69.50770256,1982,192291,29.920758,"ZRXBTC"
2018-01-20 07:00:00,0.00015452,0.0001596,0.0001521,0.00015682,437081,2018-01-20 10:59:59,68.18539692,2077,217166,33.95323538,"ZRXBTC"
2018-01-20 11:00:00,0.00015683,0.00016,0.00015201,0.00015596,653176,2018-01-20 14:59:59,101.11667208,2800,361363,56.00316482,"ZRXBTC"
2018-01-20 15:00:00,0.00015523,0.000163,0.00015381,0.000159,1583966,2018-01-20 18:59:59,253.22725318,4998,796003,127.91527401,"ZRXBTC"
2018-01-20 19:00:00,0.000159,0.00015986,0.0001535,0.00015441,525859,2018-01-20 22:59:59,81.88099753,2010,301629,46.9470104,"ZRXBTC"
2018-01-20 23:00:00,0.00015441,0.0001552,0.000145,0.00014814,532576,2018-01-21 02:59:59,80.46901306,2005,216208,32.742261,"ZRXBTC"
2018-01-21 03:00:00,0.00014814,0.00015035,0.000146,0.00014999,314472,2018-01-21 06:59:59,46.40407139,1266,109983,16.26786783,"ZRXBTC"
